position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
161,1116,0.041664323560053174,0.054036577444687595,0.1512809885164117,0.0972444110717241,1116,1116,True,3.176706314086914,True,True,1.0,0.8,0.511747502764899,0.9781797707422798
162,279,0.11926937231608156,1.0122073080708809,0.9852053509528851,-0.0270019571179958,279,279,True,0.8577136993408203,True,True,0.6,0.8,0.4865175772414274,0.9820407667250259
163,43950,0.1730721599960886,8.515410726272082,8.640265702821175,0.12485497654909317,2201,2201,True,0.06610107421875,True,True,1.0,0.7,0.4919326557828882,0.9824542816699828
164,7481,0.04890966846131661,4.548132370177083,5.335967361278826,0.787834991101743,557,557,True,1.1462745666503906,True,True,0.8,0.8,0.5472728208533292,0.9798557692459643
165,310,0.08538860294542044,0.8052318057359003,0.5129996086227742,-0.2922321971131261,310,310,True,0.121551513671875,True,True,1.0,0.9,0.46603505890850083,0.9833345187473618
166,264,0.09199404436174623,2.457217598692985,2.456488100678346,-0.0007294980146390628,57899,57899,True,0.17484283447265625,True,True,1.0,0.8,0.5007394787205446,0.9810040508668659
167,491,0.08076977009926435,0.8280746326479544,0.7543892255375901,-0.07368540711036431,491,491,True,1.600473403930664,True,True,0.8,0.7,0.4892019497921758,0.9846917304218643
168,1116,0.0699145507468049,7.843652398022073,8.581598508526596,0.7379461105045237,3602,3602,True,1.3187408447265625,True,True,0.8,0.8,0.48236396761603123,0.9851894700425821
169,220,0.08052824709728831,5.1795772780140155,4.659518011847435,-0.5200592661665802,7875,7875,True,0.2441720962524414,True,True,1.0,0.7,0.5084636436663869,0.9830084272918118
170,23,0.025564775897786152,3.5726693055093044,3.9332222403008217,0.3605529347915173,16,16,True,0.4380817413330078,True,True,1.0,1.0,0.4636457892202214,0.9773571743658658
171,15,0.07982179909561886,0.8367479611194746,0.8177794584800715,-0.018968502639403084,15,15,True,2.3031787872314453,True,True,0.8,0.8,0.4675416455030444,0.9842340101505909
172,554,0.13230628287080035,2.702715574840955,3.7338418421406843,1.0311262672997294,15,15,True,1.6486358642578125,True,True,0.8,0.8,0.5015015974217792,0.9811332558503962
173,12,0.005565565141372613,0.02801096039362605,0.04097474388106548,0.012963783487439429,12,12,True,4.968894958496094,True,True,0.6,0.9,0.5389490663700909,0.9729052250275356
174,31,0.0011455316475328238,0.0077000897469829965,0.009272955190350984,0.0015728654433679878,31,31,True,6.928718566894531,True,True,0.8,0.8,0.5859846215771707,0.9657993664050383
175,43714,0.21031139492124076,7.246938961139069,7.6310007191664635,0.3840617580273946,4599,12,False,0.1749248504638672,True,True,0.8,0.9,0.5129855999944487,0.981988232420213
176,318,0.17161588107798567,4.136135185825303,4.6622792243557125,0.5261440385304095,1116,1116,True,1.605245590209961,True,True,0.8,0.6,0.6010344034045152,0.9772104314676254
177,220,0.14156704932847566,1.3586889574842722,0.7432786546414647,-0.6154103028428075,220,220,True,0.6790294647216797,True,True,0.8,0.8,0.47561015490540254,0.981086447348682
178,18,0.614355546761326,0.3821630927233457,1.7033508219035092,1.3211877291801635,18,16,False,2.1107444763183594,True,True,0.8,1.0,0.5237593848337676,0.9582610328684186
179,17,0.2702560712688941,2.1736456312114,2.2645857661775004,0.09094013496610032,15,15,True,0.9158248901367188,True,True,1.0,1.0,0.6218509623678229,0.964037263759698
180,6185,0.10641651393812263,4.646102528373053,4.927147293408424,0.28104476503537157,11,15,False,0.23865890502929688,True,True,0.8,0.9,0.5407868412677581,0.9757347213466813
181,847,0.007942528028394135,1.0449392824672366,0.9159606108135989,-0.12897867165363763,8,8,True,0.5552749633789062,True,True,1.0,0.8,0.5116111168821332,0.9771803320052856
182,22889,0.14333430717699744,4.574556187217745,5.738916332843608,1.1643601456258637,1116,1116,True,0.9617347717285156,True,True,1.0,0.7,0.5393609169629805,0.9816733123667518
183,1116,0.0940496372919523,3.0702608475500313,3.3907844486361896,0.3205236010861583,303,303,True,0.31887054443359375,True,True,1.0,0.9,0.4991748847878602,0.9826103272970685
184,220,0.08644222861867472,4.030856494849605,3.2298617544429895,-0.8009947404066153,864,864,True,1.1372661590576172,True,True,0.8,0.9,0.5080262982036736,0.9802247868008617
185,21,0.060299185919836115,2.8817483482571724,2.709985134198341,-0.17176321405883144,16,16,True,0.47551536560058594,True,True,0.8,1.0,0.732824005956712,0.92807700552716
186,8491,0.32911255098662334,2.2663848981664714,4.097457240790362,1.8310723426238908,15,15,True,1.3060569763183594,True,True,0.4,0.8,0.7401424864617855,0.9558093380995448
187,318,0.11638363600806831,2.360314399024041,3.4184488602322816,1.0581344612082404,494,494,True,1.6402702331542969,True,True,0.8,1.0,0.5153255332434052,0.9800961104996398
188,220,0.11634090341870013,0.31360518744178023,0.12433437871620612,-0.1892708087255741,220,220,True,1.4092884063720703,True,True,1.0,0.8,0.5490169614196412,0.9691432865677402
189,24,0.046547388463718795,1.664952955864031,1.3948184531958958,-0.2701345026681352,16,16,True,1.423583984375,True,True,1.0,1.0,0.4913699462690188,0.965473493640948
190,554,0.008942744384075094,15.288926570539502,14.191988100408725,-1.0969384701307767,13,13,True,1.8998298645019531,True,True,0.6,1.0,0.5447267686687669,0.9728901043925178
191,56490,0.11346861388221743,10.481265843081896,10.856753483730792,0.3754876406488954,12,12,True,0.7641105651855469,True,True,0.8,1.0,0.5647672228934322,0.9696402854061793
192,220,0.10261767398968838,3.73082004686702,3.1193832992166293,-0.6114367476503908,8,8,True,1.1423015594482422,True,True,0.6,0.8,0.6006440388242404,0.9648600502513133
193,22,0.08626150860594389,4.045553307114989,4.323524626699708,0.27797131958471866,16,16,True,0.6474647521972656,True,True,0.8,0.9,0.5896395522369545,0.9558740172864566
194,12754,0.13723700519403426,1.5228929292972033,2.501269753265092,0.9783768239678885,15,15,True,0.09167861938476562,True,True,0.8,0.8,0.5530554294685163,0.9664005859382052
195,847,0.08478152708882745,1.083855353366502,1.4016141282082515,0.3177587748417494,8,8,True,0.6008758544921875,True,True,1.0,0.7,0.5905270123277222,0.9639215217719331
196,494,0.22214474679318114,0.7456850187151929,0.4701315472906842,-0.2755534714245087,494,494,True,1.5149269104003906,True,True,0.6,0.5,0.6005490059658718,0.9719343281758559
197,279,0.014963991371464312,0.3540844451552694,0.2871656781833458,-0.06691876697192356,279,279,True,1.1014652252197266,True,True,0.8,0.8,0.5216659158973108,0.9787456506310317
198,3555,0.1673194836818215,7.096060499209965,7.597324972675526,0.5012644734655609,3177,3177,True,0.4084787368774414,True,True,0.8,0.8,0.5503467181226881,0.9786823192428322
199,43950,0.1692151978353824,4.794779328210595,5.626981100838332,0.8322017726277373,3602,799,False,0.7096424102783203,True,True,1.0,0.9,0.5854016256543917,0.9774246611329335
200,321,0.07710090026242332,5.325513625805495,4.985569470690148,-0.33994415511534726,22889,22889,True,1.260110855102539,True,True,0.8,1.0,0.518333283074932,0.9816238769812472
201,7555,0.16868437410919124,11.326486984317526,10.958199789804176,-0.3682871945133499,220,220,True,1.1826534271240234,True,True,0.8,0.8,0.5687879943804721,0.9773616378060327
202,710,0.0574012375120597,6.065802637160331,4.792042595316715,-1.273760041843616,6362,6362,True,3.053903579711914,True,True,1.0,0.6,0.5851489257157867,0.9739613470268239
203,13,0.06489968653092114,0.23586995559373847,0.18084340661492604,-0.05502654897881243,13,13,True,2.707368850708008,True,True,0.6,0.6,0.589146592959596,0.9712656177776047
204,32139,0.28095910833311244,1.9828744499389117,1.3602036473445,-0.6226708025944117,6362,32139,False,0.19875049591064453,True,True,0.6,0.8,0.6866551117654469,0.9605874015865548
205,557,0.07196046065685797,1.282244887161788,1.212112567685363,-0.07013231947642495,557,557,True,0.2165975570678711,True,True,0.8,0.9,0.641582732649719,0.9712690477253951
206,20188,0.10047123247920457,1.4752037106761335,1.8611391191901419,0.3859354085140083,20188,20188,True,0.6782417297363281,True,True,0.6,0.6,0.50291684928925,0.9823981067720433
207,430,0.1893200057598791,0.8811591024038918,1.477203774438543,0.5960446720346511,430,310,False,0.9182672500610352,True,True,1.0,0.9,0.5418607664326183,0.9815975585338395
208,279,0.039764376040686236,0.39773124732908016,0.46326371272305167,0.0655324653939715,279,279,True,1.1461429595947266,True,True,0.8,1.0,0.5587818059922999,0.9800343268849769
209,3516,0.08646075639805537,5.475101369055388,6.030067773783486,0.5549664047280984,491,491,True,1.8643674850463867,True,True,0.8,0.7,0.5634611508989142,0.9796265746106657
210,4042,0.022142606837725672,0.023965051580262298,0.06881705741158228,0.044852005831319985,4042,4042,True,4.622640609741211,True,True,0.8,0.7,0.5922300849187582,0.9758614056432448
211,359,0.19320460709545065,9.188985516532988,7.974289003906264,-1.2146965126267233,43094,43094,True,2.6574106216430664,True,True,0.8,0.8,0.48160506042600815,0.9843547531936565
212,35443,0.6990652006811127,3.052785680356248,6.132488814487171,3.0797031341309236,82,82,True,1.9882135391235352,True,True,0.4,0.4,0.6823431047213847,0.9676011440703864
213,310,0.03297349306541396,0.17600696161253637,0.11022469258941214,-0.06578226902312423,310,310,True,3.3696250915527344,True,True,0.8,0.8,0.5626088527849437,0.97626102492383
214,57734,0.05224635862720332,0.1315618297193275,0.2635180994544122,0.13195626973508467,57734,57734,True,2.800840377807617,True,True,1.0,1.0,0.5101575871338344,0.9798289504101955
215,641,0.05393196719368139,0.9418446459201455,1.0734320789006162,0.1315874329804707,641,641,True,0.9488792419433594,True,True,0.8,0.9,0.5557274625260814,0.9772796164766371
216,43094,0.09546323344472717,7.882247457821798,8.242829518529081,0.3605820607072836,695,695,True,1.8434228897094727,True,True,0.8,0.9,0.5217430147161652,0.9770261047464673
217,32139,0.4459944813721844,0.7251050421812515,1.6606316457233419,0.9355266035420904,32139,710,False,1.4524602890014648,True,True,0.8,0.8,0.5349100520921217,0.9751183091471006
218,995,0.07878028697090271,3.2730620012929137,2.9956623868945016,-0.2773996143984121,557,557,True,2.2325973510742188,True,True,1.0,0.8,0.5937052141774776,0.9740324583049954
219,4927,0.11851796258976698,6.684432412097642,6.744259321147531,0.059826909049888854,978,978,True,0.3679790496826172,True,True,0.8,0.8,0.5058152525132065,0.9813892024964626
220,3039,0.12353707158019125,1.5083664492483884,1.7901380729089027,0.28177162366051434,3039,3039,True,1.225728988647461,True,True,0.8,0.8,0.5384722997917168,0.9814735474016402
221,303,0.02502398895912204,0.4107187455019634,0.47295731807451347,0.062238572572550055,303,303,True,1.5432777404785156,True,True,1.0,0.9,0.5275998393440501,0.979363447374604
222,10924,0.19377568964340625,6.882072813454364,8.39805219620181,1.515979382747446,279,279,True,1.204451560974121,True,True,0.4,0.9,0.5464395750982882,0.9802684233764462
223,6044,0.023477085314443716,0.26546934114150744,0.3325640615498884,0.06709472040838094,6044,6044,True,1.942129135131836,True,True,0.8,0.8,0.5024034432029363,0.9838952309229104
224,506,0.0617763250726579,4.304153582367292,4.041223605424808,-0.262929976942484,321,321,True,1.3004703521728516,True,True,0.8,0.9,0.4867747874980314,0.9828674859321791
225,2201,0.046436566769060494,4.517540914191137,4.687234325259318,0.16969341106818092,279,279,True,3.044055938720703,True,True,0.6,0.9,0.4906208327142352,0.9827755935934361
226,7716,0.1830855962465502,4.554795027030076,5.2727456497835945,0.7179506227535182,50663,50663,True,0.8248395919799805,True,True,0.8,0.8,0.5620280591870134,0.9790047996744977
227,389,0.018734445156269878,0.006755447015468263,0.03497531167901258,0.028219864663544314,389,389,True,5.46539306640625,True,True,0.8,0.7,0.7554414797049506,0.9616588922647676
228,536,0.0004391851477792793,0.002479496849211671,0.0036739683499540376,0.0011944715007423667,536,536,True,6.948543548583984,True,True,1.0,0.8,0.7404524402521907,0.9621453743515717
229,641,0.05974034549280775,2.367381255375264,2.2841678404132786,-0.08321341496198542,303,303,True,0.3752174377441406,True,True,0.8,0.8,0.5185743423421834,0.9782505890213633
230,733,0.03472068380654946,3.122942853111759,3.087648198256108,-0.035294654855650975,695,695,True,0.8398628234863281,True,True,1.0,0.9,0.5552094015480025,0.9738108625675749
231,220,0.13719973293006757,2.3564429454698335,2.10526247496826,-0.25118047050157344,3200,5589,False,0.0547943115234375,True,True,0.8,0.8,0.5394423887956876,0.976761951104872
232,16,0.0009162128611977942,0.08306919755052888,0.07183513239517225,-0.011234065155356632,16,16,True,2.4831790924072266,True,True,0.8,0.9,0.42974396110916174,0.9755609057733634
233,24,0.0005625834879182787,0.003536328052557991,0.004405823947742249,0.000869495895184258,24,24,True,6.821544647216797,True,True,1.0,0.9,0.4929873045820179,0.9775182590644479
234,21,0.021133911429899524,6.5073218745964,6.202484020618218,-0.3048378539781815,24,24,True,0.5630893707275391,True,True,1.0,0.9,0.40268459265842055,0.9787177172102178
235,22,0.017348931541380324,2.289488822287705,2.353434055297395,0.06394523300969013,24,15,False,0.12091445922851562,True,True,0.8,1.0,0.3585547065227071,0.9816743429347196
236,1116,0.06961972620852111,0.13000757459511192,0.3137300941709995,0.1837225195758876,1116,1116,True,3.3515243530273438,True,True,0.8,0.9,0.4905501986913991,0.9806385411589601
237,551,0.19059452422360196,0.8063866519873493,1.093660590935965,0.28727393894861564,551,551,True,1.2096681594848633,True,True,0.6,0.9,0.5346084191223953,0.978245798150254
238,557,0.04428087550618555,1.2915311872703938,1.3651192729445256,0.07358808567413178,557,995,False,0.03136444091796875,True,True,1.0,0.8,0.48881643053536966,0.9828571518492845
239,506,0.05327794336616635,6.070238924239554,5.818142996409637,-0.25209592782991663,279,279,True,0.26630401611328125,True,True,0.8,0.9,0.48338832093352513,0.9843302916827907
240,279,0.06637837307223295,0.46652462127801186,0.4655550669505395,-0.0009695543274723661,279,279,True,2.732213020324707,True,True,0.8,0.8,0.6094109550296714,0.9742247271434082
241,2201,0.2823120614397172,2.637269675114336,2.0882328561858383,-0.5490368189284975,49479,2201,False,0.9411039352416992,True,True,0.6,0.8,0.5973494201000877,0.97488627159013
242,50663,0.11040978434780893,0.7963070413409667,1.178680292179827,0.3823732508388602,50663,50663,True,0.9303169250488281,True,True,0.6,0.9,0.5821681806850584,0.9774771805523705
243,303,0.010818799261391971,0.03612699071912928,0.055075135979048895,0.018948145259919613,303,303,True,4.866448402404785,True,True,0.8,0.9,0.528551078746379,0.979754639461611
244,91056,0.17793546450860262,4.1210470246257,4.6342884941306295,0.5132414695049299,6312,42775,False,0.4525032043457031,False,True,0.8,0.8,0.5748460848888522,0.9760244220471206
245,1116,0.09008073340514136,0.3025311049785735,0.5974211532265379,0.2948900482479644,1116,1116,True,2.4239883422851562,True,True,1.0,0.9,0.5800935302937045,0.9760756882658381
246,37973,0.17374991307668888,1.3539162852984568,2.044649573997372,0.6907332886989153,37973,321,False,0.23398399353027344,True,True,0.8,0.8,0.5754000792815749,0.976186661786376
247,948,0.16798257453845367,5.927531338270111,5.609437623891576,-0.3180937143785343,1116,641,False,1.0680580139160156,True,True,0.6,0.9,0.5998816406799615,0.9716448713085816
248,279,0.06107079866947585,1.1546435812479672,1.2624517244801368,0.10780814323216958,551,551,True,0.14277935028076172,True,True,0.8,0.8,0.5642490038008923,0.9771434272276682
249,18117,0.12611890579565313,6.786885794002192,6.818978869794009,0.03209307579181697,2201,2201,True,0.5493125915527344,True,True,0.8,0.6,0.5149116462442969,0.9813449167085887
250,554,0.12813557427981145,11.438597440606967,11.260428031364606,-0.17816940924236135,18561,18561,True,0.4162254333496094,True,True,0.6,0.8,0.6414602769976294,0.9722560691160657
251,12,0.3434293239450081,0.3801668672553582,0.09824417525289064,-0.28192269200246756,12,12,True,1.3162860870361328,True,True,1.0,0.8,0.6291888793467989,0.957680849583982
252,31,0.03146947048738536,0.054657932197194725,0.020282907013747575,-0.03437502518344715,31,31,True,3.8663816452026367,True,True,1.0,0.9,0.5986710090503459,0.9609023399670997
253,5870,0.20898365609542696,5.619062105491292,5.9863282334753904,0.36726612798409874,12,12,True,0.16075420379638672,True,True,0.4,0.7,0.6225077742324804,0.9731113329481516
254,4843,0.2991728937330544,2.4622301260492776,3.086302146489622,0.6240720204403445,314,314,True,1.3966894149780273,True,True,0.6,0.7,0.6113317424214424,0.9750958245183378
255,58145,0.12566082288536282,3.4660014661194225,3.8487710895829075,0.382769623463485,314,314,True,0.18215084075927734,True,True,1.0,0.8,0.5614607102354142,0.9778071600710138
256,641,0.09155280481371039,2.1574530298211343,2.5307703280235003,0.37331729820236603,303,303,True,1.4353694915771484,True,True,0.8,0.9,0.5109508280092542,0.9792936490438118
257,9680,0.06398468651309021,9.720164527666665,9.906654627045135,0.18649009937847083,695,733,False,0.1557445526123047,True,True,1.0,0.7,0.5706696878252525,0.9723608008672221
258,220,0.04281208539050243,0.4763404840596692,0.34973539433475764,-0.12660508972491158,220,220,True,2.1581344604492188,True,True,0.6,0.9,0.462448301945616,0.9820655038212524
259,18,0.01417335878242162,2.0813670240339626,1.9802713488239228,-0.10109567521003981,16,16,True,0.5644760131835938,True,True,1.0,1.0,0.3768366986037162,0.980021052755014
260,554,0.03850012372691836,3.965029830355217,4.5280037500796375,0.5629739197244206,15,15,True,1.751810073852539,True,True,0.8,0.9,0.4479976930671314,0.9831725864671148
261,30095,1.1516189401802541,6.79507472507278,9.676522817920208,2.881448092847428,12,12,True,0.45509910583496094,True,True,0.8,0.8,0.6734001442133867,0.9487199347923706
262,220,0.14437196095189808,1.335671671382741,1.3801606981772956,0.044489026794554576,220,220,True,1.1460142135620117,True,True,0.8,0.8,0.5424352277490248,0.975039425676225
263,21,0.024794922508974273,2.5280356574935325,2.4484425534155037,-0.07959310407802889,16,16,True,0.4929924011230469,True,True,1.0,1.0,0.4776792122338899,0.9741732308535038
264,15,0.18679467607068664,0.8577875725209978,0.6570536956129978,-0.20073387690800004,15,15,True,1.1181468963623047,True,True,0.6,0.7,0.5554206922863482,0.9744365674311899
265,15,0.1730752811505933,1.277941975256553,0.8381836717855116,-0.4397583034710415,554,15,False,0.16915130615234375,True,True,0.6,0.8,0.5492377362824625,0.9764835810781841
266,8609,0.12428104932013631,4.8633338504089885,5.404485349020096,0.5411514986111072,15,554,False,0.31712913513183594,True,True,0.8,0.9,0.5159878760793838,0.9814315224515463
267,998,0.06216081706995451,0.8066113536311015,0.8198239793506694,0.013212625719567939,998,998,True,1.3595657348632812,True,True,1.0,0.9,0.5540191219121648,0.9782736892068945
268,60161,0.07945161527016782,4.913489081202389,4.5400406736715055,-0.3734484075308835,7190,7190,True,3.6469497680664062,True,True,0.8,0.7,0.5727049245969317,0.9773524207059879
269,303,0.10141306718288923,2.4816835684487053,1.9148107387325695,-0.5668728297161358,494,494,True,1.4965782165527344,True,True,0.8,0.9,0.5529090446098899,0.9759528386037091
270,220,0.0492794306912654,1.2317355451337733,1.1457795699515287,-0.08595597518224452,220,220,True,0.32424163818359375,True,True,0.8,0.9,0.49048865815807735,0.98269379064843
271,18,0.007871857829472452,4.989475358313516,4.43967937561424,-0.5497959826992762,16,16,True,4.66832160949707,True,True,1.0,0.9,0.4618364933797105,0.9710287327603215
272,18,0.09069626384293812,4.041669008487851,3.6278734827500614,-0.41379552573778966,554,15,False,0.1820659637451172,True,True,1.0,0.9,0.47813390861092886,0.982173412652921
273,3979,0.07741427888415581,3.379647282328442,4.630325349710365,1.2506780673819229,2756,2756,True,1.8205947875976562,True,True,0.8,0.8,0.5156517681179359,0.9811646341940928
274,2502,0.12306346844435145,7.334958530904501,7.176665691980819,-0.15829283892368196,494,641,False,0.27016639709472656,True,True,1.0,0.9,0.5602388286955495,0.973435914077339
275,32139,0.19432587969831644,4.591474890765195,6.374063393695373,1.782588502930178,4611,220,False,0.06112098693847656,True,True,0.8,0.9,0.5831154880737739,0.9739077287958418
276,557,0.06162482442764128,0.8645032473205063,0.8466937420952014,-0.01780950522530489,557,557,True,1.8176078796386719,True,True,0.8,0.8,0.5637455133085327,0.9757311194330262
277,799,0.12229806713497406,2.8505796962964745,2.717765750851843,-0.13281394544463154,279,279,True,0.9180536270141602,True,True,0.6,0.8,0.5526949342994975,0.9783934196634944
278,314,0.0019136402877696047,0.010390398022071423,0.006939990105429672,-0.003450407916641751,314,314,True,6.47315788269043,True,True,0.8,0.8,0.5010136709532818,0.9809646773564156
279,220,0.023616788783937154,4.351602113407079,3.9860440827568198,-0.36555803065025927,279,279,True,1.8198184967041016,True,True,0.8,0.9,0.5228340110937271,0.9782404477477769
280,17,0.015444897387360443,1.7983162604162963,1.991301381501021,0.19298512108472465,16,16,True,0.3320751190185547,True,True,0.8,1.0,0.42289919330232895,0.9741130845631338
281,21,0.029525164256022397,2.7178653060107436,2.9673631108045413,0.24949780479379768,15,15,True,0.5429916381835938,True,True,0.8,0.9,0.49582011536633247,0.9775849487117305
282,61915,0.17494661899082864,4.622953797794274,4.955290300213203,0.3323365024189293,30557,15,False,0.20031452178955078,True,True,0.6,0.7,0.5748075105896848,0.976773285395347
283,321,0.10904395288682309,1.1390291116378464,0.7615275544577109,-0.37750155718013545,321,321,True,0.15718460083007812,True,True,1.0,1.0,0.5460324446777826,0.9769993810133923
284,14426,0.32190997846533675,5.827834609670962,6.074928313731149,0.2470937040601875,27507,220,False,0.4203052520751953,True,True,0.8,0.7,0.6751524295326642,0.9686535363518682
285,421,0.133963923203685,3.840222790275501,2.838123619008581,-1.00209917126692,852,852,True,1.8746471405029297,True,True,0.6,0.8,0.5502593211292156,0.9778511225932038
286,14195,0.057693839934722733,4.992279585535986,5.5100655441136865,0.5177859585777007,998,998,True,2.3590803146362305,True,True,0.6,0.9,0.5536766948376922,0.9775048978068294
287,303,0.03884886639756197,0.9981200469181992,0.9120221386336738,-0.08609790828452546,303,303,True,0.45032310485839844,True,True,0.8,0.9,0.4935918290999495,0.9822685464051162
288,279,0.14889962594158787,0.5159327697357803,0.2290686728592135,-0.2868640968765668,279,279,True,1.8295764923095703,True,True,0.8,0.8,0.538821149889268,0.9792088325048263
289,3177,0.20682241405657675,1.7586920320828767,1.3383846094707863,-0.4203074226120904,43950,3177,False,0.31480884552001953,True,True,1.0,0.8,0.5896971019422383,0.9751614056432282
290,641,0.09892729636019568,0.744704073065833,0.9966275370433593,0.2519234639775263,641,641,True,1.7531242370605469,True,True,0.4,0.9,0.5361492085422382,0.9777392512453946
291,1577,0.06715328976904418,6.430380940254484,6.27440220625035,-0.1559787340041332,695,695,True,1.5366764068603516,True,True,0.8,0.9,0.5543367821936683,0.9739492958283221
292,25233,0.11913979327588625,10.691864311297827,11.10365296712267,0.4117886558248429,264,264,True,0.8537521362304688,True,True,0.8,0.9,0.5785210599798424,0.9748177746593991
293,17313,0.17767052446391263,3.3043305662212497,4.385962716674502,1.0816321504532525,7300,7300,True,0.1587057113647461,True,True,0.6,0.7,0.5553937082884856,0.978853212959008
294,18494,0.18755416794695365,1.4703502670408177,2.5537224659615383,1.0833721989207206,310,310,True,0.22055339813232422,True,True,0.8,0.7,0.5781921861540014,0.9787254566306115
295,314,0.09416953098101426,0.34415111647863483,0.5334863102778478,0.18933519379921293,314,314,True,1.2665367126464844,True,True,0.8,0.9,0.6917745057961309,0.9643136806953042
296,1528,2.0704509153354658,0.5683806963603608,3.6178224620368233,3.0494417656764625,1528,279,False,1.3208160400390625,True,True,0.8,0.6,1.104597311933684,0.91775619243873
297,364,0.22958703873938988,0.691185393378408,1.5072417729486034,0.8160563795701954,364,1116,False,0.9386062622070312,True,True,0.8,0.8,0.6489948108844709,0.9690618351048882
298,9871,0.2723157769287538,6.839917386440344,6.382471030367842,-0.45744635607250217,10924,6286,False,0.076141357421875,True,True,1.0,0.8,0.670467137150607,0.9697474957051256
299,494,0.09183875950579302,6.9022182199542,7.229646185458513,0.3274279655043131,321,321,True,0.34694671630859375,True,True,0.8,1.0,0.5740057680838027,0.977190276972158
300,220,0.01263893155437759,0.0844762530550085,0.080254426356138,-0.004221826698870501,220,220,True,4.090904235839844,True,True,1.0,0.9,0.49481188017132305,0.9804286502690399
301,16,0.00046827045389163344,0.0035798962790138944,0.005497252042683698,0.0019173557636698035,16,16,True,5.853176116943359,True,True,0.8,1.0,0.41252296398028104,0.9775053561607011
302,24,0.00019330022941594803,0.0010799324623924633,0.0017295869727718127,0.0006496545103793494,24,24,True,8.544841766357422,True,True,0.6,1.0,0.5185062706819252,0.9763095705601752
303,23,0.01196279071423746,1.5131807089248142,1.5534375919410266,0.04025688301621244,21,21,True,0.8949184417724609,True,True,1.0,0.9,0.4526734579557496,0.9691369790260341
304,16,0.011923479139762409,2.835311030204629,2.5482093301847044,-0.2871017000199245,24,15,False,0.015880584716796875,True,True,1.0,1.0,0.3801854390708248,0.9759192417665423
305,1317,0.012114837946910475,5.249748852035545,5.409735792153665,0.1599869401181202,310,310,True,2.682170867919922,True,True,1.0,0.9,0.4702963397552481,0.9810953560198034
306,220,0.04900152196946332,0.05670884943438281,0.15536194988258956,0.09865310044820674,220,220,True,3.1440792083740234,True,True,0.8,0.8,0.5298604085603941,0.9736374523248079
307,23,0.0020274599439703994,8.435485468524675,8.477514770762745,0.04202930223807044,16,16,True,3.8338279724121094,True,True,0.8,0.9,0.5242951189687839,0.9654744771927729
308,22,0.09045530570744734,2.5958553046937354,3.02581731238557,0.42996200769183446,19,19,True,0.03101348876953125,True,True,1.0,1.0,0.49431165159639046,0.9734619453507797
309,1116,0.10495314217555489,0.26375679515824757,0.567888441670739,0.30413164651249147,1116,1116,True,2.451404571533203,True,True,0.8,0.9,0.5503299546656296,0.9735556550731703
310,32139,0.24382791799105888,0.5438584657687855,1.344885634318583,0.8010271685497976,32139,551,False,0.6012897491455078,True,True,1.0,0.9,0.5744683454829651,0.9743986345261457
311,94723,0.06025363729849386,6.850512652652164,6.464033366851108,-0.3864792858010553,557,557,True,1.7665252685546875,True,True,1.0,1.0,0.5453437409772957,0.9792800057064827
312,3679,0.0552313408914065,3.169558157370716,4.420201008576729,1.2506428512060133,279,279,True,2.170124053955078,True,True,1.0,0.8,0.5787240448306253,0.9770740749725277
313,3274,0.19668595506447203,7.652180173494894,8.862543482072997,1.2103633085781027,40075,40075,True,0.1566905975341797,True,True,0.8,0.6,0.5645044722637537,0.9794995515938152
314,8177,0.009516660777045684,0.08389943468557348,0.06046452096320465,-0.023434913722368833,8177,8177,True,3.2176971435546875,True,True,1.0,0.8,0.6106484898473317,0.976152586756792
315,364,0.04297287912646495,2.067573785555094,1.8786329334803185,-0.18894085207477573,310,310,True,0.6705951690673828,True,True,1.0,0.9,0.5469031250352687,0.9779389397969437
316,55176,0.5162033798018143,5.383898791874778,6.34759125331907,0.9636924614442925,10924,279,False,0.9332466125488281,True,True,1.0,0.7,0.6283292568075655,0.9740981516077221
317,321,0.1893836238942625,1.3997981445564847,1.1771437351636749,-0.22265440939280978,303,321,False,0.07463455200195312,True,True,1.0,0.9,0.5439785439550802,0.9775236497440838
318,17622,0.12662581695941602,10.024387653820568,10.983005563669735,0.958617909849167,557,557,True,0.2705669403076172,True,True,0.6,0.9,0.5735787213782776,0.9785933770723299
319,3039,0.13473110096656538,2.4316339167423564,2.3651839241246293,-0.0664499926177271,4927,4927,True,0.7061672210693359,True,True,1.0,0.7,0.5501735698666863,0.9800611774707713
320,303,0.04064305820636261,0.46673046606457547,0.4503717344708882,-0.01635873159368728,303,303,True,1.3477001190185547,True,True,0.8,0.8,0.5695422022825873,0.9750893470752071
321,279,0.04300044141396991,3.1156692453291903,2.7473896378850995,-0.36827960744409083,10924,10924,True,2.725465774536133,True,True,0.8,0.8,0.5257480250999433,0.9811533293462157
322,3130,0.13946449526395946,9.248341295257521,8.833210190795473,-0.4151311044620485,10924,10924,True,1.104994773864746,True,True,0.8,0.6,0.5703992819136458,0.977463228184291
