position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
79,314,0.04469223247803081,0.7611427703027438,0.6104125361080506,-0.15073023419469322,314,314,True,1.0811634063720703,True,True,1.0,0.9,0.5132429395709716,0.9814244943182637
80,279,0.021199586481873384,0.12363793061448192,0.06917509860658555,-0.05446283200789637,279,279,True,3.90594482421875,True,True,1.0,1.0,0.5264848412711699,0.9784060049038282
81,6835,0.05851062998432965,1.484476787139318,1.1144542420014183,-0.3700225451378998,7766,7766,True,0.8278598785400391,True,True,0.8,0.9,0.543899057551729,0.9795759099966643
82,303,0.12816149781365607,2.574400599004516,2.4169167239036327,-0.15748387510088335,579,641,False,1.008514404296875,True,True,1.0,0.8,0.4956000877051936,0.9798061317351232
83,21717,0.08313492247804802,7.9764125287456835,8.90714949485167,0.9307369661059859,279,279,True,0.6334428787231445,True,True,0.8,0.7,0.5069085953653035,0.9813686875162914
84,641,0.043603758708798346,1.387411693757489,1.3449611176010166,-0.04245057615647241,1116,1116,True,0.44750022888183594,True,True,0.8,0.9,0.4536045023158024,0.9846281466645322
85,1049,0.04579985140862605,3.330655546735425,2.9631069206978324,-0.36754862603759264,695,695,True,0.44134521484375,True,True,0.8,1.0,0.5968981274409748,0.9719324070174593
86,8198,0.03189937934664425,5.3849887792151705,6.9640843553136484,1.579095576098478,557,557,True,1.1098899841308594,True,True,0.8,0.8,0.49995282284438175,0.9800563206582247
87,836,0.04432116946498963,4.203111893895077,4.2298622032428845,0.026750309347807644,279,279,True,1.0303382873535156,True,True,1.0,0.8,0.579068309331296,0.9754378566646185
88,1786,0.10149444435344641,2.254081263159609,2.664394044167487,0.41031278100787816,1132,1132,True,0.5908355712890625,True,True,1.0,0.9,0.5409035233272842,0.9793649466298036
89,554,0.09962840964074082,10.308980455792238,9.452576280596467,-0.8564041751957703,46036,10910,False,0.1735706329345703,True,True,1.0,0.8,0.5231088783783997,0.9823188033317319
90,12,0.005155976926301142,0.016056884003390337,0.02786397877684621,0.011807094773455873,12,12,True,5.829817771911621,True,True,0.8,0.8,0.5314991014193022,0.9676267026378528
91,31,0.003602334475562156,0.009473936856100096,0.018146355449673024,0.008672418593572928,31,31,True,5.772745132446289,True,True,0.8,0.9,0.63603779281001,0.9579367295667538
92,10910,0.416923481398067,5.062846133088836,5.742705159606071,0.6798590265172351,685,220,False,0.575042724609375,True,True,0.6,0.7,0.6024468890842659,0.9728409451580411
93,7766,0.14132022628169855,0.2616830325547994,0.581785274397518,0.3201022418427186,7766,7766,True,3.1676626205444336,True,True,0.8,0.9,0.5188488112964603,0.9816066472249592
94,310,0.10718860111945672,2.580118730814423,2.7303737109261377,0.1502549801117148,641,303,False,0.4013786315917969,True,True,0.8,0.9,0.46055174006254135,0.9832358880673319
95,2321,0.0484324276855245,0.15061510974079795,0.2295661267349942,0.07895101699419627,2321,2321,True,4.188783645629883,True,True,0.8,0.7,0.654397177346984,0.9702298894075938
96,1116,0.04454129007581787,2.5934890077925594,2.794881570018287,0.20139256222572754,641,641,True,2.1955432891845703,True,True,1.0,0.8,0.459395106027339,0.9798993535038163
97,9712,0.11817392009484903,8.329519870287783,8.060620675865096,-0.26889919442268706,321,321,True,0.3854103088378906,True,True,0.8,0.5,0.5185116943116115,0.9801138941910418
98,4016,0.11902295995618623,0.4621975460849086,0.7950880793632855,0.3328905332783769,4016,4016,True,1.4208717346191406,True,True,0.6,0.8,0.5487330943622788,0.9768436404480685
99,310,0.002037244519361427,0.007954492670403823,0.013278573878231725,0.005324081207827902,310,310,True,5.23365592956543,True,True,0.8,0.5,0.5087807986259135,0.9756171018822897
100,279,0.03147272970829009,0.5780432970531209,0.5322294432363464,-0.0458138538167745,279,279,True,0.9038448333740234,True,True,0.8,0.9,0.6116922291015418,0.9727320361635293
101,2316,0.5077897112586642,2.7167895518839273,4.360807402361715,1.6440178504777876,3074,2029,False,0.3697013854980469,True,True,0.4,0.6,0.7340061046354489,0.9614797023577882
102,314,0.0038074881652773508,0.029428074156164996,0.021863127267248927,-0.007564946888916069,314,314,True,4.631072998046875,True,True,1.0,0.9,0.5169786124166288,0.9780585924240153
103,279,0.12891537868948164,0.48505910706888855,0.30891895167088634,-0.1761401553980022,279,279,True,1.628194808959961,True,True,1.0,0.6,0.638846825629413,0.9679683705885243
104,3074,0.41234105252100073,1.2509649515782293,2.2050821946407453,0.954117243062516,3074,7766,False,0.3763084411621094,True,True,0.6,0.9,0.662936138526372,0.9682570455631151
105,328,0.048617812018989355,0.11910373814018271,0.22835723766184302,0.1092534995216603,328,328,True,4.15687370300293,True,True,1.0,0.8,0.5125936531411402,0.9785553234840264
106,16410,0.020474377134722454,10.58558373170223,10.434266598397873,-0.1513171333043566,220,220,True,3.1817798614501953,True,True,0.8,0.7,0.41883212527995317,0.9832768202904405
107,20106,0.03507547818028726,8.42624702847192,8.307383454850946,-0.118863573620974,279,279,True,1.3089771270751953,True,True,0.6,1.0,0.5404499027457472,0.980007473802915
108,641,0.18489679385930025,2.8097541191458717,2.2646208904875564,-0.5451332286583153,328,328,True,1.8841171264648438,True,True,0.8,0.7,0.6794334689358213,0.9696780264385957
109,328,0.12066394740190722,0.8068365311173906,0.8454487230609757,0.03861219194358512,328,328,True,1.3940410614013672,True,True,0.8,0.8,0.5683736401285138,0.9719734608502224
110,695,0.08769479899052383,1.0090415666358616,1.2117166787068605,0.20267511207099886,695,695,True,1.0567131042480469,True,True,1.0,1.0,0.536581392130865,0.975488038574283
111,283,0.14648727751197538,3.9378556770976374,5.342159689544264,1.4043040124466266,561,561,True,0.5903520584106445,True,True,0.8,0.9,0.7034201203443072,0.9590232478403331
112,283,0.6122620516133885,3.4025056251626644,2.8122875546160984,-0.590218070546566,15108,695,False,1.007542610168457,True,True,1.0,0.8,0.6986575357246965,0.9538743528706529
113,23288,0.06838392484167698,12.34970276518386,12.599074215484954,0.2493714503010942,283,283,True,1.003652572631836,True,True,0.8,0.8,0.5571092977269444,0.9681345079019712
114,283,0.08248144774467064,1.5510191236108213,1.358047414426462,-0.19297170918435924,283,283,True,1.2451457977294922,True,True,0.6,1.0,0.5349923172617111,0.9799291576137539
115,283,0.06433439449900713,1.4785344585691398,1.5482380645089684,0.0697036059398286,695,695,True,0.7457504272460938,True,True,0.6,0.9,0.6674969527357606,0.9596108820758065
116,695,0.10912876121858213,0.8429697014704729,0.8652183605649597,0.02224865909448681,695,695,True,1.119293212890625,True,True,0.8,0.7,0.6411812526510091,0.9674598361478332
117,733,0.15341544184178965,4.578761267660948,4.235833963026288,-0.34292730463466015,283,283,True,0.7104091644287109,True,True,0.4,0.7,0.6141879809481959,0.9695340540891167
118,5930,0.1256955316099334,4.679455787029415,5.299284510553598,0.6198287235241828,220,220,True,0.41492652893066406,True,True,0.6,0.8,0.5438140717621095,0.9780983120219615
119,220,0.004738780585331915,0.026186505492340473,0.03907720551131888,0.012890700018978407,220,220,True,4.334156036376953,True,True,0.8,1.0,0.4744157901968898,0.9800476761149818
120,17,0.012651964958583955,0.06476574179504624,0.11258938905599436,0.04782364726094812,17,17,True,2.7669620513916016,True,True,0.8,1.0,0.5412614517833987,0.9576702690510485
121,15,0.0009766248631274406,0.0006414711739637369,0.0022960021041029677,0.0016545309301392308,15,15,True,9.432299613952637,True,True,0.4,0.9,0.4657640365864441,0.9753706828162588
122,15,0.004164992132554325,0.0202434100722364,0.01101151247315002,-0.00923189759908638,15,15,True,4.014734268188477,True,True,0.8,0.9,0.5400149988809246,0.9669784803195809
123,20,0.124172067708667,1.6894694876325715,1.3770223262808798,-0.3124471613516917,21,21,True,1.0222415924072266,True,True,1.0,1.0,0.3922999686425737,0.9697423755570532
124,1116,0.057128640454196064,1.803939391618286,2.125057137504765,0.3211177458864789,11,11,True,1.1623239517211914,True,True,1.0,0.9,0.541173614246821,0.9774436633468924
125,2895,0.1374072242233008,7.540012059252803,7.953680478565779,0.4136684193129767,279,279,True,0.10733222961425781,True,True,0.8,0.9,0.5540014301262958,0.9764153484868618
126,22049,0.03372459779876844,1.1764589136757273,1.197797889796604,0.02133897612087665,59560,59560,True,0.03303718566894531,True,True,0.6,1.0,0.6145651229183254,0.9743560184030423
127,52816,0.13586690481497982,0.4056188320041869,0.7936827061188012,0.3880638741146143,52816,52816,True,2.8072996139526367,True,True,0.8,0.7,0.4951621294844719,0.9794598709749718
128,15957,0.0018291081746193423,0.0031876529661296615,0.00532254430828516,0.0021348913421554983,15957,15957,True,6.932242393493652,True,True,0.8,0.7,0.5695158808072381,0.9756197480747532
129,7002,0.08843634597732512,2.9182496825520943,3.331800427269048,0.41355074471695374,321,10542,False,0.10194778442382812,True,True,0.8,0.8,0.5974190356739272,0.9745292146215667
130,421,0.056397053037329566,0.34333694733268416,0.5262120402495469,0.18287509291686277,421,421,True,2.4327688217163086,True,True,0.8,1.0,0.5998581039643625,0.9740256140565241
131,13892,0.03365438030592633,2.391125179373489,2.6612875330418504,0.2701623536683613,551,551,True,1.6526336669921875,True,True,1.0,0.9,0.5895963679674846,0.9742835301140127
132,91224,0.0006520916882558486,0.0003112564289686759,0.001366927194425216,0.00105567076545654,91224,91224,True,9.478448867797852,True,True,0.8,0.9,0.7104374079904182,0.966307067783069
133,1000,0.031012618899548403,0.8969751431410096,0.9296030244888982,0.03262788134788863,1000,1000,True,0.48828887939453125,True,True,1.0,0.9,0.53112792582242,0.9780875479835534
134,460,0.10841001159877088,4.50003791751416,5.3346942706296545,0.8346563531154949,381,381,True,0.1451587677001953,True,True,0.8,0.9,0.5328202423364838,0.9814058934075903
135,440,0.01910498139986809,4.115930905561481,4.82054230437776,0.7046113988162794,310,310,True,2.40484619140625,True,True,0.8,0.8,0.5725543475499988,0.9742613267750607
136,264,0.06581932096355275,0.5997492616209179,0.8261648844043421,0.2264156227834242,264,264,True,1.0082530975341797,True,True,1.0,0.8,0.6566325523100068,0.9675897551411731
137,2018,0.056212188362505223,3.714551146408972,3.61824841985117,-0.09630272655780203,491,491,True,1.5745201110839844,True,True,0.8,0.9,0.5247040474729731,0.9815288975849608
138,7766,0.06450232681647307,1.0857913062417452,1.2033302928652923,0.117538986623547,13626,13626,True,0.3629436492919922,True,True,0.6,0.9,0.5315847858675004,0.9816231290006501
139,641,0.1568692227385888,1.8499472775577814,2.0470708839642704,0.19712360640648896,1116,641,False,0.0026111602783203125,True,True,0.8,0.9,0.5904662555977531,0.9747708563146852
140,1216,0.08764764825154994,2.626609287064273,3.13082879886732,0.504219511803047,695,733,False,0.3475656509399414,True,True,0.8,0.9,0.6185198946687873,0.9718363863305084
141,1018,0.1040102423939864,2.3591245751771446,2.0634266394736187,-0.29569793570352587,557,557,True,0.07042694091796875,True,True,1.0,0.8,0.506518904261007,0.9801432242834618
142,421,0.07281141219394799,0.7138338792119754,0.538641006562603,-0.17519287264937233,421,421,True,1.652984619140625,True,True,0.8,1.0,0.6020918571528647,0.9719560307545954
143,781,0.03260984991444727,2.4243702675004,2.7498915479423296,0.3255212804419294,279,279,True,0.5557422637939453,True,True,1.0,0.8,0.5846291952303775,0.9745852296161142
144,995,0.09639282519494442,2.081437544912152,2.320621976670836,0.23918443175868376,1000,1000,True,0.7405643463134766,True,True,0.8,0.9,0.5179162428022945,0.9782958424601698
145,5158,0.14728631163896277,3.0665935389240353,3.942412180223254,0.8758186412992188,978,978,True,0.022426605224609375,True,True,0.8,0.9,0.5135054102400259,0.9810270578649103
146,888,0.0552321156940417,4.922529048063527,6.128221782861566,1.2056927347980384,279,279,True,0.5153560638427734,True,True,1.0,0.8,0.5172508786005854,0.9814735504730232
147,220,0.05741598797430121,0.43746911121088417,0.6251056839146827,0.18763657270379852,220,220,True,1.8739128112792969,True,True,0.8,0.8,0.5505427294773052,0.975711551370967
148,18,0.01182882157329049,2.1549954009255963,2.174956499259782,0.01996109833418558,16,16,True,0.749664306640625,True,True,1.0,1.0,0.4321523246060743,0.9744764829153912
149,15,0.027337189265659607,0.263685012425789,0.24313347967604315,-0.02055153274974586,15,15,True,1.9276981353759766,True,True,0.8,1.0,0.45935467458570384,0.9815106636384517
150,11338,0.019193048512885596,2.069873412305906,2.025027552858738,-0.044845859447168124,15,15,True,1.6706733703613281,True,True,1.0,0.7,0.5329283735058791,0.9805542664783738
151,1116,0.08150257603799703,3.583163676322876,4.645390147014833,1.0622264706919573,364,364,True,0.8075447082519531,True,True,0.8,1.0,0.5518372419915895,0.9772994883503966
152,1010,0.046543938363077686,3.838377663005847,3.645333423334666,-0.19304423967118112,2583,321,False,0.08468246459960938,True,True,1.0,0.9,0.4879117025650036,0.9819406094702522
153,2261,0.015840514402402806,9.783395604932814,9.165170278489832,-0.6182253264429818,314,314,True,3.0452613830566406,True,True,1.0,0.9,0.4974861232268302,0.9814317974123313
154,279,0.08641858549652856,0.6119123054538207,0.47350366264584665,-0.13840864280797405,279,279,True,1.7639074325561523,True,True,0.8,0.8,0.6245336764075767,0.9726137437308813
155,4237,0.1332884821462434,2.17666426094792,3.266655643990738,1.0899913830428183,220,854,False,0.024745941162109375,True,True,0.8,0.9,0.5445271624434209,0.9797902041554007
156,1817,0.09714031423270963,0.9585889715695401,1.292458893560113,0.33386992199057275,1817,314,False,0.6272506713867188,True,True,0.8,0.9,0.5330985031203204,0.981603113064022
157,314,0.0772288505675296,1.1275173643762741,0.7304811586295763,-0.39703620574669785,364,314,False,0.14800643920898438,True,True,1.0,0.9,0.4799725482166917,0.9800907658433805
158,10564,0.0981719116637624,12.517842762519322,12.737655170939277,0.21981240841995486,279,279,True,0.7854747772216797,True,True,0.8,0.9,0.6243217008491833,0.9700557371976596
159,641,0.3901145072165282,4.050481285825274,3.7209072557463756,-0.3295740300788985,220,220,True,0.11998748779296875,True,True,0.8,0.8,0.7253660049996435,0.9585939463845887
160,220,0.3100168519433648,0.5005470056373049,0.2347356501043656,-0.26581135553293933,220,220,True,2.214217185974121,True,True,0.8,0.8,0.7828348125292348,0.937297619987747
