position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
25,18626,0.1526268851622678,2.2222841019568484,2.14163853420467,-0.08064556775217824,1478,1478,True,0.4079608917236328,True,True,0.8,0.9,0.7421822676688868,0.964890049082782
26,20025,0.3511718146936202,3.644309963630416,3.722471514502093,0.07816155087167687,24847,24847,True,0.7231912612915039,True,True,0.4,0.9,0.8320389841099134,0.9587468097201264
27,506,0.4226470960031238,1.6627143199164465,1.00759395894557,-0.6551203609708764,641,506,False,0.2408599853515625,True,True,0.8,0.9,0.7021478823772503,0.9665024755719227
28,279,0.05458877718288493,0.15039718664778334,0.07148924406854462,-0.07890794257923872,279,279,True,3.7653865814208984,True,True,0.8,0.8,0.6663248183594904,0.9700933993853826
29,220,0.3959024551134803,1.1660111735748853,0.3436624518389735,-0.8223487217359118,220,220,True,0.7674713134765625,True,True,1.0,0.7,0.6535980404177423,0.9707534168705102
30,19,0.009001792007867894,2.801069645902359,3.041529105488131,0.24045945958577164,17,17,True,1.9844207763671875,True,True,1.0,1.0,0.5642015760048436,0.9645814180773933
31,24,0.03489297762198739,2.396168874359379,2.5175022843545882,0.12133340999520925,15,19,False,0.3863525390625,True,True,0.4,0.9,0.571075321489656,0.9736463633522933
32,337,0.02376162374642501,0.04922225111617351,0.020252131394290274,-0.028970119721883236,337,337,True,5.926675796508789,True,True,0.6,0.7,0.6645630324259513,0.9704154040195803
33,71078,0.1345429744215934,1.7659051039330862,1.454020643296225,-0.31188446063686115,24157,24157,True,0.9029598236083984,True,True,1.0,0.9,0.7878328293078436,0.9596926472402035
34,21955,0.01269700335487644,0.2127143549063213,0.17177339279654547,-0.040940962109775825,21955,21955,True,1.501251220703125,True,True,0.8,0.9,0.7617487073989481,0.9637958135808343
35,641,0.08164589280057842,0.5228840268575681,0.803262126552216,0.2803780996946479,641,641,True,1.3823699951171875,True,True,0.8,0.9,0.5669571820836969,0.9749810968149794
36,1848,0.10218672572469409,5.188296680034782,4.996458345884097,-0.19183833415068463,695,695,True,0.5576305389404297,True,True,0.8,1.0,0.6498134263138364,0.9662692827919607
37,5361,0.03448912224575274,3.5544801151440204,3.7165303414541526,0.16205022631013222,279,279,True,0.7527894973754883,True,True,0.8,1.0,0.553919183178004,0.9780316653525991
38,220,0.002002060426086302,0.002705824381560973,0.006763802996463397,0.004057978614902424,220,220,True,6.809305191040039,True,True,0.8,0.6,0.5444948705544502,0.9738988754043578
39,17,0.0038548436650495187,1.1983377331987128,1.179365757534498,-0.018971975664214824,16,16,True,0.3549785614013672,True,True,0.8,1.0,0.47238774163499275,0.9673367385595376
40,21,0.028836494440451197,2.624637098284879,2.9017079685066847,0.2770708702218059,15,15,True,0.42559051513671875,True,True,0.8,0.9,0.48704143833206043,0.9721419049562774
41,1116,0.011426415519093154,0.4215969827898789,0.3730609455006757,-0.04853603728920319,1116,1116,True,0.7371082305908203,True,True,1.0,0.8,0.5219791567466795,0.9744811837778898
42,220,0.0016055390572261232,0.017203849551766126,0.014127129141758843,-0.003076720410007283,220,220,True,5.117055892944336,True,True,0.8,0.8,0.5732642428613083,0.9702361392990199
43,17,0.0019729599183958644,0.002684798009287448,0.006968019386263791,0.004283221376976343,17,17,True,6.140356063842773,True,True,1.0,0.9,0.49616474001602673,0.961959161933855
44,15,0.00013130433236173061,0.0005682309727070844,0.00036841543229471085,-0.0001998155404123736,15,15,True,8.720001220703125,True,True,0.8,1.0,0.5414044821546495,0.9636412982072594
45,15,0.004081810386893148,0.04143986752351125,0.02583620113714602,-0.015603666386365234,15,15,True,3.2963180541992188,True,True,1.0,0.8,0.5503472406899793,0.9622122357189292
46,22,0.03972697837509347,1.4978436311388883,1.2286586707361664,-0.2691849604027219,21,21,True,1.1085033416748047,True,True,1.0,1.0,0.46262576524098,0.9602387921769547
47,13892,0.1094980705412337,3.1881424002414356,2.799663520882632,-0.38847887935880365,1116,1116,True,0.4606609344482422,True,True,1.0,0.9,0.5577180111229084,0.9740142482457355
48,91224,0.0004547970324546431,0.0006352687778168331,0.0012641937594111141,0.000628924981594281,91224,91224,True,7.685578346252441,True,True,0.6,0.9,0.7307719573032413,0.9626945171028007
49,5698,0.09139879072401612,1.753740350551933,1.7229630644335536,-0.030777286118379266,5698,557,False,0.15038681030273438,True,True,0.6,0.8,0.574847810443153,0.9763597401571765
50,264,0.04706724997494208,1.5900179632772122,1.3044800623753119,-0.28553790090190034,836,836,True,0.3839836120605469,True,True,0.8,0.9,0.5709571597694597,0.9768399044952829
51,3175,0.10272421842182392,4.840419647827872,4.214472749663294,-0.6259468981645782,491,491,True,0.17390918731689453,True,True,0.8,0.8,0.5622154660035164,0.9796409516337365
52,13295,0.19807169411450923,1.664595225539351,1.0892001886966156,-0.5753950368427354,13295,13295,True,0.5185937881469727,True,True,0.8,0.7,0.6238130054186201,0.974913506694843
53,2243,0.08159492637721796,3.328815971937143,2.8797471124615015,-0.44906885947564135,314,314,True,2.579998016357422,True,True,0.6,0.8,0.5371580778781797,0.9810267535859714
54,314,0.009400454354676893,0.09314533333289177,0.08373879039274001,-0.009406542940151752,314,314,True,4.083837509155273,True,True,0.8,0.9,0.5645298864421437,0.9751862030814529
55,279,0.04842333378233802,0.21246937476791317,0.13453306829380907,-0.0779363064741041,279,279,True,2.1666507720947266,True,True,0.6,0.8,0.6362813221944237,0.9681955934142441
56,7766,0.013494962188135362,0.03978554193175654,0.06080534434364182,0.02101980241188528,7766,7766,True,5.563158988952637,True,True,0.6,0.6,0.6384597755337736,0.9726140792966566
57,1116,0.13897671500438186,2.7367039347471795,3.348601309197946,0.6118973744507663,24062,2512,False,0.6810359954833984,True,True,0.6,0.9,0.5440670243760879,0.9778857174955609
58,424,0.07282026016710846,8.263421232447502,7.18133125516518,-1.0820899772823225,864,864,True,0.7724094390869141,True,True,0.8,1.0,0.5975346630106801,0.9748917233979512
59,5064,0.054407109470527536,3.9056222448440607,3.28423978207055,-0.6213824627735107,557,557,True,1.787527084350586,True,True,0.8,0.9,0.5605319834002557,0.9747980487365457
60,4590,0.034934244168488636,5.757151242706485,5.5755092205043475,-0.1816420222021371,264,264,True,1.0043010711669922,True,True,1.0,0.8,0.5383643384065735,0.9794655416426467
61,8334,0.06768440448908809,7.278317408119367,8.185240577071845,0.9069231689524777,4945,491,False,0.11031723022460938,True,True,1.0,0.9,0.5290263006217463,0.9803364596815853
62,35893,0.15477052388054643,0.35515059724271225,0.1273121322699211,-0.22783846497279114,35893,35893,True,2.0430755615234375,True,True,0.8,0.9,0.5523387235985568,0.9801432140702928
63,4521,0.0158143815221478,0.11977480299478316,0.1446450626731952,0.024870259678412054,4521,4521,True,3.19415283203125,True,True,1.0,0.8,0.6918073079248636,0.9671772510023406
64,13518,0.11337194495800476,0.5941817559802338,0.8917122979283612,0.29753054194812734,13518,13518,True,1.613168716430664,True,True,0.6,1.0,0.5896559264709358,0.977404743580303
65,321,0.07733126338714823,1.193349187099944,1.2962690554005682,0.10291986830062427,321,321,True,0.4421501159667969,True,True,0.8,0.9,0.5516800228805055,0.9756498446273238
66,264,0.07244450834794539,1.6198930000746046,1.7884575364167787,0.16856453634217416,264,264,True,0.2542266845703125,True,True,0.8,1.0,0.5517393424381536,0.9782093869450723
67,11694,0.09655964794931793,1.9707978289418797,1.5182246362128033,-0.45257319272907637,491,11694,False,0.11098766326904297,True,True,0.8,0.8,0.5348678087603601,0.9812998608720869
68,17553,0.06747646083830165,4.93609061774967,4.253222026912255,-0.6828685908374155,3627,3627,True,0.8526935577392578,True,True,0.8,0.8,0.7008886997906856,0.9682999831042406
69,864,0.062784257223258,5.364121356387937,4.578419546278184,-0.785701810109753,641,641,True,1.80743408203125,True,True,0.8,0.9,0.6611945562305174,0.9687476153531998
70,14338,0.07331273911791276,2.834873639727345,3.22760226879727,0.392728629069925,557,5064,False,0.06821250915527344,True,True,0.8,0.9,0.5976370357119619,0.9722493712369352
71,2250,0.09713788972111682,4.187381805054876,4.477156166255298,0.289774361200422,264,279,False,0.11411762237548828,True,True,0.8,0.8,0.5956846343229135,0.9749648021953916
72,4477,0.15471448570538382,6.249425036013548,6.214079937743449,-0.03534509827009913,314,314,True,0.4837923049926758,True,True,0.6,0.9,0.5612433013086016,0.9779606589569123
73,6589,0.008043219162183918,0.08710094443003769,0.06644183324616293,-0.020659111183874757,6589,6589,True,2.692930221557617,True,True,0.8,0.8,0.7078124339315934,0.9673269419642262
74,321,0.05734959360627405,1.1143570418674855,1.163829341656342,0.04947229978885659,321,321,True,0.5110321044921875,True,True,0.8,0.9,0.6057198993688181,0.9703199765146401
75,264,0.07887071462016318,1.3037340913898525,1.3452494572061937,0.04151536581634119,264,264,True,1.0332269668579102,True,True,0.6,1.0,0.5722451599126079,0.9770676020807726
76,4434,0.15681119390682516,5.168990500116966,4.391719696179408,-0.777270803937558,11694,11694,True,0.22977161407470703,True,True,0.6,0.9,0.6032300111144808,0.9760192995118767
77,3756,0.12515173436104274,3.3014156774391488,4.193082447464082,0.8916667700249334,716,716,True,1.2125272750854492,True,True,0.8,0.8,0.5933097681353272,0.976696117115142
78,4906,0.09032498625954534,1.3212537428075493,1.4245429170922144,0.10328917428466511,4906,4906,True,0.3061065673828125,True,True,0.8,0.8,0.6460809544034568,0.972905910475824
79,314,0.05306291688080724,0.5635011062456776,0.6104125361080506,0.046911429862372955,314,314,True,1.3894729614257812,True,True,1.0,0.9,0.6105209716618741,0.973645999582752
80,279,0.051240735911100656,0.16258304706579096,0.06917509860658555,-0.09340794845920541,279,279,True,3.3125991821289062,True,True,1.0,1.0,0.6129685954680745,0.9707793027116657
81,6835,0.05611124391261431,1.3917464867287777,1.1144542420014183,-0.27729224472735936,7766,7766,True,0.7394504547119141,True,True,0.8,0.9,0.6251050718801716,0.9729767161124868
82,303,0.18228753624651317,3.167781223384573,2.4169167239036327,-0.7508644994809401,579,641,False,0.8396949768066406,True,True,0.8,0.8,0.5865105717816416,0.9715991260589238
83,21717,0.08523273376656387,8.135763775364918,8.90714949485167,0.7713857194867515,279,279,True,0.5312576293945312,True,True,1.0,0.7,0.5639636889151465,0.9769533318378459
84,641,0.05791827774167879,1.1105129449543938,1.3449611176010166,0.23444817264662277,1116,1116,True,0.12066841125488281,True,True,0.8,0.8,0.5497495847274277,0.97729613140876
85,1049,0.10787174693225769,3.02965388719835,2.9631069206978324,-0.06654696650051761,695,695,True,0.09917449951171875,True,True,0.6,1.0,0.6776611014574881,0.9637845099256717
86,8198,0.06187366788732026,4.822114545907176,6.9640843553136484,2.141969809406472,557,557,True,1.1657657623291016,True,True,0.8,0.8,0.5620610579462106,0.9747914604377297
87,836,0.05233683415766713,3.8733437865791593,4.2298622032428845,0.3565184166637252,279,279,True,0.7287445068359375,True,True,0.8,0.9,0.6177162223937789,0.9722505760666431
88,1786,0.15446902195428355,2.3179867660495503,2.664394044167487,0.3464072781179368,1379,1132,False,0.014787673950195312,True,True,1.0,0.9,0.5999200436354021,0.9750703710167595
89,554,0.10095872439938244,10.770641540338868,9.452576280596467,-1.3180652597424007,10910,10910,True,0.1576862335205078,True,True,1.0,0.8,0.6289724473575947,0.9746237981829539
90,12,0.0038015638639552463,0.02477046113713044,0.02786397877684621,0.0030935176397157704,12,12,True,5.21881103515625,True,True,0.8,0.9,0.6160087792228838,0.9569499919260893
91,31,0.006859717776949265,0.0059115016021635824,0.018146355449673024,0.012234853847509441,31,31,True,6.3397674560546875,True,True,0.6,0.8,0.779353808526805,0.9367069324928106
92,10910,0.26208222829184513,5.02498871656654,5.742705159606071,0.7177164430395315,7766,220,False,0.8407707214355469,True,True,0.6,0.9,0.6383501730515956,0.9699956181823062
93,7766,0.1543027931856208,0.22980271929752405,0.581785274397518,0.351982555099994,7766,7766,True,3.0995731353759766,True,True,0.8,0.8,0.6063123808941335,0.9750110326158562
94,310,0.13756045451667864,2.177012852481692,2.7303737109261377,0.5533608584444458,641,303,False,0.573333740234375,True,True,0.8,0.9,0.5420821235166372,0.9767417126296599
95,2321,0.08462945334834658,0.08273373277870633,0.2295661267349942,0.1468323939562879,2321,2321,True,5.001199722290039,True,True,0.6,0.7,0.7396417309911252,0.9618172097265838
96,1116,0.061031259416655964,2.858741768224718,2.794881570018287,-0.06386019820643085,641,641,True,2.10186767578125,True,True,1.0,0.8,0.5326299467421258,0.9728520582383842
97,9712,0.2003007621070696,8.123452367510541,8.060620675865096,-0.06283169164544589,321,321,True,0.8241195678710938,True,True,0.8,0.5,0.6418188552531109,0.9694127436932075
98,4016,0.15428605847630078,0.40038912815572303,0.7950880793632855,0.3946989512075625,4016,4016,True,1.6305503845214844,True,True,0.8,0.9,0.5983345677208364,0.9726013386700809
99,310,0.0025610706737674697,0.007012201944512242,0.013278573878231725,0.006266371933719483,310,310,True,5.422250747680664,True,True,0.8,0.7,0.5535870206999611,0.9709659951142918
100,279,0.08344272629349157,0.8246628214387179,0.5322294432363464,-0.2924333782023716,279,279,True,0.23628997802734375,True,True,0.8,0.8,0.6499584214420198,0.9693397476677368
101,2316,0.5083777383580509,2.4058960675302536,4.360807402361715,1.9549113348314613,2316,2029,False,0.3368263244628906,False,False,0.6,0.5,0.7451981211767571,0.960277863380059
102,314,0.013158534900097508,0.04215697240492844,0.021863127267248927,-0.02029384513767951,314,314,True,4.3309783935546875,True,True,0.8,1.0,0.586591793048741,0.9720226091537347
103,279,0.19521613087665704,0.6034574462849456,0.30891895167088634,-0.29453849461405923,279,279,True,1.530508041381836,True,True,1.0,0.7,0.7287641421663081,0.9587882097458221
104,3074,0.23899518585246649,1.487358785418369,2.2050821946407453,0.7177234092223763,3074,7766,False,0.39693164825439453,True,True,0.6,0.7,0.7059159364264003,0.9641323378328819
105,328,0.0358716245094432,0.14638251403397717,0.22835723766184302,0.08197472362786584,328,328,True,3.676995277404785,True,True,0.8,0.8,0.5510760125608006,0.9751228901562483
106,16410,0.0701549811030075,10.202446061170733,10.434266598397873,0.23182053722714002,220,220,True,3.6122426986694336,True,True,0.6,0.7,0.5019490413672774,0.9758715835360762
107,20106,0.05882628871932635,7.5852832691738605,8.307383454850946,0.7221001856770854,279,279,True,1.076486587524414,True,True,0.6,0.9,0.6240227366965838,0.9732584714411057
108,641,0.19989124580811776,2.717240091719784,2.2646208904875564,-0.45261920123222765,328,328,True,1.5380859375,True,True,0.8,0.8,0.7722978794542933,0.9606325675231548
109,328,0.13789929193902742,0.8715041942734416,0.8454487230609757,-0.026055471212465875,328,328,True,1.3703088760375977,True,True,1.0,0.8,0.61510417661075,0.9671129969198654
110,695,0.15734010661608097,1.2961852996019978,1.2117166787068605,-0.08446862089513729,695,695,True,0.6549263000488281,True,True,1.0,0.9,0.6060516691678081,0.9686479502468389
111,283,0.1497039431105895,4.452512570449169,5.342159689544264,0.8896471190950948,561,561,True,0.5466575622558594,True,True,0.4,0.9,0.6838033054287667,0.9614364661970305
112,283,0.7587744947362519,3.8659661801194645,2.8122875546160984,-1.053678625503366,15108,695,False,1.2068700790405273,True,True,0.8,0.7,0.7581795209222324,0.9456805628368278
113,23288,0.08658568364505079,12.500732191321752,12.599074215484954,0.09834202416320181,283,283,True,0.9225397109985352,True,True,0.8,0.8,0.5878693166334218,0.9644786850634365
114,283,0.14863392062507244,1.230347082469045,1.358047414426462,0.12770033195741703,283,283,True,1.555978775024414,True,True,0.4,0.8,0.6416631213775827,0.9708669385947353
115,283,0.11211774767306526,1.6483749499860458,1.5482380645089684,-0.10013688547707744,695,695,True,0.9275665283203125,True,True,0.6,0.9,0.7371203315420471,0.950429466277947
116,695,0.12644221512165507,0.8149335284224257,0.8652183605649597,0.050284832142533986,695,695,True,1.2211360931396484,True,True,0.6,0.7,0.7404078027280466,0.9565784811796576
117,733,0.19219901921132132,4.478319557348396,4.235833963026288,-0.24248559432210826,283,283,True,0.6929244995117188,True,True,0.4,0.7,0.7324883309210485,0.9563757449782121
118,5930,0.1862719077014918,5.101229548203225,5.299284510553598,0.19805496235037268,279,220,False,0.06499290466308594,True,True,0.8,0.7,0.6048758927880866,0.973000827973014
119,220,0.007645471822136805,0.021665789389100354,0.03907720551131888,0.017411416122218526,220,220,True,4.427806854248047,True,True,1.0,1.0,0.5505739698165057,0.97323731421603
120,17,0.005270540252621892,0.08747315878623141,0.11258938905599436,0.02511623026976295,17,17,True,2.4511585235595703,True,True,0.8,0.9,0.5432841685616605,0.9583046210801814
121,15,0.0007742777103536167,0.0009049316826477138,0.0022960021041029677,0.0013910704214552538,15,15,True,8.576932907104492,True,True,0.6,0.9,0.5358970872349208,0.9673429299119498
122,15,0.004027424217015921,0.02007108631558907,0.01101151247315002,-0.00905957384243905,15,15,True,4.066184997558594,True,True,1.0,1.0,0.5939801291555326,0.959888244426147
123,20,0.15694433024973822,1.793166762281988,1.3770223262808798,-0.4161444360011082,21,21,True,1.2094573974609375,True,True,1.0,1.0,0.44263102330223075,0.9613031588054949
124,1116,0.0797743293704762,1.7614615513853913,2.125057137504765,0.3635955861193736,11,11,True,1.1919231414794922,True,True,1.0,0.8,0.6134675679490151,0.9712128505471124
125,2895,0.14744418880017593,7.278833768870722,7.953680478565779,0.674846709695057,279,279,True,0.48395347595214844,True,True,1.0,0.9,0.6352723351442938,0.9693101072825874
126,22049,0.05039208124007019,1.3137619409227241,1.197797889796604,-0.11596405112612018,59560,59560,True,0.26659393310546875,True,True,0.6,1.0,0.6880819236123122,0.9678207481524623
127,52816,0.0954540042234058,0.5030745165628847,0.7936827061188012,0.2906081895559165,52816,52816,True,2.796542167663574,True,True,0.8,0.7,0.551650081271782,0.9743439272114222
128,15957,0.0023901369668787183,0.006554893025271014,0.00532254430828516,-0.0012323487169858538,15957,15957,True,6.478497505187988,True,True,0.8,0.6,0.6630690165878032,0.9667569263066509
129,7002,0.08846706893958052,2.97906833298498,3.331800427269048,0.35273209428406815,10542,10542,True,0.028417587280273438,True,True,0.8,0.8,0.6480940283585414,0.9700847919460868
130,421,0.08905474957774981,0.2987756693652557,0.5262120402495469,0.22743637088429125,421,421,True,2.353515625,True,True,0.8,1.0,0.6872276465492761,0.9658869220629723
131,13892,0.08384324275517092,2.8951117584139787,2.6612875330418504,-0.23382422537212832,551,551,True,2.232830047607422,True,True,1.0,0.9,0.7137499221281596,0.9624345239111328
132,91224,0.0007135862440971944,0.0002707754733748402,0.001366927194425216,0.0010961517210503757,91224,91224,True,9.623281478881836,True,True,0.8,0.9,0.8163771679541264,0.9553125169665813
133,1000,0.07390540111711418,0.771638407623918,0.9296030244888982,0.1579646168649802,1000,1000,True,0.7824497222900391,True,True,1.0,0.9,0.5500010042587944,0.9766460793804611
134,460,0.15091943199701535,4.431243661098986,5.3346942706296545,0.9034506095306689,4722,381,False,0.11245346069335938,True,True,0.8,0.9,0.5650592183309532,0.9791542544679269
135,440,0.035038306679992456,3.8649709222728497,4.82054230437776,0.9555713821049103,310,310,True,2.862131118774414,True,True,0.8,0.8,0.6154271174785385,0.9705523292944674
136,264,0.0805649326984541,0.6654398667661496,0.8261648844043421,0.16072501763819247,264,264,True,0.8225364685058594,True,True,0.8,0.9,0.7468904640853198,0.9580545163851296
137,2018,0.08025803711161886,3.0341063490460733,3.61824841985117,0.5841420708050968,491,491,True,1.4899349212646484,True,True,0.8,0.9,0.5970308785087831,0.97617446130023
138,7766,0.11853820611944439,1.0564361942845295,1.2033302928652923,0.14689409858076274,13626,13626,True,0.42765235900878906,True,True,0.6,0.9,0.6409982176022542,0.9734661575790297
139,641,0.21276695447292476,1.8364033605174725,2.0470708839642704,0.21066752344679784,641,641,True,0.2588996887207031,True,True,0.6,0.8,0.7172270337280612,0.9624170976557466
140,1216,0.10757718421654286,2.31668442288305,3.13082879886732,0.8141443759842701,695,733,False,0.31871795654296875,True,True,0.8,1.0,0.7337846318398664,0.9605172292846239
141,1018,0.12887973480911732,2.6166173640807386,2.0634266394736187,-0.5531907246071199,1048,557,False,0.25554656982421875,True,True,1.0,0.9,0.5594708769556334,0.9759321116940155
142,421,0.03795317160084137,0.6548334566857257,0.538641006562603,-0.11619245012312263,421,421,True,1.5835895538330078,True,True,0.8,1.0,0.6835360869184973,0.9639993887231596
143,781,0.031334161497521086,2.493109236237917,2.7498915479423296,0.2567823117044128,279,279,True,0.3448829650878906,True,True,1.0,0.9,0.6719994647043953,0.9665679037215158
144,995,0.11987883623211713,2.053680832587794,2.320621976670836,0.2669411440830416,1000,1000,True,0.72052001953125,True,True,0.8,0.9,0.5790130886436665,0.9732106558469645
145,5158,0.15991467885524693,3.0084989261733526,3.942412180223254,0.9339132540499016,978,978,True,0.6025733947753906,True,True,0.8,0.8,0.6000600056908948,0.9742859430094937
146,888,0.09429817823932388,4.597571886233553,6.128221782861566,1.530649896628013,279,279,True,0.5787849426269531,True,True,1.0,0.7,0.5809782707716843,0.976542263603488
147,220,0.061193811769224275,0.3986479288246976,0.6251056839146827,0.2264577550899851,220,220,True,1.8693313598632812,True,True,0.8,0.8,0.6291792659678099,0.9681078598543843
148,18,0.01524872476658968,2.111571831069316,2.174956499259782,0.06338466819046573,16,16,True,0.7800426483154297,True,True,1.0,1.0,0.49003599385254815,0.9670863402249684
149,15,0.027558755848512285,0.25657516680679393,0.24313347967604315,-0.013441687130750779,15,15,True,1.9634265899658203,True,True,0.8,1.0,0.5352906418048772,0.9749448955644264
150,11338,0.03138910261959305,2.195800797213394,2.025027552858738,-0.17077324435465613,15,15,True,1.847860336303711,True,True,1.0,0.7,0.6062808809006058,0.9748984643711675
151,1116,0.06870419123297022,3.8403068921358674,4.645390147014833,0.8050832548789657,364,364,True,0.9349822998046875,True,True,0.6,1.0,0.6180203322503118,0.9713702386946763
152,1010,0.0832385249700931,3.513613467893588,3.645333423334666,0.13171995544107773,2583,321,False,0.2298297882080078,True,True,1.0,0.9,0.5589725833916355,0.9764173937615798
153,2261,0.012754635106048686,9.72975624911506,9.165170278489832,-0.5645859706252274,314,314,True,3.615541458129883,True,True,1.0,0.9,0.5386167751496215,0.9782113681937551
154,279,0.11972665124439577,0.6173292529642467,0.47350366264584665,-0.14382559031840003,279,279,True,1.6774978637695312,True,True,0.8,0.9,0.7581937967018715,0.9598177766854025
155,4237,0.12252333685588558,2.4209304893697237,3.266655643990738,0.8457251546210145,854,854,True,0.31861305236816406,True,True,0.6,0.8,0.6323898358058098,0.9726699314184113
156,1817,0.20878492849485022,1.0495044561102382,1.292458893560113,0.24295443744987466,1817,314,False,0.19017982482910156,True,True,0.8,0.8,0.6322197980261733,0.9740310378512271
157,314,0.09018659349523835,1.1458653883633687,0.7304811586295763,-0.4153842297337924,364,314,False,0.135528564453125,True,True,1.0,0.9,0.5484559192585009,0.9741366396936626
158,10564,0.07675925537813287,12.799783776852642,12.737655170939277,-0.06212860591336522,279,279,True,0.5108890533447266,True,True,0.8,0.9,0.744533988302704,0.9574276363536679
159,641,0.15521957617011625,3.552931990264728,3.7209072557463756,0.16797526548164754,220,220,True,0.39270973205566406,True,True,1.0,0.8,0.7505372006783148,0.9561555266016899
160,220,0.5119192096288996,0.6246574115592658,0.2347356501043656,-0.3899217614549002,220,220,True,1.7829704284667969,True,True,0.8,0.7,0.9316175884292611,0.913725173152915
