position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
14,30095,0.10915700561757712,0.591869545421531,0.9584090406026888,0.3665394951811578,30095,30095,True,1.1940975189208984,True,True,1.0,0.8,0.4783201824098784,0.9634339449002117
15,220,0.027975833055704884,0.1078738554067229,0.17539900470627856,0.06752514929955566,220,220,True,3.8622140884399414,True,True,1.0,0.7,0.5246211621901017,0.9746492998805276
16,15,0.040151931712034836,1.660305654309333,1.9212878206703436,0.26098216636101057,20,20,True,0.6117935180664062,True,True,1.0,1.0,0.4860237582224534,0.9689750362682872
17,15,0.0023818796383459186,0.018444423808880117,0.01903008961640751,0.0005856658075273913,15,15,True,5.308353424072266,True,True,0.6,0.8,0.5931551061347677,0.9654314588844788
18,15,0.010367724496157603,0.011229079830950894,0.004822793902253153,-0.006406285928697741,15,15,True,6.850041389465332,True,True,0.4,0.4,0.5826688606827473,0.9708503043474763
19,8387,0.23709625426392028,8.930822053710944,8.44562347514978,-0.4851985785611639,3980,3980,True,1.5281543731689453,True,True,0.8,0.9,0.5811079836002886,0.9771286376824371
20,52826,0.31834716531020546,1.4526263442988565,2.8822041340334117,1.4295777897345552,52826,3980,False,0.1802082061767578,True,True,1.0,0.9,0.5496088028212635,0.9796266551444993
21,6386,0.14156520912552248,0.2566782016642932,0.16114140215659845,-0.09553679950769478,6386,6386,True,1.7702713012695312,True,True,1.0,0.9,0.5669068512297545,0.9796260594154167
22,321,0.07689566424321691,2.1247889677164196,1.8743573839389391,-0.2504315837774804,641,641,True,0.8297462463378906,True,True,1.0,0.9,0.45172584499786994,0.983212350692235
23,279,0.1698209407711382,2.833980089664781,3.0296633820446957,0.19568329237991477,220,11770,False,0.5802555084228516,True,True,0.8,0.9,0.5804005344845455,0.9780645168638368
24,13017,0.13584110424020937,2.128791897176292,2.883013216144999,0.7542213189687068,2373,2373,True,0.6044654846191406,True,True,0.8,0.8,0.5183531530606986,0.9816744743126457
25,314,0.005305178719401975,0.03821816249479326,0.059682595655392134,0.021464433160598873,314,314,True,3.544679641723633,True,True,0.8,0.9,0.51223035368596,0.9797164145814546
26,777,0.1054271598947275,5.227465665048019,5.1820657256806335,-0.0453999393673854,279,279,True,0.7549972534179688,True,True,0.8,0.9,0.5723032521198684,0.9782375866578007
27,1056,0.0037083356352036606,0.007304311796961116,0.015986433715490023,0.008682121918528907,1056,1056,True,6.025077819824219,True,True,0.8,0.8,0.52306236845293,0.978875852252999
28,220,0.004784610042660112,0.03426963049410503,0.05001467446144048,0.015745043967335448,220,220,True,4.606571197509766,True,True,0.8,0.9,0.4335304814493629,0.9817587934363972
29,17,0.02518275413099101,1.5167313631933226,1.7305917086440488,0.21386034545072619,16,16,True,0.41228675842285156,True,True,1.0,1.0,0.3934182336387874,0.9749581995171964
30,15,0.02477480387286127,1.469555900402618,1.345607202305633,-0.12394869809698505,554,554,True,0.60040283203125,True,True,0.8,0.9,0.4523428102429945,0.9754039788373611
31,15,0.020671153581459562,0.4779826655599031,0.429118527461295,-0.04886413809860812,15,15,True,0.8396472930908203,True,True,1.0,0.9,0.5259355941257681,0.9764000521830761
32,15563,0.10913108260695255,3.9157298347072853,4.2000257608914,0.2842959261841145,15,15,True,0.7580976486206055,True,True,0.8,0.7,0.5895025020656223,0.9754846595297363
33,10003,0.00763096368404684,0.006596285890630327,0.01992794869333636,0.013331662802706035,10003,10003,True,6.133260726928711,True,True,0.8,0.8,0.5790757565800925,0.9704241686563825
34,14801,0.030964307370108274,4.322316494700718,3.933349965325803,-0.3889665293749154,641,641,True,1.9959144592285156,True,True,0.6,0.9,0.48646472090082954,0.980171748151986
35,641,0.014268920299746107,0.12473297260095606,0.16256975612967395,0.03783678352871789,641,641,True,2.9750633239746094,True,True,0.8,0.8,0.4911068910483687,0.9770612444174955
36,733,0.032955146428441856,4.558947087874614,3.8580587003179225,-0.7008883875566916,695,695,True,0.027423858642578125,True,True,0.8,1.0,0.5429272946166271,0.9752714407875506
37,5089,0.055597083348123764,2.0660159088311474,1.8896171059022286,-0.17639880292891874,220,220,True,0.9007740020751953,True,True,1.0,0.9,0.4800421067097851,0.9831528825664771
38,310,0.013218285968479682,0.9688133304127007,0.8631051715154108,-0.1057081588972899,1116,1116,True,0.4145488739013672,True,True,1.0,0.9,0.5377550111834835,0.9745689332791994
39,77296,0.08378530349132772,3.8817414962878445,3.9499092208689426,0.0681677245810981,279,279,True,1.1943702697753906,True,True,1.0,1.0,0.5819144625593198,0.9766833824477686
40,1060,0.0024742935471832733,0.0045718797628957475,0.0067834969876159334,0.002211617224720186,1060,1060,True,5.770051956176758,True,True,1.0,0.8,0.520915061888437,0.9706355895373786
41,35967,0.15007536150902642,4.840226498829086,5.316259463138024,0.4760329643089385,279,279,True,0.6591148376464844,True,True,0.6,0.9,0.5939409009368718,0.9760633111543116
42,6079,0.2203545767191211,1.0638138376389286,2.1328849609327953,1.0690711232938668,3980,3980,True,0.30222320556640625,True,True,0.8,0.9,0.5718466498601147,0.9774454040747879
43,2393,0.008727554502602696,0.12571215172187067,0.12680074356019233,0.001088591838321662,2393,2393,True,2.378223419189453,True,True,0.8,0.9,0.6080343227745381,0.9757287752335329
44,3492,0.0036236219346709544,0.027976051586747985,0.029009330613948947,0.0010332790272009618,3492,3492,True,4.940448760986328,True,True,1.0,0.8,0.57753235000159,0.9784933981981678
45,1116,0.034909624342169814,0.5357881794394324,0.6952067329990754,0.15941855355964307,1116,1116,True,1.675374984741211,True,True,1.0,0.9,0.5195448044136075,0.9791584241158846
46,279,0.005466517594605361,0.11505711067692914,0.1061192414630483,-0.008937869213880845,279,279,True,2.6266841888427734,True,True,0.8,0.9,0.5513822638255277,0.9765663349694198
47,9364,0.14615949926390628,0.4995490162501639,0.36854532755230807,-0.13100368869785584,9364,9364,True,0.6699256896972656,True,True,1.0,0.9,0.5836298317012389,0.9745053456858206
48,30941,0.024313335664636566,3.8391422427306026,4.222731137323571,0.3835888945929682,1048,1048,True,0.27176666259765625,True,True,0.8,0.9,0.5166376471390166,0.9798800462340377
49,1116,0.06595593169744786,4.99695355552144,5.163507535228522,0.16655397970708208,264,264,True,1.2560386657714844,True,True,1.0,0.8,0.5377490666323184,0.9808858599877235
50,1172,0.32290562041285753,4.6800221140790725,5.535679377451263,0.8556572633721906,7189,7189,True,0.4677772521972656,True,True,0.8,0.7,0.6796061784336814,0.9691549358343488
51,25278,0.038445212123260235,10.895740997277105,11.370547500241827,0.4748065029647215,279,279,True,0.7649784088134766,True,True,0.6,0.7,0.5881190445670281,0.978173855630567
52,440,0.17230168674889434,0.38628435718908705,0.6663674627379699,0.2800831055488828,440,440,True,1.6431884765625,True,True,1.0,0.8,0.5675350234290892,0.9764288336197684
53,8155,0.029764317855054772,12.369115446280919,12.586855043553648,0.21773959727272896,279,279,True,3.0126523971557617,True,True,0.8,0.8,0.49123112324895046,0.9831622810281118
54,16146,0.0592242118365315,6.198483374689204,5.475548294233043,-0.7229350804561605,6657,6657,True,0.9743251800537109,True,True,1.0,1.0,0.5108388028286548,0.9830964341990092
55,1116,0.08759060200969697,0.41028434310414497,0.7612762135100724,0.3509918704059274,1116,1116,True,2.1602935791015625,True,True,1.0,1.0,0.5011385135926764,0.9807007187416169
56,888,0.07297511428273822,7.15810572927073,7.103634341728494,-0.054471387542236016,279,279,True,0.17965316772460938,True,True,0.8,0.8,0.552806398902634,0.9794240081364012
57,220,0.014574115604952644,0.05585402922565308,0.08986928464525334,0.034015255419600265,220,220,True,4.095680236816406,True,True,0.6,0.9,0.5049431127932221,0.979106155215633
58,19,0.010602704506731883,2.5083880982274636,2.6612884765957787,0.15290037836831516,16,16,True,0.4814109802246094,True,True,1.0,1.0,0.41508696357777364,0.9734540584225199
59,15,0.02026787247744211,0.8125161118400293,0.7440358116763512,-0.06848030016367801,15,15,True,0.3877887725830078,True,True,1.0,1.0,0.4504109268293813,0.9780635467394716
60,554,0.04916783926988374,2.1182415284214215,1.8809670370733613,-0.23727449134806022,15,15,True,1.7514076232910156,True,True,0.8,0.8,0.5603992538791072,0.9762409095179855
61,30095,0.03669527178902324,0.28202937873989953,0.3778741845480411,0.09584480580814159,30095,30095,True,2.056316375732422,True,True,1.0,0.8,0.49820932642410654,0.9616809688585731
62,220,0.014173460898659115,0.06577014225317868,0.10111704616587147,0.035346903912692795,220,220,True,4.199235916137695,True,True,1.0,0.8,0.5477610775479512,0.9697865184429534
63,15,0.0037003597499918285,0.26045224144922585,0.2978687626552059,0.03741652120598005,15,15,True,1.8879756927490234,True,True,1.0,1.0,0.5100073399056012,0.96250157896275
64,15,0.0003980266441695489,0.002838148834385379,0.0040233934477100775,0.0011852446133246985,15,15,True,7.043181419372559,True,True,0.6,0.8,0.5021123480651801,0.9667869571783323
65,15,0.0004238880900851226,0.0007612736178437274,0.001573238741567451,0.0008119651237237235,15,15,True,8.631307601928711,True,True,0.8,0.9,0.604213296964179,0.9628709276664983
66,2397,0.1911100585792539,5.421427711001925,5.504021442086241,0.08259373108431589,3980,3980,True,0.7741928100585938,True,True,0.4,0.5,0.610303422809448,0.9750474372763431
67,554,0.12821462090832028,10.142492091936262,10.099160706088778,-0.04333138584748397,11147,1395,False,0.2504425048828125,True,True,0.8,0.8,0.5389732902400144,0.9780531904502612
68,12,0.20744441965304153,7.620674139774184,6.556369392928559,-1.0643047468456253,30095,56490,False,0.27890777587890625,True,True,1.0,0.8,0.5263684271381247,0.9618438895412409
69,31,0.09057298176200565,1.3610525162335279,1.1186536890671839,-0.24239882716634398,31,31,True,0.9304542541503906,True,True,1.0,0.8,0.5254411312987529,0.9774492505102156
70,35967,0.1354042237211541,6.469785383507098,6.9183792580504395,0.44859387454334154,220,31,False,0.42039012908935547,True,True,1.0,0.8,0.6047493811356167,0.9691229683298909
71,3980,0.08451427643530193,0.9309473528985883,1.1961568596486671,0.2652095067500788,3980,3980,True,1.8685798645019531,True,True,0.6,0.9,0.595655761992014,0.9757875134653091
72,59118,0.030167817194838128,2.3678831978970187,2.990976045595712,0.6230928476986932,5418,5418,True,2.137676239013672,True,True,1.0,0.8,0.6080159967115399,0.973789983738427
73,321,0.1159341061300853,1.5804982660835378,1.0602536995377854,-0.5202445665457525,321,321,True,0.1354217529296875,True,True,0.8,0.9,0.5928925302993737,0.9736479425046753
74,888,0.48205147111205926,3.568153867217262,2.885837633290688,-0.6823162339265743,15563,11770,False,1.6943683624267578,True,True,0.8,0.9,0.6533201745790329,0.9710685985430513
75,220,0.004425362173992918,0.013281823749579758,0.021490707110029206,0.008208883360449448,220,220,True,5.571315765380859,True,True,0.8,0.9,0.49171295860083686,0.976500928916147
76,17,0.021877306573703858,1.5666848424386295,1.802584888085363,0.2359000456467335,16,16,True,0.2433605194091797,True,True,1.0,1.0,0.4005715180697918,0.9716170450635639
77,20,0.018477458585257157,2.6976786015910186,2.7576051259447674,0.05992652435374879,15,15,True,0.8676185607910156,True,True,0.8,0.9,0.46305244677023943,0.9727377535766079
78,554,0.023762260402624868,0.7429729156148781,0.7148125067947468,-0.028160408820131266,554,554,True,0.05333709716796875,True,True,0.8,0.8,0.5584310292134305,0.9687330101440511
79,30095,0.06494842219365606,0.1625300503489875,0.3312694221562609,0.1687393718072734,30095,30095,True,3.331514358520508,True,True,0.8,0.8,0.5324347263937386,0.9591882966886097
80,220,0.007380538581909419,0.02693582152112839,0.04347654107332488,0.016540719552196492,220,220,True,5.424041748046875,True,True,1.0,0.8,0.5821047092155001,0.9672931576959117
81,15,0.0018023930226657619,0.059423506147382454,0.05441396341733906,-0.005009542730043393,15,15,True,3.301145553588867,True,True,1.0,1.0,0.521036391587192,0.9610113690122014
82,15,0.0002528832179715323,0.0006909113092099517,0.0012280058756743983,0.0005370945664644466,15,15,True,8.680147171020508,True,True,1.0,0.9,0.5236749411458467,0.9636193509870499
83,15,0.00023934641090934977,0.0003179453912274255,0.0007919439723060862,0.00047399858107866066,15,15,True,9.757461547851562,True,True,1.0,0.8,0.5874099346591912,0.9623029911106457
84,2397,0.09649947248400359,0.6928792223721771,0.6017053752061834,-0.09117384716599375,2397,2397,True,2.129549980163574,True,True,0.8,0.7,0.5922457033600531,0.974435951107883
85,554,0.03354975268090355,0.47507848623213533,0.5590606820715287,0.08398219583939337,554,554,True,1.7466659545898438,True,True,1.0,0.9,0.5042365149364598,0.9765836826516026
86,12,0.0176773295676135,0.1408986885306227,0.11978883465750201,-0.0211098538731207,12,12,True,2.6377735137939453,True,True,0.8,0.7,0.5682771898386254,0.9597353711167917
87,31,0.0014767753937456512,0.009452142862308222,0.009270250807560387,-0.0001818920547478342,31,31,True,5.469015121459961,True,True,0.8,0.8,0.6235944968541193,0.9637307552935266
88,3980,0.1365803086138744,3.583533281832967,3.3455802286091334,-0.23795305322383342,35967,35967,True,1.2113265991210938,True,True,0.8,0.9,0.6181753493230351,0.9711950954065633
89,6079,0.12836940023396978,10.48766385662367,9.591313558264662,-0.8963502983590068,59118,241462,False,1.0049972534179688,True,True,1.0,0.9,0.6388332586758468,0.9701172336100796
90,321,0.19453241102924265,4.914282775086207,4.700194410498877,-0.2140883645873295,2393,2393,True,0.44122314453125,True,True,1.0,0.8,0.7372952155962218,0.9641832496493536
91,27986,0.2537865675603811,1.3918136202641485,2.590968678487858,1.1991550582237096,2397,2397,True,0.03613853454589844,True,True,0.8,0.7,0.6384640689239515,0.9728235621712602
92,59118,0.20186582343053416,1.150947125003686,2.114089436718565,0.9631423117148792,59118,15563,False,0.14632415771484375,True,True,1.0,0.7,0.6449943488154486,0.972804737379428
93,641,0.07858344144833997,0.8282103400415615,0.8259857813810392,-0.002224558660522291,641,641,True,1.4270401000976562,True,True,0.8,0.8,0.6125931313930804,0.9712743432880715
94,561,0.03337340153517858,1.4055179998215017,1.5821700559591108,0.17665205613760904,695,695,True,0.5639286041259766,True,True,0.8,0.9,0.5337570153140999,0.9757576630830607
95,9364,0.04526318277341657,0.3015540259764151,0.344289581460437,0.04273555548402186,9364,9364,True,2.861410140991211,True,True,0.8,0.7,0.5787268277620004,0.9754225726237054
96,25224,0.03258182630498294,4.078232200151238,4.097430636427312,0.019198436276074204,369,369,True,1.0827960968017578,True,True,0.8,0.9,0.4743805222040716,0.9830297776273632
97,1472,0.13183087214504996,3.8818903265914777,4.299493876947508,0.4176035503560307,1172,1172,True,0.6123027801513672,True,True,0.8,1.0,0.4935998491599528,0.9820650897564691
98,279,0.058662580573034334,1.5176307204553687,1.362503533196783,-0.15512718725858576,264,279,False,0.26892852783203125,True,True,1.0,0.9,0.5402788881787316,0.9803457355806878
99,8308,0.1060787295798655,9.138629830641712,8.937340881871393,-0.2012889487703191,35967,35967,True,2.2128543853759766,True,True,0.8,0.6,0.5291761510702945,0.9812098450309399
100,5713,0.2237026447830254,7.964987624317949,8.778294735149938,0.8133071108319889,39855,39855,True,1.5791206359863281,True,True,0.6,0.6,0.6266828630014618,0.9737241977790217
101,1761,0.08913245173864132,0.5092556483486135,0.6110734779311606,0.10181782958254715,1761,1761,True,2.085651397705078,True,True,0.8,1.0,0.6327756161500915,0.974965017457976
102,314,0.026213706830031335,0.27968929393263053,0.3487701296343886,0.06908083570175805,314,314,True,1.7790489196777344,True,True,0.8,0.7,0.5564421950736179,0.9777615855059194
103,279,0.07674560346296036,0.5252158747129982,0.3388605269937024,-0.18635534771929585,279,279,True,2.221080780029297,True,True,1.0,0.8,0.48455564338050283,0.9840394047323532
104,4314,0.06838327885302918,5.0753118218478015,5.464750008182104,0.3894381863343028,35967,35967,True,0.3539543151855469,True,True,0.8,0.9,0.5170767765276877,0.9819594941547849
105,5134,0.009967789567958164,0.1231839742895744,0.11889083513920795,-0.004293139150366443,5134,5134,True,3.028179168701172,True,True,1.0,0.8,0.5493638930038293,0.9793496526911855
106,535,0.11725649222449959,6.1441365537305614,5.92023580761462,-0.22390074611594102,641,314,False,0.1278400421142578,True,True,0.8,0.8,0.4961980110984909,0.9817182145367511
107,3516,0.07437320672369517,4.906874850147954,4.528756190923392,-0.3781186592245618,279,279,True,0.992375373840332,True,True,0.8,0.8,0.5409935031169347,0.978820381059569
108,14634,0.007586128581626416,0.16409143135629733,0.19890526595148827,0.03481383459519094,14634,14634,True,1.7826404571533203,True,True,0.8,0.8,0.5405871313120185,0.9778893081661226
109,1116,0.07429356233157532,0.12273276888880957,0.3013461140149758,0.17861334512616622,1116,1116,True,3.3132381439208984,True,True,1.0,0.9,0.5239496470055832,0.9777758660300199
110,6650,0.17945821126580025,2.0421942631419547,1.8266628673137575,-0.21553139582819725,8071,8071,True,1.2936725616455078,True,True,0.8,0.8,0.5353537922637183,0.9799118698131516
111,1116,0.00696118553051672,0.009225197724273215,0.024904159696404804,0.01567896197213159,1116,1116,True,5.62748908996582,True,True,0.8,1.0,0.5497471799619832,0.9738986291359701
112,8071,0.23164270961917463,0.2800852421835067,0.8162904710063046,0.5362052288227979,8071,8071,True,2.4725990295410156,True,True,1.0,0.9,0.5791131655853233,0.9764273354031758
113,1116,0.0278867328327931,0.03689055269688524,0.10052274404398531,0.06363219134710008,1116,1116,True,3.5688552856445312,True,True,0.8,0.9,0.5578901715738266,0.9729713326934077
114,1478,0.08010184526745814,0.365824918606382,0.6083574353938559,0.2425325167874739,1478,1478,True,2.8754615783691406,True,True,0.8,0.9,0.6364128295921434,0.9725126577582631
115,16416,0.004456900282920291,0.008821508151967805,0.018904673711620745,0.01008316555965294,16416,16416,True,6.002973556518555,True,True,0.8,0.8,0.5848734349925855,0.9752707398895236
116,1116,0.023607894889746125,0.056482422012400946,0.12218576872514575,0.0657033467127448,1116,1116,True,3.072246551513672,True,True,0.8,1.0,0.5277591663338373,0.9746894099506168
117,6535,0.07574012789191467,4.2987986841223,4.333113487668939,0.03431480354663918,1478,4725,False,0.3700904846191406,True,True,0.8,0.9,0.6605983623306777,0.9705949541824941
118,321,0.05004393164218834,2.2009845702401876,1.5350987658788142,-0.6658858043613733,1116,1116,True,2.0592918395996094,True,True,1.0,0.9,0.5617068902603615,0.9757221778114604
119,4725,0.10016247697872414,2.003521949567748,2.3280646771898503,0.32454272762210223,279,279,True,0.9538707733154297,True,True,0.8,0.7,0.6441922950685589,0.9725143210392581
120,9871,0.021525932121815305,0.09216747147965876,0.05330522504246815,-0.038862246437190606,9871,9871,True,2.5663414001464844,True,True,1.0,0.7,0.6564947207280969,0.9708336874506206
121,641,0.046259323247699234,0.11383313117086047,0.20780503694967933,0.09397190577881886,641,641,True,3.0018882751464844,True,True,1.0,0.8,0.5155200844393768,0.9775029053260557
122,561,0.057187531531043924,1.4006555826021518,1.600927989412245,0.20027240681009317,695,695,True,0.6368923187255859,True,True,0.8,0.8,0.5737318612792998,0.9723359533406003
123,1428,0.059393020717778404,5.109967802487592,5.208438171655271,0.09847036916767848,9364,9364,True,2.9757614135742188,True,True,0.8,0.9,0.5855402645206015,0.9750491169790325
124,4642,0.1482694572077328,6.173452779401352,6.797639398547325,0.6241866191459735,5713,1324,False,0.5210781097412109,True,True,0.6,0.6,0.5674829220259837,0.979263647559757
125,314,0.007373713393900575,0.14039561808839807,0.12408533936707045,-0.01631027872132762,314,314,True,2.532482147216797,True,True,0.8,0.9,0.5275208710868704,0.979272555999952
126,279,0.020152461798887904,0.044335278826039826,0.019416564642131817,-0.02491871418390801,279,279,True,3.703704833984375,True,True,1.0,0.7,0.5676200943984929,0.9751668027335363
127,35967,0.09415627333092787,0.7967784174437327,0.9478187866647474,0.15104036922101471,35967,35967,True,0.5661048889160156,True,True,0.8,0.7,0.5602013119142248,0.9764613224159095
128,4843,0.09875451414705694,0.2335744261782473,0.0921947336542388,-0.1413796925240085,4843,4843,True,1.9788265228271484,True,True,0.8,0.9,0.7473672687658924,0.9643206867158617
129,76351,0.0122417480321582,0.002890059086279706,0.01953867442101398,0.016648615334734274,76351,76351,True,7.014369964599609,True,True,0.8,0.9,0.7599116760608641,0.9622242092676915
130,9364,0.007488841068595922,0.013814687428819639,0.019915243636685176,0.006100556207865537,9364,9364,True,6.162466049194336,True,True,1.0,0.7,0.7362745222888271,0.9636928516639954
131,369,0.022556791240437687,0.19671405927138963,0.2329680924284503,0.03625403315706066,369,369,True,2.8713455200195312,True,True,1.0,0.9,0.5713718916646985,0.9761188283913006
132,18764,0.07369951536402791,5.827181771410949,6.155920928548797,0.3287391571378482,16267,16267,True,0.4201345443725586,True,True,0.8,0.9,0.43104364354663616,0.985999723868757
133,21217,0.1225620396912518,3.128865624314935,3.0759487840016657,-0.052916840313269375,14496,16993,False,0.3096504211425781,True,True,0.8,0.9,0.5757117288022082,0.9762513501510586
134,1116,0.18924813467342444,2.175201797754994,3.0634625989289965,0.8882608011740025,314,314,True,0.13825035095214844,True,True,0.6,0.9,0.609307285608509,0.9728257374683544
135,25514,0.11944016681051374,2.7905788698563505,2.5144711225846574,-0.27610774727169307,279,279,True,0.4122781753540039,True,True,0.6,0.9,0.5532139987226155,0.9792614482342724
136,314,0.005058712300903079,0.011262144101632288,0.0050098520664896284,-0.006252292035142659,314,314,True,5.545980453491211,True,True,0.8,0.8,0.626499391870446,0.970297115153803
137,17206,0.191255690447009,2.276908839873311,1.3870410103820898,-0.8898678294912212,38971,17206,False,1.0235843658447266,True,True,0.6,0.9,0.8654994675358643,0.9466507017797856
138,641,0.11645881223150627,0.9338474895181186,0.7080816790883375,-0.22576581042978106,641,641,True,0.4658794403076172,True,True,0.8,0.8,0.6568203299833872,0.9665206869428892
139,695,0.05702811259924862,0.5996726597972497,0.6304618456295792,0.03078918583232948,695,695,True,1.0457744598388672,True,True,0.8,0.8,0.5385360568543963,0.9746140340903385
140,283,0.14615394528205794,2.512312554764872,3.7110838479982142,1.1987712932333423,561,561,True,2.005563735961914,True,True,0.8,0.7,0.6671499010895652,0.9603303884049325
141,283,0.4440744828833485,4.6281017318557325,4.560981125812294,-0.06712060604343861,35967,220,False,0.3425025939941406,False,True,0.6,0.9,0.5963565578444879,0.9690497308251855
142,10776,0.05109856508235985,10.39635598931557,10.181128946880364,-0.21522704243520607,283,283,True,1.4289131164550781,True,True,1.0,1.0,0.541971907219715,0.9700374795099829
143,283,0.04399483358773176,0.7797300280497659,0.56233906085588,-0.21739096719388584,283,283,True,0.2995643615722656,True,True,0.8,0.9,0.4862305638161004,0.9780892868000864
144,283,0.05802216267811315,1.380532500720495,1.7223911977439137,0.34185869702341876,695,695,True,0.5307044982910156,True,True,1.0,0.9,0.644740934311925,0.9617612094540904
145,695,0.11142099752826562,1.2360178839676514,1.264868334816608,0.028850450848956655,695,695,True,0.5137863159179688,True,True,0.8,0.9,0.626340686189315,0.9706291106799483
146,283,0.09370839103834953,1.919642774599982,1.4260587568514929,-0.49358401774848915,561,561,True,1.3306732177734375,True,True,0.6,0.7,0.571023579878046,0.9741089701767347
147,283,0.17633991798652832,1.6756574301761624,1.2260366743184505,-0.4496207558577119,283,283,True,0.25718116760253906,True,True,0.8,0.8,0.6112149548946391,0.9708682026672733
148,283,0.30164670900708507,2.4349767230292763,1.2544695520888638,-1.1805071709404125,695,283,False,0.4572010040283203,True,True,0.8,0.8,0.6719341330028783,0.9664545035135832
149,4196,0.10415515487355574,7.825772715321257,8.534790994618163,0.709018279296906,283,283,True,0.7449798583984375,True,True,0.8,0.8,0.5628185036447705,0.971916536782062
150,4843,0.011315290563171014,0.057759763295837985,0.060981984564186575,0.0032222212683485907,4843,4843,True,3.947312355041504,True,True,1.0,0.9,0.5480573457052972,0.9780036048267476
151,353,0.02888229963675837,0.5697190557528771,0.5985058395589888,0.02878678380611177,353,353,True,0.8949718475341797,True,True,0.8,0.8,0.5157475984800745,0.977325928848377
152,283,0.037257132124027204,0.4006730322351757,0.39952962077818555,-0.001143411456990151,283,283,True,2.0958328247070312,True,True,1.0,0.9,0.5601750001437127,0.9760954409315289
153,283,0.02117346452323152,0.42241934025017613,0.5344174806622526,0.11199814041207645,283,283,True,0.8830070495605469,True,True,1.0,0.8,0.6019925242542077,0.9629500586391705
154,283,0.018168975511115616,1.4123147032792183,1.6357338256977911,0.22341912241857287,695,695,True,1.0018062591552734,True,True,0.8,0.8,0.6564612450003129,0.9610014482352064
155,695,0.11614154741602167,0.720316594531937,1.2545683907485916,0.5342517962166546,695,283,False,0.21368789672851562,True,True,0.8,0.8,0.6033176042460615,0.9668984163502515
156,1848,0.13278437081357455,6.300994147018152,6.458010122125188,0.15701597510703635,283,283,True,1.0919570922851562,True,True,1.0,0.7,0.5552260180646696,0.9732966911422974
157,279,0.03814675319973084,1.8118261222611132,2.2451968786690237,0.43337075640791056,220,220,True,1.2056198120117188,True,True,0.8,0.9,0.43053825299932935,0.9862172555100612
158,29104,0.07992352390182332,5.182405658471982,5.563018427403485,0.38061276893150264,220,220,True,2.1066665649414062,True,True,0.8,0.9,0.5198766223235348,0.981540777633233
159,314,0.0006231631599824799,0.006639286969722491,0.0076629555640188585,0.0010236685942963675,314,314,True,5.773942947387695,True,True,0.8,0.9,0.5763880388531205,0.9734656919077013
