position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
11,17,0.02948732997565677,1.5502459983930308,1.8790286291451608,0.32878263075213,16,16,True,0.4802379608154297,True,True,1.0,1.0,0.4586653861865903,0.9667128366012187
12,18,0.10191219291892546,4.656020041101048,4.222118436955768,-0.4339016041452801,554,15,False,0.3504962921142578,True,True,0.8,0.8,0.5409731601418318,0.9662193060490153
13,554,0.06738733044719607,1.2959189398710933,1.3607815221288142,0.0648625822577209,15,15,True,0.14126014709472656,True,True,1.0,1.0,0.5927016920273381,0.9708480584593603
14,30095,0.1817075772254045,0.689569300661951,0.9584090406026888,0.26883973994073784,30095,30095,True,0.6241359710693359,True,True,1.0,0.8,0.6167438841454345,0.9389954021873845
15,220,0.03297500074207822,0.10146566199975382,0.17539900470627856,0.07393334270652474,220,220,True,3.6626243591308594,True,True,0.6,0.8,0.6255145258081494,0.9648835823170168
16,15,0.04115043658836821,1.4600224717780783,1.9212878206703436,0.46126534889226534,20,20,True,0.24611854553222656,True,True,1.0,1.0,0.5915152325360888,0.9536074620519954
17,15,0.01353959748821687,0.0328680806912125,0.01903008961640751,-0.01383799107480499,15,15,True,5.047479629516602,True,True,0.6,0.7,0.8144027653456636,0.9393102921173003
18,15,0.13873482900531323,0.051130967239139125,0.004822793902253153,-0.04630817333688597,15,15,True,4.423480987548828,True,True,0.2,0.4,0.7462402040621793,0.9560699092043883
19,8387,0.14355317487734998,8.191713092974325,8.44562347514978,0.25391038217545514,3980,3980,True,1.310293197631836,True,True,0.8,0.8,0.6862627528881381,0.9679444382358416
20,52826,0.127888986541973,1.990481785578293,2.8822041340334117,0.8917223484551187,3980,3980,True,0.29757118225097656,True,True,1.0,0.9,0.6491506731176463,0.9714714062544602
21,6386,0.08891704123523306,0.2377485550817262,0.16114140215659845,-0.07660715292512776,6386,6386,True,2.044504165649414,True,True,1.0,0.9,0.6608920476840091,0.972173012985934
22,321,0.08628979117520594,2.0268793849517657,1.8743573839389391,-0.15252200101282654,641,641,True,0.8411312103271484,True,True,1.0,1.0,0.5341052979635444,0.9764447281765763
23,279,0.21309863961148076,3.0473866064955146,3.0296633820446957,-0.017723224450818975,220,11770,False,0.6220588684082031,True,True,0.8,0.9,0.6606624106284955,0.9715545892235964
24,13017,0.1462830384009378,2.1903621955905983,2.883013216144999,0.6926510205544005,2373,2373,True,0.6276664733886719,True,True,0.8,0.8,0.5803593009752896,0.9769554755004007
25,314,0.005760169170173415,0.040210815513656684,0.059682595655392134,0.01947178014173545,314,314,True,3.528839111328125,True,True,0.8,0.8,0.5851173907273615,0.9734407278896294
26,777,0.12185828116917019,4.804527888771961,5.1820657256806335,0.3775378369086724,279,279,True,0.46417999267578125,True,True,0.8,0.9,0.593623764762432,0.9764783556509851
27,1056,0.0062468425110473414,0.005164097992643946,0.015986433715490023,0.010822335722846077,1056,1056,True,6.789772987365723,True,True,0.6,0.7,0.5970448669211784,0.9723994230697461
28,220,0.010353262106904992,0.03374395679345099,0.05001467446144048,0.016270717667989487,220,220,True,4.521490097045898,True,True,0.8,0.9,0.5181181953372483,0.9741092201942139
29,17,0.027992497881304583,1.5025626002087407,1.7305917086440488,0.2280291084353081,16,16,True,0.37890625,True,True,1.0,1.0,0.45844984045712095,0.965834794785383
30,15,0.02599853156968934,1.4180535266682632,1.345607202305633,-0.07244632436263032,554,554,True,0.5284080505371094,True,True,0.8,0.8,0.5593416091260605,0.9628397350967122
31,15,0.02296358622759055,0.49482778061588206,0.429118527461295,-0.06570925315458709,15,15,True,0.7729091644287109,True,True,0.8,0.9,0.6166932043962713,0.9674136093223072
32,15563,0.13533292865946767,3.2270589497076827,4.2000257608914,0.9729668111837171,15,15,True,0.5745229721069336,True,True,0.8,0.8,0.6369941236221571,0.9713834997832365
33,10003,0.009037765226579234,0.005517499658193259,0.01992794869333636,0.014410449035143102,10003,10003,True,6.326313018798828,True,True,0.6,0.8,0.6299686364616056,0.9650912103528982
34,14801,0.04235546521674838,4.241378877147625,3.933349965325803,-0.3080289118218218,641,641,True,2.4584197998046875,True,True,0.6,0.9,0.5872425533201605,0.9709795265185706
35,641,0.020455069389055273,0.19255172136129772,0.16256975612967395,-0.029981965231623775,641,641,True,2.162069320678711,True,True,1.0,0.7,0.5547644244785519,0.9706368069734449
36,733,0.0412688883501978,4.5970239825118995,3.8580587003179225,-0.738965282193977,561,695,False,0.07362174987792969,True,True,0.8,1.0,0.6092537573343371,0.9688083022161516
37,5089,0.09202147087994908,1.9834889219438239,1.8896171059022286,-0.09387181604159522,220,220,True,0.6690559387207031,True,True,1.0,0.9,0.548099944692157,0.9779729899500427
38,310,0.0025419664230040863,0.8862227201783952,0.8631051715154108,-0.023117548662984433,1116,1116,True,0.22440528869628906,True,True,0.8,0.8,0.6032079554485636,0.9679180852378775
39,77296,0.08586957982363247,3.5840434106575927,3.9499092208689426,0.3658658102113499,279,279,True,0.9316921234130859,True,True,1.0,1.0,0.6640476536379077,0.9696820338953549
40,1060,0.003298280035364836,0.0022019919539495447,0.0067834969876159334,0.004581505033666389,1060,1060,True,6.618764877319336,True,True,0.8,0.8,0.5768225772456007,0.9635454890892717
41,35967,0.152930932751052,5.127453234174855,5.316259463138024,0.1888062289631698,279,279,True,0.7846660614013672,True,True,0.6,0.9,0.6417737285085224,0.9719476311673407
42,6079,0.2647530417783985,1.0475769297332782,2.1328849609327953,1.0853080311995171,3980,3980,True,0.19338607788085938,True,True,0.8,0.9,0.6775096337792822,0.9682240779464848
43,2393,0.0068544425430988026,0.13150659153463096,0.12680074356019233,-0.004705847974438626,2393,2393,True,2.2485790252685547,True,True,0.6,0.8,0.7264488101100264,0.9653949010243292
44,3492,0.009548025664306955,0.04199481814913142,0.029009330613948947,-0.012985487535182472,3492,3492,True,4.557106018066406,True,True,0.8,0.7,0.6984245539895376,0.9682290583653264
45,1116,0.07011246004802484,0.4761704307433483,0.6952067329990754,0.21903630225572712,1116,1116,True,1.6675682067871094,True,True,1.0,1.0,0.5878028115787955,0.9732377413470965
46,279,0.013697841714300912,0.12323208367821081,0.1061192414630483,-0.017112842215162516,279,279,True,2.430826187133789,True,True,0.8,0.9,0.6517282578061558,0.966991739703293
47,9364,0.35792324161233374,0.7356559516064962,0.36854532755230807,-0.36711062405418815,9364,9364,True,0.045501708984375,True,True,1.0,0.9,0.6527177697044998,0.9680507201004702
48,30941,0.03499365405366654,3.7996029498519235,4.222731137323571,0.42312818747164727,1048,1048,True,0.2530231475830078,True,True,0.8,0.8,0.5904087440504606,0.9736356039706452
49,1116,0.07803632748840772,5.0637922093773895,5.163507535228522,0.09971532585113252,264,264,True,1.1569576263427734,True,True,0.8,0.8,0.6026768591233298,0.9759383277607269
50,1172,0.5151858299918775,4.471821383862672,5.535679377451263,1.0638579935885915,7189,7189,True,0.9453239440917969,True,True,0.6,0.7,0.8725713238054656,0.9486969866000471
51,25278,0.0458432841329594,11.188286570613489,11.370547500241827,0.18226092962833818,279,279,True,0.6893386840820312,True,True,0.8,0.8,0.6536674649240998,0.9728456745151597
52,440,0.15261313477990693,0.3864477061506584,0.6663674627379699,0.2799197565873115,440,440,True,1.692474365234375,True,True,1.0,0.8,0.6203151249693013,0.9717779659350901
53,8155,0.030982275910218487,13.075842418057128,12.586855043553648,-0.4889873745034805,279,279,True,3.270146369934082,True,True,0.8,0.8,0.5367864791852658,0.9799014786408764
54,16146,0.07503861410298363,6.03935737264073,5.475548294233043,-0.5638090784076866,6657,6657,True,0.9954452514648438,True,True,0.8,0.9,0.5988326332987902,0.9767185955594898
55,1116,0.13425158814546487,0.36397526173329453,0.7612762135100724,0.3973009517767778,1116,1116,True,2.0630149841308594,True,True,1.0,0.9,0.5741817431731193,0.9747052699605707
56,888,0.10686398036968875,6.439206622381576,7.103634341728494,0.6644277193469179,264,279,False,0.1719684600830078,True,True,0.8,0.7,0.6291423353862822,0.97341991161595
57,220,0.018037860837619595,0.07692998808403573,0.08986928464525334,0.012939296561217617,220,220,True,3.6319828033447266,True,True,0.6,0.8,0.627284752502649,0.9682183926745462
58,19,0.009978777011878557,2.5484916632013395,2.6612884765957787,0.11279681339443925,16,16,True,0.49384307861328125,True,True,1.0,1.0,0.4860048543091108,0.9633533816900157
59,15,0.028806167378840654,0.8623930185893904,0.7440358116763512,-0.11835720691303919,15,15,True,0.21341896057128906,True,True,0.8,0.9,0.5249585129055109,0.9701583592299389
60,554,0.07186574602356599,2.448358071480726,1.8809670370733613,-0.5673910344073647,15,15,True,2.130051612854004,True,True,0.6,0.8,0.6288758935337725,0.9700803412870521
61,30095,0.09415615641366208,0.41227748873353676,0.3778741845480411,-0.03440330418549564,30095,30095,True,1.2606563568115234,True,True,1.0,0.9,0.6269456296868106,0.9393873368479008
62,220,0.02001541271115262,0.06726665588111302,0.10111704616587147,0.03385039028475845,220,220,True,3.9966793060302734,True,True,1.0,0.7,0.6367858734814544,0.9606960891293448
63,15,0.016853183923564108,0.20557969286277356,0.2978687626552059,0.09228906979243234,15,15,True,2.2850418090820312,True,True,0.8,1.0,0.6105776973956603,0.9464380980073845
64,15,0.0006198880916454522,0.002652449684106273,0.0040233934477100775,0.0013709437636038047,15,15,True,7.328383445739746,True,True,0.6,0.9,0.6229114905280988,0.9508888514092108
65,15,0.00043270334532545036,0.0013094926939416496,0.001573238741567451,0.00026374604762580134,15,15,True,8.301535606384277,True,True,0.8,0.8,0.6709951563725223,0.9549418576269091
66,2397,0.1725849437001198,5.1941288584207825,5.504021442086241,0.3098925836654587,3980,3980,True,1.7024879455566406,True,True,0.6,0.8,0.6853839355530652,0.9684985858734807
67,554,0.1415179676883206,10.391230730132893,10.099160706088778,-0.292070024044115,1395,1395,True,0.22308731079101562,True,True,0.8,0.9,0.6145680298990085,0.9713703169831425
68,12,0.1231855906706808,7.511586648311194,6.556369392928559,-0.9552172553826352,56490,56490,True,0.5281257629394531,True,True,1.0,0.7,0.6210203003196535,0.9462862213879409
69,31,0.1608779254134636,1.4213542416597313,1.1186536890671839,-0.30270055259254747,31,31,True,0.4057455062866211,True,True,0.8,0.7,0.5825920011179855,0.9723332920808692
70,35967,0.26815074248242593,5.621481751259651,6.9183792580504395,1.2968975067907884,220,31,False,0.7258148193359375,True,True,0.8,0.8,0.6859240916126634,0.9607133907466794
71,3980,0.17615888224782933,1.1485782119275108,1.1961568596486671,0.047578647721156386,3980,3980,True,0.8401622772216797,True,True,0.8,1.0,0.7139428222814079,0.9649804631382946
72,59118,0.025040508209227142,3.105835452642342,2.990976045595712,-0.11485940704663022,5418,5418,True,2.9999561309814453,True,True,0.8,0.7,0.6816675241353392,0.9666787809206551
73,321,0.0808221469550866,1.4662183926331274,1.0602536995377854,-0.405964693095342,321,321,True,0.2034015655517578,True,True,1.0,0.9,0.638600121028366,0.9693272661657363
74,888,0.4619832276668794,3.427965745520666,2.885837633290688,-0.5421281122299781,15563,11770,False,1.6365089416503906,True,True,0.8,0.9,0.7404166679060376,0.9626498655795218
75,220,0.008809085786982493,0.010738755712495163,0.021490707110029206,0.010751951397534043,220,220,True,6.430721282958984,True,True,0.8,0.9,0.5740947391312282,0.9680166212687243
76,17,0.018322459810367016,1.5945526902284684,1.802584888085363,0.20803219785689464,16,16,True,0.2800006866455078,True,True,1.0,1.0,0.46616217589046743,0.9615859883593534
77,20,0.029356162662702356,2.973446962878601,2.7576051259447674,-0.21584183693383352,15,15,True,0.777313232421875,True,True,0.8,0.9,0.5559803368645378,0.9611412127577397
78,554,0.022303446755649995,0.7303660633670574,0.7148125067947468,-0.015553556572310612,554,554,True,0.06789779663085938,True,True,0.8,0.8,0.6163722765103361,0.9610968935612894
79,30095,0.06603074816654655,0.1817426095293584,0.3312694221562609,0.14952681262690248,30095,30095,True,2.8974170684814453,True,True,0.8,1.0,0.6605698148908705,0.9365619465398848
80,220,0.013280461099154038,0.02043548341009327,0.04347654107332488,0.023041057663231612,220,220,True,5.264734268188477,True,True,1.0,0.7,0.6663883610001925,0.95750931827665
81,15,0.0010453756846308965,0.04680799829808535,0.05441396341733906,0.00760596511925371,15,15,True,3.720294952392578,True,True,0.8,1.0,0.5876185619531157,0.9503105571995794
82,15,0.00036958899879352056,0.0005995731529537807,0.0012280058756743983,0.0006284327227206177,15,15,True,8.963210105895996,True,True,1.0,0.9,0.5986420375963141,0.9533305040951767
83,15,0.00017124066483897347,0.0005840045225973256,0.0007919439723060862,0.00020793944970876055,15,15,True,9.270415306091309,True,True,0.8,0.8,0.6448039919147692,0.9546086407403558
84,2397,0.08968679024687946,0.5234422439459188,0.6017053752061834,0.07826313126026463,2397,2397,True,2.445117950439453,True,True,0.6,0.8,0.6474531536241993,0.9692415026342188
85,554,0.03688947776438009,0.4245695583135536,0.5590606820715287,0.13449112375797512,554,554,True,1.8749351501464844,True,True,1.0,0.8,0.5749262921847567,0.9693015853476334
86,12,0.014650661156532024,0.12973945232141304,0.11978883465750201,-0.009950617663911032,12,12,True,3.027423858642578,True,True,0.8,0.9,0.6040040525008021,0.9540028283418791
87,31,0.0034146076277406508,0.012232946525667643,0.009270250807560387,-0.0029626957181072555,31,31,True,5.039583206176758,True,True,0.8,0.6,0.7035599697594215,0.9537169675688976
88,3980,0.178265177597669,3.2832050238848396,3.3455802286091334,0.06237520472429381,35967,35967,True,0.8712692260742188,True,True,0.8,0.9,0.6875486227333384,0.9642238722311886
89,6079,0.30275282508267454,10.466390291923648,9.591313558264662,-0.875076733658986,59118,241462,False,1.82733154296875,True,True,0.8,0.9,0.7134486475593854,0.9624986656535759
90,321,0.21419289487249868,4.5967369291677365,4.700194410498877,0.10345748133114085,2393,2393,True,1.1122360229492188,True,True,0.6,0.8,0.8282307716067379,0.9544778454209327
91,27986,0.2842409040957068,1.4055689674993417,2.590968678487858,1.1853997109885164,2397,2397,True,0.1598358154296875,True,True,0.8,0.8,0.7191843497077413,0.9653021866091486
92,59118,0.30395359994636423,1.010814423797072,2.114089436718565,1.1032750129214932,59118,15563,False,0.5694427490234375,True,True,1.0,0.7,0.7201656934641444,0.9660641808332048
93,641,0.05985564879720957,0.8310298244263095,0.8259857813810392,-0.005044043045270286,641,641,True,1.4761238098144531,True,True,0.8,0.8,0.6517386553017677,0.9675123743718731
94,561,0.05294263896658038,1.4362326965997276,1.5821700559591108,0.14593735935938312,695,695,True,0.45152854919433594,True,True,0.8,0.9,0.6113032098546335,0.9680869041497789
95,9364,0.09561209285699308,0.3895680285508192,0.344289581460437,-0.0452784470903822,9364,9364,True,2.0953216552734375,True,True,0.8,0.8,0.6357924041674035,0.9702676161838538
96,25224,0.04580053038203203,3.8316122590433714,4.097430636427312,0.26581837738394043,369,369,True,1.043466567993164,True,True,0.8,0.9,0.5612603582611297,0.9762709017270659
97,1472,0.16702142434586412,3.4343969914621155,4.299493876947508,0.8650968854853929,1172,1172,True,0.5815563201904297,True,True,0.8,1.0,0.5409268977327851,0.9783950417199794
98,279,0.06147076074146564,1.6750588156499475,1.362503533196783,-0.31255528245316455,264,279,False,0.4395484924316406,True,True,1.0,0.9,0.5967179147098987,0.9760139973989915
99,8308,0.15029596294343098,9.511011580995394,8.937340881871393,-0.5736706991240013,35967,35967,True,2.1703643798828125,True,True,0.6,0.7,0.6199466152382545,0.9740841367163886
100,5713,0.4417968009001479,7.565743210992263,8.778294735149938,1.212551524157675,39855,39855,True,0.8090734481811523,True,True,0.4,0.6,0.689955299889311,0.9678645437639593
101,1761,0.07581301648284211,0.5507020117444412,0.6110734779311606,0.0603714661867194,1761,1761,True,1.9317436218261719,True,True,0.8,1.0,0.6721920993804802,0.9716123733185005
102,314,0.034750987980991195,0.2951028043705719,0.3487701296343886,0.05366732526381668,314,314,True,1.8305721282958984,True,True,0.8,0.7,0.6094267109036052,0.9731901792930586
103,279,0.07299748824853608,0.5080929292469243,0.3388605269937024,-0.1692324022532219,279,279,True,2.055875778198242,True,True,1.0,0.8,0.5467031631478995,0.979687636958798
104,4314,0.0619841083341273,5.1814772550065875,5.464750008182104,0.2832727531755168,35967,35967,True,0.4840869903564453,True,True,1.0,0.9,0.6006681024317608,0.9755411220739393
105,5134,0.008382644077852226,0.13582840917467465,0.11889083513920795,-0.016937574035466696,5134,5134,True,2.9223289489746094,True,True,1.0,0.8,0.6531736260491553,0.9705450991268894
106,535,0.10034713457189506,6.090453881926873,5.92023580761462,-0.17021807431225255,314,314,True,0.07394027709960938,True,True,0.8,0.8,0.5863818980502639,0.9744450017005344
107,3516,0.09342710148515994,4.69543474727509,4.528756190923392,-0.16667855635169815,279,279,True,0.8741378784179688,True,True,1.0,0.8,0.6220558416435241,0.9720601863402524
108,14634,0.017163395576321946,0.1302011430575014,0.19890526595148827,0.06870412289398686,14634,14634,True,2.024965286254883,True,True,0.8,0.8,0.6385402852215837,0.9688082329300923
109,1116,0.06394222448993146,0.154410192140908,0.3013461140149758,0.1469359218740678,1116,1116,True,3.127866744995117,True,True,0.8,0.9,0.5931017103200001,0.9714788142011194
110,6650,0.20475215661942106,2.377083005453162,1.8266628673137575,-0.5504201381394047,8071,8071,True,0.9695720672607422,True,True,0.8,0.8,0.621996674683364,0.9727291206658464
111,1116,0.004635980049740823,0.01606095362771498,0.024904159696404804,0.008843206068689824,1116,1116,True,5.3177947998046875,True,True,0.8,0.9,0.6346935820124661,0.9652234732447182
112,8071,0.22408579004607768,0.33644969039638184,0.8162904710063046,0.47984078060992275,8071,8071,True,1.7508544921875,True,True,0.8,0.8,0.680420560758516,0.9673035947554229
113,1116,0.02188534446884968,0.04920285511295219,0.10052274404398531,0.05131988893103312,1116,1116,True,3.38128662109375,True,True,0.6,0.9,0.6406654451962327,0.9637655640394743
114,1478,0.08239633310547723,0.546484038392471,0.6083574353938559,0.061873397001384944,1478,1478,True,1.8606071472167969,True,True,0.6,0.8,0.6986698076018247,0.9668477551385318
115,16416,0.0045630567346397425,0.008726248678438964,0.018904673711620745,0.010178425033181782,16416,16416,True,6.139971733093262,True,True,0.8,0.8,0.6590590199568179,0.9685004296125007
116,1116,0.02078713118980855,0.06882114732786349,0.12218576872514575,0.053364621397282264,1116,1116,True,2.967256546020508,True,True,0.8,1.0,0.5884624392956689,0.9682966722602762
117,6535,0.11253297986505659,3.9905826380265594,4.333113487668939,0.34253084964237956,4725,4725,True,0.1436328887939453,True,True,0.6,0.9,0.688671742878762,0.9678794352673511
118,321,0.020741133730255948,1.893770022267212,1.5350987658788142,-0.3586712563883978,1116,1116,True,1.6782722473144531,True,True,1.0,1.0,0.6185847730887727,0.970260743976386
119,4725,0.1275566514806058,2.436691064747432,2.3280646771898503,-0.1086263875575817,279,279,True,1.384521484375,True,True,0.6,0.8,0.7067641363910783,0.966769858297956
120,9871,0.08018086852300747,0.1539732059057073,0.05330522504246815,-0.10066798086323914,9871,9871,True,2.01153564453125,True,True,0.8,0.6,0.7590419665250341,0.9607345780678289
121,641,0.028020235962347047,0.14607812690653077,0.20780503694967933,0.061726910043148564,641,641,True,3.0491180419921875,True,True,1.0,0.8,0.6126805192872464,0.967930925946414
122,561,0.08452404702386265,1.3758616362943137,1.600927989412245,0.22506635311793133,695,695,True,0.3882770538330078,True,True,0.8,0.9,0.6346960945939226,0.9661950436455913
123,1428,0.15686646607325266,5.252857081424274,5.208438171655271,-0.044418909769003534,9364,9364,True,1.8610000610351562,True,True,0.8,1.0,0.6599016010684148,0.9682104724048334
124,4642,0.17233898156562596,6.076942253466715,6.797639398547325,0.7206971450806101,9483,1324,False,0.13066768646240234,True,True,0.6,0.6,0.6164444163054575,0.9755437664226513
125,314,0.029111933517199224,0.15432066560048696,0.12408533936707045,-0.030235326233416515,314,314,True,2.7777862548828125,True,True,1.0,0.7,0.6650550359096284,0.9670753923421839
126,279,0.01988425633245982,0.03933056447949568,0.019416564642131817,-0.01991399983736386,279,279,True,4.1196088790893555,True,True,1.0,0.5,0.7325840473180569,0.9596376521066906
127,35967,0.16832400628337021,0.4926681009112528,0.9478187866647474,0.4551506857534946,35967,35967,True,1.4023170471191406,True,True,0.8,0.8,0.6393759988384217,0.9692407637579757
128,4843,0.2528221861921182,0.3403505585956488,0.0921947336542388,-0.24815582494140997,4843,4843,True,1.8027801513671875,True,True,0.8,0.9,0.8581133411128772,0.9529145393385985
129,76351,0.010983224571559107,0.0036108072344376296,0.01953867442101398,0.01592786718657635,76351,76351,True,6.846290588378906,True,True,0.8,0.9,0.850387177316175,0.9521158972360473
130,9364,0.004598164752978087,0.015662281584859272,0.019915243636685176,0.004252962051825904,9364,9364,True,5.389928817749023,True,True,1.0,0.8,0.8741489224418499,0.9484868224698942
131,369,0.06398326994285874,0.25354798019026603,0.2329680924284503,-0.02057988776181574,369,369,True,2.631183624267578,True,True,1.0,0.8,0.6747547468092329,0.9669293602838541
132,18764,0.0816903380089548,5.085735913876812,6.155920928548797,1.070185014671985,16267,16267,True,0.5462503433227539,True,True,1.0,0.8,0.5105388891219191,0.9804161974760918
133,21217,0.22773321160359067,3.3604753758704202,3.0759487840016657,-0.2845265918687545,24379,16993,False,0.037914276123046875,True,True,1.0,0.9,0.7214908207519256,0.9630633503884781
134,1116,0.2646114804106853,2.3228089941915826,3.0634625989289965,0.7406536047374139,314,314,True,0.6274833679199219,True,True,0.6,0.8,0.7168184911060496,0.9627856913089161
135,25514,0.10893027217386785,2.594631583357536,2.5144711225846574,-0.08016046077287875,279,279,True,0.49477577209472656,True,True,0.6,0.9,0.6395665515662657,0.9722542188439085
136,314,0.015518364055722753,0.018457732169263608,0.0050098520664896284,-0.01344788010277398,314,314,True,4.991016387939453,True,True,0.8,0.9,0.7579889055020268,0.9563377334885539
137,17206,0.2978521610727817,2.4461109911728762,1.3870410103820898,-1.0590699807907864,38971,17206,False,0.6626510620117188,True,True,0.8,0.9,1.066175290105771,0.9194202182512169
138,641,0.13630722859823402,1.0711032558538989,0.7080816790883375,-0.36302157676556135,641,641,True,0.28122520446777344,True,True,0.8,1.0,0.7014800506165086,0.9614143775415099
139,695,0.11418412261687697,0.9038382243220511,0.6304618456295792,-0.2733763786924719,695,695,True,0.5398101806640625,True,True,0.8,0.9,0.5835687178510847,0.9701993473531915
140,283,0.12023020467660761,2.6566680940147087,3.7110838479982142,1.0544157539835055,561,561,True,2.113842010498047,True,True,0.8,0.7,0.7247864272968899,0.9531504206293498
141,283,0.37383736367686826,4.961038761639454,4.560981125812294,-0.40005763582716014,561,220,False,0.2682456970214844,True,True,0.8,0.8,0.6686178576750408,0.9612327805055467
142,10776,0.07283084113990304,10.492991644288804,10.181128946880364,-0.31186269740843997,283,283,True,1.200714111328125,True,True,1.0,0.9,0.6113514349904482,0.9618501426135416
143,283,0.05972649287414756,0.7902164295506502,0.56233906085588,-0.22787736869477015,283,283,True,0.3169517517089844,True,True,0.8,0.9,0.5844297868910026,0.9681626169388298
144,283,0.06289035076765097,1.5367884799222225,1.7223911977439137,0.18560271782169124,695,695,True,0.616363525390625,True,True,0.8,0.8,0.6768146846120764,0.9577971355678125
145,695,0.2064871778161502,1.6137920763523859,1.264868334816608,-0.34892374153577776,695,695,True,0.011424064636230469,True,True,0.8,0.9,0.7047046859247741,0.9632118752168525
146,283,0.08548197445826063,1.7437893415788395,1.4260587568514929,-0.3177305847273466,561,561,True,1.112532615661621,True,True,0.8,0.7,0.6381429808072245,0.9675576425636265
147,283,0.21663668908080888,1.764951560848182,1.2260366743184505,-0.5389148865297315,561,283,False,0.017096519470214844,True,True,0.8,0.7,0.6896507642074579,0.9628819769027132
148,283,0.24025985157048593,2.1952421918362504,1.2544695520888638,-0.9407726397473866,695,283,False,0.5086421966552734,True,True,0.8,0.8,0.6697983759963712,0.9659217640923794
149,4196,0.11172792721638036,7.14409929779119,8.534790994618163,1.3906916968269734,283,283,True,0.6954174041748047,True,True,0.8,0.8,0.6268827370809373,0.9650159685523603
150,4843,0.01588208261271484,0.08195615157197977,0.060981984564186575,-0.0209741670077932,4843,4843,True,3.7408008575439453,True,True,1.0,0.9,0.6641266089797355,0.9675820540372025
151,353,0.030837848566387986,0.6160416607859958,0.5985058395589888,-0.01753582122700692,353,353,True,1.0381813049316406,True,True,0.8,0.8,0.5881584859820682,0.9703783787889504
152,283,0.05847982571146664,0.3783225630633922,0.39952962077818555,0.021207057714793365,283,283,True,2.132965087890625,True,True,1.0,0.7,0.6656870156731874,0.9660746407549577
153,283,0.03301755536780844,0.39398346926346406,0.5344174806622526,0.14043401139878853,283,283,True,1.0024299621582031,True,True,1.0,0.8,0.6431471669143421,0.9576313203469314
154,283,0.039007621718569044,1.3085159127225836,1.6357338256977911,0.3272179129752075,695,695,True,0.7916336059570312,True,True,0.8,0.8,0.6893344576464573,0.9569894381695945
155,695,0.05931460105411879,0.9679337810382442,1.2545683907485916,0.2866346097103474,283,283,True,0.219635009765625,True,True,0.8,0.8,0.6666329609574685,0.95944895374459
156,1848,0.06024050443813114,6.473281139284595,6.458010122125188,-0.015271017159406597,283,283,True,1.4945526123046875,True,True,1.0,0.8,0.6498884890850571,0.9632328355105336
157,279,0.08180249371110794,1.5320340663722583,2.2451968786690237,0.7131628122967655,220,220,True,0.8410873413085938,True,True,0.6,0.9,0.5048340881285883,0.9810967328652124
158,29104,0.15060325014917308,4.859760204625093,5.563018427403485,0.7032582227783912,220,220,True,1.8948087692260742,True,True,0.6,0.8,0.6092912433707122,0.9745784421460693
159,314,0.00122277498999318,0.008040175739726152,0.0076629555640188585,-0.0003772201757072935,314,314,True,5.762884140014648,True,True,0.8,1.0,0.6637323896216675,0.9647157053726929
