position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
18,15,0.024931218860727137,0.011229079830950894,0.051130967239139125,0.03990188740818823,15,15,True,6.850041389465332,True,True,0.8,1.0,0.3582894029628889,0.9902512155037696
19,8387,0.049538876957302184,8.930822053710944,8.191713092974325,-0.739108960736619,3980,3980,True,1.5281543731689453,True,True,1.0,0.9,0.33058641116997683,0.9925279161666469
20,52826,0.08693426258117108,1.4526263442988565,1.990481785578293,0.5378554412794365,52826,3980,False,0.1802082061767578,True,True,1.0,1.0,0.2985623656204043,0.993899199675168
21,6386,0.009539091876474084,0.2566782016642932,0.2377485550817262,-0.018929646582567017,6386,6386,True,1.7702713012695312,True,True,1.0,0.9,0.3443148400090289,0.9923334928361999
22,321,0.012206225402844204,2.1247889677164196,2.0268793849517657,-0.09790958276465389,641,641,True,0.8297462463378906,True,True,1.0,0.9,0.28184930947023723,0.9933216272864464
23,279,0.04544446770854608,2.833980089664781,3.0473866064955146,0.21340651683073375,220,220,True,0.5802555084228516,True,True,0.8,0.9,0.3725356514273678,0.9909676252270666
24,13017,0.02330592147333899,2.128791897176292,2.1903621955905983,0.06157029841430628,2373,2373,True,0.6044654846191406,True,True,1.0,0.9,0.28742695466275753,0.9942694563016633
25,314,0.0006772799589134673,0.03821816249479326,0.040210815513656684,0.0019926530188634217,314,314,True,3.544679641723633,True,True,1.0,0.9,0.28290166214091456,0.993380777973833
26,777,0.0288238089145789,5.227465665048019,4.804527888771961,-0.4229377762760578,279,279,True,0.7549972534179688,True,True,1.0,0.9,0.331993852654429,0.9925815515588744
27,1056,0.001133221730501185,0.007304311796961116,0.005164097992643946,-0.0021402138043171703,1056,1056,True,6.025077819824219,True,True,0.8,0.8,0.3115492290686853,0.9922716534486931
28,220,0.008525019178093089,0.03426963049410503,0.03374395679345099,-0.0005256737006540391,220,220,True,4.606571197509766,True,True,1.0,0.9,0.2962426678680693,0.9914896940503539
29,17,0.0011478142161736767,1.5167313631933226,1.5025626002087407,-0.014168762984581917,16,16,True,0.41228675842285156,True,True,1.0,1.0,0.23723711973851222,0.9904504724442003
30,15,0.00367997381336923,1.469555900402618,1.4180535266682632,-0.051502373734354734,554,554,True,0.60040283203125,True,True,1.0,0.9,0.2776320132699698,0.9908654492191
31,15,0.006776457827525371,0.4779826655599031,0.49482778061588206,0.016845115055978965,15,15,True,0.8396472930908203,True,True,0.8,1.0,0.31702862162045503,0.9911189291255497
32,15563,0.0825370435113381,3.9157298347072853,3.2270589497076827,-0.6886708849996026,15,15,True,0.7580976486206055,True,True,1.0,0.8,0.3639249744689679,0.9904656140823053
33,10003,0.00047353458691850334,0.006596285890630327,0.005517499658193259,-0.0010787862324370678,10003,10003,True,6.133260726928711,True,True,0.8,1.0,0.4218724233361644,0.9840519030294604
34,14801,0.019852007563766,4.322316494700718,4.241378877147625,-0.08093761755309359,641,641,True,1.9959144592285156,True,True,1.0,1.0,0.30970039255720216,0.9917008847192104
35,641,0.02019031531348559,0.12473297260095606,0.19255172136129772,0.06781874876034166,641,641,True,2.9750633239746094,True,True,0.8,0.9,0.2896211752428398,0.9917069761066246
36,733,0.01783721788243346,4.558947087874614,4.5970239825118995,0.03807689463728536,695,561,False,0.027423858642578125,True,True,0.8,1.0,0.305859296770721,0.9919281258139581
37,5089,0.02107537354420183,2.0660159088311474,1.9834889219438239,-0.08252698688732352,220,220,True,0.9007740020751953,True,True,1.0,0.9,0.2699232801338718,0.9946567601669778
38,310,0.010295093818716261,0.9688133304127007,0.8862227201783952,-0.08259061023430547,1116,1116,True,0.4145488739013672,True,True,0.8,0.8,0.307227728086106,0.9913643598656557
39,77296,0.03110762196237301,3.8817414962878445,3.5840434106575927,-0.2976980856302518,279,279,True,1.1943702697753906,True,True,1.0,1.0,0.322288799904687,0.9927412979859431
40,1060,0.0011149036945130198,0.0045718797628957475,0.0022019919539495447,-0.0023698878089462028,1060,1060,True,5.770051956176758,True,True,0.8,0.9,0.28293201580592237,0.9913249047526694
41,35967,0.02198711596667039,4.840226498829086,5.127453234174855,0.2872267353457687,279,279,True,0.6591148376464844,True,True,0.6,1.0,0.3343020814227011,0.9922917728834064
42,6079,0.015669763992938575,1.0638138376389286,1.0475769297332782,-0.016236907905650355,3980,3980,True,0.30222320556640625,True,True,0.8,1.0,0.35486589983103584,0.9910495321104992
43,2393,0.0031093641363812846,0.12571215172187067,0.13150659153463096,0.005794439812760288,2393,2393,True,2.378223419189453,True,True,0.8,0.9,0.36621341786931255,0.9912493379490496
44,3492,0.0035502467062144974,0.027976051586747985,0.04199481814913142,0.014018766562383433,3492,3492,True,4.940448760986328,True,True,0.8,0.9,0.3973605318821975,0.9897324079062897
45,1116,0.013161274149581128,0.5357881794394324,0.4761704307433483,-0.05961774869608405,1116,1116,True,1.675374984741211,True,True,1.0,0.9,0.31441480987282616,0.9922166929286962
46,279,0.0060043952936365864,0.11505711067692914,0.12323208367821081,0.008174973001281671,279,279,True,2.6266841888427734,True,True,0.6,1.0,0.35228260613656737,0.9897846392150906
47,9364,0.04884526956275529,0.4995490162501639,0.7356559516064962,0.23610693535633231,9364,9364,True,0.6699256896972656,True,True,1.0,1.0,0.34012435297253096,0.9910670853819241
48,30941,0.005354311968275339,3.8391422427306026,3.7996029498519235,-0.03953929287867908,1048,1048,True,0.27176666259765625,True,True,0.8,0.9,0.30869454955657294,0.9927467983469471
49,1116,0.015436493614677445,4.99695355552144,5.0637922093773895,0.06683865385594956,264,264,True,1.2560386657714844,True,True,0.8,1.0,0.29989758926339977,0.9939765900267694
50,1172,0.08189133596214394,4.6800221140790725,4.471821383862672,-0.20820073021640084,7189,7189,True,0.4677772521972656,True,True,0.8,0.9,0.3873321642780124,0.989432098285578
51,25278,0.010796547246663415,10.895740997277105,11.188286570613489,0.2925455733363833,279,279,True,0.7649784088134766,True,True,0.8,0.8,0.3171369823481551,0.993612183212431
52,440,0.01189150866483879,0.38628435718908705,0.3864477061506584,0.00016334896157133016,440,440,True,1.6431884765625,True,True,1.0,1.0,0.31043420290598633,0.9926202234517184
53,8155,0.020397958302740167,12.369115446280919,13.075842418057128,0.7067269717762095,279,279,True,3.0126523971557617,True,True,0.8,0.8,0.3067016726306405,0.9933453537814153
54,16146,0.03014460164872235,6.198483374689204,6.03935737264073,-0.15912600204847394,6657,6657,True,0.9743251800537109,True,True,0.8,0.9,0.32241082505362745,0.9931486165244985
55,1116,0.012713024605665044,0.41028434310414497,0.36397526173329453,-0.046309081370850436,1116,1116,True,2.1602935791015625,True,True,1.0,0.9,0.3247002209886871,0.9916172273869228
56,888,0.03947407083791959,7.15810572927073,6.439206622381576,-0.7188991068891539,279,264,False,0.17965316772460938,True,True,0.8,0.9,0.3464517308757768,0.9918712786796873
57,220,0.007648277492419588,0.05585402922565308,0.07692998808403573,0.02107595885838265,220,220,True,4.095680236816406,True,True,1.0,0.8,0.35042058067142934,0.9901314059470968
58,19,0.0016144034446287662,2.5083880982274636,2.5484916632013395,0.040103564973875905,16,16,True,0.4814109802246094,True,True,1.0,1.0,0.24908385303386854,0.9898026424215473
59,15,0.006160314133272589,0.8125161118400293,0.8623930185893904,0.04987690674936118,15,15,True,0.3877887725830078,True,True,0.8,0.9,0.2911886810078088,0.9907777641425853
60,554,0.019656794136638615,2.1182415284214215,2.448358071480726,0.3301165430593045,15,15,True,1.7514076232910156,True,True,0.8,0.9,0.3326536503862468,0.9915036114347298
61,30095,0.04279164680497607,0.28202937873989953,0.41227748873353676,0.13024810999363723,30095,30095,True,2.056316375732422,True,True,1.0,0.9,0.347222674401397,0.9811386992488679
62,220,0.005211550337330106,0.06577014225317868,0.06726665588111302,0.0014965136279343483,220,220,True,4.199235916137695,True,True,1.0,0.9,0.34564602125540705,0.9887690381004766
63,15,0.008806502569366105,0.26045224144922585,0.20557969286277356,-0.0548725485864523,15,15,True,1.8879756927490234,True,True,0.8,1.0,0.3282890709571997,0.9842373851725137
64,15,0.0001059914168738017,0.002838148834385379,0.002652449684106273,-0.0001856991502791061,15,15,True,7.043181419372559,True,True,0.8,0.9,0.3197170906311234,0.9878197771665899
65,15,0.00017309487071481762,0.0007612736178437274,0.0013094926939416496,0.0005482190760979222,15,15,True,8.631307601928711,True,True,1.0,0.9,0.326363082489913,0.989518189897635
66,2397,0.09023983147060001,5.421427711001925,5.1941288584207825,-0.2272988525811428,3980,3980,True,0.7741928100585938,True,True,0.6,0.7,0.3448662483052663,0.9920005871519613
67,554,0.05620376181176663,10.142492091936262,10.391230730132893,0.248738638196631,11147,1395,False,0.2504425048828125,True,True,0.8,0.9,0.3336674260778032,0.991444877730753
68,12,0.0803003975011903,7.620674139774184,7.511586648311194,-0.10908749146299002,30095,56490,False,0.27890777587890625,True,True,1.0,0.7,0.38208804597499135,0.9797455287704062
69,31,0.06100840545796374,1.3610525162335279,1.4213542416597313,0.06030172542620349,31,31,True,0.9304542541503906,True,True,0.8,0.8,0.31149219498810543,0.9919463273426843
70,35967,0.06303891510769905,6.469785383507098,5.621481751259651,-0.8483036322474469,220,220,True,0.42039012908935547,True,True,0.8,1.0,0.3353956288242456,0.9906390100281716
71,3980,0.11823015122193704,0.9309473528985883,1.1485782119275108,0.21763085902892243,3980,3980,True,1.8685798645019531,True,True,0.8,0.9,0.3960642418733359,0.9890628545530987
72,59118,0.06203545598377858,2.3678831978970187,3.105835452642342,0.7379522547453234,5418,5418,True,2.137676239013672,True,True,0.8,0.8,0.3922073362694561,0.989033063815596
73,321,0.025226925176353384,1.5804982660835378,1.4662183926331274,-0.11427987345041046,321,321,True,0.1354217529296875,True,True,0.8,0.9,0.37157421332446844,0.9894151508394916
74,888,0.017809390501531838,3.568153867217262,3.427965745520666,-0.1401881216965961,15563,15563,True,1.6943683624267578,True,True,1.0,0.8,0.36542453678158954,0.9907812706028494
75,220,0.0021009918855104657,0.013281823749579758,0.010738755712495163,-0.002543068037084595,220,220,True,5.571315765380859,True,True,1.0,0.9,0.2942733753135574,0.9915796727212844
76,17,0.0009530221455249635,1.5666848424386295,1.5945526902284684,0.027867847789838862,16,16,True,0.2433605194091797,True,True,1.0,1.0,0.22825651011280584,0.9905797402548743
77,20,0.0047323862276855925,2.6976786015910186,2.973446962878601,0.2757683612875823,15,15,True,0.8676185607910156,True,True,1.0,1.0,0.2980748957485846,0.9888590090788263
78,554,0.005226932184764432,0.7429729156148781,0.7303660633670574,-0.012606852247820655,554,554,True,0.05333709716796875,True,True,0.8,0.9,0.3448642191392514,0.9882344258562173
79,30095,0.013707078080185849,0.1625300503489875,0.1817426095293584,0.019212559180370903,30095,30095,True,3.331514358520508,True,True,1.0,0.8,0.3650870621275106,0.9802095533062584
80,220,0.004341911992293335,0.02693582152112839,0.02043548341009327,-0.00650033811103512,220,220,True,5.424041748046875,True,True,1.0,0.9,0.3375578456721452,0.9889729610636546
81,15,0.003178873475368155,0.059423506147382454,0.04680799829808535,-0.012615507849297103,15,15,True,3.301145553588867,True,True,0.8,1.0,0.3273614458277734,0.9841190180219996
82,15,3.2040677849538454e-05,0.0006909113092099517,0.0005995731529537807,-9.133815625617103e-05,15,15,True,8.680147171020508,True,True,1.0,1.0,0.30399015812586405,0.9880192309811263
83,15,8.462438164584272e-05,0.0003179453912274255,0.0005840045225973256,0.0002660591313699001,15,15,True,9.757461547851562,True,True,0.8,1.0,0.3350137723744653,0.9879852208606121
84,2397,0.056624954583686694,0.6928792223721771,0.5234422439459188,-0.16943697842625838,2397,2397,True,2.129549980163574,True,True,0.8,0.9,0.3467229168775957,0.9911661730262565
85,554,0.02101229362432304,0.47507848623213533,0.4245695583135536,-0.05050892791858175,554,554,True,1.7466659545898438,True,True,1.0,0.8,0.3068217294879051,0.9907675821424021
86,12,0.013967024971825684,0.1408986885306227,0.12973945232141304,-0.011159236209209666,12,12,True,2.6377735137939453,True,True,0.8,0.7,0.40627070852924874,0.9788628345236225
87,31,0.001026773651641224,0.009452142862308222,0.012232946525667643,0.0027808036633594213,31,31,True,5.469015121459961,True,True,0.8,0.7,0.3736517482236056,0.9869099067015765
88,3980,0.046082249048878234,3.583533281832967,3.2832050238848396,-0.30032825794812723,35967,35967,True,1.2113265991210938,True,True,1.0,0.9,0.3579021886742741,0.990170711613759
89,6079,0.06517563054179326,10.48766385662367,10.466390291923648,-0.02127356470002084,59118,59118,True,1.0049972534179688,True,True,0.8,0.9,0.3644149029778873,0.9901222345345712
90,321,0.08407459019996359,4.914282775086207,4.5967369291677365,-0.31754584591847035,2393,2393,True,0.44122314453125,True,True,0.6,1.0,0.40554668566493346,0.9890518062009145
91,27986,0.038849474783726065,1.3918136202641485,1.4055689674993417,0.013755347235193227,2397,2397,True,0.03613853454589844,True,True,1.0,0.9,0.3529661167164301,0.991566241826332
92,59118,0.038028400808856756,1.150947125003686,1.010814423797072,-0.14013270120661403,59118,59118,True,0.14632415771484375,True,True,1.0,0.9,0.37263107616796504,0.9909176448447383
93,641,0.023096925571682237,0.8282103400415615,0.8310298244263095,0.0028194843847479945,641,641,True,1.4270401000976562,True,True,0.8,1.0,0.3281009898219025,0.9915883452388067
94,561,0.02188063691726676,1.4055179998215017,1.4362326965997276,0.030714696778225914,695,695,True,0.5639286041259766,True,True,0.8,1.0,0.3206986430931559,0.9909883036517881
95,9364,0.029103452660510933,0.3015540259764151,0.3895680285508192,0.08801400257440406,9364,9364,True,2.861410140991211,True,True,1.0,0.9,0.3358116295927892,0.9914095311751492
96,25224,0.007685891570054705,4.078232200151238,3.8316122590433714,-0.24661994110786623,369,369,True,1.0827960968017578,True,True,1.0,1.0,0.2967287310873296,0.9933075264738126
97,1472,0.022164353280234226,3.8818903265914777,3.4343969914621155,-0.4474933351293622,1172,1172,True,0.6123027801513672,True,True,1.0,1.0,0.2714227211199387,0.9945099442155169
98,279,0.025984787758213976,1.5176307204553687,1.6750588156499475,0.1574280951945788,264,264,True,0.26892852783203125,True,True,1.0,0.9,0.32890906759624416,0.992600660886292
99,8308,0.04121853166858227,9.138629830641712,9.511011580995394,0.37238175035368215,35967,35967,True,2.2128543853759766,True,True,0.8,0.8,0.3296332542401993,0.9926675903855893
100,5713,0.11048460028206505,7.964987624317949,7.565743210992263,-0.39924441332568605,39855,39855,True,1.5791206359863281,True,True,0.8,0.8,0.3136899462681928,0.993423759648641
101,1761,0.02479744756553892,0.5092556483486135,0.5507020117444412,0.041446363395827746,1761,1761,True,2.085651397705078,True,True,0.8,1.0,0.33370098541914583,0.9930085826049029
102,314,0.003900262709122148,0.27968929393263053,0.2951028043705719,0.015413510437941369,314,314,True,1.7790489196777344,True,True,1.0,0.9,0.2932298084750876,0.9934771256024897
103,279,0.016210242749967182,0.5252158747129982,0.5080929292469243,-0.017122945466073958,279,279,True,2.221080780029297,True,True,1.0,0.8,0.31142581384001256,0.9933182174060886
104,4314,0.01983814604275411,5.0753118218478015,5.1814772550065875,0.10616543315878602,35967,35967,True,0.3539543151855469,True,True,0.8,0.9,0.3264313902777315,0.9926946100949631
105,5134,0.0057064892826002135,0.1231839742895744,0.13582840917467465,0.012644434885100253,5134,5134,True,3.028179168701172,True,True,1.0,0.9,0.3445509907421103,0.9918274320819227
106,535,0.02905419615663702,6.1441365537305614,6.090453881926873,-0.053682671803688464,641,314,False,0.1278400421142578,True,True,0.8,0.9,0.30504034328777807,0.9930548560074823
107,3516,0.02324612974816495,4.906874850147954,4.69543474727509,-0.21144010287286363,279,279,True,0.992375373840332,True,True,0.8,1.0,0.3402607762455995,0.9915052074336868
108,14634,0.004407154596465788,0.16409143135629733,0.1302011430575014,-0.03389028829879592,14634,14634,True,1.7826404571533203,True,True,0.8,0.9,0.3537340819074917,0.9904934709066695
109,1116,0.010643411238411728,0.12273276888880957,0.154410192140908,0.031677423252098436,1116,1116,True,3.3132381439208984,True,True,0.8,1.0,0.3240892985655605,0.9912449348861585
110,6650,0.022205880283852956,2.0421942631419547,2.377083005453162,0.33488874231120747,8071,8071,True,1.2936725616455078,True,True,1.0,0.9,0.33935649373515026,0.9918786345691936
111,1116,0.002312621586409437,0.009225197724273215,0.01606095362771498,0.006835755903441765,1116,1116,True,5.62748908996582,True,True,1.0,0.9,0.3633635349564153,0.988253866981967
112,8071,0.030258135857843538,0.2800852421835067,0.33644969039638184,0.05636444821287512,8071,8071,True,2.4725990295410156,True,True,0.8,0.9,0.39673341798642103,0.9888875673405287
113,1116,0.0029457344788357963,0.03689055269688524,0.04920285511295219,0.012312302416066956,1116,1116,True,3.5688552856445312,True,True,0.6,1.0,0.38080196124252674,0.9874119894470308
114,1478,0.05281450937392921,0.365824918606382,0.546484038392471,0.18065911978608895,1478,1478,True,2.8754615783691406,True,True,0.8,0.9,0.42551695695240543,0.9877487993372719
115,16416,0.0003452792178297969,0.008821508151967805,0.008726248678438964,-9.525947352884145e-05,16416,16416,True,6.002973556518555,True,True,0.8,0.8,0.3696033467437383,0.9899596866942653
116,1116,0.0027110604918986593,0.056482422012400946,0.06882114732786349,0.01233872531546254,1116,1116,True,3.072246551513672,True,True,1.0,1.0,0.34413379118214094,0.9890697586695137
117,6535,0.08192155967281335,4.2987986841223,3.9905826380265594,-0.3082160460957404,1478,4725,False,0.3700904846191406,True,True,0.6,0.9,0.418543826557012,0.9882709679814534
118,321,0.015756516256681626,2.2009845702401876,1.893770022267212,-0.30721454797297554,1116,1116,True,2.0592918395996094,True,True,1.0,0.9,0.3908060545556576,0.988170716418711
119,4725,0.09169746730379749,2.003521949567748,2.436691064747432,0.43316911517968393,279,279,True,0.9538707733154297,True,True,0.8,0.9,0.42510432476031457,0.9879955328854965
120,9871,0.015374846447288733,0.09216747147965876,0.1539732059057073,0.06180573442604853,9871,9871,True,2.5663414001464844,True,True,0.8,0.9,0.42041405785483993,0.9878164500487927
121,641,0.009071568634984565,0.11383313117086047,0.14607812690653077,0.0322449957356703,641,641,True,3.0018882751464844,True,True,1.0,0.9,0.32729348929179236,0.9902948745943718
122,561,0.03572733337896916,1.4006555826021518,1.3758616362943137,-0.024793946307838155,695,695,True,0.6368923187255859,True,True,1.0,0.9,0.332066184150329,0.990557061838723
123,1428,0.05716212660242101,5.109967802487592,5.252857081424274,0.14288927893668202,9364,9364,True,2.9757614135742188,True,True,1.0,0.9,0.3324396708001801,0.9916729874832465
124,4642,0.04405181464761497,6.173452779401352,6.076942253466715,-0.0965105259346366,5713,9483,False,0.5210781097412109,True,True,0.8,0.9,0.301534670670217,0.994057889547137
125,314,0.010724863807107986,0.14039561808839807,0.15432066560048696,0.013925047512088895,314,314,True,2.532482147216797,True,True,0.8,0.7,0.35750099236120586,0.990343045058862
126,279,0.004421009284195086,0.044335278826039826,0.03933056447949568,-0.005004714346544148,279,279,True,3.703704833984375,True,True,1.0,0.8,0.4435599076012878,0.9853951675268197
127,35967,0.08009134083279658,0.7967784174437327,0.4926681009112528,-0.3041103165324799,35967,35967,True,0.5661048889160156,True,True,1.0,0.8,0.34033963721903143,0.9909721051156337
128,4843,0.02907127350234678,0.2335744261782473,0.3403505585956488,0.10677613241740147,4843,4843,True,1.9788265228271484,True,True,1.0,1.0,0.45610530523362725,0.9869031118089272
129,76351,0.00027811952198856897,0.002890059086279706,0.0036108072344376296,0.0007207481481579237,76351,76351,True,7.014369964599609,True,True,1.0,0.9,0.5113786349447654,0.9825279121242059
130,9364,0.0027564178848467967,0.013814687428819639,0.015662281584859272,0.0018475941560396336,9364,9364,True,6.162466049194336,True,True,1.0,0.7,0.4424296374571215,0.9864670466330457
131,369,0.020768653760970823,0.19671405927138963,0.25354798019026603,0.0568339209188764,369,369,True,2.8713455200195312,True,True,1.0,0.9,0.3739856583862662,0.989867392833516
132,18764,0.03527626084875562,5.827181771410949,5.085735913876812,-0.7414458575341367,16267,16267,True,0.4201345443725586,True,True,0.8,0.8,0.265929936098656,0.9946621159371136
133,21217,0.058028426964643325,3.128865624314935,3.3604753758704202,0.23160975155548513,14496,24379,False,0.3096504211425781,True,True,0.8,1.0,0.3966947663956222,0.9888891303693655
134,1116,0.06966407009237471,2.175201797754994,2.3228089941915826,0.1476071964365886,314,314,True,0.13825035095214844,True,True,1.0,0.9,0.3673603667322572,0.9901905715249483
135,25514,0.031003388338647117,2.7905788698563505,2.594631583357536,-0.19594728649881432,279,279,True,0.4122781753540039,True,True,1.0,1.0,0.31526400101630847,0.9931336525043591
136,314,0.002621687611612905,0.011262144101632288,0.018457732169263608,0.00719558806763132,314,314,True,5.545980453491211,True,True,1.0,0.8,0.38327913368783884,0.9884638915210807
137,17206,0.1101457491943205,2.276908839873311,2.4461109911728762,0.16920215129956517,38971,38971,True,1.0235843658447266,True,True,0.6,0.9,0.5441364108115654,0.9788303264567292
138,641,0.020960683180967155,0.9338474895181186,1.0711032558538989,0.1372557663357803,641,641,True,0.4658794403076172,True,True,1.0,0.8,0.32345864697281534,0.9919293372623036
139,695,0.05457268554336771,0.5996726597972497,0.9038382243220511,0.30416556452480137,695,695,True,1.0457744598388672,True,True,1.0,0.9,0.3034719709166707,0.9917679787626185
140,283,0.017481198293365474,2.512312554764872,2.6566680940147087,0.1443555392498368,561,561,True,2.005563735961914,True,True,1.0,0.9,0.370460793231437,0.9873941922316445
141,283,0.03949410286934269,4.6281017318557325,4.961038761639454,0.3329370297837215,35967,561,False,0.3425025939941406,True,True,0.8,0.9,0.3044871383718859,0.9918286262283662
142,10776,0.015083943318815941,10.39635598931557,10.492991644288804,0.0966356549732339,283,283,True,1.4289131164550781,True,True,1.0,0.9,0.29993829880830236,0.9906756564141448
143,283,0.007834711493840397,0.7797300280497659,0.7902164295506502,0.010486401500884313,283,283,True,0.2995643615722656,True,True,0.8,1.0,0.3016450210262137,0.9913828974094474
144,283,0.019039910422758162,1.380532500720495,1.5367884799222225,0.1562559792017275,695,695,True,0.5307044982910156,True,True,0.8,0.9,0.30825447885523605,0.9907976795239056
145,695,0.0765201379242614,1.2360178839676514,1.6137920763523859,0.3777741923847344,695,695,True,0.5137863159179688,True,True,1.0,0.9,0.357093446016434,0.9905191616769511
146,283,0.013960251785885489,1.919642774599982,1.7437893415788395,-0.17585343302114254,561,561,True,1.3306732177734375,True,True,0.8,0.9,0.3157362192484404,0.9917209545495986
147,283,0.020403475036842693,1.6756574301761624,1.764951560848182,0.08929413067201963,283,561,False,0.25718116760253906,True,True,1.0,0.9,0.31404997473695095,0.9922504822407178
148,283,0.03192991313138922,2.4349767230292763,2.1952421918362504,-0.2397345311930259,695,695,True,0.4572010040283203,True,True,0.8,0.9,0.3361447569387973,0.9917194122424438
149,4196,0.0075667118627587475,7.825772715321257,7.14409929779119,-0.6816734175300674,283,283,True,0.7449798583984375,True,True,1.0,1.0,0.31920645090667826,0.9909872992019202
150,4843,0.006384254531933152,0.057759763295837985,0.08195615157197977,0.02419638827614179,4843,4843,True,3.947312355041504,True,True,1.0,0.9,0.32765295154982976,0.9919051183530831
151,353,0.015920628194417863,0.5697190557528771,0.6160416607859958,0.04632260503311869,353,353,True,0.8949718475341797,True,True,1.0,1.0,0.3161599161375997,0.9912680312381341
152,283,0.01676999432502337,0.4006730322351757,0.3783225630633922,-0.022350469171783516,283,283,True,2.0958328247070312,True,True,1.0,0.8,0.3347660497237712,0.9909317199206016
153,283,0.0032229453831147895,0.42241934025017613,0.39398346926346406,-0.028435870986712075,283,283,True,0.8830070495605469,True,True,1.0,0.9,0.3161374217484619,0.9892999009707799
154,283,0.013948610006523171,1.4123147032792183,1.3085159127225836,-0.10379879055663466,695,695,True,1.0018062591552734,True,True,1.0,1.0,0.3345658989958561,0.9891462559830809
155,695,0.02753936557881261,0.720316594531937,0.9679337810382442,0.24761718650630726,695,283,False,0.21368789672851562,True,True,1.0,1.0,0.32545732434174507,0.9899611682814483
156,1848,0.022321751039727993,6.300994147018152,6.473281139284595,0.17228699226644295,283,283,True,1.0919570922851562,True,True,1.0,0.9,0.32634349557057946,0.9903575556451782
157,279,0.01314778594962365,1.8118261222611132,1.5320340663722583,-0.2797920558888549,220,220,True,1.2056198120117188,True,True,0.6,1.0,0.27284821365220147,0.9944656585312511
158,29104,0.02978193806239542,5.182405658471982,4.859760204625093,-0.3226454538468886,220,220,True,2.1066665649414062,True,True,0.8,0.9,0.3105341665232765,0.9932718771164014
