position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
30,2693,0.02539549042582555,1.3748082862693103,1.261711714204388,-0.11309657206492219,2693,2693,True,0.17063426971435547,True,True,0.8,0.9,0.3167445268786962,0.99347493340086
31,303,0.01707369019089617,0.8744587148504905,0.835295899848461,-0.03916281500202956,303,303,True,0.41893768310546875,True,True,1.0,0.9,0.3256705762495005,0.9925297243325332
32,38785,0.01649589330510003,1.1395035986983402,1.0808640604255366,-0.05863953827280355,279,279,True,0.4700336456298828,True,True,1.0,0.9,0.32540463019652854,0.9926399930951204
33,1116,0.10865359544971168,3.757328185634446,3.7771447943422416,0.01981660870779578,3712,3712,True,0.42933082580566406,True,True,1.0,1.0,0.37860057205826214,0.9909004769449195
34,264,0.034007208676403854,3.6346737689799937,3.786517447455079,0.1518436784750854,321,321,True,1.0297737121582031,True,True,0.8,0.7,0.31898108167303313,0.9922744229158116
35,2192,0.05366337546733221,5.794907563917796,6.194157609051569,0.3992500451337726,3150,3150,True,0.34943485260009766,True,True,0.8,0.9,0.3025720887658285,0.9937642225898077
36,551,0.024768937483002577,1.5492800270388543,1.672885415723325,0.1236053886844708,421,421,True,0.6483964920043945,True,True,1.0,0.9,0.3317247943050943,0.9920094395687445
37,5467,0.13121232204300123,1.9590223902705404,2.7963324281302206,0.8373100378596803,5467,682,False,0.06627082824707031,True,True,0.6,0.8,0.3065161439249504,0.9935315628668114
38,364,0.027846663120372313,1.4902798104323516,1.244253535612284,-0.24602627482006767,2980,2980,True,0.9845638275146484,True,True,0.8,0.9,0.3054820445770875,0.9926262810776154
39,799,0.013408583183132806,3.327810686253283,2.999860063302304,-0.3279506229509792,220,220,True,1.14495849609375,True,True,0.8,1.0,0.2830584336458534,0.9938621076362786
40,2400,0.014888612311619611,2.221694820431786,2.1271485686272342,-0.09454625180455167,1007,1007,True,0.5270137786865234,True,True,1.0,0.8,0.3206883157425509,0.9931417384982612
41,1007,0.0010582293572799749,1.966752044463611,1.9663955571169751,-0.0003564873466359586,3098,3098,True,1.7933330535888672,True,True,0.8,0.9,0.3477091257682313,0.992041468497391
42,641,0.04988337092475145,0.9905713026767096,0.9645772225338298,-0.02599408014287974,641,641,True,0.7865104675292969,True,True,1.0,1.0,0.3132281000055498,0.9916271588919979
43,733,0.048086574101826735,3.120037006396096,3.4019742468223058,0.2819372404262097,695,695,True,0.9851016998291016,True,True,1.0,0.9,0.32541493977313446,0.9906105695862245
44,220,0.013783475559650385,0.3947010807678595,0.4997498581514215,0.105048777383562,220,220,True,2.086973190307617,True,True,1.0,1.0,0.3017284844962234,0.9930367903661782
45,17,0.001959351260550324,0.017637976690402013,0.02729337143126287,0.009655394740860856,17,17,True,4.151216506958008,True,True,1.0,1.0,0.25441642096308803,0.9911536287131671
46,15,0.0003392357425586464,0.002338727175487776,0.003655585090299951,0.001316857914812175,15,15,True,7.452633857727051,True,True,1.0,1.0,0.3063652874461127,0.9895977258758745
47,16,0.00031807247596663684,0.9737682869695838,0.9888631427143757,0.015094855744791857,15,15,True,0.47479820251464844,True,True,1.0,0.9,0.30326272886778943,0.9892622322292273
48,16,0.005511965848625835,2.133517286035868,2.2769719265836734,0.1434546405478052,19,19,True,0.6848602294921875,True,True,1.0,1.0,0.22914892044860757,0.991810361584074
49,1116,0.009536867662937435,0.27753413766013324,0.28214403958138234,0.004609901921249104,1116,1116,True,2.282958984375,True,True,0.8,1.0,0.292762259703398,0.9927978773047532
50,551,0.024763602250930963,0.4455291523950038,0.620818666703908,0.17528951430890416,551,551,True,1.1176433563232422,True,True,1.0,0.9,0.29918460823340737,0.9925201241158385
51,2677,0.009497557769753091,2.6238826116150733,2.739772712128371,0.11589010051329751,557,557,True,2.049619674682617,True,True,0.8,1.0,0.269537895688862,0.9948337293601571
52,279,0.004590801434188542,0.3356599728752272,0.3152438784080296,-0.02041609446719761,279,279,True,2.044992446899414,True,True,1.0,0.9,0.3136817538818623,0.9931417213235219
53,44894,0.03276881028339863,8.846991034779245,8.780008989751302,-0.06698204502794347,4893,4893,True,0.19638824462890625,True,True,1.0,1.0,0.3217393659024045,0.9929342558749171
54,35436,0.05741144029644668,8.956582093800252,9.3519769839803,0.39539489018004836,9786,3098,False,0.3462667465209961,True,True,1.0,0.8,0.39108214781178385,0.9904884736044915
55,27707,0.18296188837915833,0.39533779046082884,0.9170171621670864,0.5216793717062576,27707,27707,True,2.207564353942871,True,True,1.0,1.0,0.4609434096235608,0.9861933928875629
56,321,0.04966055778846308,3.529077548794085,3.211722864211911,-0.317354684582174,440,641,False,0.24558258056640625,True,True,1.0,1.0,0.3848945142767192,0.9895863202833665
57,279,0.04192813143105451,1.5755147364482625,1.3671000698473783,-0.20841466660088415,557,557,True,0.2073497772216797,True,True,1.0,0.9,0.3036743833320916,0.9936263636788
58,4893,0.0341445974650011,3.009906401885347,2.9399870622898163,-0.06991933959553087,220,220,True,0.4244537353515625,True,True,0.8,1.0,0.2995821746905537,0.9937871651152915
59,8683,0.004954955150739196,0.03969132246713514,0.05514641334670145,0.015455090879566313,8683,8683,True,5.208377838134766,True,True,1.0,0.9,0.38112479616574063,0.990101116761293
60,17219,0.07603146236172864,5.411073495590529,6.4395563545174745,1.028482858926946,7261,7261,True,1.422698974609375,True,True,1.0,0.8,0.39319188999350735,0.989977526028199
61,12878,0.0013883392956948377,0.002764510758773042,0.005888414137217524,0.0031239033784444814,12878,12878,True,7.175580978393555,True,True,1.0,0.8,0.4972887060700628,0.9835289146777042
62,16808,0.009739785775161018,0.024295560220352286,0.039554074290531815,0.01525851407017953,16808,16808,True,5.133557319641113,True,True,1.0,0.7,0.5286881761545441,0.9819118959656281
63,1116,0.012267922930796106,2.5429410225047278,2.3971057424667777,-0.1458352800379501,641,641,True,1.7099475860595703,True,True,0.8,0.9,0.32072007874435143,0.991998678303085
64,10141,0.03212364398403157,3.56184585789358,3.6313585376075324,0.06951267971395225,321,321,True,1.4360179901123047,True,True,0.8,1.0,0.36693752073534547,0.9901549913798556
65,279,0.007512819673963271,0.20118519127909806,0.1753097614464778,-0.025875429832620256,279,279,True,2.2779464721679688,True,True,0.8,0.9,0.3474747664478187,0.9913158443095889
66,37257,0.053315370709026755,0.6630505505668971,0.9790207683950314,0.3159702178281343,37257,1118,False,0.5358180999755859,True,True,1.0,0.9,0.3194538859083435,0.9926263595692582
67,39617,0.02343782198609151,0.7845896867073883,0.8107656913058428,0.026176004598454483,39617,39617,True,0.702754020690918,True,True,0.6,0.9,0.35227778285566336,0.9918829979784552
68,310,0.01507567649253408,2.472157747005987,2.0397698062968317,-0.4323879407091553,303,303,True,1.6793079376220703,True,True,0.8,1.0,0.36043115281243016,0.9906876084505608
69,21374,0.06604841590138785,5.295107094085061,4.918081798702374,-0.3770252953826869,3063,3063,True,0.4592914581298828,True,True,0.8,0.9,0.3345060772184729,0.9924494396757267
70,2892,0.006193379734571857,9.181258332480862,9.143969847721717,-0.037288484759145035,411,411,True,0.6826000213623047,True,True,1.0,1.0,0.3201573417278632,0.9924285773336732
71,314,0.04105934642458978,0.44609966445987226,0.34708389267275663,-0.09901577178711563,314,314,True,2.3119287490844727,True,True,0.8,1.0,0.36578406198307845,0.990596818439511
72,1439,0.014250922962118783,0.24961026113836127,0.304009426429932,0.05439916529157074,1439,1439,True,2.0190353393554688,True,True,0.8,0.9,0.335187090501172,0.9910077059202141
73,61165,0.028491649205059724,3.7702598498399595,3.863684449956306,0.09342460011634657,1330,1330,True,1.1147727966308594,True,True,0.8,0.9,0.324530436770005,0.9931983876225148
74,2394,0.004371178232115542,5.165169699570466,5.686128963389809,0.5209592638193428,303,303,True,0.41591453552246094,True,True,1.0,1.0,0.30812260455764756,0.9919244117661796
75,69307,0.03724997438127475,6.978830388855812,7.432309369690351,0.4534789808345394,220,220,True,0.6741876602172852,True,True,1.0,0.9,0.30353320057204425,0.9931905815215315
76,7441,0.1674097198956105,5.914515534764796,7.575655211206799,1.6611396764420032,414,414,True,0.030142784118652344,True,True,0.6,0.9,0.6009880808353129,0.975112431424474
77,268,0.06370206888264048,0.379364187456499,0.34133856100521953,-0.03802562645127949,268,268,True,1.7325172424316406,True,True,1.0,0.7,0.6781878362045468,0.9685810954774897
78,303,2.683388699518995,2.4973264615671376,6.517500252040957,4.0201737904738195,641,1336,False,0.7233963012695312,True,True,0.4,0.4,2.5470776267807795,0.5343166923371928
79,220,0.013488999709334164,0.028113653640787106,0.06147453755081145,0.03336088391002434,220,220,True,4.486354827880859,True,True,0.8,0.9,0.39844504495335253,0.9865852068916865
80,16,0.027052111548074256,0.5682003378080189,0.3905160524887741,-0.17768428531924485,16,16,True,0.2691936492919922,True,True,0.8,0.9,0.30737979446994335,0.9865576781646191
81,24,0.003063909444911294,0.01350678392569904,0.024727609770142323,0.011220825844443283,24,24,True,4.410226821899414,True,True,1.0,1.0,0.3416259600138373,0.988407741060255
82,23,0.031503863311842316,1.4431565567574687,1.450465855511034,0.00730929875356523,24,24,True,0.5943889617919922,True,True,1.0,1.0,0.27247728393817267,0.9889562138310948
83,20,0.001217147665082403,2.3037625368923926,2.289917382764319,-0.013845154128073744,23,23,True,0.027021408081054688,True,True,1.0,1.0,0.23842546009651608,0.9890227185486526
84,641,0.007768186415769493,0.2795863349008343,0.3094180706817049,0.029831735780870616,641,641,True,2.0371780395507812,True,True,1.0,1.0,0.3126985909969186,0.9907601573342011
85,710,0.04597174045516926,2.8705319274381615,2.463771661345543,-0.4067602660926184,695,695,True,0.39318275451660156,True,True,1.0,1.0,0.32129436304837233,0.9906984700118489
86,53141,7.728226067424874e-05,0.0007147388106965025,0.0009114041827729125,0.00019666537207641,53141,53141,True,7.989084243774414,True,True,0.8,1.0,0.45349730642244035,0.9818792923158611
87,654,0.00047813955558349125,0.00039704455081945866,0.0013252751577823574,0.0009282306069628987,654,654,True,8.412408828735352,True,True,1.0,0.9,0.43944318579257485,0.9867801357500722
88,47356,0.03247117907592894,6.475535526568361,6.847525342367586,0.37198981579922474,557,557,True,0.23533248901367188,True,True,1.0,1.0,0.3042511831140701,0.992946458867538
89,264,0.047194357708939726,2.6523354411463913,2.8340370255550305,0.18170158440863915,220,303,False,0.4226188659667969,True,True,1.0,0.9,0.3255331582837377,0.9921748100793489
90,874,0.054200847196050984,7.28764110847052,7.636874653050604,0.34923354458008404,2702,3150,False,0.1605224609375,True,True,1.0,0.9,0.3313931197192265,0.9927199944353297
91,554,0.14461838983188743,3.2434034362735247,2.469496199263176,-0.7739072370103486,2741,2741,True,0.6635923385620117,True,True,0.8,0.9,0.3727647428955263,0.9905729640681088
92,12,0.015728626443965756,0.2577006173910803,0.3165283349650885,0.058827717574008176,12,12,True,2.402113914489746,True,True,1.0,1.0,0.340448084573062,0.9821906199113933
93,31,0.0019543671031794353,0.027061055445589233,0.02206258048598997,-0.004998474959599264,31,31,True,5.345792770385742,True,True,0.8,0.8,0.3924217913245168,0.9833944803456833
94,68886,0.05311795844412329,7.028817209623249,6.806154131518628,-0.22266307810462038,220,220,True,0.3835105895996094,True,True,0.8,0.9,0.32961399798707697,0.9922081095906279
95,383,0.05372767984207312,3.8682349014713395,3.896631392635605,0.02839649116426557,303,303,True,1.0200023651123047,True,True,1.0,1.0,0.37704447700546656,0.9895889379119732
96,5361,0.026921520388128038,3.898351185442017,3.9831075899486166,0.08475640450659938,279,279,True,0.6547822952270508,True,True,1.0,0.9,0.2922187006810004,0.9935044296244483
97,220,0.0003768593654753513,0.007245826600133398,0.007380107542626746,0.00013428094249334777,220,220,True,5.916959762573242,True,True,0.8,0.8,0.316759542716653,0.991083656107986
98,16,0.004538001377001059,0.986205596895271,0.9190869617708408,-0.06711863512443017,16,16,True,0.0611114501953125,True,True,0.8,0.9,0.24190267089619247,0.990972056275357
99,23,0.007283664683539175,2.491067117338673,2.5897241535318365,0.09865703619316335,15,15,True,0.13837814331054688,True,True,0.8,1.0,0.26078482702309913,0.9914931487200463
100,1116,0.002069404809749628,0.08664676298671026,0.09080422644181496,0.004157463455104704,1116,1116,True,2.989267349243164,True,True,1.0,0.9,0.2764885736899982,0.9925975980509971
101,220,0.0009148960986651874,0.009184271228296126,0.011962493501371796,0.00277822227307567,220,220,True,6.462406158447266,True,True,1.0,0.8,0.2811912150862373,0.9923271965308524
102,17,0.0007908899152011381,0.009776172162837327,0.014225268434945093,0.0044490962721077665,17,17,True,4.675466537475586,True,True,0.8,1.0,0.26591799755332435,0.9882158970334887
103,15,4.2860332881337356e-05,0.0006433533075558273,0.0008253334085459585,0.00018198010099013118,15,15,True,8.087018966674805,True,True,0.8,0.9,0.30143157909194956,0.9887943245061571
104,16,0.011158259422693525,0.2711381138567006,0.35734893285651026,0.08621081899980965,16,16,True,1.2430152893066406,True,True,1.0,1.0,0.2962360619176405,0.9891141472284541
105,19,0.014525990534895141,1.5234635698846688,1.5627392142576966,0.039275644373027774,16,16,True,0.5619564056396484,True,True,1.0,1.0,0.2312731322203974,0.9900223889364483
106,1116,0.027647162920470245,0.9431576259488956,0.9029437794739046,-0.040213846474991044,1116,1116,True,0.7225208282470703,True,True,1.0,0.9,0.3050821524474969,0.9922625691766981
107,10141,0.0247076828580961,3.915372754446235,3.915447433801134,7.467935489913202e-05,321,321,True,0.6859455108642578,True,True,1.0,0.9,0.2913788969722079,0.9935178558639086
108,279,0.0026155786367064284,0.12016066978284812,0.1304927324834253,0.010332062700577183,279,279,True,2.616140365600586,True,True,0.8,0.9,0.30300835239356544,0.993076834855306
109,220,0.0071228179457198905,4.554171438377697,4.934927936372205,0.3807564979945077,37257,37257,True,0.4816398620605469,True,True,0.8,0.9,0.29032783626449216,0.9936090414941862
110,17,0.003593745696899586,1.4519118608480746,1.5201931154671975,0.06828125461912293,16,16,True,0.34456634521484375,True,True,1.0,1.0,0.2611318067176621,0.9923172241252011
111,17,0.006187667804290996,2.9333720375680734,3.074160729292828,0.1407886917247545,15,15,True,1.8018932342529297,True,True,0.8,1.0,0.3126821672691818,0.990675287171952
112,302,0.004441913189498937,0.11565733745054985,0.09684131024639697,-0.018816027204152874,302,302,True,4.114995956420898,True,True,0.8,1.0,0.29673346805416545,0.9932068305803711
113,34678,0.0830427471618756,9.349887158947276,9.226408959948625,-0.12347819899865087,2693,874,False,0.6404933929443359,True,True,1.0,0.9,0.3455870188216127,0.992061948944072
114,1341,0.00417488731319869,0.07237997194464896,0.08873345969059798,0.016353487745949025,1341,1341,True,3.2817935943603516,True,True,0.8,0.9,0.38831853618131035,0.9873417272649005
115,310,0.04274488077775062,1.2553019031533061,1.0590783668083894,-0.19622353634491674,310,310,True,0.45896053314208984,True,True,0.8,0.8,0.4005440275578023,0.9897852819304129
116,635,0.06910057646265667,1.841039005579585,1.4106448816320523,-0.43039412394753285,635,635,True,0.019718170166015625,True,True,1.0,0.8,0.3442104032828112,0.9916136349467736
117,748,0.0025335130382971374,0.1667958579367692,0.16722442916434588,0.00042857122757666843,748,748,True,2.065235137939453,True,True,1.0,0.8,0.37523378683140873,0.9892491867441122
118,641,0.03909374032899821,0.8308643140884406,0.8181511406193529,-0.012713173469087735,641,641,True,1.1702041625976562,True,True,0.8,0.9,0.3007043423209955,0.9919224432037148
119,20064,0.055518038353145775,8.669709894183885,8.900661318207014,0.23095142402312874,695,695,True,0.7180271148681641,True,True,0.8,0.8,0.3438108019886418,0.9892087564369119
120,264,0.010575458849477767,0.889007783259018,0.8918403570697961,0.0028325738107781717,264,264,True,0.43292999267578125,True,True,0.8,0.8,0.28090805995366014,0.9940901289196578
121,2047,0.04877117799949451,2.1030202691589253,1.9621140225881426,-0.14090624657078266,2047,2047,True,0.6745061874389648,True,True,0.8,0.9,0.29288080053115084,0.9939826337755705
122,554,0.018397778211387338,2.2646551474115775,2.2902103151082933,0.02555516769671584,34945,21893,False,0.15750885009765625,True,True,1.0,1.0,0.2957708010812861,0.992316013528055
123,12,0.003018626270299881,0.055532922478096935,0.05723248173849527,0.0016995592603983312,12,12,True,4.555454254150391,True,True,0.8,1.0,0.3320398221026083,0.9852032000852623
124,31,0.0168053516542816,0.01853246827909416,0.0525408015729667,0.03400833329387254,31,31,True,4.79713249206543,True,True,0.8,0.8,0.4081100980497303,0.9830485338418872
125,21893,0.003675435012919608,0.02971228906554302,0.018637247413828106,-0.011075041651714912,21893,21893,True,5.34107780456543,True,True,1.0,0.9,0.2986672659878922,0.9927640151170872
126,12787,0.04875792426489788,10.307248595081376,10.56993730124664,0.26268870616526385,5732,5732,True,0.8391761779785156,True,True,0.8,1.0,0.3224119930039443,0.992761872125929
127,403,0.07335374619488064,0.2974489993573144,0.47627005030157576,0.17882105094426137,403,403,True,3.265047073364258,True,True,0.6,0.7,0.45443133189299006,0.986766546928797
128,39617,0.032081402849219516,0.566029089939768,0.6247714382936778,0.05874234835390979,39617,39617,True,2.392270088195801,True,True,0.8,0.9,0.3464618563161549,0.9921679796629034
129,321,0.008231422184930325,3.1583362547740244,3.0498471127000784,-0.108489142073946,1116,1116,True,1.9857826232910156,True,True,1.0,1.0,0.300429216817931,0.9916673637747725
130,5442,0.024055751532704988,5.883214730091467,6.033747108206303,0.15053237811483555,264,264,True,1.3047780990600586,True,True,1.0,1.0,0.3155424152312851,0.9930587792379112
131,364,0.041939590482331146,3.1824591980302195,3.935999900037654,0.7535407020074345,303,303,True,0.6907939910888672,True,True,0.8,0.8,0.3362780457787848,0.9917786569719069
132,279,0.05005092186071339,0.46520684262885936,0.41841035698097784,-0.046796485647881525,279,279,True,1.5326671600341797,True,True,0.8,1.0,0.34132629779847234,0.9907101580950433
133,9368,0.024044860238643044,3.036675067128133,2.6090153699626484,-0.4276596971654847,53605,53605,True,2.685121536254883,True,True,0.8,0.8,0.2991476189927157,0.9927569624969039
134,11563,0.0023325732171509536,0.006327434233341478,0.008591887202349824,0.002264452969008346,11563,11563,True,5.805191993713379,True,True,1.0,0.8,0.39239331359524954,0.9879954902519378
135,53605,0.009460102372301328,0.014640446991521117,0.0354969041296016,0.020856457138080486,53605,53605,True,6.559011459350586,True,True,0.8,0.9,0.38443142463098184,0.9889409319224629
136,1116,0.050583896185139615,1.4481716553033692,1.2277547619285691,-0.22041689337480008,1116,1116,True,0.2773551940917969,True,True,1.0,0.9,0.32221195145315634,0.992062863762111
137,710,0.018287482876622744,0.7490832946586394,0.590724582569802,-0.15835871208883745,710,710,True,0.3543434143066406,True,True,1.0,0.8,0.3388153654950985,0.9901010950569121
138,53141,4.774676704170505e-05,0.00044373928819751995,0.000641547620627847,0.00019780833243032703,53141,53141,True,8.056665420532227,True,True,1.0,0.9,0.4264643195343546,0.9842187883879168
139,654,0.0006187470527634795,0.0008682557307295724,0.0022604089051370124,0.00139215317440744,654,654,True,7.856143951416016,True,True,0.6,0.9,0.42894754729235585,0.9868574723012168
140,682,0.015855226273325168,1.352854074596241,1.1841560369079218,-0.16869803768831915,369,369,True,0.428009033203125,True,True,1.0,0.8,0.26972074057220025,0.9942647782493925
141,3428,0.0467633173695033,6.98706427062173,6.933907496074198,-0.05315677454753143,978,978,True,0.9258823394775391,True,True,0.6,1.0,0.29551413328291526,0.9936354959052787
142,978,0.03410795509621302,0.6147995489786027,0.5091667865779108,-0.10563276240069186,978,978,True,1.9881839752197266,True,True,0.4,1.0,0.3162398030021174,0.9922431997226189
143,7463,0.02909135856799267,3.0818998937890854,3.4310444390397166,0.3491445452506312,21197,21197,True,0.031360626220703125,True,True,0.8,1.0,0.30398883130962956,0.9933516713919828
144,310,0.0036948358432585112,0.05761940482839023,0.07617914171695617,0.018559736888565936,310,310,True,3.3020896911621094,True,True,1.0,0.8,0.3068139400099858,0.9917875883027103
145,10607,0.025890965673615443,5.967350102862088,5.577332461638658,-0.3900176412234302,279,279,True,1.3870534896850586,True,True,1.0,0.8,0.26745433172920685,0.994430995258391
146,314,0.05643373392587363,0.2584570249425262,0.4207982914337869,0.16234126649126068,314,314,True,3.2077341079711914,True,True,1.0,0.9,0.47729892541333885,0.9826286710291056
147,37247,0.017404880000459234,0.7769606841429351,0.9654911504264021,0.18853046628346704,37247,426,False,0.05239105224609375,True,True,0.8,0.8,0.49530085580473754,0.98475988182151
148,39617,0.10220530868352704,1.595180297197885,1.3072328877578752,-0.28794740944000985,39617,39617,True,0.35007572174072266,True,True,0.8,0.7,0.39364146559010044,0.9897512643650208
149,37112,0.03944296651593575,6.064396178018477,6.052433370922593,-0.011962807095883932,69307,69307,True,0.08710193634033203,True,True,0.8,0.8,0.2978286033272266,0.9931166500243036
150,73274,0.023588096939507114,0.08239221712429767,0.12716238406508218,0.044770166940784506,73274,73274,True,5.467899322509766,True,True,0.4,0.7,0.6001191263509276,0.974577550001626
151,37760,0.03842986835229131,0.061203500434203306,0.08376041313343308,0.02255691269922977,37760,37760,True,3.343888282775879,True,True,0.4,0.8,0.6093282550453982,0.9749803475138303
152,641,0.0164412543784263,0.8823579701686306,0.8992836860144315,0.016925715845800937,641,641,True,1.116607666015625,True,True,1.0,1.0,0.36334466629482465,0.9885443279029629
153,1216,0.06374664592790698,2.972515264595046,3.4201054263941586,0.4475901617991127,695,695,True,1.9434213638305664,True,True,1.0,1.0,0.3368596295451097,0.989653061538953
154,5924,0.010128823521694384,5.381108450929464,5.582060443734971,0.20095199280550702,682,682,True,0.09874343872070312,True,True,1.0,0.9,0.26387702802548574,0.9946386037790297
155,279,0.0071613072803144145,0.33301025716281885,0.3744612596774175,0.041451002514598656,279,279,True,1.3020362854003906,True,True,0.8,0.9,0.3419989107719369,0.9918864701803051
156,1118,0.025850879437479293,2.1383541078036394,2.1574487953530763,0.019094687549436884,37257,37257,True,1.5960102081298828,True,True,0.8,1.0,0.3373109230473972,0.9916328088931652
157,39617,0.07227363364250157,3.2404952658436663,2.811782060070403,-0.42871320577326344,34678,2693,False,0.46924781799316406,True,True,1.0,0.9,0.3257684874269683,0.9926893586562784
158,303,0.011184171948718293,1.1962859945539321,1.261126052126194,0.06484005757226186,310,310,True,0.4878578186035156,True,True,1.0,0.9,0.3457107004210682,0.9911987674074152
159,3712,0.022293154223390583,2.4538948480597895,2.274479171371638,-0.1794156766881514,38785,38785,True,0.7285995483398438,True,True,1.0,1.0,0.3262778387360349,0.9921582610546784
