position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
28,279,0.11775092843238148,1.8746463533883073,1.5039949775873467,-0.37065137580096064,279,279,True,0.08019351959228516,True,True,0.8,0.7,0.507070980501888,0.9823114857937655
29,37257,0.20174220638180532,2.0641870900725614,2.1504366639118864,0.08624957383932497,1118,1132,False,0.04447650909423828,True,True,0.8,0.7,0.5293882350772865,0.9800660042653709
30,2693,0.06746123944493547,1.3748082862693103,1.4769465025622708,0.1021382162929605,2693,2693,True,0.17063426971435547,True,True,1.0,0.8,0.5609793377405166,0.9795793966145907
31,303,0.09245333509559744,0.8744587148504905,0.5740162035501157,-0.3004425113003748,303,303,True,0.41893768310546875,True,True,1.0,0.8,0.5736500284366343,0.9771417402063924
32,38785,0.028724035938892556,1.1395035986983402,1.422927918909913,0.28342432021157293,279,279,True,0.4700336456298828,True,True,1.0,0.9,0.5526502958411118,0.9787244364024122
33,1116,0.29668365858632223,3.757328185634446,4.481737488304184,0.7244093026697378,3712,3712,True,0.42933082580566406,True,True,0.8,0.8,0.6473526059946715,0.9734933579975028
34,264,0.06149177079088309,3.6346737689799937,3.7010953123098105,0.06642154332981676,321,321,True,1.0297737121582031,True,True,0.8,0.7,0.4902357722355226,0.9817794235585057
35,2192,0.09334067449766298,5.794907563917796,6.168562862670608,0.3736552987528121,3150,3150,True,0.34943485260009766,True,True,0.8,0.8,0.5096961544824175,0.9823032680940291
36,551,0.11204174149346911,1.5492800270388543,2.001435570210539,0.4521555431716848,421,421,True,0.6483964920043945,True,True,0.8,1.0,0.7222677730712688,0.963122413534732
37,5467,0.11474675743391376,1.9590223902705404,1.8294768799759105,-0.1295455102946299,5467,9687,False,0.06627082824707031,True,True,1.0,0.9,0.5552931953591362,0.978464252585246
38,364,0.03327291020430982,1.4902798104323516,1.3948304336659412,-0.09544937676641041,2980,2980,True,0.9845638275146484,True,True,1.0,0.8,0.5150039154294854,0.9789866328658504
39,799,0.06634255761683112,3.327810686253283,3.218788528003792,-0.10902215824949124,220,220,True,1.14495849609375,True,True,0.6,1.0,0.473286308127595,0.9830281042444833
40,2400,0.0634198636540763,2.221694820431786,2.6955853673418986,0.4738905469101127,1007,1007,True,0.5270137786865234,True,True,0.8,0.7,0.5075984134175315,0.9828906117692721
41,1007,0.011695224113211833,1.966752044463611,1.8231710742742138,-0.1435809701893973,3098,3098,True,1.7933330535888672,True,True,0.8,0.8,0.558351119716767,0.9796408098728215
42,641,0.13534631001683226,0.9905713026767096,0.8322407834290253,-0.15833051924768426,641,641,True,0.7865104675292969,True,True,1.0,0.8,0.5708311859757256,0.9721403579343427
43,733,0.03752603585112321,3.120037006396096,2.7993642782457684,-0.32067272815032766,695,695,True,0.9851016998291016,True,True,1.0,0.9,0.5314225229667285,0.9756836279066232
44,220,0.03587882935821164,0.3947010807678595,0.2701291577260818,-0.12457192304177767,220,220,True,2.086973190307617,True,True,0.8,0.8,0.5200021437377136,0.979465259225705
45,17,0.00047501693949509737,0.017637976690402013,0.020402647671133423,0.0027646709807314096,17,17,True,4.151216506958008,True,True,0.8,1.0,0.44468646691992025,0.9733641350609906
46,15,0.0003510500535826652,0.002338727175487776,0.00165301149002417,-0.000685715685463606,15,15,True,7.452633857727051,True,True,1.0,0.9,0.47914668218094175,0.9746595077402617
47,16,0.029397949421473238,0.9737682869695838,1.309259787304601,0.3354915003350172,15,15,True,0.47479820251464844,True,True,0.8,0.9,0.4389987788353137,0.9780223555346454
48,16,0.07720446996833982,2.133517286035868,1.9586439589742142,-0.17487332706165404,19,15,False,0.6848602294921875,True,True,1.0,1.0,0.36955977520201444,0.9789018643049856
49,1116,0.08162779682954176,0.27753413766013324,0.4426389420705519,0.16510480441041864,1116,1116,True,2.282958984375,True,True,0.8,1.0,0.5028388413627556,0.9790958376281503
50,551,0.016048229489760257,0.4455291523950038,0.5390730135427368,0.09354386114773305,551,551,True,1.1176433563232422,True,True,1.0,0.9,0.4903330861941679,0.9803533081215385
51,2677,0.04678702058656466,2.6238826116150733,3.101094666199451,0.47721205458437765,557,557,True,2.049619674682617,True,True,0.8,0.9,0.46592271197929935,0.9846402612966138
52,279,0.03878167068500352,0.3356599728752272,0.4209574291409872,0.08529745626576002,279,279,True,2.044992446899414,True,True,0.8,0.9,0.5304977597063767,0.9809671869353142
53,44894,0.13043729018744563,8.846991034779245,8.578841823263271,-0.2681492115159738,4893,220,False,0.19638824462890625,True,True,0.8,0.8,0.5266215491393149,0.981167942886055
54,35436,0.14015714189970388,8.956582093800252,8.575032834779524,-0.3815492590207281,9786,9786,True,0.3462667465209961,True,True,0.6,0.8,0.5626871214206379,0.9803682459921742
55,27707,0.14567390470073605,0.39533779046082884,0.7192410923601464,0.3239033018993176,27707,27707,True,2.207564353942871,True,True,0.8,0.7,0.6981503992153163,0.9686624961540241
56,321,0.8008308674504281,3.529077548794085,4.174413826326724,0.645336277532639,440,314,False,0.24558258056640625,False,True,0.4,0.9,1.1877848175505121,0.9076471201497968
57,279,0.185917523512947,1.5755147364482625,1.4442678547740861,-0.1312468816741763,557,279,False,0.2073497772216797,True,True,0.6,0.8,0.6247939938380747,0.9736971947193884
58,4893,0.1629165585175353,3.009906401885347,3.8264253351412503,0.8165189332559031,220,220,True,0.4244537353515625,True,True,0.6,0.9,0.4878207276283962,0.9835468065427433
59,8683,0.0059184272595496305,0.03969132246713514,0.046316983569983705,0.006625661102848568,8683,8683,True,5.208377838134766,True,True,0.8,0.6,0.638559588527452,0.9723780308997956
60,17219,0.1880925863628662,5.411073495590529,6.678964464074117,1.267890968483588,7261,7261,True,1.422698974609375,True,True,1.0,0.8,0.6673621314827007,0.9710068272835478
61,12878,0.05037751966040454,0.002764510758773042,0.0592317017892654,0.05646719103049236,12878,12878,True,7.175580978393555,True,True,0.8,0.9,0.9486299175084906,0.9419367446004384
62,16808,0.012717601234781519,0.024295560220352286,0.0444087010169163,0.02011314079656401,16808,16808,True,5.133557319641113,True,True,0.8,0.7,0.7506475548221085,0.9639360674920835
63,1116,0.07709607665789484,2.5429410225047278,3.4410755879490296,0.8981345654443018,641,641,True,1.7099475860595703,True,True,0.8,0.9,0.6426977511109975,0.970648736936412
64,10141,0.0746843360289919,3.56184585789358,5.134935375111706,1.5730895172181256,321,321,True,1.4360179901123047,True,True,1.0,0.9,0.5186001401248351,0.9802953580491743
65,279,0.008631784178510807,0.20118519127909806,0.2234331398354712,0.02224794855637313,279,279,True,2.2779464721679688,True,True,0.8,0.9,0.5185916517726417,0.9807792743290948
66,37257,0.11963351361409723,0.6630505505668971,0.47609593352791535,-0.18695461703898175,37257,37257,True,0.5358180999755859,True,True,1.0,0.9,0.5427923511821067,0.9787237492678516
67,39617,0.07042555775109206,0.7845896867073883,0.9563363471514528,0.1717466604440645,39617,39617,True,0.702754020690918,True,True,0.6,0.8,0.5648672501439648,0.9790832041036306
68,310,0.02958756938349257,2.472157747005987,2.93081865224444,0.45866090523845315,303,303,True,1.6793079376220703,True,True,0.8,1.0,0.5574655752288945,0.9777590843612967
69,21374,0.10088650166074807,5.295107094085061,6.271220768508492,0.9761136744234307,3063,3063,True,0.4592914581298828,True,True,0.8,1.0,0.5038970620095569,0.9827878437266352
70,2892,0.30959382357446924,9.181258332480862,8.281695897701976,-0.8995624347788862,411,2107,False,0.6826000213623047,True,True,0.8,0.9,0.5632595655679559,0.9769254051785038
71,314,0.08492315592930527,0.44609966445987226,0.2765760982475385,-0.16952356621233378,314,314,True,2.3119287490844727,True,True,1.0,0.9,0.6393220020208796,0.9717867760157086
72,1439,0.031790507554829636,0.24961026113836127,0.3958038541151403,0.14619359297677903,1439,1439,True,2.0190353393554688,True,True,1.0,1.0,0.5397178665618637,0.9770166537558679
73,61165,0.09015170490253528,3.7702598498399595,4.202099755409755,0.43183990556979523,1330,1330,True,1.1147727966308594,True,True,0.8,0.8,0.540660390504816,0.9811924141813381
74,2394,0.04869227999883018,5.165169699570466,5.515604768934622,0.35043506936415625,303,303,True,0.41591453552246094,True,True,1.0,0.9,0.5613681240279912,0.9734490571717487
75,69307,0.05688846726859241,6.978830388855812,8.0790532946159,1.1002229057600879,220,220,True,0.6741876602172852,True,True,1.0,0.8,0.5659577424646982,0.9767710664418812
76,7441,1.2884795967093274,5.914515534764796,4.723646905459898,-1.190868629304898,414,496,False,0.030142784118652344,True,True,0.8,0.6,1.018768226065232,0.9291786332736645
77,268,1.0659134821498477,0.379364187456499,2.045346965120828,1.665982777664329,268,7290,False,1.7325172424316406,True,True,0.8,0.7,0.9876547704996378,0.9343033123779821
78,303,4.878372179431503,2.4973264615671376,9.168278747765461,6.6709522861983235,641,1336,False,0.7233963012695312,False,False,0.0,0.1,2.8778378146323984,0.40202773882594917
79,220,0.011389763990288602,0.028113653640787106,0.05481078233413683,0.026697128693349725,220,220,True,4.486354827880859,True,True,1.0,0.8,0.6300403941917179,0.9668134169225323
80,16,0.003430377769927163,0.5682003378080189,0.634758380382948,0.06655804257492903,16,16,True,0.2691936492919922,True,True,0.8,0.9,0.4428330812185278,0.972026327858896
81,24,0.007838600843101843,0.01350678392569904,0.0332393917907865,0.01973260786508746,24,24,True,4.410226821899414,True,True,0.8,0.9,0.5378235317122371,0.9708922826304418
82,23,0.043014955099087246,1.4431565567574687,1.8746423177265434,0.43148576096907476,24,24,True,0.5943889617919922,True,True,1.0,1.0,0.49540438554547156,0.9632866903755433
83,20,0.003575655835520288,2.3037625368923926,2.4028133983703235,0.09905086147793085,23,24,False,0.027021408081054688,True,True,0.8,1.0,0.3664584694433257,0.974886888925912
84,641,0.0696345133964712,0.2795863349008343,0.4674162160850095,0.1878298811841752,641,641,True,2.0371780395507812,True,True,1.0,0.9,0.5521192707049506,0.9719546718153833
85,710,0.02945288206729155,2.8705319274381615,2.878615577028473,0.008083649590311381,695,695,True,0.39318275451660156,True,True,1.0,0.9,0.522035957102836,0.976071274408169
86,53141,0.000388639210111463,0.0007147388106965025,0.0015687927586505168,0.0008540539479540143,53141,53141,True,7.989084243774414,True,True,1.0,0.7,0.7269326263363864,0.9544607137606406
87,654,0.0002570709492542458,0.00039704455081945866,0.0009464908036882491,0.0005494462528687905,654,654,True,8.412408828735352,True,True,0.8,0.8,0.7394154724467702,0.9617464563830795
88,47356,0.03683223107296144,6.475535526568361,5.764551359571076,-0.7109841669972852,557,557,True,0.23533248901367188,True,True,1.0,0.9,0.45516259511952434,0.9842917137552795
89,264,0.05313107951472286,2.6523354411463913,2.790864533456258,0.13852909230986654,220,303,False,0.4226188659667969,True,True,1.0,1.0,0.502161122930806,0.9813132732803602
90,874,0.14401669551390475,7.28764110847052,6.602676992014132,-0.6849641164563884,2702,2702,True,0.1605224609375,True,True,0.8,0.9,0.5569069285499977,0.979429464164776
91,554,0.5325402283899139,3.2434034362735247,4.321390961414085,1.0779875251405606,2741,656,False,0.6635923385620117,True,True,0.4,0.5,0.6660727776328681,0.970623467493561
92,12,0.057375107191594436,0.2577006173910803,0.15437646629930057,-0.10332415109177973,12,12,True,2.402113914489746,True,True,0.8,0.9,0.5257294004802933,0.9586578739036098
93,31,0.006207704135858137,0.027061055445589233,0.0328116087932635,0.00575055334767427,31,31,True,5.345792770385742,True,True,0.8,0.7,0.6401438202994465,0.9554402291594851
94,68886,0.18509050088492124,7.028817209623249,7.104702247078176,0.07588503745492758,220,220,True,0.3835105895996094,True,True,0.8,0.7,0.5831504760696195,0.9758281215906434
95,383,0.13386976259494565,3.8682349014713395,4.084377174143409,0.21614227267206942,303,303,True,1.0200023651123047,True,True,1.0,0.9,0.6381507145028696,0.9714167952176471
96,5361,0.03921813989177324,3.898351185442017,3.8353498633269894,-0.06300132211502785,279,279,True,0.6547822952270508,True,True,0.8,1.0,0.5048653883430155,0.980753437506919
97,220,0.002769994201835843,0.007245826600133398,0.014299327494111225,0.0070535008939778265,220,220,True,5.916959762573242,True,True,1.0,0.8,0.49551326343435487,0.978044319642984
98,16,0.026676416629735973,0.986205596895271,0.9616757055334659,-0.024529891361805056,16,16,True,0.0611114501953125,True,True,1.0,0.9,0.4147309647862955,0.9732319554944893
99,23,0.034406580010003594,2.491067117338673,2.7389054771112633,0.24783835977259017,15,1116,False,0.13837814331054688,True,True,0.8,0.9,0.41380918599227384,0.9785906068557703
100,1116,0.009143753565863461,0.08664676298671026,0.11208000690829323,0.02543324392158297,1116,1116,True,2.989267349243164,True,True,0.8,1.0,0.44555161145954203,0.9806431049903717
101,220,0.0027042469805242915,0.009184271228296126,0.01672701804540111,0.007542746817104984,220,220,True,6.462406158447266,True,True,0.8,0.7,0.46970162164589807,0.9783669070743113
102,17,0.008490856861071119,0.009776172162837327,0.02885080518885985,0.019074633026022525,17,17,True,4.675466537475586,True,True,0.8,1.0,0.4490037536392353,0.967220195560706
103,15,5.215642903207104e-05,0.0006433533075558273,0.0007082865688126105,6.493326125678323e-05,15,15,True,8.087018966674805,True,True,1.0,1.0,0.4446167296253259,0.9756015051061584
104,16,0.06603070997361923,0.2711381138567006,0.5192923737357766,0.24815425987907602,16,16,True,1.2430152893066406,True,True,1.0,0.9,0.4364206700143175,0.9761498958390823
105,19,0.0312733536182837,1.5234635698846688,1.488128979316567,-0.03533459056810173,16,16,True,0.5619564056396484,True,True,1.0,1.0,0.3565799408008243,0.9765952996835683
106,1116,0.07645255646133894,0.9431576259488956,1.392946663395076,0.4497890374461804,1116,1116,True,0.7225208282470703,True,True,1.0,0.9,0.479070960482426,0.9809228142481766
107,10141,0.07003533760730637,3.915372754446235,4.1179090094634425,0.20253625501720762,321,321,True,0.6859455108642578,True,True,0.8,0.8,0.4694793775882416,0.9831230416379668
108,279,0.009921729592153096,0.12016066978284812,0.16712924431466192,0.0469685745318138,279,279,True,2.616140365600586,True,True,0.8,0.9,0.49467360420447976,0.9816095961746087
109,220,0.0642639190542519,4.554171438377697,3.9438173453394896,-0.6103540930382074,37257,37257,True,0.4816398620605469,True,True,1.0,1.0,0.49749649690471787,0.9811229878147801
110,17,0.016835155115561606,1.4519118608480746,1.4878517661570996,0.03593990530902502,16,16,True,0.34456634521484375,True,True,1.0,1.0,0.4224063402401408,0.9797251159848693
111,17,0.03427599317049882,2.9333720375680734,3.1310000416294166,0.19762800406134318,15,15,True,1.8018932342529297,True,True,0.6,1.0,0.4595774285076933,0.9799384141669932
112,302,0.029706819546793224,0.11565733745054985,0.16461224817054898,0.048954910719999134,302,302,True,4.114995956420898,True,True,0.8,1.0,0.48378462611537887,0.981801947702325
113,34678,0.14267339904978488,9.349887158947276,9.407850160403264,0.057963001455988206,2693,874,False,0.6404933929443359,True,True,0.8,0.8,0.5468123869164767,0.9801493501098781
114,1341,0.08154611198650083,0.07237997194464896,0.23239441413721806,0.1600144421925691,1341,1341,True,3.2817935943603516,True,True,0.8,0.7,0.6122851101906804,0.9689473448060142
115,310,0.17852479556444245,1.2553019031533061,1.9859201509530209,0.7306182477997147,310,303,False,0.45896053314208984,True,True,0.8,0.8,0.6175514833817766,0.9761282965520097
116,635,0.10658166926660761,1.841039005579585,2.4069839239332644,0.5659449183536793,635,4062,False,0.019718170166015625,True,True,1.0,0.8,0.5464412957777602,0.9787493128192262
117,748,0.01437861865036463,0.1667958579367692,0.21764630494852,0.05085044701175079,748,748,True,2.065235137939453,True,True,0.8,0.9,0.598323940787111,0.9726036559666817
118,641,0.06442239274602894,0.8308643140884406,0.9011215113312225,0.0702571972427819,641,641,True,1.1702041625976562,True,True,1.0,0.9,0.5029165935957431,0.9783584351924022
119,20064,0.02487328054278441,8.669709894183885,8.579879602482517,-0.08983029170136803,695,695,True,0.7180271148681641,True,True,1.0,1.0,0.5157579436967487,0.9765010413854975
120,264,0.03454179252581298,0.889007783259018,0.8400487853748473,-0.048958997884170685,264,264,True,0.43292999267578125,True,True,0.8,0.9,0.4479966816527584,0.9850564187368166
121,2047,0.07682153859166614,2.1030202691589253,1.8292122633315735,-0.27380800582735176,2047,2047,True,0.6745061874389648,True,True,0.8,0.8,0.46939168329461994,0.9845433362258699
122,554,0.07952376171058373,2.2646551474115775,1.461127478530912,-0.8035276688806654,34945,34945,True,0.15750885009765625,True,True,1.0,0.9,0.4586269496444747,0.980661189065649
123,12,0.008056893471008955,0.055532922478096935,0.0673936561446844,0.011860733666587464,12,12,True,4.555454254150391,True,True,0.8,0.8,0.5164677698452782,0.9630386143201239
124,31,0.001978892508353732,0.01853246827909416,0.018422436330531866,-0.0001100319485622947,31,31,True,4.79713249206543,True,True,0.8,0.8,0.6184913535685609,0.9608602881766463
125,21893,0.021073891631064965,0.02971228906554302,0.07466536054545614,0.04495307147991312,21893,21893,True,5.34107780456543,True,True,0.6,0.8,0.5017011183142982,0.9798030682527242
126,12787,0.043448556689724055,10.307248595081376,10.251664751881826,-0.055583843199549676,5732,5732,True,0.8391761779785156,True,True,0.8,0.8,0.534961643103501,0.9801680418716446
127,403,0.2942446029896201,0.2974489993573144,0.8913459790142539,0.5938969796569395,403,403,True,3.265047073364258,True,True,0.6,0.7,0.6449492301122886,0.9735457644638185
128,39617,0.26206938304067484,0.566029089939768,1.3366065115306647,0.7705774215908967,39617,39617,True,2.392270088195801,True,True,0.6,0.8,0.5322091406394298,0.9816867074107604
129,321,0.04245517368111451,3.1583362547740244,3.0291895640307054,-0.12914669074331897,1116,1116,True,1.9857826232910156,True,True,0.8,1.0,0.500777170627627,0.9774567282434201
130,5442,0.04196282486461054,5.883214730091467,6.073876973534674,0.1906622434432066,264,264,True,1.3047780990600586,True,True,1.0,0.9,0.4715790570125727,0.984485323103426
131,364,0.083463310166532,3.1824591980302195,3.8951648150508653,0.7127056170206458,303,303,True,0.6907939910888672,True,True,0.8,0.9,0.49082370041729256,0.9825378164497057
132,279,0.08122136626947771,0.46520684262885936,0.688547886146285,0.22334104351742567,279,279,True,1.5326671600341797,True,True,0.8,0.9,0.49693564078209684,0.9805846942374765
133,9368,0.1257966563200309,3.036675067128133,3.123682948075931,0.0870078809477981,53605,53605,True,2.685121536254883,True,True,0.8,0.8,0.4628959505153909,0.9828420116029585
134,11563,0.01565022948808978,0.006327434233341478,0.030499506482819072,0.024172072249477594,11563,11563,True,5.805191993713379,True,True,0.8,0.9,0.6230219715438081,0.969592840833969
135,53605,0.049785316428744945,0.014640446991521117,0.08807845606694187,0.07343800907542075,53605,53605,True,6.559011459350586,True,True,0.8,0.7,0.5815957477268969,0.9747740403571273
136,1116,0.0799945877342033,1.4481716553033692,1.6660172576034,0.2178456023000308,1116,2394,False,0.2773551940917969,True,True,1.0,0.8,0.5099868502113423,0.9802609243145866
137,710,0.026943427686578102,0.7490832946586394,0.705787379776293,-0.04329591488234641,710,710,True,0.3543434143066406,True,True,1.0,0.9,0.5500020895959544,0.9744734360276457
138,53141,0.0002391039980432976,0.00044373928819751995,0.001002481806537503,0.000558742518339983,53141,53141,True,8.056665420532227,True,True,0.8,0.8,0.7560367946503915,0.9515833902686608
139,654,0.0014004559757366784,0.0008682557307295724,0.0031829816349038254,0.002314725904174253,654,654,True,7.856143951416016,True,True,0.8,0.7,0.7176495938847617,0.9622495912729994
140,682,0.06220724385176914,1.352854074596241,1.31083567033712,-0.042018404259120956,369,369,True,0.428009033203125,True,True,1.0,0.7,0.5024152548432995,0.9800385683773194
141,3428,0.11394162631014737,6.98706427062173,7.0555749861321715,0.06851071551044186,978,978,True,0.9258823394775391,True,True,0.8,0.7,0.5253220962193041,0.9798706846937222
142,978,0.09223108520315047,0.6147995489786027,0.4400324172791841,-0.1747671316994186,978,978,True,1.9881839752197266,True,True,0.4,0.7,0.5281876218409511,0.9782703100094907
143,7463,0.1806631550168452,3.0818998937890854,4.328105092744799,1.246205198955714,21197,264,False,0.031360626220703125,False,True,0.6,0.7,0.5162361882928901,0.9806205031314242
144,310,0.0037332962418212654,0.05761940482839023,0.06447941484961817,0.006860010021227936,310,310,True,3.3020896911621094,True,True,1.0,0.8,0.5071351629075328,0.9778743705271289
145,10607,0.15248690435648038,5.967350102862088,7.630198569141131,1.6628484662790424,279,279,True,1.3870534896850586,True,True,1.0,0.8,0.47862122917659006,0.9824328610089202
146,314,0.11840005466950751,0.2584570249425262,0.11060329815262904,-0.14785372678989717,314,314,True,3.2077341079711914,True,True,0.8,0.8,0.6662292857072133,0.9659770544021502
147,37247,0.0645329036829426,0.7769606841429351,1.1649863727421383,0.3880256885992033,37247,426,False,0.05239105224609375,True,True,0.8,0.7,0.7755896234842232,0.9625585856927019
148,39617,0.3233331425716602,1.595180297197885,2.7892273311440796,1.1940470339461946,39617,4078,False,0.35007572174072266,True,True,0.8,0.6,0.5981120188959412,0.9765012315160143
149,37112,0.11568319875833,6.064396178018477,6.406349631438378,0.3419534534199009,69307,61300,False,0.08710193634033203,True,True,0.6,0.7,0.5276678304699264,0.9786343277829953
150,73274,0.05428111824261399,0.08239221712429767,0.0891488973400314,0.006756680215733724,73274,73274,True,5.467899322509766,True,True,0.4,0.4,1.0577416029311428,0.9214249413110489
151,37760,0.07212200636264529,0.061203500434203306,0.15080592378865276,0.08960242335444946,37760,37760,True,3.343888282775879,True,True,0.4,0.4,0.9349393519469311,0.9411720850223336
152,641,0.09879475013736616,0.8823579701686306,0.8605043777927328,-0.02185359237589779,641,641,True,1.116607666015625,True,True,1.0,0.9,0.8738097221373676,0.9359583916869555
153,1216,0.07648244357589562,2.972515264595046,2.7987218754538468,-0.17379338914119913,695,695,True,1.9434213638305664,True,True,0.8,0.9,0.5447235824077973,0.9737907040500331
154,5924,0.05170807621672343,5.381108450929464,4.851017109515201,-0.5300913414142627,682,682,True,0.09874343872070312,True,True,0.8,0.9,0.4435872678643059,0.9849392156462667
155,279,0.02311026379311645,0.33301025716281885,0.4332707149423065,0.10026045777948767,279,279,True,1.3020362854003906,True,True,0.8,0.9,0.5209982403237704,0.9812414374189823
156,1118,0.10178198309711603,2.1383541078036394,2.9505280493078523,0.8121739415042128,37257,37257,True,1.5960102081298828,True,True,0.8,0.9,0.5243645717392551,0.9799358635740991
157,39617,0.12570093914051464,3.2404952658436663,3.3339506313645586,0.09345536552089229,34678,34678,True,0.46924781799316406,True,True,0.6,0.9,0.5364881350046088,0.9801998869032605
158,303,0.07317114485901183,1.1962859945539321,0.7940405716139551,-0.402245422939977,310,303,False,0.4878578186035156,True,True,1.0,0.8,0.5263898363876048,0.9798239549296329
159,3712,0.07306929314765608,2.4538948480597895,2.5936782171540003,0.13978336909421074,38785,38785,True,0.7285995483398438,True,True,0.8,0.8,0.510355125364053,0.9809131960069973
