position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
17,551,0.06415459477399614,0.6332274269967222,0.45197981354150585,-0.18124761345521634,551,551,True,1.344757080078125,True,True,0.8,0.9,0.5873122819066118,0.974227157304126
18,55174,0.08599848588019907,4.189170332772758,4.340304651611593,0.1511343188388352,557,557,True,1.4619274139404297,True,True,0.8,0.7,0.5314678541693878,0.9803398589753756
19,303,0.23315376390665665,1.3028231566108204,0.9891091093879396,-0.31371404722288077,1116,303,False,0.008098602294921875,True,True,0.8,1.0,0.7135364979516798,0.9610276558416192
20,220,0.04799944443503703,0.7069633778090001,0.5219742571988206,-0.18498912061017947,220,220,True,0.4400806427001953,True,True,0.8,0.8,0.6671404120543414,0.9677127664458336
21,17,0.009163199055064797,0.019498227849329197,0.044547718772012246,0.02504949092268305,17,17,True,4.051290512084961,True,True,0.8,0.9,0.539121780918062,0.9614263551775716
22,15,0.0002370296266960397,0.002211506426391452,0.0022439686895054933,3.2462263114041434e-05,15,15,True,7.71794319152832,True,True,0.8,0.8,0.5684093731368873,0.9641030464757123
23,15,0.0029077014620382514,0.06767272172265848,0.05132665011663207,-0.016346071606026413,15,15,True,2.705648422241211,True,True,1.0,0.9,0.5762821293305782,0.963325032903003
24,23,0.03501866514915485,0.2033641063720495,0.31335945291938927,0.10999534654733978,23,23,True,2.3376941680908203,True,True,1.0,1.0,0.47440223874568405,0.9612367766113699
25,1116,0.07729547513652367,0.30042630039179485,0.48874166176349476,0.1883153613716999,1116,1116,True,2.6674728393554688,True,True,1.0,0.9,0.6269690462269322,0.9647224078236574
26,551,0.010422824358526152,0.47288423977045113,0.5072492347395787,0.034364994969127594,551,551,True,0.9747371673583984,True,True,1.0,0.9,0.6234090056224877,0.9679649617491285
27,557,0.08803248773152761,0.594594715535564,0.8709595677786659,0.2763648522431019,557,557,True,1.7817840576171875,True,True,0.6,0.9,0.5852386842756951,0.9756851617376109
28,279,0.13801248102890645,1.7285754878951742,1.5039949775873467,-0.22458051030782755,279,279,True,0.31257152557373047,True,True,1.0,0.8,0.5818793129235768,0.976737856702878
29,37257,0.2295621955600827,1.6085414949850652,2.1504366639118864,0.5418951689268212,37257,1132,False,0.3360939025878906,True,True,0.8,0.7,0.6028127613557498,0.9742618604495532
30,2693,0.08497873371972278,1.261711714204388,1.4769465025622708,0.21523478835788268,2693,2693,True,0.3844919204711914,True,True,0.8,0.8,0.6444810532261482,0.9728698474392126
31,303,0.10450121947355315,0.835295899848461,0.5740162035501157,-0.26127969629834524,303,303,True,0.7009906768798828,True,True,1.0,0.8,0.6407869325281372,0.9714170326461297
32,38785,0.058153343194707455,1.0808640604255366,1.422927918909913,0.3420638584843765,279,279,True,0.3394279479980469,True,True,1.0,0.8,0.620271438271717,0.9731186751299421
33,1116,0.12851919431250108,3.7771447943422416,4.481737488304184,0.704592693961942,3712,3712,True,1.52606201171875,True,True,0.8,0.8,0.6825809707038399,0.9703330467362137
34,264,0.048415865324511066,3.786517447455079,3.7010953123098105,-0.08542213514526864,321,321,True,1.3538436889648438,True,True,0.6,0.9,0.5332641721895773,0.978444152597905
35,2192,0.08529502595379199,6.194157609051569,6.168562862670608,-0.025594746380960487,3150,3150,True,0.9569845199584961,True,True,0.8,0.8,0.5385651231384941,0.9801741333548293
36,551,0.11787811267700211,1.672885415723325,2.001435570210539,0.32855015448721403,421,421,True,0.7854490280151367,True,True,0.8,0.9,0.8341200146829222,0.9507639627941127
37,5467,0.3172299694919178,2.7963324281302206,1.8294768799759105,-0.9668555481543102,682,9687,False,0.8438873291015625,True,True,0.6,0.9,0.6394616678414071,0.971633152287862
38,364,0.03959351761205595,1.244253535612284,1.3948304336659412,0.15057689805365726,2980,2980,True,0.5520839691162109,True,True,0.8,0.8,0.5944307076130898,0.9721613240753632
39,799,0.06638732561389565,2.999860063302304,3.218788528003792,0.21892846470148797,220,220,True,0.9467964172363281,True,True,0.8,1.0,0.5227180894610896,0.9792727703090075
40,2400,0.05508295774177302,2.1271485686272342,2.6955853673418986,0.5684367987146643,1007,1007,True,0.26752281188964844,True,True,0.8,0.8,0.5955768667269355,0.9765104292397904
41,1007,0.011120432012054914,1.9663955571169751,1.8231710742742138,-0.14322448284276135,3098,3098,True,1.7903175354003906,True,True,0.8,0.8,0.6514126460889306,0.9722024184577832
42,641,0.09735830914335021,0.9645772225338298,0.8322407834290253,-0.13233643910480453,641,641,True,1.2902069091796875,True,True,1.0,0.8,0.6527351232836949,0.9633967235768102
43,733,0.07460301555862212,3.4019742468223058,2.7993642782457684,-0.6026099685765374,695,695,True,0.9595775604248047,True,True,1.0,0.9,0.5952992688771621,0.9693651041799144
44,220,0.08323506139255858,0.4997498581514215,0.2701291577260818,-0.22962070042533966,220,220,True,1.7535972595214844,True,True,0.8,0.8,0.5813629173142748,0.9743047305967237
45,17,0.0013222582189267337,0.02729337143126287,0.020402647671133423,-0.006890723760129447,17,17,True,3.7050304412841797,True,True,0.8,1.0,0.48940249756412807,0.9678057913533433
46,15,0.0014824832785524916,0.003655585090299951,0.00165301149002417,-0.002002573600275781,15,15,True,6.839692115783691,True,True,1.0,0.9,0.5739138573370418,0.9638041740794502
47,16,0.027547887530902884,0.9888631427143757,1.309259787304601,0.3203966445902253,15,15,True,0.4973945617675781,True,True,0.8,0.9,0.5419228710637101,0.9664684398276833
48,16,0.1010606303961268,2.2769719265836734,1.9586439589742142,-0.31832796760945925,19,15,False,0.7951736450195312,True,True,1.0,1.0,0.44836413847687284,0.9687687751446331
49,1116,0.09740227700381114,0.28214403958138234,0.4426389420705519,0.16049490248916953,1116,1116,True,2.104238510131836,True,True,1.0,1.0,0.5403665316330196,0.9758467760141011
50,551,0.014682484448528123,0.620818666703908,0.5390730135427368,-0.0817456531611711,551,551,True,0.6363945007324219,True,True,1.0,0.9,0.548192579696172,0.9754007392168973
51,2677,0.060279447436560996,2.739772712128371,3.101094666199451,0.36132195407108014,557,557,True,2.1937332153320312,True,True,0.8,0.9,0.5234925735799147,0.9805801817926415
52,279,0.04831254811249256,0.3152438784080296,0.4209574291409872,0.10571355073295763,279,279,True,2.063100814819336,True,True,0.8,0.9,0.6244832834950945,0.9735508283881169
53,44894,0.16388439675524383,8.780008989751302,8.578841823263271,-0.20116716648803035,4893,220,False,0.27710628509521484,True,True,0.8,0.8,0.6403716598302175,0.9721500702571767
54,35436,0.222865628064178,9.3519769839803,8.575032834779524,-0.7769441492007765,3098,9786,False,0.1914081573486328,True,True,0.6,0.6,0.6637698139139078,0.9726002543012356
55,27707,0.26064992474183535,0.9170171621670864,0.7192410923601464,-0.19777606980693996,27707,27707,True,0.9484453201293945,True,True,0.8,0.7,0.8200794201421483,0.9563018386493757
56,321,0.8461336108116531,3.211722864211911,4.174413826326724,0.962690962114813,641,314,False,0.4659271240234375,True,True,0.4,0.9,1.1513015669436388,0.9136107453240867
57,279,0.24116998956302152,1.3671000698473783,1.4442678547740861,0.07716778492670784,557,279,False,0.12233924865722656,True,True,0.6,0.8,0.7343183920906501,0.9635889844988742
58,4893,0.18875171001852917,2.9399870622898163,3.8264253351412503,0.886438272851434,220,220,True,0.5590906143188477,True,True,0.8,0.9,0.5804923321195709,0.9767463409735488
59,8683,0.014188329666197938,0.05514641334670145,0.046316983569983705,-0.008829429776717745,8683,8683,True,5.1486711502075195,True,True,0.8,0.6,0.7470389666940384,0.9620336878953486
60,17219,0.1284043469060729,6.4395563545174745,6.678964464074117,0.23940810955664205,7261,7261,True,1.6201801300048828,True,True,1.0,0.7,0.7831236879172976,0.9599596100274811
61,12878,0.043706172056483736,0.005888414137217524,0.0592317017892654,0.05334328765204788,12878,12878,True,6.427677154541016,True,True,0.8,0.7,1.0541757747220404,0.928121293684986
62,16808,0.02478657599651032,0.039554074290531815,0.0444087010169163,0.004854626726384481,16808,16808,True,4.206043243408203,True,True,0.8,0.7,0.8939252119731237,0.9480561852916685
63,1116,0.08601667317751593,2.3971057424667777,3.4410755879490296,1.043969845482252,641,641,True,1.7925891876220703,True,True,1.0,0.9,0.7577651715915786,0.9588480925381706
64,10141,0.07358819098603439,3.6313585376075324,5.134935375111706,1.5035768375041734,321,321,True,1.2851200103759766,True,True,0.8,0.9,0.6502735886681614,0.9689583924421683
65,279,0.012172389860427017,0.1753097614464778,0.2234331398354712,0.04812337838899339,279,279,True,2.5914230346679688,True,True,1.0,0.8,0.6296774556451773,0.9716936305914678
66,37257,0.2682103976988427,0.9790207683950314,0.47609593352791535,-0.502924834867116,1118,37257,False,0.0315704345703125,True,True,1.0,0.9,0.6347141708923194,0.9708409154797866
67,39617,0.09122429592134022,0.8107656913058428,0.9563363471514528,0.14557065584561002,39617,39617,True,0.5434150695800781,True,True,0.8,0.7,0.6783970921701677,0.9697159281227773
68,310,0.07643023701192252,2.0397698062968317,2.93081865224444,0.8910488459476085,303,303,True,1.5287742614746094,True,True,0.6,1.0,0.6732709696293055,0.9673389050562043
69,21374,0.1861493115780894,4.918081798702374,6.271220768508492,1.3531389698061176,3063,3063,True,1.0762004852294922,True,True,0.6,0.9,0.6112882176294783,0.974591248201386
70,2892,0.3488335094730581,9.143969847721717,8.281695897701976,-0.8622739500197412,411,2107,False,0.7827377319335938,True,True,0.8,0.9,0.6610482638570354,0.9680053245024963
71,314,0.047483699186627135,0.34708389267275663,0.2765760982475385,-0.07050779442521815,314,314,True,2.5783729553222656,True,True,0.8,0.9,0.7005321489117561,0.965909869097918
72,1439,0.028670843795411082,0.304009426429932,0.3958038541151403,0.09179442768520829,1439,1439,True,2.061168670654297,True,True,0.8,0.9,0.6581276808283946,0.9658794725045537
73,61165,0.14099850785762733,3.863684449956306,4.202099755409755,0.33841530545344867,1330,1330,True,0.8811531066894531,True,True,0.8,0.7,0.6338289125929757,0.9740915723380869
74,2394,0.051577290502354704,5.686128963389809,5.515604768934622,-0.17052419445518652,303,303,True,0.4355030059814453,True,True,1.0,0.9,0.6597840528116428,0.9632362185366176
75,69307,0.0626438193088097,7.432309369690351,8.0790532946159,0.6467439249255484,220,220,True,0.26824951171875,True,True,1.0,0.8,0.6140031816221233,0.9726564288705462
76,7441,1.491749006571567,7.575655211206799,4.723646905459898,-2.8520083057469012,414,496,False,0.7720365524291992,True,True,0.6,0.6,1.183440079254602,0.9032785868334147
77,268,1.211002906211794,0.34133856100521953,2.045346965120828,1.7040084041156085,268,7290,False,2.276765823364258,True,True,0.8,0.5,1.1331967490184511,0.9129148022984619
78,303,1.3696641715378557,6.517500252040957,9.168278747765461,2.650778495724504,1336,1336,True,1.5782527923583984,True,True,0.4,0.3,1.6567715803700171,0.8074756807172124
79,220,0.005750884421792848,0.06147453755081145,0.05481078233413683,-0.006663755216674616,220,220,True,3.3562374114990234,True,True,0.8,0.9,0.6337285949763791,0.9662514253833353
80,16,0.044505953538463296,0.3905160524887741,0.634758380382948,0.24424232789417388,16,16,True,0.7430458068847656,True,True,1.0,0.9,0.5003854643254889,0.9644946197072871
81,24,0.0017292880641710756,0.024727609770142323,0.0332393917907865,0.008511782020644176,24,24,True,3.8098106384277344,True,True,0.8,0.9,0.5844922849872947,0.9639508560104542
82,23,0.06252304201850231,1.450465855511034,1.8746423177265434,0.42417646221550953,24,24,True,0.3270759582519531,True,True,1.0,1.0,0.546596946871861,0.9546870101766902
83,20,0.006239681273511461,2.289917382764319,2.4028133983703235,0.1128960156060046,23,24,False,0.04743003845214844,True,True,0.8,1.0,0.4302495737156032,0.9652493095236657
84,641,0.08441416282241991,0.3094180706817049,0.4674162160850095,0.1579981454033046,641,641,True,2.159526824951172,True,True,1.0,0.9,0.5962005471917394,0.9672657452510973
85,710,0.07107529544540889,2.463771661345543,2.878615577028473,0.4148439156829298,695,695,True,0.5556545257568359,True,True,1.0,0.9,0.5968824309999742,0.9685621629424391
86,53141,0.00034351508260984336,0.0009114041827729125,0.0015687927586505168,0.0006573885758776044,53141,53141,True,7.847406387329102,True,True,0.8,0.7,0.8155756917460072,0.9419859393803627
87,654,0.0002110175156476007,0.0013252751577823574,0.0009464908036882491,-0.00037878435409410827,654,654,True,7.060079574584961,True,True,0.8,0.9,0.7662015613408376,0.9573394994100115
88,47356,0.08326455741601574,6.847525342367586,5.764551359571076,-1.08297398279651,557,557,True,0.038219451904296875,True,True,1.0,0.9,0.5200547938658024,0.9794541190034253
89,264,0.0848400460891697,2.8340370255550305,2.790864533456258,-0.04317249209877261,303,303,True,0.11305809020996094,True,True,1.0,0.9,0.5709458805030473,0.9758330912746569
90,874,0.09157638827692063,7.636874653050604,6.602676992014132,-1.0341976610364725,3150,2702,False,0.04881000518798828,True,True,0.8,0.9,0.5925698558011148,0.9765852443929925
91,554,0.5625965146853108,2.469496199263176,4.321390961414085,1.8518947621509092,2741,656,False,0.14511489868164062,True,True,0.4,0.4,0.7683384730201206,0.9607526598781491
92,12,0.10166549841855432,0.3165283349650885,0.15437646629930057,-0.1621518686657879,12,12,True,2.4196205139160156,True,True,0.8,0.9,0.5895665044348212,0.9476824844594931
93,31,0.007336202418649459,0.02206258048598997,0.0328116087932635,0.010749028307273534,31,31,True,5.467818260192871,True,True,1.0,0.7,0.7215838206349823,0.9420846325060713
94,68886,0.17523595828254365,6.806154131518628,7.104702247078176,0.29854811555954797,220,220,True,0.5010833740234375,True,True,0.6,0.7,0.6463964455741246,0.970205036728421
95,383,0.1674680509103451,3.896631392635605,4.084377174143409,0.18774578150780385,303,303,True,1.0042667388916016,True,True,1.0,0.9,0.6881961717274628,0.9666979204207362
96,5361,0.05932009705509618,3.9831075899486166,3.8353498633269894,-0.14775772662162723,279,279,True,0.49670982360839844,True,True,0.8,0.9,0.570646267109102,0.9754365353636393
97,220,0.0027294096454386187,0.007380107542626746,0.014299327494111225,0.006919219951484479,220,220,True,5.765937805175781,True,True,0.8,0.7,0.5310296116229929,0.9743581102677651
98,16,0.015753771700785794,0.9190869617708408,0.9616757055334659,0.042588743762625114,16,16,True,0.24777984619140625,True,True,0.8,1.0,0.46300492684520583,0.9669530079165705
99,23,0.027360318849221233,2.5897241535318365,2.7389054771112633,0.14918132357942682,15,1116,False,0.08618927001953125,True,True,0.6,0.9,0.46920692458486946,0.9723545580681665
100,1116,0.00968779189736006,0.09080422644181496,0.11208000690829323,0.021275780466478267,1116,1116,True,2.990224838256836,True,True,0.8,0.9,0.502852613723064,0.9751922748798169
101,220,0.0017189944202874192,0.011962493501371796,0.01672701804540111,0.004764524544029314,220,220,True,5.801152229309082,True,True,0.8,0.9,0.5234699759580137,0.9732446275949878
102,17,0.004571158254276808,0.014225268434945093,0.02885080518885985,0.014625536753914758,17,17,True,4.294086456298828,True,True,0.8,1.0,0.4871936484890345,0.9614242830885895
103,15,0.00011423760454673159,0.0008253334085459585,0.0007082865688126105,-0.00011704683973334795,15,15,True,7.716302871704102,True,True,0.8,0.9,0.5154324626916073,0.9670482215898732
104,16,0.02439509789195652,0.35734893285651026,0.5192923737357766,0.16194344087926638,16,16,True,0.8961219787597656,True,True,1.0,0.9,0.5099035428031676,0.9677649936985934
105,19,0.025598097535138913,1.5627392142576966,1.488128979316567,-0.0746102349411295,16,16,True,0.7605667114257812,True,True,1.0,1.0,0.42338305435119317,0.9669469611427822
106,1116,0.10647862951424787,0.9029437794739046,1.392946663395076,0.4900028839211714,1116,1116,True,0.6633701324462891,True,True,1.0,0.8,0.5333189957902701,0.9761120489542703
107,10141,0.052298824748285275,3.915447433801134,4.1179090094634425,0.2024615756623085,321,321,True,0.7653522491455078,True,True,0.8,0.9,0.5310678564048588,0.9784643039903987
108,279,0.007612569481813842,0.1304927324834253,0.16712924431466192,0.03663651183123662,279,279,True,2.6162338256835938,True,True,1.0,0.9,0.5858055844363005,0.9743069140592003
109,220,0.0738226160547016,4.934927936372205,3.9438173453394896,-0.9911105910327151,37257,37257,True,0.5277442932128906,True,True,0.8,0.9,0.5853577926019843,0.973904724931617
110,17,0.0205121105551864,1.5201931154671975,1.4878517661570996,-0.03234134931009791,16,16,True,0.5105209350585938,True,True,1.0,1.0,0.48809834481476,0.9731464197790333
111,17,0.043352680210563,3.074160729292828,3.1310000416294166,0.05683931233658868,15,15,True,1.635202407836914,True,True,0.8,1.0,0.5505715887399621,0.9713536017919379
112,302,0.039131653742818906,0.09684131024639697,0.16461224817054898,0.06777093792415201,302,302,True,4.460248947143555,True,True,0.8,1.0,0.5431466396127744,0.9770786394814799
113,34678,0.1378378086231721,9.226408959948625,9.407850160403264,0.18144120045463907,874,874,True,0.1243429183959961,True,True,0.8,0.8,0.6380659891891232,0.9728240548925583
114,1341,0.07117209885893384,0.08873345969059798,0.23239441413721806,0.14366095444662008,1341,1341,True,3.063751220703125,True,True,0.6,0.8,0.7420553644132362,0.9538908933751761
115,310,0.2545793043547315,1.0590783668083894,1.9859201509530209,0.9268417841446315,310,303,False,0.7713050842285156,True,True,0.6,0.8,0.6979281340537317,0.9693919864662515
116,635,0.19465749339282343,1.4106448816320523,2.4069839239332644,0.9963390423012122,635,4062,False,0.8205699920654297,True,True,1.0,0.8,0.5881296258425811,0.9754641327484574
117,748,0.020185244943269037,0.16722442916434588,0.21764630494852,0.05042187578417412,748,748,True,2.0298099517822266,True,True,0.8,0.8,0.7318248940972965,0.9588146460235464
118,641,0.15393567843925104,0.8181511406193529,0.9011215113312225,0.08297037071186963,641,641,True,1.1217384338378906,True,True,0.8,0.9,0.601047455200852,0.9689344695605455
119,20064,0.09928485999050184,8.900661318207014,8.579879602482517,-0.32078171572449676,695,695,True,0.36034584045410156,True,True,0.8,0.8,0.6060145343128985,0.9673949882123724
120,264,0.0427087299647375,0.8918403570697961,0.8400487853748473,-0.05179157169494886,264,264,True,0.474395751953125,True,True,0.6,0.8,0.5307474485553532,0.9790355353706077
121,2047,0.08436859450156642,1.9621140225881426,1.8292122633315735,-0.1329017592565691,2047,2047,True,0.8502740859985352,True,True,0.8,0.8,0.5543598430849958,0.9783989036716085
122,554,0.10013176635120596,2.2902103151082933,1.461127478530912,-0.8290828365773812,21893,34945,False,0.2332305908203125,True,True,1.0,0.9,0.5618119168067778,0.9717424446731167
123,12,0.011123992837656006,0.05723248173849527,0.0673936561446844,0.010161174406189133,12,12,True,4.8315019607543945,True,True,0.8,0.8,0.6211387631794952,0.9476746017601141
124,31,0.027276271188413664,0.0525408015729667,0.018422436330531866,-0.034118365242434834,31,31,True,3.3745861053466797,True,True,0.8,0.9,0.700112793852371,0.948448604156615
125,21893,0.03306131706615612,0.018637247413828106,0.07466536054545614,0.05602811313162803,21893,21893,True,5.789388656616211,True,True,0.6,0.7,0.5585519897343714,0.9749306988661169
126,12787,0.14928137868207383,10.56993730124664,10.251664751881826,-0.31827254936481353,5732,5732,True,0.4463329315185547,True,True,0.8,0.8,0.6129684535262241,0.9739111487134029
127,403,0.18641802139473782,0.47627005030157576,0.8913459790142539,0.4150759287126782,403,403,True,3.043095588684082,True,True,0.6,0.8,0.7445503047203456,0.9647046983820726
128,39617,0.26617694673887576,0.6247714382936778,1.3366065115306647,0.7118350732369869,39617,39617,True,2.301603317260742,True,True,0.6,0.7,0.619680465037021,0.975124883631204
129,321,0.0369698117240474,3.0498471127000784,3.0291895640307054,-0.02065754866937297,1116,1116,True,2.1548690795898438,True,True,0.8,1.0,0.6100845006027035,0.966437735700357
130,5442,0.06387832922262873,6.033747108206303,6.073876973534674,0.04012986532837104,264,264,True,1.2579078674316406,True,True,1.0,0.9,0.5634584794803876,0.9777509398006525
131,364,0.1191895476839297,3.935999900037654,3.8951648150508653,-0.04083508498678867,303,303,True,0.3471393585205078,True,True,0.8,0.8,0.5938402331881472,0.9743871415410361
132,279,0.15564269088892027,0.41841035698097784,0.688547886146285,0.2701375291653072,279,279,True,1.2956695556640625,True,True,0.8,0.9,0.6024268720563573,0.9713456750467622
133,9368,0.09792030914303258,2.6090153699626484,3.123682948075931,0.5146675781132828,53605,53605,True,2.1448307037353516,True,True,1.0,0.7,0.5503850044503888,0.9756288371001618
134,11563,0.013539948756216315,0.008591887202349824,0.030499506482819072,0.021907619280469248,11563,11563,True,6.572736740112305,True,True,0.8,0.8,0.7329800052252017,0.9571198098057961
135,53605,0.03331920199683442,0.0354969041296016,0.08807845606694187,0.052581551937340265,53605,53605,True,4.7986297607421875,True,True,0.8,0.8,0.6928008203570583,0.9638439112897769
136,1116,0.20632068365532127,1.2277547619285691,1.6660172576034,0.4382624956748309,1116,2394,False,0.5614738464355469,True,True,1.0,0.8,0.6185257493704491,0.970791800562338
137,710,0.035618018434164816,0.590724582569802,0.705787379776293,0.11506279720649104,710,710,True,0.6498794555664062,True,True,1.0,0.8,0.6409295706419648,0.9652046790898443
138,53141,0.0001455449380304833,0.000641547620627847,0.001002481806537503,0.000360934185909656,53141,53141,True,7.674503326416016,True,True,0.8,0.7,0.8425121241865184,0.9393233095672571
139,654,0.00067892881295975,0.0022604089051370124,0.0031829816349038254,0.0009225727297668129,654,654,True,7.099170684814453,True,True,0.8,0.8,0.7268266378342593,0.9592192149193289
140,682,0.059432853758457284,1.1841560369079218,1.31083567033712,0.1266796334291982,369,369,True,0.15044403076171875,True,True,1.0,0.8,0.5535979935571218,0.9757228998448666
141,3428,0.12666067096692518,6.933907496074198,7.0555749861321715,0.12166749005797328,978,978,True,1.4599647521972656,True,True,0.6,0.7,0.6091745285625696,0.9728692670263925
142,978,0.04844631555255787,0.5091667865779108,0.4400324172791841,-0.06913436929872674,978,978,True,2.305269241333008,True,True,0.8,0.7,0.5600712976941579,0.975633881237761
143,7463,0.18321709012858375,3.4310444390397166,4.328105092744799,0.8970606537050827,21197,264,False,0.3960075378417969,False,True,0.6,0.7,0.5489727634993233,0.9782293967267329
144,310,0.006407033680956847,0.07617914171695617,0.06447941484961817,-0.011699726867338,310,310,True,2.9416141510009766,True,True,1.0,1.0,0.5720076378603702,0.9718484341991398
145,10607,0.1869069663523469,5.577332461638658,7.630198569141131,2.0528661075024726,279,279,True,1.153397560119629,True,True,1.0,0.9,0.5400857960900768,0.9776171490640316
146,314,0.3055287514267177,0.4207982914337869,0.11060329815262904,-0.31019499328115785,314,314,True,2.415712356567383,True,True,0.8,0.9,0.7592753123703887,0.9551947469156875
147,37247,0.03381065766216383,0.9654911504264021,1.1649863727421383,0.19949522231573624,426,426,True,0.2613086700439453,True,True,0.8,0.7,0.9380039681806734,0.9455021372257801
148,39617,0.4044967618477099,1.3072328877578752,2.7892273311440796,1.4819944433862045,39617,4078,False,1.0249195098876953,True,True,1.0,0.5,0.6901105436178111,0.9687979349380432
149,37112,0.140293518855874,6.052433370922593,6.406349631438378,0.35391626051578484,69307,61300,False,0.41359901428222656,True,True,0.8,0.8,0.5960795907505354,0.9727349045644651
150,73274,0.09566644999142512,0.12716238406508218,0.0891488973400314,-0.03801348672505078,73274,73274,True,5.139092445373535,True,True,0.8,0.5,1.2175812656796812,0.8954112453638747
151,37760,0.06676331039364095,0.08376041313343308,0.15080592378865276,0.06704551065521969,37760,37760,True,4.11989688873291,True,True,0.6,0.4,1.0890085397107698,0.9199545073966302
152,641,0.09661840088607725,0.8992836860144315,0.8605043777927328,-0.03877930822169873,641,641,True,0.9201030731201172,True,True,1.0,0.9,0.9533946214605821,0.9228409145577893
153,1216,0.0777992876511562,3.4201054263941586,2.7987218754538468,-0.6213835509403118,695,695,True,1.0880870819091797,True,True,0.8,0.9,0.6327624969023319,0.9645908756981517
154,5924,0.0583006672255724,5.582060443734971,4.851017109515201,-0.7310433342197697,682,682,True,0.3085670471191406,True,True,0.8,0.9,0.5218267710044617,0.9790463139260783
155,279,0.01740872648910473,0.3744612596774175,0.4332707149423065,0.05880945526488901,279,279,True,1.1744232177734375,True,True,0.8,0.9,0.6193158502642128,0.9735114257903253
156,1118,0.14802725578712017,2.1574487953530763,2.9505280493078523,0.793079253954776,37257,37257,True,1.7277374267578125,True,True,1.0,0.9,0.6465728104867411,0.9693591767432134
157,39617,0.217510770343574,2.811782060070403,3.3339506313645586,0.5221685712941557,2693,34678,False,0.014412879943847656,True,True,0.6,0.8,0.6395882763851862,0.9717963063109745
158,303,0.0993937742776452,1.261126052126194,0.7940405716139551,-0.46708548051223886,310,303,False,0.6140346527099609,True,True,1.0,0.8,0.6245847545555523,0.9715585914321139
159,3712,0.061799921051940855,2.274479171371638,2.5936782171540003,0.31919904578236213,38785,38785,True,0.4422321319580078,True,True,0.8,0.8,0.6173984209420252,0.9718889295883271
