position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
161,279,0.11241387095822683,1.1465940923435056,0.7108806948556641,-0.43571339748784155,279,279,True,0.002197265625,True,True,0.8,0.8,0.5550472374368975,0.97701409533014
162,888,0.11111862827024824,1.3243166459319546,1.1804112664916673,-0.14390537944028736,888,888,True,0.36843109130859375,True,True,1.0,0.9,0.5969776690475822,0.9736144990881722
163,1867,0.0010512780071894995,0.0017007491856624313,0.003995194977211014,0.0022944457915485827,1867,1867,True,6.980985641479492,True,True,0.8,0.8,0.6564508338407646,0.9660140092861723
164,3644,0.06389619573286585,2.097894760616274,2.6584188239508535,0.5605240633345794,13753,13753,True,1.6646289825439453,True,True,0.8,0.9,0.5504125288296086,0.9736620987151218
165,314,0.062317990725284315,0.43585639983951197,0.6113435364162996,0.1754871365767876,314,314,True,1.0770320892333984,True,True,1.0,0.7,0.5915522511116197,0.9719024721093463
166,449,0.03615729742824725,5.111674681002626,4.665218040770782,-0.44645664023184395,264,264,True,0.99273681640625,True,True,1.0,1.0,0.5397142321608883,0.9759699487039308
167,2982,0.08406623970032509,1.7659880351118993,2.3705160165924397,0.6045279814805404,888,888,True,1.3134956359863281,True,True,0.8,0.9,0.5937668022357688,0.9767251568622806
168,1116,0.1528892389386988,0.3046677484681197,0.7210390031088245,0.4163712546407048,1116,1116,True,2.2039527893066406,True,True,0.8,0.8,0.5475257892414328,0.9747771718505653
169,551,0.1263023137830858,0.531049756871333,1.0466142535341696,0.5155644966628365,551,279,False,0.6717185974121094,True,True,0.8,1.0,0.6244976478170007,0.9705694829047927
170,1189,0.05077009543396885,2.1081954117595174,2.529665937070803,0.42147052531128537,628,628,True,0.8583850860595703,True,True,1.0,0.8,0.4812550247258489,0.9825054680485187
171,5106,0.08280647737707768,4.589068069230841,3.7905941972494013,-0.7984738719814395,4992,4992,True,0.9851589202880859,True,True,1.0,0.8,0.4824576280236341,0.983859305520715
172,539,0.037967358821640075,6.301821066350016,7.059853956252688,0.7580328899026725,279,279,True,1.3234596252441406,True,True,0.8,0.9,0.5360943915182317,0.9777268784332424
173,7842,0.1087835725288451,6.2826026522073555,6.636671428182119,0.3540687759747634,264,279,False,0.09950733184814453,True,True,0.8,0.8,0.5059420591877883,0.9818577107299251
174,780,0.06288432951742007,3.803287081455423,3.5802859314879107,-0.2230011499675122,279,279,True,0.14488792419433594,True,True,0.8,0.8,0.5087567864328373,0.9804867506726093
175,42413,0.1753634150183634,2.8159880535236326,4.283906403066579,1.4679183495429466,42413,4627,False,0.12985706329345703,False,False,0.6,0.7,0.5379292447384304,0.9794049273283008
176,26845,0.19559971689146868,0.11040456738134097,0.47042027832877054,0.36001571094742957,26845,26845,True,2.25665283203125,True,True,0.8,0.5,0.6984732136836724,0.9547841635749645
177,359,0.11613729691799926,5.008528616420254,5.0549912980156115,0.046462681595357935,310,310,True,0.8609943389892578,True,True,1.0,0.9,0.5650093061913454,0.975363091024555
178,5843,0.18166567755137633,12.08211901199662,11.520017000012567,-0.5621020119840523,4874,4874,True,1.2336254119873047,True,True,0.6,0.6,0.598927664596924,0.9742785816784517
179,18452,0.3267056795481476,5.401486162168336,6.339615296907159,0.9381291347388228,554,12,False,0.11681747436523438,True,True,0.6,0.6,0.6295270994767326,0.9699680489551561
180,1116,0.09629254532736947,1.4684715471037464,1.9436125222164407,0.47514097511269426,641,641,True,0.07128524780273438,True,True,0.8,0.8,0.5878739930736411,0.9757624719836926
181,321,0.06781423656872156,2.8462791767039413,2.747718943574487,-0.09856023312945439,466,864,False,0.4636964797973633,True,True,1.0,0.8,0.5460526612152905,0.9771633024166391
182,668,0.11733931557775346,3.825397373540323,3.9197614573277946,0.09436408378747174,1179,1179,True,0.2719459533691406,True,True,0.8,0.9,0.5451710699175939,0.9775794761805006
183,460,0.07879342533533587,2.21364820767074,2.621882912677002,0.4082347050062616,381,381,True,0.43326377868652344,True,True,0.8,0.8,0.504902189208982,0.9815515853941245
184,310,0.034412580906665456,0.3346163692896198,0.24389074778285647,-0.09072562150676333,310,310,True,3.0261096954345703,True,True,0.8,0.9,0.5785223860916707,0.974081536728911
185,279,0.03252433128725731,0.3837148351124249,0.3119934992291711,-0.0717213358832538,279,279,True,2.341371536254883,True,True,1.0,0.9,0.5893205309711512,0.9748952710366918
186,41029,0.16493163165455332,3.094911877134468,3.2322916020030625,0.13737972486859462,888,888,True,0.5323200225830078,True,True,0.8,0.9,0.609846564178299,0.9718011792173334
187,19204,0.08434083044521751,5.50280680747759,5.986351987854057,0.483545180376467,310,310,True,0.44977378845214844,True,True,0.8,0.7,0.5862579191402765,0.974104874763299
188,314,0.05491387752875187,3.607863517597206,4.299270152014941,0.691406634417735,310,310,True,0.342742919921875,True,True,1.0,0.7,0.5473906624817054,0.9766812215543158
189,421,0.008247232571904649,0.7133052935292952,0.8033238017272382,0.09001850819794299,421,279,False,0.08484268188476562,True,True,0.8,0.9,0.5933192322068097,0.9709908595007191
190,2982,0.08868358444767092,0.4563072280754561,0.2547683063629549,-0.2015389217125012,2982,2982,True,1.3174724578857422,True,True,1.0,0.9,0.6060969396388758,0.9719488123902389
191,413,0.02838961551635391,4.4021254794840665,4.233563654007163,-0.16856182547690324,641,641,True,0.6661415100097656,True,True,0.8,0.8,0.5166359320262488,0.9761261708197415
192,279,0.06175280507705368,1.520354140046674,1.503309659639509,-0.017044480407164997,551,551,True,0.5661201477050781,True,True,1.0,1.0,0.6049915682357134,0.9728966508356839
193,2693,0.07976907948414572,0.5626819576689464,0.4620126655133703,-0.10066929215557607,2693,2693,True,2.4026689529418945,True,True,0.8,0.7,0.6775759223438801,0.965875076263068
194,38587,0.06620651386203946,2.286952020032743,2.280438415534171,-0.006513604498572079,682,682,True,0.9702930450439453,True,True,0.8,0.8,0.5286329736610843,0.9798428973008015
195,310,0.03157226084097769,0.34688408654873726,0.47347808529301005,0.1265939987442728,310,310,True,1.6980056762695312,True,True,1.0,0.9,0.5473726812918234,0.9772772140307332
196,460,0.07198827924088574,1.8049664690716405,1.9625973341894145,0.15763086511777402,460,4565,False,0.1309051513671875,True,True,0.8,1.0,0.4969992056188541,0.9831673745163978
197,641,0.04888218235256093,1.408816699833526,1.0941372107273537,-0.3146794891061724,310,310,True,0.7894954681396484,True,True,0.6,0.8,0.6163666049470299,0.9713909917292353
198,695,0.0414098970873955,1.256080817314146,1.4724413564171392,0.21636053910299324,695,695,True,0.6924152374267578,True,True,0.8,1.0,0.5785160423239332,0.9728701774879805
199,9174,0.059187373098662684,5.185487734451378,5.174528893910136,-0.01095884054124241,283,283,True,0.040846824645996094,True,True,1.0,0.8,0.7171515727668539,0.9541634494325688
200,369,0.12080023532363314,2.3028143200020175,2.0420215066151943,-0.26079281338682314,44246,579,False,0.35169029235839844,True,True,1.0,0.7,0.6025794126997052,0.9685903039405082
201,16929,0.08838452284718484,6.5852363752066125,7.107453394403276,0.5222170191966633,264,264,True,0.24129867553710938,True,True,0.6,0.8,0.5293981816695018,0.9802562733901992
202,440,0.007524278500435548,0.0408685147851493,0.043147111683527584,0.0022785968983782823,440,440,True,4.943382263183594,True,True,0.8,0.8,0.5207735138414562,0.9766423164136335
203,264,0.02271361640130443,0.4923924715534582,0.4932647822799652,0.000872310726506953,264,264,True,2.41473388671875,True,True,1.0,0.9,0.4660690415223487,0.9844364811123187
204,3175,0.1210587974998416,4.554974083624476,5.212753874926994,0.6577797913025183,893,893,True,0.5844001770019531,True,True,0.6,0.7,0.4921563296862483,0.9837821145727079
205,5849,0.14144976924995586,3.035074247097908,2.8099913437408404,-0.22508290335706782,9982,9982,True,0.9196462631225586,True,True,0.8,0.6,0.5238586537823925,0.9814924373392576
206,421,0.10323300166689164,2.039332976110966,2.113376575591129,0.07404359948016292,2512,2512,True,0.2086181640625,True,True,0.8,0.9,0.5110675364745245,0.9817367936647347
207,628,0.06988415748003973,1.8167544157385471,1.9082956185012527,0.09154120276270561,628,42182,False,0.10594844818115234,True,True,0.8,0.9,0.4506640990082263,0.9856714749209223
208,5912,0.1349355186624738,1.776541372323159,1.1099031691686605,-0.6666382031544984,381,5912,False,1.0518684387207031,True,True,0.8,0.7,0.47262853128289917,0.9853113016478469
209,50997,0.17072568768641308,13.939386280243223,14.859705909776853,0.9203196295336298,506,506,True,0.5429325103759766,True,True,0.8,0.9,0.5365509854293735,0.9795045580315285
210,382,0.057401435084842085,4.444960339382554,3.6243971401989796,-0.8205631991835745,286,286,True,3.804750442504883,True,True,0.8,0.6,0.4805974872290728,0.9786816925917836
211,1116,0.07437325743164426,1.73138022475759,2.0865352849272405,0.3551550601696505,1116,321,False,0.0017871856689453125,True,True,0.8,0.9,0.5132850925358903,0.9783877769789616
212,67344,0.07969365942700235,13.089879648037066,13.34570733507406,0.25582768703699443,864,864,True,0.45230960845947266,True,True,0.8,0.8,0.48483993673328274,0.9829047452532746
213,466,0.27077539687693875,4.712310597622249,4.607714000692461,-0.10459659692978818,1116,1116,True,1.516357421875,True,True,0.8,1.0,0.497412805799474,0.9818461866998027
214,22873,0.08083460196121986,5.493044083900024,5.2972276839467565,-0.1958163999532676,67344,67344,True,0.32259273529052734,True,True,0.8,0.8,0.47107696604495,0.9831538888759854
215,39902,0.13884609937763406,2.477891171336463,2.240265221942323,-0.23762594939413972,31433,31433,True,1.3377933502197266,True,True,0.8,0.7,0.5557274682222939,0.9782828743580305
216,641,0.09425121783882455,1.3951944228679949,1.3581408201573666,-0.0370536027106283,641,641,True,0.1506023406982422,True,True,0.8,0.8,0.5483701328720361,0.9778854222115207
217,9174,0.07055809362360142,4.4399818890579645,4.920917364428064,0.4809354753700994,561,1216,False,0.021162033081054688,True,True,0.8,0.8,0.6402406898581086,0.9678950392186803
218,682,0.040464255246093817,2.7837614311517918,2.5369364184087893,-0.2468250127430025,369,369,True,0.03773689270019531,True,True,1.0,1.0,0.5090432441293884,0.979068344195627
219,25910,0.08854420753924777,9.917281022868625,10.097972578919848,0.18069155605122234,264,264,True,1.4841480255126953,True,True,0.6,0.8,0.4923393994365053,0.9823972701901321
220,50997,0.16660655186562986,12.754243931585009,13.454080956218682,0.6998370246336734,36653,36653,True,1.5096817016601562,True,True,0.6,0.7,0.50765563927439,0.982688085424223
221,382,0.0009051628466764922,0.006332252869771793,0.0088846815710113,0.0025524287012395064,382,382,True,5.753164291381836,True,True,0.8,0.8,0.582474374864326,0.965488161226433
222,864,0.06870365849088529,4.9374940291611935,5.086812783403715,0.14931875424252183,1116,1116,True,0.82928466796875,True,True,0.8,0.8,0.5174860903349616,0.9784388454069359
223,628,0.041291744540527184,0.9212474036972367,0.9929611150914823,0.07171371139424565,628,628,True,0.4605884552001953,True,True,0.8,0.8,0.520085713981548,0.9795147652094345
224,1132,0.028340124408630287,4.077080040829099,4.41614567756184,0.3390656367327409,381,381,True,3.162191390991211,True,True,0.8,0.8,0.4869932714412503,0.9832433070874632
225,26222,0.009364166989496053,11.279443153300484,11.277157092752915,-0.0022860605475685247,381,381,True,4.523088455200195,True,True,1.0,0.8,0.47168471474682444,0.9834036735385863
226,63221,0.17609827588711935,5.652260145066236,6.621733610983821,0.9694734659175843,381,381,True,0.4504508972167969,True,True,0.6,0.8,0.49830100789510834,0.9833823532202585
227,13484,0.14936616113737985,1.8829028731952455,2.9422757919460523,1.0593729187508067,279,279,True,1.1390380859375,True,True,1.0,0.8,0.5985295614164489,0.9736312645518497
228,318,0.09462059488346815,5.155732484919945,5.357588496507773,0.20185601158782873,641,641,True,0.102294921875,True,True,1.0,0.9,0.5407116464796015,0.9773444426869298
229,3384,0.12195747899251107,4.344962241378418,4.0817422137186234,-0.2632200276597949,321,321,True,0.42859745025634766,True,True,0.6,0.6,0.5371911230370148,0.9773244184250905
230,40369,0.0596132690705589,10.94522224579255,10.741120890555376,-0.20410135523717443,551,781,False,0.14871501922607422,True,True,0.8,1.0,0.5752007800954251,0.9751216085636195
231,628,0.06249484350456243,2.1547670733619597,2.303140595416078,0.14837352205411847,513,513,True,0.6636981964111328,True,True,1.0,0.9,0.5070795033049788,0.9815643419075255
232,1990,0.08030487570957631,2.894585931062384,3.1654301992083056,0.2708442681459218,381,381,True,0.20836448669433594,True,True,1.0,0.9,0.4769039323212636,0.9844137318049333
233,381,0.07031038395484099,0.586190466836257,0.47343901150520296,-0.11275145533105402,381,381,True,2.262004852294922,True,True,0.8,0.8,0.4941096096350076,0.983337796623658
234,19510,0.20869108290035826,4.586731158479871,5.966077684926475,1.3793465264466036,22559,6349,False,0.5272979736328125,True,True,1.0,1.0,0.5078758604218533,0.9821908680862278
235,440,0.03607392859199274,3.904015373839677,4.116847930249371,0.212832556409694,847,847,True,0.21398544311523438,True,True,0.8,0.7,0.553045188362271,0.9750633858819557
236,50997,0.07913619634986627,4.403132912737441,5.358658774271937,0.9555258615344968,1070,1070,True,0.1874675750732422,True,True,0.8,0.9,0.5886058553731918,0.9741893814841799
237,382,0.00024486709576277565,0.0012824700112652465,0.0017079782912112762,0.0004255082799460297,382,382,True,7.175294876098633,True,True,0.8,0.9,0.6093572961653112,0.965046116450629
238,847,0.04338133301039167,0.5515571171635045,0.6565661471208131,0.10500902995730854,847,847,True,1.9430713653564453,True,True,1.0,1.0,0.5100044237068267,0.9775464150388842
239,1116,0.054550995572062,1.1563374792375,1.5840141038383848,0.42767662460088474,1116,641,False,0.005374908447265625,True,True,1.0,0.9,0.5147838885565763,0.975861987292923
240,321,0.049566545675963886,0.6049221397944571,0.5803065643560146,-0.024615575438442505,321,321,True,1.9088554382324219,True,True,1.0,0.9,0.5740900028128194,0.973907805443765
241,628,0.08068742839133189,1.828487903519484,1.9664329951339212,0.13794509161443713,628,628,True,0.2276601791381836,True,True,0.8,1.0,0.6225330821550314,0.9722344417609255
242,6327,0.04707349503607669,6.044393212766085,5.646952964520626,-0.3974402482454593,1048,1048,True,0.41330909729003906,True,True,1.0,0.8,0.4676727362424651,0.9851319550910131
243,67344,0.128354318154763,4.084314645986364,5.927351766580797,1.843037120594433,279,279,True,0.6612625122070312,True,True,0.8,0.9,0.5580221376720464,0.9774341189408687
244,321,0.07453992582725598,1.5375481247565936,1.424009939997962,-0.11353818475863164,466,466,True,0.3454704284667969,True,True,0.8,0.9,0.5565886877940064,0.9771287526483928
245,39902,0.07206819804631845,5.454813315171876,6.021905521193837,0.567092206021961,22873,22873,True,4.072273254394531,True,True,1.0,0.8,0.5571257126919633,0.978194738882654
246,3055,0.06745932948150501,6.09355805218317,5.959568243288945,-0.13398980889422418,310,310,True,0.4075927734375,True,True,1.0,1.0,0.5939891376854574,0.9756019351002548
247,279,0.009438194298947843,0.5719504742677408,0.6784520479568918,0.10650157368915103,279,279,True,0.2932720184326172,True,True,0.8,0.7,0.6168016462311879,0.9689995401295888
248,1560,0.02102596353725313,0.11276644845527173,0.10445320483801623,-0.008313243617255495,1560,1560,True,3.181486129760742,True,True,0.8,0.8,0.6251646884413843,0.970653412802962
249,466,0.03460048696323534,4.945127361837706,4.874101901335525,-0.07102546050218095,641,641,True,1.5699615478515625,True,True,1.0,0.9,0.5209279617162839,0.9757780713034908
250,615,0.12821059529184162,5.929245402522199,5.966977622300881,0.03773221977868246,303,303,True,0.5731430053710938,True,True,0.6,0.8,0.5111690719785518,0.9814927282693311
251,279,0.07335561314229411,3.234161198588051,3.1949701758703384,-0.0391910227177128,1070,1070,True,2.0184621810913086,True,True,0.8,0.8,0.5862171143393087,0.9756541990102392
252,14827,0.23246460331853094,5.981242690963525,6.8354946896112025,0.854251998647678,67344,67344,True,1.1230278015136719,True,True,0.6,0.5,0.6571209384009926,0.9692112789091925
253,494,0.06959547797342916,1.4380082945940948,1.1422415152956624,-0.2957667792984324,494,494,True,0.7449817657470703,True,True,0.8,0.9,0.5199767730766799,0.979494710630233
254,53069,0.05888412218846899,13.64992845503681,13.638218897305148,-0.01170955773166149,279,279,True,1.225346565246582,True,True,1.0,0.9,0.5439336278410651,0.9785111504424147
255,298,0.23806270707782085,1.5586259461151108,1.9796204440902017,0.4209944979750908,298,298,True,1.6039180755615234,True,True,0.6,0.5,0.570690882489247,0.9727363120048251
256,26611,0.15199224035871672,7.557739077098706,8.309468981405221,0.7517299043065151,579,641,False,0.2504110336303711,True,True,0.8,0.8,0.5968355400591269,0.9741855238190297
257,379,0.0599074285102136,10.500968870817207,11.24009321789676,0.739124347079553,641,641,True,1.993112564086914,True,True,0.8,0.9,0.5830624751441364,0.9749047144487982
258,930,2.422609847040187,0.11653463155082378,2.9804305151592025,2.8638958836083788,930,1020,False,2.825969696044922,True,True,0.6,0.4,1.1661315837934654,0.9071011998091018
259,641,0.12415300370772052,1.0547979943454884,0.7496688841110206,-0.30512911023446776,641,641,True,1.079315185546875,True,True,0.8,0.9,0.5832849754215612,0.9731280379913255
260,24095,0.2263958281883919,7.27375361166964,7.281287338713035,0.007533727043394833,695,695,True,0.3268451690673828,True,True,0.8,0.9,0.6294651724630941,0.9689256168261613
261,303,0.17024021891940827,0.6433317857363292,0.7392392366765144,0.09590745094018516,303,303,True,1.1512699127197266,True,True,0.8,0.8,0.628537069284021,0.9705659982450637
262,279,0.0025671661822860075,0.014849657034577746,0.01706907286943604,0.002219415834858296,279,279,True,6.195456504821777,True,True,0.8,0.7,0.5452757935339946,0.9780875803659422
263,1746,0.007196958197617449,0.05866479530926938,0.0660887833133934,0.007423988004124027,1746,1746,True,4.4574480056762695,True,True,1.0,0.9,0.5731816422565355,0.9770623408743195
264,1116,0.07659448451943784,0.14015188124849942,0.3324950299166254,0.19234314866812596,1116,1116,True,3.0723705291748047,True,True,0.8,1.0,0.5528530581943012,0.9766479650453858
265,279,0.13009172865030413,1.2814351929834409,1.1304432436250451,-0.15099194935839577,9174,279,False,0.024382591247558594,True,True,1.0,0.9,0.5822412072759142,0.9731932733439955
266,609,0.013394765240999343,7.832168134381231,7.8599005972167255,0.027732462835494687,2693,2693,True,4.6311492919921875,True,True,0.8,0.8,0.6356244552448158,0.9703721715583614
267,69188,0.10760671861677713,0.4922290023455389,0.6530870412358105,0.16085803889027162,69188,69188,True,2.13446044921875,True,True,1.0,0.8,0.6308793170180366,0.9670893223862636
268,369,0.09919640652561566,2.4326097696282183,2.9080894191100874,0.47547964948186916,628,628,True,1.0234527587890625,True,True,1.0,0.8,0.6064790064998448,0.9750166605433943
269,31451,0.10277134764467727,4.257826913106264,4.108144146068248,-0.14968276703801564,1429,1048,False,0.050304412841796875,True,True,0.8,0.8,0.5099200949554463,0.9821316045724745
270,310,0.04797353439506509,0.271719652932493,0.18863600050791263,-0.08308365242458038,310,310,True,2.207347869873047,True,True,0.8,1.0,0.507071252490209,0.9783801616498695
271,1121,0.08570472434851081,7.895636225070707,8.105872683078172,0.21023645800746493,264,264,True,2.555452346801758,True,True,0.8,0.8,0.5584202445964659,0.9780647250675787
272,430,0.011060752792775764,0.14524016981530252,0.18412534125173252,0.03888517143643,430,430,True,2.2017478942871094,True,True,1.0,0.8,0.5469174256217196,0.9750029790183438
273,264,0.010840386059031997,0.16140554771544657,0.15454703150276927,-0.006858516212677301,264,264,True,2.236391067504883,True,True,0.8,0.8,0.550038027159788,0.9773844565238344
274,12955,0.161301275860078,7.0060571025488585,6.4651266511812615,-0.540930451367597,46786,46786,True,0.14324188232421875,True,True,0.8,0.7,0.5283289465937818,0.9814775111127235
275,5171,0.138599462211197,8.26464643846013,8.567239835713115,0.30259339725298595,63221,63221,True,1.7795829772949219,True,True,0.6,0.9,0.5339107505420339,0.9816152650893635
276,310,0.24287811780762839,2.4400325451145797,1.8636009644490876,-0.576431580665492,364,261,False,0.13248634338378906,True,True,0.8,0.9,0.6140165232534591,0.9745874275692087
277,24562,0.19653494732921248,3.9136605139229808,4.590987855087487,0.6773273411645064,7538,7538,True,1.8426837921142578,True,True,0.2,0.6,0.5358522964674257,0.980175585811028
278,13876,0.17141404062171245,3.361900695025401,4.725791819310118,1.3638911242847165,685,383,False,0.6424407958984375,True,True,0.8,0.9,0.5780854932731585,0.9751505471613265
279,440,0.06414697801654054,4.4730644329987825,3.8577114147707334,-0.6153530182280491,321,641,False,0.3289508819580078,True,True,1.0,0.9,0.5177002171362517,0.9782398241831002
280,321,0.10994551829422203,3.8932431294342607,3.490398307819408,-0.4028448216148526,641,641,True,0.0637502670288086,True,True,1.0,0.8,0.5817242974088501,0.9760106539387465
281,1116,0.11008490134089291,7.021893286575381,8.145351395717938,1.1234581091425575,310,310,True,0.2809772491455078,True,True,0.8,0.8,0.5381481341632769,0.9794097690112779
282,948,0.09389365000206719,3.0736288498791637,3.0209642758038022,-0.052664574075361514,303,430,False,0.09160900115966797,True,True,1.0,0.7,0.5472039919570434,0.975804415541273
283,15239,0.10148859826436506,4.785823670053915,4.701928817765619,-0.08389485228829585,279,1429,False,0.035866737365722656,True,True,1.0,0.8,0.5970082409445777,0.9744797594042941
284,310,0.09556312363907928,4.736706719328886,4.429546531045954,-0.307160188282932,1116,303,False,0.3404197692871094,True,True,1.0,0.8,0.5713127859218352,0.9755199986453056
285,264,0.03957659220962205,0.6338650637168186,0.8222900511118318,0.18842498739501323,264,264,True,0.43682861328125,True,True,1.0,0.8,0.5732081908850636,0.9759680534132015
286,11946,0.0535107177529817,12.574553369624201,12.466658096451432,-0.10789527317276892,6784,6784,True,1.2367439270019531,True,True,0.6,0.7,0.6011167476782021,0.9760481280475803
287,11619,0.15214555065663704,6.4475259263628395,6.250803949440989,-0.19672197692185023,6784,6784,True,0.9578609466552734,True,True,0.6,0.8,0.6074337879319823,0.9750991533832388
288,1116,0.1334891187589884,1.0082874459884792,1.4662008698575164,0.4579134238690372,1116,1116,True,0.37868690490722656,True,True,0.6,0.9,0.5628013828321085,0.9777742882046467
289,5954,0.0892787443782933,4.1301362173372205,4.678261026122925,0.5481248087857047,628,628,True,0.6137714385986328,True,True,0.8,0.7,0.5351595382950248,0.9791547325554857
290,9174,0.030698797980103207,3.429463106264315,4.596245768780037,1.1667826625157218,279,279,True,2.6703319549560547,True,True,0.8,0.9,0.5812706239647303,0.9743737831645349
291,310,0.007701580115783752,0.03794294847264723,0.024639203706879442,-0.013303744765767789,310,310,True,4.22525691986084,True,True,0.8,0.9,0.5832388494151862,0.973023854861531
292,36303,0.09315493415993352,6.590913666830943,7.500325620900007,0.9094119540690642,7538,7538,True,0.23351669311523438,True,True,0.8,0.9,0.4820054940288565,0.9835637449014133
293,4860,0.050117212115809516,6.730197589046025,7.124581648557633,0.3943840595116086,279,279,True,1.4577350616455078,True,True,0.8,0.8,0.5320429347013463,0.9789765875698108
294,25704,0.22945587749300364,0.7774590393806236,1.454809082025534,0.6773500426449104,25704,25704,True,2.354045867919922,True,True,0.6,0.7,0.5294459201542029,0.9804244291918398
295,641,0.048718158745001745,1.2763452297244697,1.1871451057085451,-0.08920012401592459,641,641,True,0.5693111419677734,True,True,0.8,0.8,0.5114018801928386,0.9773527777528053
296,733,0.10422839130980303,3.8562398418415924,3.4924413606106874,-0.36379848123090497,695,695,True,0.88739013671875,True,True,0.8,0.8,0.6485868343900545,0.9657882308399403
297,44246,0.032636337135906475,11.972634936638627,12.112662270029066,0.1400273333904387,5089,5089,True,0.800994873046875,True,True,0.8,0.9,0.5320088590856825,0.9786581356645111
298,9963,0.1789293666623247,5.272260804175051,5.404242525601896,0.13198172142684506,579,579,True,0.5225801467895508,True,True,0.6,0.8,0.5565954070169183,0.9770664104776199
299,1116,0.140831191981141,0.4765663570536667,0.822499564215871,0.3459332071622043,1116,1116,True,3.093494415283203,True,True,0.6,0.8,0.6298387950175325,0.9694360118917598
300,6535,0.07851636583429723,16.054327638563333,16.0027859665475,-0.051541672015833484,279,279,True,1.3090782165527344,True,True,1.0,0.9,0.6216981121469516,0.9704557832037756
301,321,0.17593725291936058,4.238739393669324,3.1801382595087695,-1.0586011341605541,1116,1116,True,2.5451717376708984,True,True,0.8,0.8,0.6582981740745453,0.9657315037636622
302,14437,0.08752426598122837,4.207371973126023,4.8692894345205815,0.6619174613945589,279,279,True,1.3030929565429688,True,True,0.8,0.7,0.5426982788368109,0.9768890012465876
303,1116,0.11539059814924768,0.4653220609383588,0.7802826453591756,0.31496058442081676,1116,1116,True,1.5173912048339844,True,True,1.0,0.9,0.6043229938270527,0.9718599412878208
304,9174,0.09745482071448221,2.360961528923891,3.239164199977459,0.8782026710535682,279,279,True,1.6670875549316406,True,True,1.0,0.7,0.6219965828496691,0.9704110308700903
305,628,0.050762209185037446,1.2687450560374387,1.1571299414476002,-0.11161511458983853,628,628,True,0.7934904098510742,True,True,1.0,1.0,0.52326297690464,0.9788141323510201
306,1048,0.051478778395248684,1.7692704653041709,1.7496125588182565,-0.019657906485914367,1048,1048,True,0.20257186889648438,True,True,0.8,0.9,0.46484980705083795,0.9852375233261784
307,3608,0.054773271350732206,3.778878370663154,3.5918579386769096,-0.18702043198624452,6327,6327,True,0.23100662231445312,True,True,0.8,0.8,0.4837646516724879,0.9839750544507235
308,685,0.04528120271468566,0.038111359401476363,0.1251607031002564,0.08704934369878004,685,685,True,5.366152763366699,True,True,1.0,0.7,0.5595845960046278,0.9763053406274408
309,56637,0.15825800181245384,10.007592949463872,9.974778068610913,-0.032814880852958694,279,279,True,0.03270530700683594,True,True,1.0,0.9,0.5707709796746671,0.9760873562461917
310,55548,0.34387321214536426,1.6280387129423595,3.2980564606410994,1.67001774769874,55548,321,False,0.5125322341918945,False,True,0.6,0.8,0.5677006884529538,0.9775123445540157
311,864,0.042842436861439064,3.603253710834739,3.6999404787186947,0.09668676788395558,321,321,True,0.9043216705322266,True,True,1.0,0.9,0.4977125350852746,0.9790539363351254
312,5096,0.059563832330742104,4.876341047316043,4.887385496660109,0.01104444934406601,628,628,True,0.5063514709472656,True,True,1.0,0.9,0.5100989534562603,0.9813506010948494
313,780,0.0988121180300752,1.2725667950083377,1.5386850066609092,0.26611821165257155,279,279,True,0.5417461395263672,True,True,1.0,0.8,0.5873347993863804,0.9760244639980785
314,6583,0.1308096449699777,8.655479191432587,9.81269143582974,1.1572122443971526,2730,5284,False,0.5240945816040039,True,True,0.8,0.8,0.5374385107891557,0.9807735159065065
315,1116,0.09241625582993533,2.079069539330437,2.9686069380716837,0.8895373987412469,641,641,True,0.24372100830078125,True,True,0.8,0.8,0.561410845574895,0.9766466079306878
316,9297,0.0676486758871816,9.118366374205781,10.526869583477307,1.408503209271526,321,321,True,1.7156925201416016,True,True,0.8,0.9,0.5639822677024973,0.9747077233303079
317,26222,0.08194822601386172,12.251661246504224,12.351132631226676,0.09947138472245243,6187,6187,True,0.810577392578125,True,True,1.0,0.8,0.6208695688258423,0.9718952443246579
318,10377,0.12148301387462077,4.992931407039158,4.038775930774438,-0.9541554762647202,7459,7459,True,0.7667369842529297,True,True,0.6,0.7,0.528054513301415,0.9809804145908729
319,1384,0.021173062757145443,0.12354295634132129,0.17414695989084805,0.050604003549526766,1384,1384,True,2.8207273483276367,True,True,1.0,0.8,0.5726562483616277,0.9730014857458614
320,310,0.0015266358947347842,0.0049207307033789505,0.006631397557281815,0.0017106668539028647,310,310,True,6.592375755310059,True,True,1.0,0.9,0.6012973680235236,0.9709847289554061
321,3512,0.11090284228393876,4.46384459247524,4.655942326219083,0.19209773374384298,958,958,True,0.2978801727294922,True,True,0.8,0.8,0.5099420025123093,0.9818140936565196
322,1475,0.16101385972869892,3.405073210391045,4.347640208181877,0.9425669977908324,264,264,True,1.8515777587890625,True,True,0.8,0.8,0.5596543135800249,0.9789645906493282
