position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
18,557,0.007463197191440945,0.6157268802251252,0.6034120518410937,-0.012314828384031529,557,557,True,1.8160514831542969,True,True,1.0,0.9,0.2802740020327143,0.9938589936896262
19,1048,0.022606471362553626,1.1231851562223838,1.1606433667709055,0.03745821054852172,1048,1048,True,1.3657951354980469,True,True,1.0,1.0,0.28258913786190726,0.9944322196453478
20,30477,0.03255600581416306,0.5314544204627829,0.37179578022117354,-0.15965864024160936,30477,30477,True,2.1737499237060547,True,True,1.0,1.0,0.28435498323784514,0.9942144431726725
21,364,0.006015547475078232,0.10956630411610746,0.09330460879176528,-0.016261695324342185,364,364,True,2.538381576538086,True,True,1.0,0.9,0.31112843235734094,0.9919923809330853
22,1141,0.010677046211030085,0.4477240654233263,0.47846006429451293,0.03073599887118661,1141,1141,True,2.0365848541259766,True,True,1.0,0.9,0.26656024763181624,0.9947350514820085
23,6639,0.10952283897535611,2.7545259448356063,1.8034458581994883,-0.951080086636118,16337,6639,False,0.03916740417480469,True,True,0.6,0.8,0.30394826645452533,0.9937889789196915
24,314,0.00030386666826012884,0.00612795165456248,0.007604772860581477,0.0014768212060189967,314,314,True,5.487957000732422,True,True,1.0,0.8,0.2926929911202901,0.9926047601437026
25,16337,0.057616420622564356,2.9788054550137524,2.547290634442966,-0.4315148205707864,264,16337,False,0.17582225799560547,True,True,1.0,0.9,0.31326968887600903,0.9935787793567932
26,7830,0.023429184518198372,9.440211308815297,9.491427949356275,0.05121664054097863,1116,1116,True,1.2287311553955078,True,True,1.0,0.9,0.3196358278634213,0.9930742866434131
27,430,0.018697710962231242,5.187125179812611,5.279088296604208,0.09196311679159663,1116,1116,True,0.7561283111572266,True,True,1.0,0.8,0.28528270018913043,0.992733831290855
28,1575,0.021555794280131546,1.3296367252976324,1.4391930202619179,0.10955629496428543,1575,1575,True,0.6498069763183594,True,True,1.0,1.0,0.31986565073534623,0.9920308039210962
29,430,0.008892072827977587,0.042042812884591996,0.021160822307074056,-0.02088199057751794,430,430,True,3.898111343383789,True,True,1.0,1.0,0.2917479781604952,0.9917793868023709
30,1141,0.021109746371021212,0.8379773192105624,0.7206473782374907,-0.1173299409730717,1141,1141,True,0.9831104278564453,True,True,1.0,1.0,0.2809830435760517,0.994242048469613
31,6639,0.04738776834268342,1.0876498426732901,0.8039801352767775,-0.28366970739651265,6639,6639,True,1.943166732788086,True,True,0.8,0.8,0.2644218328212652,0.9951854596619176
32,314,0.000510982822338255,0.002219991385448594,0.003654349772247656,0.0014343583867990617,314,314,True,7.165641784667969,True,True,0.8,0.7,0.28911447775253396,0.9924209992804569
33,8540,0.03167861517392548,10.771982644556317,11.010259211807234,0.23827656725091728,16337,16337,True,1.7313146591186523,True,True,0.8,0.8,0.2819131832176821,0.9947376397989317
34,10156,0.05642198822363529,10.77256955887771,10.731653082640388,-0.040916476237320865,17310,641,False,0.10742568969726562,True,True,1.0,0.9,0.37353231904108913,0.9910772392361821
35,1116,0.04817410362478062,2.285563862859224,2.16341443995265,-0.12214942290657405,641,641,True,0.8671283721923828,True,True,1.0,0.8,0.2850669945213279,0.9934439294584505
36,864,0.01349441304141176,1.8628453034375632,1.8273555673178343,-0.03548973611972883,430,430,True,0.300506591796875,True,True,1.0,1.0,0.3202505580207914,0.9919804251072661
37,3679,0.024829190185827875,7.75954327181876,7.952830723014937,0.19328745119617707,998,998,True,0.01071929931640625,True,True,1.0,0.9,0.3035145932674161,0.9931121351346656
38,975,0.023397375663548624,5.032463627847488,4.9739930570106345,-0.05847057083685314,57043,21993,False,0.036956787109375,True,True,1.0,0.9,0.29545468784824225,0.9939598649777048
39,39442,0.02537688740198306,12.44886243074254,12.707541259288842,0.25867882854630153,57043,57043,True,0.10315322875976562,True,True,0.8,1.0,0.3159481951486209,0.9929085464551507
40,3739,0.0546953033581686,1.3654310173796596,1.6579852487385658,0.29255423135890624,3739,3739,True,1.0697698593139648,True,True,0.8,0.8,0.36075214913473175,0.9914479795667174
41,314,0.061690427038415645,3.351952435425808,4.143686513891289,0.7917340784654812,995,1467,False,0.4285602569580078,True,True,0.6,0.8,0.33909924749481707,0.9915092982595116
42,279,0.02294196090377002,0.771216498812354,0.8042676407287566,0.03305114191640257,279,279,True,0.18220138549804688,True,True,1.0,0.9,0.3486813257831853,0.990842193423482
43,854,0.026799434830891786,1.122051386673089,1.355950901122192,0.23389951444910295,1788,1788,True,0.2606849670410156,True,True,1.0,0.8,0.3201135925160899,0.9921167505115397
44,995,0.030370063031285515,1.3972614806052164,1.6701840443076463,0.27292256370242995,995,998,False,0.20853614807128906,True,True,0.8,0.8,0.32059571412887267,0.9922925984460241
45,641,0.059194889206891164,1.4160860204423855,1.3729240236121072,-0.043161996830278326,641,641,True,0.4665565490722656,True,True,0.6,0.8,0.40889244890802506,0.9868615954344696
46,695,0.03199207740879914,0.807004037701148,1.0203953969242683,0.21339135922312025,695,695,True,1.0368728637695312,True,True,1.0,1.0,0.3533632484333589,0.9888352781151698
47,283,0.07175111860090722,4.172421928312186,4.819101282861087,0.6466793545489011,561,561,True,0.35247135162353516,True,True,0.6,0.8,0.4202426067117661,0.9840965695710893
48,283,0.013958202139776341,4.384425802800624,4.471324298299148,0.08689849549852369,3297,3297,True,2.330904960632324,True,True,1.0,1.0,0.2974224794537517,0.9914730169915766
49,82932,0.014046568607790227,11.6203192343195,11.686636350507602,0.06631711618810243,283,283,True,1.027064323425293,True,True,0.8,1.0,0.3000641857847468,0.9907513755610736
50,283,0.02599315021739174,0.7096064231371102,0.5629502160270903,-0.14665620711001992,283,283,True,1.9747343063354492,True,True,0.8,0.9,0.32510840866218704,0.9912970315612636
51,283,0.02005057502813017,1.2431390857060691,1.0596279744444388,-0.18351111126163033,695,695,True,0.5100021362304688,True,True,1.0,1.0,0.3837929176354503,0.9851692163079666
52,695,0.05820051756800597,0.7555480664352281,0.5512420998553687,-0.20430596657985944,695,695,True,1.588200569152832,True,True,0.8,0.8,0.3696565476088,0.9880808053218254
53,561,0.028799468018112822,1.2465852034701683,1.1683850795169874,-0.07820012395318088,561,561,True,0.3986063003540039,True,True,0.8,0.8,0.3474074611516451,0.9891040385562562
54,2693,0.01218642470632939,4.106428891836668,4.090001648044385,-0.016427243792282553,1746,1746,True,0.8661460876464844,True,True,1.0,0.9,0.33227543604645443,0.9917366392890735
55,1116,0.009444173728489673,6.531212008171487,6.31934242615959,-0.21186958201189654,11241,11241,True,1.343648910522461,True,True,1.0,0.9,0.3065852758578621,0.9936254081904288
56,430,0.021406465604330644,1.7709998633263737,1.7166715282467493,-0.054328335079624424,264,264,True,0.024991989135742188,True,True,1.0,1.0,0.3119357587318164,0.9929604551697407
57,9174,0.03819929781207806,2.8666327060743235,3.102836400317347,0.23620369424302368,264,264,True,0.5506725311279297,True,True,1.0,1.0,0.35414872218705873,0.9906010208251581
58,1116,0.00894100446713045,3.424623334221657,3.6151408539482475,0.19051751972659048,44246,44246,True,3.0626182556152344,True,True,1.0,0.9,0.337260297378808,0.9905063502749246
59,63410,0.01992788041123876,8.96101940560898,8.92579270703995,-0.035226698569029935,369,369,True,0.3294534683227539,True,True,1.0,1.0,0.329092862017662,0.9921035500456171
60,1472,0.03729262475403179,1.8330819630191861,1.5659428896834982,-0.267139073335688,1083,3808,False,0.41141319274902344,True,True,1.0,0.9,0.31349441950756957,0.9921985360573174
61,264,0.02633173408533244,0.926903356515659,0.8078022691634494,-0.11910108735220959,264,264,True,0.4756317138671875,True,True,1.0,0.9,0.2968034615619624,0.9935071872089155
62,7792,0.037906917834622585,3.8099779279631996,4.3877603838984065,0.5777824559352069,3878,3878,True,0.5139122009277344,True,True,1.0,0.9,0.2733888703980728,0.994854976893688
63,314,4.122572105567493e-05,0.000778977393913749,0.000776106202458493,-2.8711914552559392e-06,314,314,True,8.884428024291992,True,True,0.8,0.9,0.30160255608376246,0.9908384111326555
64,3008,0.03459513644644994,6.22993985482244,6.702213588635008,0.47227373381256754,5684,5684,True,0.5439796447753906,True,True,0.8,0.9,0.2775862049708233,0.9945218053812157
65,554,0.060041592730779,8.653260740737373,8.462775436398093,-0.1904853043392798,47525,47525,True,1.3442659378051758,True,True,0.8,0.9,0.34293164259170145,0.9920756285180437
66,12,0.0031253723913421375,0.04110958188270786,0.04412697099414942,0.0030173891114415596,12,12,True,5.52091121673584,True,True,1.0,0.9,0.3559670474326151,0.9870254246375999
67,31,0.001617182445978718,0.02015316761382735,0.022744302161616048,0.0025911345477886982,31,31,True,5.653302192687988,True,True,1.0,0.8,0.39123208496532264,0.9842072230821779
68,36722,0.061423815044789894,9.386063197855755,9.437885484930707,0.051822287074951845,23864,47525,False,0.05249595642089844,True,True,0.8,1.0,0.36095699225089384,0.9900226452354772
69,5684,0.03509193372468855,3.8316786369308815,3.4479914361733037,-0.3836872007575778,1116,1116,True,0.12561321258544922,True,True,0.8,0.8,0.29305691174638804,0.9935949648803237
70,641,0.011728073370096247,2.906885082220249,2.822220977776457,-0.08466410444379235,1116,1116,True,0.4058418273925781,True,True,0.8,1.0,0.30910221318473,0.9921318790185418
71,41959,0.04187571816962063,9.050061965325398,9.035729644930054,-0.0143323203953436,561,561,True,0.9996929168701172,True,True,0.8,1.0,0.3339032461930976,0.9910018005583249
72,1116,0.010671277171441102,0.6229793069996887,0.6198573257301021,-0.0031219812695866267,1116,1116,True,0.9250926971435547,True,True,1.0,0.9,0.33444976191186626,0.991172451228978
73,1754,0.03313323379727028,3.7269034638369227,2.802868446935097,-0.9240350169018257,279,279,True,1.8286981582641602,True,True,0.8,1.0,0.3469273661473928,0.9910911360027163
74,2119,0.007657281570990537,0.20477051518034273,0.18376136472055649,-0.02100915045978624,2119,2119,True,2.4917335510253906,True,True,1.0,0.8,0.3343970101557151,0.9913223833342956
75,369,0.017804141072058875,1.288971175316469,1.441026454407396,0.1520552790909271,369,369,True,0.27853965759277344,True,True,1.0,0.8,0.32238159463067473,0.9916093211740802
76,17249,0.04338668295784721,2.087065002970224,1.6643840472189417,-0.4226809557512823,264,264,True,0.6291980743408203,True,True,0.8,0.9,0.2875350540135099,0.993883835834644
77,1083,0.0050051538118014455,0.03819976817006321,0.05260418568547465,0.014404417515411438,1083,1083,True,3.976797103881836,True,True,0.8,0.8,0.26256601769825877,0.9934642784850917
78,449,0.03372631381587847,5.107328079985329,5.149566642960394,0.04223856297506501,1330,1330,True,0.5938606262207031,True,True,0.8,0.9,0.2954808579585676,0.993214103345023
79,888,0.04706730184881203,7.866449758891058,7.921058291000449,0.054608532109391206,8156,8156,True,0.6976165771484375,True,True,1.0,0.9,0.296545705914699,0.9938148147766163
80,1867,0.042046986118806466,2.8233422919762496,3.1203347861802655,0.29699249420401586,14194,14194,True,1.4167556762695312,True,True,1.0,0.9,0.36803830346676586,0.9898162291004178
81,919,0.06629044007153961,4.268330465344675,4.29867323144401,0.030342766099334284,3644,3644,True,0.9267997741699219,True,True,0.6,1.0,0.3584261362907401,0.9903124676934096
82,321,0.026807613903938085,0.6943268851559736,0.6619407732786158,-0.03238611187735785,321,321,True,1.645364761352539,True,True,0.8,0.9,0.28992725864933344,0.9923313722993875
83,264,0.031211709352961137,0.3212152044572356,0.42516414363848654,0.10394893918125092,264,264,True,1.398550033569336,True,True,1.0,0.8,0.3641778317168456,0.9884989124403698
84,41029,0.12929181792023123,7.456488585055482,9.157170668083403,1.700682083027921,4128,2919,False,0.46704578399658203,True,True,1.0,0.8,0.4021501536763178,0.9881669475889153
85,1116,0.07606349565625563,4.494196359981217,4.0080473036002005,-0.48614905638101646,919,919,True,2.471220016479492,True,True,1.0,0.9,0.34752067657658847,0.9912166709211283
86,1680,0.009257104350892185,5.580564315373017,5.874785470259088,0.2942211548860705,440,440,True,0.1529216766357422,True,True,1.0,1.0,0.3306577936553024,0.9905107136302245
87,430,0.002650468986336745,0.26515761879956656,0.26847967783746896,0.0033220590379023918,430,430,True,1.2433204650878906,True,True,0.8,0.8,0.3229732047345493,0.9901181070095493
88,279,0.024966302593946325,0.9207681245806469,1.0383668302543114,0.11759870567366448,279,279,True,1.23114013671875,True,True,1.0,0.9,0.2990762845379608,0.9929060934470588
89,50819,0.0566413155090622,14.53962987643457,14.423077321861758,-0.116552554572813,888,888,True,0.2944173812866211,True,True,1.0,0.8,0.30014934867546966,0.9930763253685339
90,188155,0.10112863715428255,3.7790254899750515,3.334015707428186,-0.4450097825468653,18469,18469,True,1.4610061645507812,True,True,0.8,0.8,0.46927182446727406,0.9817469565184717
91,359,0.04204648020935174,5.424751114249057,5.450400123041682,0.025649008792624883,579,579,True,1.485300064086914,True,True,1.0,1.0,0.36706124604261103,0.9899483856822359
92,82,0.01124910764857332,0.06954303366150327,0.11251547377550963,0.04297244011400636,82,82,True,3.670869827270508,True,True,0.8,1.0,0.3298982577375211,0.9912211741465546
93,41908,0.020312527636166887,2.024488394370998,2.168116575921191,0.1436281815501932,29308,29308,True,0.519810676574707,True,True,1.0,1.0,0.285953884238476,0.9941359230669871
94,466,0.01534202991030858,2.992122985910143,3.015372222728338,0.02324923681819513,641,641,True,0.8028545379638672,True,True,1.0,0.9,0.29447817829298184,0.9934416626451229
95,279,0.011370396620656835,0.46151381136421143,0.47456908719855484,0.013055275834343405,279,279,True,1.5103349685668945,True,True,0.8,1.0,0.2667160841760858,0.994130309837497
96,25898,0.03484180865393235,5.606579936816978,5.9469251157160965,0.34034517889911875,31508,31508,True,0.018698692321777344,True,True,0.8,0.8,0.24994660951873096,0.995134756670887
97,303,0.015946328840928434,3.0530358696475943,3.023501119054199,-0.029534750593395387,641,641,True,0.297210693359375,True,True,1.0,1.0,0.3225290051882664,0.9925958770862277
98,864,0.03980039712956181,3.5984648291443193,2.7494572565364255,-0.8490075726078938,279,279,True,2.744074821472168,True,True,1.0,0.9,0.29338272269955584,0.9932211206572955
99,279,0.03308994174808845,0.8239970866170214,0.8633549502220728,0.039357863605051335,279,279,True,1.5768461227416992,True,True,0.8,0.7,0.31248615202210844,0.9918773162174077
100,8252,0.1668067435963781,6.893304805096035,7.710993443986004,0.8176886388899689,2693,2693,True,1.4488391876220703,True,True,0.8,0.9,0.3354264661452691,0.9915828888147902
101,44246,0.057586240123624,5.958022406795752,5.910419078565214,-0.047603328230538366,43457,43457,True,0.5707073211669922,True,True,0.8,0.8,0.3848922204535581,0.9900826131399453
102,55235,0.07743509447524435,8.930081171311645,7.639924370006268,-1.2901568013053772,369,369,True,1.5185222625732422,True,True,1.0,1.0,0.41597027280835575,0.9882393766855792
103,51190,0.04792425251433742,3.9921470369755703,4.405437054542068,0.4132900175664975,369,369,True,3.1603736877441406,True,True,0.6,0.9,0.34086879176888685,0.9924099588780726
104,641,0.014227800023238958,0.15874223663238496,0.22511550077842912,0.06637326414604416,641,641,True,2.621417999267578,True,True,1.0,0.9,0.2857070894393841,0.9919926264676413
105,10022,0.014685589589720372,7.3038949578661025,7.33899262275407,0.035097664887967284,561,561,True,1.4926929473876953,True,True,0.8,1.0,0.3400164525425829,0.9909149102008808
106,279,0.02078662330329126,0.7612058446894707,0.8562943561440335,0.09508851145456276,279,279,True,1.5472707748413086,True,True,0.8,0.9,0.33681722039116435,0.990912911163291
107,2693,0.0411765430230095,1.4141749343694698,1.3904319124684363,-0.0237430219010335,2693,2693,True,0.43579959869384766,True,True,1.0,0.9,0.34589517078355847,0.990938068696638
108,1189,0.01529677866840174,3.151247400664282,2.951781281185795,-0.1994661194784868,628,628,True,0.4494781494140625,True,True,0.8,0.9,0.2959382327666714,0.9931055047351022
109,4992,0.021563424369107322,2.9434287383431084,3.032938818940387,0.08951008059727883,381,524,False,0.12926864624023438,True,True,1.0,1.0,0.28245709536937574,0.994306147659266
110,866,0.05058679552762481,6.03866264786004,5.890687263086548,-0.14797538477349192,310,310,True,2.345438003540039,True,True,1.0,0.8,0.2838210699062363,0.9935356504281757
111,1906,0.06361208928361847,5.062422269623617,5.225600163871448,0.16317789424783058,314,314,True,0.06562232971191406,True,True,1.0,1.0,0.35114600467523094,0.9909255024260712
112,310,0.03960851002691137,2.690576482191002,2.591426348202944,-0.09915013398805783,314,314,True,1.657470703125,True,True,0.8,0.9,0.3324466280683638,0.9902117142780125
113,1432,0.03609683197623163,2.591121631692488,2.646966190155112,0.05584455846262415,36303,36303,True,0.2883129119873047,True,True,1.0,0.9,0.287862813223956,0.9942259673776268
114,279,0.01832890725248063,1.120885912059581,1.2659758848689293,0.1450899728093482,279,1472,False,0.043270111083984375,True,True,0.8,0.9,0.315363348783395,0.9924577549229513
115,888,0.01811753714901962,5.149990326548448,6.364866119674183,1.214875793125735,1746,1746,True,1.5467071533203125,True,True,1.0,0.8,0.34442854565551867,0.9909777866007887
116,1867,0.00026675309574150874,0.0019204850949350316,0.0025271970744462635,0.0006067119795112319,1867,1867,True,7.322383880615234,True,True,0.8,0.7,0.4774519917651438,0.9814888065672752
117,13753,0.07769808957819693,3.9556359456553203,3.5206954513716333,-0.434940494283687,919,919,True,1.2959671020507812,True,True,0.8,1.0,0.38448640333899214,0.9876448376327968
118,1116,0.04306215088353359,1.150218678138824,0.9473819000154222,-0.20283677812340173,314,1116,False,0.19899940490722656,True,True,0.8,0.9,0.30257809021928933,0.991572772267613
119,5090,0.027440376221916717,9.385240804121818,8.892863052361601,-0.49237775176021614,279,279,True,0.7193107604980469,True,True,1.0,1.0,0.38463934095971625,0.9888062702338941
120,29998,0.0570066540686674,2.7139898134511107,2.5767120450912167,-0.13727776835989403,5684,5684,True,0.1871356964111328,True,True,0.6,0.9,0.3123085064156265,0.9926682373041747
121,5190,0.019008583484710094,6.024102668291118,5.915720502744676,-0.1083821655464412,513,513,True,0.7041759490966797,True,True,0.8,1.0,0.30815160461339325,0.9927614673918054
122,279,0.015425224026947584,0.7692144024934251,0.7895350265185215,0.02032062402509638,279,279,True,1.2066917419433594,True,True,0.8,1.0,0.29688504781019387,0.9935447062895687
123,2693,0.005379522012190281,0.05964212985687567,0.043970164496862196,-0.015671965360013473,2693,2693,True,4.750776290893555,True,True,1.0,0.8,0.32103560195715886,0.9923512038661422
124,494,0.0011896562777021344,0.021072684658093976,0.023376928573785705,0.0023042439156917283,494,494,True,5.654787063598633,True,True,0.8,1.0,0.29414321944949456,0.9922264198481292
125,15783,0.032836069924607504,3.230852378279554,3.117624685851034,-0.11322769242852004,18176,18176,True,0.327239990234375,True,True,1.0,0.9,0.2637482287339641,0.9951121303715806
126,279,0.02587652913939088,0.4694637356820728,0.6205647551728362,0.15110101949076338,279,279,True,1.7001686096191406,True,True,0.8,0.9,0.31656473052990103,0.9916821970445598
127,79542,0.02510437772484997,3.411443327753446,3.790272991179549,0.378829663426103,41029,41029,True,1.6560249328613281,True,True,1.0,0.9,0.35235891819885434,0.9898696197732019
128,4732,0.03467540804729717,7.005261814046239,6.818072138246382,-0.187189675799857,641,641,True,0.26654624938964844,True,True,0.8,0.9,0.3303758466893772,0.9911755634505819
129,314,0.005937411928548912,0.42940555144840076,0.3828120385413918,-0.04659351290700897,314,314,True,0.97296142578125,True,True,1.0,1.0,0.3581935222641404,0.9887496751722535
130,264,0.012835231691733914,3.1218212916598453,2.9256390463162205,-0.19618224534362483,279,279,True,2.301250457763672,True,True,1.0,0.9,0.38236442883828897,0.9887698712465808
131,3050,0.049663470353082786,2.0110621991797615,2.0504938740493195,0.03943167486955801,3529,3529,True,1.0504283905029297,True,True,0.8,0.7,0.34766996747058493,0.9912339654614672
132,1906,0.02699547235636407,0.6833058446694515,0.6550048270288968,-0.028301017640554704,1906,1906,True,1.7033462524414062,True,True,0.6,1.0,0.31571305159287166,0.9927735153514606
133,641,0.008937718110213655,0.4320995394192231,0.43171737609053196,-0.0003821633286911208,641,641,True,1.914510726928711,True,True,1.0,1.0,0.31366846624995864,0.9907815666103488
134,733,0.021364496970800746,3.343526551826187,3.178979576598948,-0.16454697522723905,561,561,True,0.25811195373535156,True,True,0.8,0.8,0.33977517862695816,0.9912745567568647
135,5089,0.022864375619671997,1.8125273000173046,1.8544089246468722,0.04188162462956768,279,279,True,0.6314067840576172,True,True,1.0,0.9,0.3534866955622001,0.990357287965714
136,310,0.0041077130221046235,0.9777286241458256,1.0789516725148118,0.10122304836898621,1116,1116,True,0.45973968505859375,True,True,0.8,0.9,0.32532610556866887,0.9895364743291825
137,411,0.016438627768737276,3.8894636263510343,3.9001984978353015,0.010734871484267217,279,279,True,2.095233917236328,True,True,1.0,1.0,0.34545274017491434,0.9912526708905839
138,1116,0.06738320902348138,0.4669370475467751,0.275594853589503,-0.19134219395727214,1116,1116,True,1.796773910522461,True,True,0.8,0.8,0.38381339201759723,0.9892247852496637
139,1010,0.012344673271216952,3.8290446766287474,3.8257673311744966,-0.003277345454250735,279,279,True,1.5198497772216797,True,True,1.0,0.9,0.3285620338920264,0.9919365445743491
140,5684,0.03936018900260187,1.597995391195333,1.6581643376998834,0.06016894650455029,5684,5684,True,0.584747314453125,True,True,1.0,1.0,0.3253667870143659,0.9919709922850867
141,3300,0.014494181998611333,5.179469477924034,5.422971503326938,0.2435020254029041,513,513,True,0.06962966918945312,True,True,1.0,1.0,0.2741508455020411,0.9943136536770885
142,279,0.029758012724669932,2.90389937020813,3.0761284555306965,0.17222908532256653,264,264,True,1.5452003479003906,True,True,0.6,0.9,0.29242418925899466,0.9939236831584027
143,2693,0.011353996338136866,0.1932083310711299,0.201181556040531,0.007973224969401116,2693,2693,True,2.8531951904296875,True,True,1.0,0.9,0.31585615136192374,0.9923468342371713
144,440,0.0030766472883667663,0.020927703726407287,0.03105201949436065,0.010124315767953362,440,440,True,5.553308486938477,True,True,1.0,0.8,0.2695885148356308,0.9938632775974408
145,15721,0.01728383822752826,11.472786305568047,11.160530975967546,-0.3122553296005002,264,264,True,1.5709524154663086,True,True,0.8,0.8,0.27515854756775854,0.9945462920775137
146,41260,0.031661350782653884,3.2360201806050775,2.9305843996896677,-0.3054357809154098,1928,1928,True,2.5091257095336914,True,True,1.0,0.9,0.3561994463921349,0.9911490675566168
147,864,0.030502065576496845,4.4173686629778,4.203723245627778,-0.21364541735002263,310,310,True,0.3081340789794922,True,True,0.8,0.9,0.29539122530298656,0.9927817449912872
148,11290,0.0175361639262854,9.232111000391424,9.156057888994301,-0.07605311139712256,513,513,True,0.2740058898925781,True,True,1.0,0.9,0.27627808858949554,0.9940102488216237
149,44969,0.02519360489443174,2.692152440832192,2.6357790770492855,-0.056373363782906694,279,279,True,1.6897544860839844,True,True,0.8,1.0,0.3143525452681811,0.9926086861717712
150,4221,0.022244067651209263,7.315774906517689,7.430579366252189,0.1148044597345006,321,321,True,0.5952301025390625,True,True,1.0,1.0,0.29805591042878904,0.9927166617609462
151,310,0.009654045255336436,0.16877601215611548,0.22668096820084216,0.057904956044726674,310,310,True,2.1796436309814453,True,True,1.0,0.9,0.2827526536799287,0.9929062652068381
152,4936,0.026243896095025837,1.7996567322766914,1.876674072516959,0.07701734024026763,4936,4936,True,0.2340106964111328,True,True,0.8,1.0,0.25099930793616765,0.9954128108585698
153,303,0.030800592004229247,2.845765901087546,3.0535989114559285,0.20783301036838253,1472,1472,True,0.6601428985595703,True,True,1.0,0.9,0.29386971458828604,0.9929525423274502
154,2843,0.03466329869223285,6.061482927297984,5.116197953667282,-0.9452849736307023,279,279,True,2.76202392578125,True,True,0.8,0.9,0.3447769666170757,0.9904575900770537
155,13753,0.03420021174413544,1.588851477399679,1.6205513843858945,0.03169990698621561,5684,5684,True,0.47507286071777344,True,True,1.0,0.9,0.3211683359950203,0.9919118196793707
156,641,0.011549778456766488,1.178935371650475,1.0254788351356119,-0.15345653651486302,314,314,True,0.6586151123046875,True,True,1.0,0.9,0.2907772579896914,0.9914752602962313
157,9358,0.014854944102271537,6.906927110925345,6.542758980893648,-0.3641681300316968,695,695,True,0.61932373046875,True,True,0.8,0.9,0.34176040401764785,0.9905659925564073
158,9174,0.012863957286145167,10.056153013475363,10.432449485068439,0.37629647159307567,279,279,True,1.5298500061035156,True,True,1.0,0.9,0.34536272456609857,0.9910279937832258
159,682,0.029816739552958882,2.0895686299149787,2.0720905555051132,-0.017478074409865485,321,23716,False,0.07697868347167969,True,True,0.8,0.9,0.3114595979890522,0.9926752578951684
