position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,7888,0.11171424199611178,1.544478983527327,2.0554607615858806,0.5109817780585537,7888,8379,False,0.5846443176269531,True,True,0.8,0.9,0.5587020453650454,0.9776756382429697
161,279,0.11627815050230506,1.1761558896535753,0.7108806948556641,-0.46527519479791124,660,279,False,0.054912567138671875,True,True,0.8,0.8,0.6491916709133876,0.9684070581067284
162,888,0.17440807329696348,1.3624291972430669,1.1804112664916673,-0.1820179307513996,888,888,True,0.22786712646484375,True,True,1.0,0.9,0.6883430235474658,0.9648812359655946
163,1867,0.0009082249184980448,0.0021868949213903477,0.003995194977211014,0.0018083000558206663,1867,1867,True,6.67437744140625,True,True,0.6,0.6,0.8391757973384633,0.9433144048038444
164,3644,0.08497147885734563,2.0722236326471375,2.6584188239508535,0.586195191303716,13753,13753,True,1.6362133026123047,True,True,0.8,1.0,0.6438777578200594,0.9637357939186206
165,314,0.05956705954084014,0.5394030416939941,0.6113435364162996,0.07194049472230546,314,314,True,0.8050155639648438,True,True,1.0,0.8,0.6912435766817221,0.9612987921976703
166,449,0.038545091790235284,5.0541580219160025,4.665218040770782,-0.38893998114522077,264,264,True,0.9590969085693359,True,True,1.0,1.0,0.6491659548776161,0.9653013316101979
167,2982,0.30734065859942,1.3588544075079234,2.3705160165924397,1.0116616090845163,888,888,True,0.5854873657226562,True,True,0.8,0.8,0.6716337408247,0.970289484854179
168,1116,0.18655621092773836,0.2820556015734681,0.7210390031088245,0.4389834015353564,1116,1116,True,2.4198265075683594,True,True,0.8,0.8,0.6412226598834966,0.9652854948450182
169,551,0.2429375639250155,0.3789353847156285,1.0466142535341696,0.6676788688185411,551,279,False,1.1339187622070312,True,True,0.6,1.0,0.7000551999420399,0.9628525343911208
170,1189,0.047703215931472365,1.9516538212587093,2.529665937070803,0.5780121158120934,628,628,True,0.4613475799560547,True,True,1.0,0.8,0.5520460946079496,0.9769597157393042
171,5106,0.13049175141703204,4.7374219916851885,3.7905941972494013,-0.9468277944357872,4992,4992,True,0.6869335174560547,True,True,0.8,0.8,0.5750359518409915,0.9770321906932882
172,539,0.0816374470067088,6.3061814161324925,7.059853956252688,0.7536725401201956,279,279,True,1.0565071105957031,True,True,0.8,0.8,0.6485205624078181,0.9673785609053857
173,7842,0.1469263878288112,6.125786725906991,6.636671428182119,0.5108847022751277,1608,279,False,0.060486793518066406,True,True,1.0,0.8,0.567337719278991,0.9772665357155709
174,780,0.0885698869378355,3.5858846677603573,3.5802859314879107,-0.005598736272446558,279,279,True,0.10567188262939453,True,True,1.0,0.9,0.5976321397121999,0.9730954921690721
175,42413,0.16668102946291527,3.1855318321703407,4.283906403066579,1.0983745708962385,30587,4627,False,0.06260490417480469,True,True,0.6,0.8,0.5923989755338167,0.9750792830170635
176,26845,0.22352031439384948,0.09627872457122777,0.47042027832877054,0.37414155375754277,26845,26845,True,2.4992923736572266,True,True,0.6,0.5,0.7760097946767336,0.9415553870379562
177,359,0.14503482813829152,4.468854003270252,5.0549912980156115,0.5861372947453596,310,310,True,0.8763542175292969,True,True,0.8,0.9,0.6872063626747226,0.9635442438942284
178,5843,0.23787538285306917,12.342556417748696,11.520017000012567,-0.8225394177361292,4874,4874,True,0.8380985260009766,True,True,0.6,0.7,0.7154145190155418,0.9633918922135003
179,18452,0.38325333538266987,5.961973421641957,6.339615296907159,0.3776418752652013,12,12,True,0.03958415985107422,True,True,0.6,0.7,0.7252549465570549,0.9601896722968596
180,1116,0.08899752867386185,1.51514989298553,1.9436125222164407,0.4284626292309106,641,641,True,0.2944498062133789,True,True,0.8,0.9,0.6814440800659071,0.9673899351020186
181,321,0.061393618356614936,2.6469568501012652,2.747718943574487,0.10076209347322163,466,864,False,0.006186485290527344,True,True,1.0,0.8,0.6612388497074055,0.966497843061969
182,668,0.09008626325880742,3.9411895541735333,3.9197614573277946,-0.021428096845738764,1179,1179,True,0.6526765823364258,True,True,0.8,0.9,0.5880994250754364,0.9739211953404161
183,460,0.0810138578120828,2.270775708306015,2.621882912677002,0.35110720437098664,1179,381,False,0.11422348022460938,True,True,0.8,0.8,0.5803463556198998,0.9754658304252263
184,310,0.02787999358769018,0.30559836848474475,0.24389074778285647,-0.06170762070188829,310,310,True,3.0186595916748047,True,True,0.8,0.9,0.6644725957108459,0.9656616592388595
185,279,0.06429079628325474,0.45315611214016016,0.3119934992291711,-0.14116261291098908,279,279,True,1.8696575164794922,True,True,0.8,0.9,0.6730984734763824,0.967300635631693
186,41029,0.406329919960328,3.682936191209958,3.2322916020030625,-0.4506445892068953,1727,888,False,0.10350799560546875,False,True,0.8,0.7,0.707711481416446,0.9619289792904326
187,19204,0.13524944567648062,5.06210757701411,5.986351987854057,0.9242444108399468,310,310,True,0.07239913940429688,True,True,0.8,0.8,0.6989884928042532,0.962954963205066
188,314,0.0854378047612476,3.3137242366267117,4.299270152014941,0.9855459153882293,641,310,False,0.09376144409179688,True,True,1.0,0.8,0.6448215939082924,0.967367548816511
189,421,0.009487818553701073,0.8535704560852047,0.8033238017272382,-0.05024665435796649,279,279,True,0.16106033325195312,True,True,0.8,0.9,0.7003561391296037,0.9597085639763431
190,2982,0.188703149327525,0.5848283612097163,0.2547683063629549,-0.3300600548467614,2982,2982,True,0.8935565948486328,True,True,1.0,0.9,0.6991997289540232,0.9626988088031346
191,413,0.03731715398861261,4.183046919008188,4.233563654007163,0.050516734998975465,641,641,True,0.8663196563720703,True,True,1.0,0.9,0.592408051097042,0.9684458591889962
192,279,0.0713520153981258,1.6217841420746204,1.503309659639509,-0.11847448243511138,551,551,True,0.45984840393066406,True,True,1.0,0.9,0.7194381290474892,0.9615122492531702
193,2693,0.07588335765905665,0.47394745283330764,0.4620126655133703,-0.011934787319937357,2693,2693,True,2.576343536376953,True,True,0.8,0.8,0.7781245890816576,0.9550018856197307
194,38587,0.1146620692789866,2.4394760771286315,2.280438415534171,-0.15903766159446064,682,682,True,1.2788238525390625,True,True,0.6,0.8,0.6330196062562984,0.9710878502055316
195,310,0.04674472472163702,0.36693904331009364,0.47347808529301005,0.10653904198291642,310,310,True,1.3685646057128906,True,True,1.0,0.9,0.6342966326200545,0.9694079492907683
196,460,0.12105072280771706,1.7014906159445289,1.9625973341894145,0.2611067182448856,460,4565,False,0.27651214599609375,True,True,0.8,1.0,0.5963447141564931,0.9758000288120293
197,641,0.09449387226944252,1.593185784785387,1.0941372107273537,-0.49904857405803327,310,310,True,1.0802536010742188,True,True,0.6,0.8,0.7666422521694966,0.9555563135783034
198,695,0.05723980249244038,1.2806444193940187,1.4724413564171392,0.1917969370231205,695,695,True,0.6418113708496094,True,True,1.0,1.0,0.7082225753049065,0.9589688457237232
199,9174,0.08472917220927645,5.161625938957236,5.174528893910136,0.012902954952899393,283,283,True,0.15886402130126953,True,True,1.0,0.7,0.7863650011682933,0.944090653307134
200,369,0.14390729071052696,2.6104314750333195,2.0420215066151943,-0.5684099684181252,44246,579,False,0.10142040252685547,True,True,0.8,0.7,0.6642132440621632,0.9616903293554702
201,16929,0.09514765242873773,6.597660311920663,7.107453394403276,0.5097930824826129,264,264,True,0.13059329986572266,True,True,0.6,0.8,0.5909351083560344,0.9755364702706546
202,440,0.006299061310801761,0.042349933995183164,0.043147111683527584,0.0007971776883444193,440,440,True,4.260618209838867,True,True,0.8,0.8,0.62788999034084,0.9661902860681018
203,264,0.03010182598652951,0.5018424853624133,0.4932647822799652,-0.008577703082448096,264,264,True,2.321247100830078,True,True,1.0,0.9,0.5343510016975289,0.9795247400041769
204,3175,0.12260814293026089,4.629957279964742,5.212753874926994,0.582796594962252,893,893,True,0.24193859100341797,True,True,0.6,0.7,0.5470494179594777,0.9799648692325108
205,5849,0.1527690550771174,2.8339458557159922,2.8099913437408404,-0.02395451197515186,9982,9982,True,0.5636959075927734,True,True,0.8,0.7,0.5990182273216315,0.9757963317376578
206,421,0.1563695155423554,1.6654239476633812,2.113376575591129,0.4479526279277479,1116,2512,False,0.0717010498046875,True,True,0.8,0.9,0.6069975763640442,0.9742010161116264
207,628,0.07243986504617902,1.815570801510198,1.9082956185012527,0.09272481699105484,628,42182,False,0.17139911651611328,True,True,0.8,0.9,0.5272350136423839,0.9804196040558398
208,5912,0.06695842257341217,1.3380250146309685,1.1099031691686605,-0.22812184546230796,381,5912,False,0.3197498321533203,True,True,0.8,0.7,0.5431943703088637,0.9806274600222107
209,50997,0.18437884026671886,13.85145202018936,14.859705909776853,1.0082538895874933,13484,506,False,0.024312973022460938,True,True,0.8,0.8,0.5924707395422615,0.9749558784716366
210,382,0.03447872586116184,3.4895489609845214,3.6243971401989796,0.13484817921445824,286,286,True,3.3473567962646484,True,True,0.6,0.5,0.5665166886302513,0.9702158296433889
211,1116,0.08578715436776871,1.5937447973382746,2.0865352849272405,0.49279048758896593,1116,321,False,0.13962173461914062,True,True,0.8,0.8,0.6093972588428885,0.969545863233166
212,67344,0.14409760142393846,12.854578735234362,13.34570733507406,0.4911285998396977,864,864,True,0.9662189483642578,True,True,0.8,0.8,0.617168315733284,0.9722090794813814
213,466,0.2800880654137173,5.2221231315912355,4.607714000692461,-0.6144091308987747,1116,1116,True,1.7837753295898438,True,True,0.8,0.9,0.6009788978833549,0.973416660797038
214,22873,0.10753712990228322,5.7934525622240685,5.2972276839467565,-0.496224878277312,67344,67344,True,0.07884979248046875,True,True,0.8,0.6,0.5097071800200383,0.9802548118038835
215,39902,0.16947391060432035,2.6950580895022718,2.240265221942323,-0.45479286755994863,31433,31433,True,1.5468196868896484,True,True,0.8,0.7,0.6534018204529995,0.970110172399256
216,641,0.12834772622981555,1.4502001403905567,1.3581408201573666,-0.09205932023319008,641,641,True,0.28692626953125,True,True,0.6,0.8,0.6525753400605043,0.9684856859147207
217,9174,0.12423583592250224,4.906246958064109,4.920917364428064,0.014670406363954669,561,1216,False,0.12881851196289062,True,True,0.8,0.8,0.7798982663069843,0.9527318579609644
218,682,0.11081039177834473,2.8594691316667564,2.5369364184087893,-0.3225327132579672,628,369,False,0.060382843017578125,True,True,1.0,0.9,0.5960083675309371,0.9713073520032698
219,25910,0.26393930557434747,9.768963896596517,10.097972578919848,0.32900868232333025,264,264,True,0.8192100524902344,True,True,0.6,0.8,0.5747517648192023,0.9759776278948692
220,50997,0.20852970764904205,12.411746660638176,13.454080956218682,1.0423342955805062,36653,36653,True,1.2396221160888672,True,True,0.4,0.8,0.6052576337396075,0.9753275137412618
221,382,0.0008474046865227221,0.007311497433853731,0.0088846815710113,0.0015731841371575683,382,382,True,5.495183944702148,True,True,0.8,0.7,0.672926214452151,0.9537184849925929
222,864,0.06269380564456309,4.86505742031126,5.086812783403715,0.22175536309245558,1116,1116,True,0.7589683532714844,True,True,0.8,0.8,0.6016531890243135,0.9708385312673816
223,628,0.07381440199137496,0.9820853391140467,0.9929611150914823,0.010875775977435609,628,628,True,0.5926666259765625,True,True,0.8,0.7,0.5775340287757056,0.9749953190034478
224,1132,0.04608004741300892,4.104090810481846,4.41614567756184,0.3120548670799934,381,381,True,2.997875213623047,True,True,0.8,0.9,0.5691119828034592,0.9773661871723366
225,26222,0.007981492652002178,11.195685334811376,11.277157092752915,0.08147175794153938,381,381,True,4.036445617675781,True,True,1.0,1.0,0.5578427007081118,0.9770585106985236
226,63221,0.1930685301662039,5.4758847143844065,6.621733610983821,1.1458488965994142,381,381,True,0.9265451431274414,True,True,0.8,0.8,0.5683647089113828,0.9783427130245924
227,13484,0.14950094191635957,2.0577059922148884,2.9422757919460523,0.8845697997311639,279,279,True,1.2034721374511719,True,True,1.0,0.8,0.6948234412827079,0.9644267243739789
228,318,0.09772538508310895,5.394476056390577,5.357588496507773,-0.036887559882803345,641,641,True,0.021196365356445312,True,True,1.0,0.9,0.6402050863079854,0.9681048783957614
229,3384,0.1533851870026564,4.781067745111574,4.0817422137186234,-0.699325531392951,321,321,True,0.0958099365234375,True,True,0.6,0.7,0.6254481319691779,0.9695552872397611
230,40369,0.07565851680210851,10.956534393593852,10.741120890555376,-0.2154135030384765,551,781,False,0.28693675994873047,True,True,0.8,0.9,0.6780064773244252,0.9655963874133398
231,628,0.11710371426753696,2.110944544996567,2.303140595416078,0.19219605041951127,513,513,True,0.5302753448486328,True,True,1.0,0.7,0.6439549793071514,0.9700875570987458
232,1990,0.10237630751615402,3.050908691163947,3.1654301992083056,0.11452150804435846,381,381,True,0.41782379150390625,True,True,1.0,0.9,0.5818495228972272,0.9767233451734907
233,381,0.09669231857782902,0.5510298329414844,0.47343901150520296,-0.07759082143628149,381,381,True,2.2050647735595703,True,True,0.8,0.8,0.5900078761784288,0.976105865419246
234,19510,0.27097644132600857,4.987355487891016,5.966077684926475,0.9787221970354594,6349,6349,True,0.2679862976074219,True,True,0.8,1.0,0.5924227538729678,0.9755502733663876
235,440,0.04640468512626803,3.8732901248285607,4.116847930249371,0.24355780542081007,847,847,True,0.19723892211914062,True,True,1.0,0.7,0.6179856280120393,0.9687775477611932
236,50997,0.1485214328278578,4.153019656941975,5.358658774271937,1.2056391173299623,1070,1070,True,0.13873863220214844,True,True,0.6,0.8,0.7190082489989439,0.9613996320478071
237,382,0.0006382747533858789,0.002093333164342681,0.0017079782912112762,-0.00038535487313140493,382,382,True,6.941141128540039,True,True,0.8,0.6,0.6787691938117205,0.9564636947302386
238,847,0.05315069990793304,0.5179901953235984,0.6565661471208131,0.1385759517972147,847,847,True,1.7226734161376953,True,True,1.0,0.9,0.6072833726476384,0.968059859291988
239,1116,0.05906504689172531,1.1294848689863386,1.5840141038383848,0.4545292348520462,1116,641,False,0.1790771484375,True,True,1.0,0.9,0.6074086826141749,0.9663411046390148
240,321,0.07642816670623483,0.626453438027017,0.5803065643560146,-0.04614687367100245,321,321,True,1.933441162109375,True,True,0.8,0.8,0.6868196036680873,0.9627840196726983
241,628,0.09679321383123184,1.8969012993149832,1.9664329951339212,0.06953169581893803,628,628,True,0.08577156066894531,True,True,0.6,1.0,0.7048926434532605,0.9642493414570479
242,6327,0.08087661213850968,5.412158355125321,5.646952964520626,0.23479460939530483,1048,1048,True,0.6546344757080078,True,True,1.0,0.8,0.5347699370798684,0.9805625704135436
243,67344,0.2103095527375071,3.5138728853075563,5.927351766580797,2.4134788812732406,279,279,True,0.5314006805419922,True,True,0.8,0.9,0.6647073963028906,0.96782676493391
244,321,0.09075385343212027,1.3796106094405793,1.424009939997962,0.044399330557382655,466,466,True,0.08343124389648438,True,True,0.6,0.9,0.6981345568104537,0.9637207951259588
245,39902,0.059744920312885044,4.734018329250201,6.021905521193837,1.2878871919436357,22873,22873,True,3.7555389404296875,True,True,1.0,0.8,0.6535275122919778,0.9697358710690338
246,3055,0.105235691564619,6.069090627474196,5.959568243288945,-0.10952238418525084,310,310,True,0.16831207275390625,True,True,1.0,1.0,0.7573044136928642,0.9600490767697365
247,279,0.008624592463050714,0.7792945770892956,0.6784520479568918,-0.10084252913240377,440,279,False,0.13288307189941406,True,True,0.8,0.6,0.6502210738993113,0.9657708423327284
248,1560,0.015189463971516963,0.09913688075275928,0.10445320483801623,0.0053163240852569515,1560,1560,True,3.4212265014648438,True,True,0.8,0.8,0.6770913089408414,0.9654884931902828
249,466,0.04735910410049451,4.809016468047922,4.874101901335525,0.06508543328760297,641,641,True,1.4540424346923828,True,True,1.0,0.9,0.5815362474473239,0.9698198028213099
250,615,0.1403052162411548,5.847717931658867,5.966977622300881,0.11925969064201425,303,303,True,0.8592166900634766,True,True,0.6,0.8,0.5684337891002925,0.9770881594212306
251,279,0.06989577480335278,3.335496261929645,3.1949701758703384,-0.14052608605930672,1070,1070,True,2.012202262878418,True,True,1.0,0.9,0.6680239608347711,0.9683129298879652
252,14827,0.3270576511997545,6.107502158466023,6.8354946896112025,0.7279925311451798,67344,67344,True,1.3307523727416992,True,True,0.6,0.4,0.7932324667986677,0.95504599538199
253,494,0.0591969778419494,1.1232578369314155,1.1422415152956624,0.01898367836424697,494,494,True,1.2561492919921875,True,True,0.8,0.9,0.6158821861209814,0.9710213677623546
254,53069,0.1096648663108047,14.094491427945119,13.638218897305148,-0.4562725306399713,279,279,True,1.1260137557983398,True,True,1.0,0.9,0.6573332058806317,0.9684870252174612
255,298,0.2145688299937533,1.8679973629552222,1.9796204440902017,0.11162308113497943,298,298,True,1.2605972290039062,True,True,0.6,0.5,0.6797638478907408,0.9617978852918505
256,26611,0.3446006894226642,7.225744043442596,8.309468981405221,1.083724937962625,579,641,False,0.2195568084716797,True,True,0.6,0.7,0.7519891238692126,0.9591548083660713
257,379,0.0882248992098185,10.619222352442662,11.24009321789676,0.6208708654540978,641,641,True,1.8058500289916992,True,True,0.6,0.9,0.6646945936807475,0.9672630409160576
258,930,2.1863737233170597,0.2898000239355625,2.9804305151592025,2.69063049122364,930,1020,False,1.6284904479980469,True,True,0.6,0.4,1.487448817767834,0.8497774912848851
259,641,0.1518271708030672,1.115560531876035,0.7496688841110206,-0.3658916477650145,641,641,True,0.8677396774291992,True,True,1.0,0.9,0.6733969448172853,0.9639764109120235
260,24095,0.3707274824954175,7.493620004225836,7.281287338713035,-0.2123326655128004,561,695,False,0.039999961853027344,True,True,0.6,0.9,0.7664129538620988,0.9544316876748097
261,303,0.17834452634601575,0.5072744452560514,0.7392392366765144,0.231964791420463,303,303,True,1.3874969482421875,True,True,0.8,0.8,0.7124642610840108,0.9626199592022977
262,279,0.006174867302540163,0.0176080944589998,0.01706907286943604,-0.0005390215895637596,279,279,True,5.863855361938477,True,True,0.6,0.7,0.6308753164714869,0.9706320607465435
263,1746,0.020739186508254442,0.07290455832462683,0.0660887833133934,-0.006815775011233427,1746,1746,True,3.752359390258789,True,True,1.0,0.7,0.6637234257589364,0.9691208554099274
264,1116,0.09110451410255806,0.13190628032647567,0.3324950299166254,0.20058874959014972,1116,1116,True,3.4315624237060547,True,True,0.8,1.0,0.7011002408239864,0.9621584703111313
265,279,0.10821120657343845,1.3235029871304356,1.1304432436250451,-0.19305974350539046,279,279,True,0.10837173461914062,True,True,1.0,0.8,0.6818182529088047,0.9635020322700026
266,609,0.023042625804793115,7.840058402215224,7.8599005972167255,0.01984219500150175,2693,2693,True,4.576908111572266,True,True,0.6,0.7,0.7581883975204088,0.957953720900928
267,69188,0.22271747754876192,0.9386318718371136,0.6530870412358105,-0.2855448306013031,69188,69188,True,1.199869155883789,True,True,1.0,0.7,0.7241258553852463,0.955679632031007
268,369,0.09746811057148176,2.4979823268275645,2.9080894191100874,0.41010709228252296,628,628,True,1.3739900588989258,True,True,1.0,0.8,0.6659754357091686,0.9698122015236581
269,31451,0.2104584224984674,3.988534721712437,4.108144146068248,0.11960942435581146,12215,1048,False,0.17430496215820312,True,True,0.8,0.8,0.5977968974344853,0.9755616980725239
270,310,0.07938659806702739,0.313641464353811,0.18863600050791263,-0.1250054638458984,310,310,True,2.156391143798828,True,True,0.8,1.0,0.5749211074548877,0.9722038415688384
271,1121,0.08676624635569288,7.978318751354887,8.105872683078172,0.1275539317232841,264,264,True,2.5276451110839844,True,True,0.8,0.8,0.6038749481047582,0.9743721946224534
272,430,0.007290405995230094,0.17309242813637482,0.18412534125173252,0.011032913115357701,430,430,True,2.1301136016845703,True,True,1.0,0.8,0.5941425098543904,0.9704348996258163
273,264,0.01407031305715219,0.17563400565216725,0.15454703150276927,-0.021086974149397975,264,264,True,2.141895294189453,True,True,0.8,0.7,0.6104767678994989,0.9720651452121517
274,12955,0.1663717274224992,7.2164691484409484,6.4651266511812615,-0.7513424972596869,46786,46786,True,0.2482614517211914,True,True,0.8,0.7,0.5869571703218922,0.9771256117809969
275,5171,0.18683101619876863,7.94757339640439,8.567239835713115,0.619666439308725,63221,63221,True,1.451040267944336,True,True,0.6,0.7,0.6317842683010108,0.9742051035529182
276,310,0.1997203015538368,2.437073310495599,1.8636009644490876,-0.5734723460465112,364,261,False,0.18721771240234375,True,True,0.8,0.8,0.718431677239488,0.9649895076386487
277,24562,0.2752987756035543,4.283775382169917,4.590987855087487,0.3072124729175698,7538,7538,True,1.605978012084961,True,True,0.2,0.4,0.6291735796749417,0.9728074842947213
278,13876,0.1755615936882995,3.802574274208901,4.725791819310118,0.9232175451012168,685,383,False,0.09977912902832031,True,True,0.8,0.9,0.6887812472658619,0.9644153926851528
279,440,0.07735696912311009,4.662403866773651,3.8577114147707334,-0.804692452002918,321,641,False,0.38407325744628906,True,True,1.0,0.9,0.6303417446047602,0.9676726579521302
280,321,0.1552701666520588,3.8498651709903307,3.490398307819408,-0.3594668631709226,264,641,False,0.1389751434326172,True,True,1.0,0.8,0.7127583903890089,0.963971580536628
281,1116,0.17728982255677425,6.526589516598943,8.145351395717938,1.6187618791189955,310,310,True,0.2364330291748047,True,True,0.8,0.8,0.6308823727868088,0.9717413815665225
282,948,0.13526393552999866,2.837389463421232,3.0209642758038022,0.18357481238257023,303,430,False,0.5566787719726562,True,True,0.8,0.7,0.6234606453633624,0.9685061231344094
283,15239,0.1529567396843361,4.961077790153139,4.701928817765619,-0.25914897238751955,279,1429,False,0.45438194274902344,True,True,0.8,0.8,0.6946923915967865,0.9654532768973478
284,310,0.15809397731509442,3.7748406128471323,4.429546531045954,0.6547059181988217,1116,303,False,0.4259052276611328,True,True,1.0,0.7,0.6374702431682234,0.9694276802522416
285,264,0.060058637002625516,0.6120841948237619,0.8222900511118318,0.21020585628806998,264,264,True,0.5367813110351562,True,True,1.0,0.7,0.6916510940466707,0.9647597174912754
286,11946,0.08801130102015671,12.319125837811924,12.466658096451432,0.14753225863950803,6784,6784,True,0.9899616241455078,True,True,0.6,0.8,0.6799429535966912,0.9692177926961987
287,11619,0.15441959421176116,6.940854946170319,6.250803949440989,-0.6900509967293296,6784,6784,True,1.1148872375488281,True,True,0.6,0.8,0.6976800571784871,0.9671521685639366
288,1116,0.15703256127048726,0.9055476030183165,1.4662008698575164,0.5606532668391999,1116,1116,True,0.8049488067626953,True,True,0.6,0.9,0.6853133028069591,0.9670173754979718
289,5954,0.08641108599685238,4.269155839703696,4.678261026122925,0.4091051864192288,628,628,True,0.7265911102294922,True,True,0.8,0.8,0.6191835187066929,0.9720960470293282
290,9174,0.04117961823067636,3.1961298376493374,4.596245768780037,1.4001159311306992,279,279,True,2.9238147735595703,True,True,0.8,1.0,0.6890360006372761,0.9641119997099943
291,310,0.009282691341526058,0.03707115633123692,0.024639203706879442,-0.012431952624357478,310,310,True,4.122413635253906,True,True,0.8,0.8,0.6809024849024643,0.9628962159561735
292,36303,0.09336766760849145,6.5572952679013135,7.500325620900007,0.9430303529986936,7538,7538,True,0.22072601318359375,True,True,0.8,0.8,0.5365335761094836,0.9797026550144076
293,4860,0.057173230258938064,6.832041214454993,7.124581648557633,0.29254043410264075,279,279,True,1.4058799743652344,True,True,0.8,0.9,0.6080301520627177,0.9724244185146688
294,25704,0.2006618894094101,0.8489924432673135,1.454809082025534,0.6058166387582204,25704,25704,True,2.1034278869628906,True,True,0.8,0.8,0.6201101733808815,0.9729977880136781
295,641,0.05958462827976575,1.2585737983690137,1.1871451057085451,-0.07142869266046858,641,641,True,0.8284034729003906,True,True,0.8,0.9,0.6086739444609977,0.9678548368118206
296,733,0.17282152643931092,3.6064762668273147,3.4924413606106874,-0.11403490621662726,695,695,True,0.5314388275146484,True,True,0.8,0.8,0.8191231868999538,0.9454475033826125
297,44246,0.053026952882887446,11.970304863787412,12.112662270029066,0.14235740624165416,5089,5089,True,0.7662715911865234,True,True,0.8,0.9,0.603770572179442,0.9725894324984417
298,9963,0.17655348271587362,5.4891672235802975,5.404242525601896,-0.0849246979784013,1867,579,False,0.13054561614990234,True,True,0.6,0.8,0.6208569521042712,0.9712831118048324
299,1116,0.09548743805615338,0.5957709629566779,0.822499564215871,0.22672860125919314,1116,1116,True,2.5860719680786133,True,True,0.8,0.7,0.6673885044061306,0.9656515941241232
300,6535,0.1053434802811915,16.20930714135652,16.0027859665475,-0.20652117480901921,279,279,True,1.167428970336914,True,True,1.0,1.0,0.7445714435003836,0.9578347114188978
301,321,0.109292584691912,3.8521321790252614,3.1801382595087695,-0.6719939195164919,1116,1116,True,2.3519649505615234,True,True,0.8,0.9,0.669618407045898,0.9645944849261215
302,14437,0.1395615997449475,4.075294515827768,4.8692894345205815,0.7939949186928139,279,279,True,1.0759878158569336,True,True,0.8,0.8,0.567059568704494,0.9747988282996781
303,1116,0.11048083747778074,0.4463566547420257,0.7802826453591756,0.3339259906171499,1116,1116,True,1.7423477172851562,True,True,1.0,0.9,0.6434469503561879,0.9679525732906793
304,9174,0.1119106242577485,2.3786811238518233,3.239164199977459,0.8604830761256359,279,279,True,1.6422576904296875,True,True,1.0,0.7,0.7407400328296191,0.9580648195744629
305,628,0.05365185077191229,1.2666263418840593,1.1571299414476002,-0.10949640043645914,628,628,True,1.111928939819336,True,True,1.0,1.0,0.5705681123645064,0.9747855351106923
306,1048,0.07183224660815585,1.6336459595940163,1.7496125588182565,0.11596659922424024,1048,1048,True,0.4897785186767578,True,True,1.0,0.8,0.5125687525761103,0.9820817353411269
307,3608,0.09426376977163269,4.087387951752916,3.5918579386769096,-0.4955300130760065,6327,6327,True,0.2844886779785156,True,True,0.8,0.7,0.5424654002694593,0.9798885214726478
308,685,0.03511912087596313,0.05641411387643558,0.1251607031002564,0.06874658922382082,685,685,True,4.838057518005371,True,True,0.8,0.7,0.6293335600606648,0.9699421010514538
309,56637,0.2702386510243315,10.090436739421799,9.974778068610913,-0.11565867081088577,67344,279,False,0.645237922668457,True,True,0.8,0.8,0.6792786615216272,0.965999355923873
310,55548,0.3991516731861378,1.7209248540636572,3.2980564606410994,1.5771316065774421,55548,321,False,0.3941469192504883,False,True,0.6,0.9,0.7422178607968236,0.96136628762121
311,864,0.03467659827539788,3.5743845013360094,3.6999404787186947,0.1255559773826853,321,321,True,1.0762882232666016,True,True,1.0,0.8,0.5824748106464466,0.9711390106915057
312,5096,0.08865746034337782,4.7876337325480165,4.887385496660109,0.09975176411209219,628,628,True,0.4373455047607422,True,True,0.8,0.8,0.5810365401085406,0.975864120490219
313,780,0.1244018324752106,1.1412761057591005,1.5386850066609092,0.3974089009018087,279,279,True,0.4088325500488281,True,True,1.0,0.8,0.6602974358462573,0.9699477163540186
314,6583,0.17324799006426284,9.24614263439355,9.81269143582974,0.5665488014361895,58639,5284,False,0.09934425354003906,True,True,0.6,0.7,0.6276960826633207,0.9737247332987727
315,1116,0.07109243077322783,2.3190845518959193,2.9686069380716837,0.6495223861757644,641,641,True,0.3159523010253906,True,True,1.0,0.8,0.6613987584030925,0.9676149184679632
316,9297,0.06372770694483249,9.149434172817529,10.526869583477307,1.3774354106597784,321,321,True,1.93145751953125,True,True,0.8,0.9,0.6359084604144697,0.9676788186395187
317,26222,0.0802979831637296,12.743062758986959,12.351132631226676,-0.3919301277602827,6187,6187,True,1.204681396484375,True,True,0.8,0.8,0.6187495697778224,0.9720079158058331
318,10377,0.1341868200511079,4.634557076662961,4.038775930774438,-0.5957811458885232,7459,7459,True,0.2598724365234375,True,True,0.8,0.7,0.5774481717041619,0.9773012355658733
319,1384,0.024930420250738012,0.14036408312653492,0.17414695989084805,0.03378287676431313,1384,1384,True,2.6769046783447266,True,True,0.8,0.7,0.7141602701298885,0.9583334505750012
320,310,0.0014447394420109907,0.00562353497938517,0.006631397557281815,0.0010078625778966455,310,310,True,6.487181663513184,True,True,1.0,0.8,0.6577726067023905,0.9651595372471022
321,3512,0.13220670884651958,4.414375163049151,4.655942326219083,0.24156716316993254,7538,958,False,0.28658294677734375,True,True,1.0,0.8,0.5605343411521201,0.9780830299599899
