position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
14,3200,0.0340229839910193,5.059088142615078,4.811143487422026,-0.2479446551930522,6324,6324,True,1.4673938751220703,True,True,0.8,0.9,0.4987874061210353,0.9788802445161287
15,6492,0.04939431348507576,2.696287937174251,2.801455394268473,0.10516745709422182,6324,6324,True,1.3372306823730469,True,True,0.8,0.9,0.48748749287014825,0.9815630852979942
16,1116,0.03530510759687826,0.18410225139167125,0.26287598855665806,0.07877373716498681,1116,1116,True,2.3811168670654297,True,True,0.8,0.8,0.4966926168321511,0.97999016457235
17,13498,0.03426981816929133,0.8343675571453382,0.8998279200343049,0.06546036288896673,13498,13498,True,1.2385616302490234,True,True,1.0,0.8,0.4367958432199787,0.9854247259027278
18,74414,0.0007873292952855562,0.0005136024405523187,0.0018027765494608161,0.0012891741089084974,74414,74414,True,9.482502937316895,True,True,0.8,0.9,0.6604337539630966,0.96589243292768
19,76011,0.038767853667806496,8.445008125324751,8.96526007733489,0.5202519520101383,11004,11004,True,0.4971933364868164,True,True,0.8,0.9,0.3761938576203737,0.9867538768195052
20,275,0.2778447945792166,6.794025699233639,7.051659565172823,0.2576338659391837,350,350,True,1.0570125579833984,True,True,1.0,0.8,0.5790835941736917,0.9733569607424873
21,56051,1.1381429074210654,9.181427861894047,13.094584761762935,3.9131568998688877,5924,557,False,1.1191844940185547,True,True,0.4,0.3,1.2226239896188775,0.8918322584468877
22,5493,0.06690170148573787,5.342788261502317,5.968686781148744,0.6258985196464266,279,279,True,2.22048282623291,True,True,0.8,0.8,0.5625996797319059,0.9765132476172967
23,314,0.08672349735813398,1.1300283567439955,1.0127826589067155,-0.11724569783728,303,303,True,0.05877494812011719,True,True,0.8,0.9,0.4893874743909669,0.981206068495858
24,195057,0.07805517603505556,10.574602648636244,11.92329014173847,1.3486874931022257,6124,279,False,0.06607913970947266,True,True,0.8,0.9,0.5190964364741104,0.979754614208226
25,3130,0.1421860800329643,5.742871267973143,6.231608874693631,0.4887376067204876,1116,10404,False,0.2425975799560547,True,True,0.8,0.8,0.6332441710885123,0.9723899459674528
26,303,0.10686061226944012,1.5814285310265532,1.1485310176992414,-0.43289751332731186,1116,303,False,0.6052684783935547,True,True,0.8,0.9,0.5673797297371885,0.9753176381449744
27,279,0.1302949889940497,0.4958797172767717,0.34582621233332134,-0.15005350494345038,279,279,True,1.0412445068359375,True,True,1.0,0.9,0.5531044413428726,0.9779481415975682
28,20452,0.10072937616635436,4.2851639920291085,4.684525132929394,0.39936114090028596,24493,24493,True,2.1225414276123047,True,True,0.8,0.9,0.5615311685704727,0.9778785386186682
29,639,0.0021863786540955235,0.009638154443674551,0.01470751914825641,0.005069364704581858,639,639,True,5.2396240234375,True,True,0.8,0.8,0.7772965689224819,0.9568356171492644
30,4042,0.17875473677837994,0.032469454238768236,0.26475674842331287,0.23228729418454463,4042,4042,True,4.562408447265625,True,True,0.6,0.9,0.8975237835916009,0.9469080834686796
31,314,0.0004960144392169036,0.0010189703142877704,0.001800001805726481,0.0007810314914387106,314,314,True,7.920103073120117,True,True,0.8,0.8,0.7501051668514191,0.9602039349579332
32,26131,0.23000958930694454,0.6749169292107347,1.0921722620549712,0.41725533284423655,26131,26131,True,2.2364892959594727,True,True,0.8,0.6,0.7972348293295981,0.9584778582282323
33,30777,0.0017256443770192057,0.0013444170226577512,0.0035928999985195276,0.0022484829758617764,30777,30777,True,7.441921234130859,True,True,0.8,0.9,0.8149653287021379,0.9503270908707065
34,667,0.0008301969189283668,0.00412449154471517,0.002684620662041226,-0.0014398708826739437,667,667,True,5.654890060424805,True,True,0.6,0.7,0.8888053782316839,0.9391434016749934
35,641,0.0861049411864518,1.4782737896933043,1.4247165718872878,-0.05355721780601641,321,321,True,0.2884712219238281,True,True,1.0,0.9,0.6303611450086861,0.9664935650549601
36,561,0.04575026232129622,2.7429839578965947,2.936336139209441,0.19335218131284648,733,733,True,0.30776023864746094,True,True,1.0,0.8,0.550434832932889,0.9740115222829013
37,3098,0.05440876953399225,0.5982261796748745,0.7700660813942299,0.17183990171935548,3098,3098,True,0.9570140838623047,True,True,0.8,0.9,0.5758691326604092,0.9757199768265056
38,7629,0.08158100415717456,4.1285074977454705,4.474185183711093,0.3456776859656223,9202,557,False,0.2222461700439453,True,True,0.8,0.8,0.48929124318964373,0.9814854697912642
39,440,0.1085245832891171,0.560788653529471,0.848820616388803,0.28803196285933197,440,440,True,1.5838432312011719,True,True,1.0,0.9,0.5079282176026876,0.9797354173910248
40,279,0.033728409547189794,1.2007940107371482,1.299042781942056,0.09824877120490783,279,279,True,0.3587226867675781,True,True,0.8,0.9,0.47796834850066894,0.9837543089285913
41,13376,0.22158849225506932,11.163534492142237,11.251223825604523,0.08768933346228636,17465,4397,False,1.104196548461914,True,True,0.8,0.9,0.507488834506658,0.9824928611514105
42,46967,0.044163378941167876,0.06889086563661806,0.16925228930129776,0.1003614236646797,46967,46967,True,3.314189910888672,True,True,0.8,0.9,0.5928627855611662,0.9715288665945306
43,314,0.002072716530649143,0.010645559733660548,0.015321149931434519,0.004675590197773971,314,314,True,5.54541015625,True,True,0.8,0.9,0.5546904946347859,0.9745629719573364
44,264,0.08106301283262356,3.8236102508783745,3.5613680210736085,-0.26224222980476597,279,279,True,0.08499717712402344,True,True,0.8,0.9,0.561228592001259,0.9773694014585739
45,32920,0.11968233229024046,3.5064668440688926,3.938462224283903,0.43199538021501027,1324,1324,True,1.073232650756836,True,True,1.0,0.6,0.500611467923679,0.9840385727376472
46,17669,0.29045985856580536,0.9769285048617782,2.2247921844976126,1.2478636796358344,30217,30217,True,0.28162574768066406,True,True,0.8,0.9,0.6362438582500972,0.9749358206296054
47,10663,0.08796471660667833,8.964635420506308,8.177051607154837,-0.7875838133514712,6725,6725,True,1.6556549072265625,True,True,1.0,0.9,0.6642305743077481,0.9705760448558073
48,314,0.002155273387989279,0.015350276371009386,0.020877331886396178,0.005527055515386792,314,314,True,5.407249450683594,True,True,0.8,0.7,0.49757831044449224,0.9796261066615197
49,279,0.13939701900870416,0.5396766155408876,0.2687886615138737,-0.27088795402701393,279,279,True,2.2453575134277344,True,True,0.4,0.8,0.5225261077448861,0.9788467246597026
50,24493,0.0748984576303488,1.5317576984291925,1.5228780391900187,-0.008879659239173776,24493,24493,True,0.35574913024902344,True,True,0.8,0.8,0.5485449062840558,0.9783738897138304
51,383,0.06511839552508965,2.0816475363495357,2.5361124967327875,0.4544649603832518,321,321,True,0.018320083618164062,True,True,1.0,0.8,0.5446410195748933,0.9795558106242258
52,6443,0.04145052204670008,1.307609913202782,1.4675882972339664,0.15997838403118436,6443,6443,True,0.39629173278808594,True,True,1.0,0.9,0.513063850539095,0.9783647757801276
53,220,0.004880081650520559,0.007066352354083705,0.017679204589683195,0.01061285223559949,220,220,True,6.510931015014648,True,True,0.8,0.9,0.49446944580128777,0.9763116971665575
54,17,0.018925088323955164,1.022702724651296,1.2228220869229531,0.20011936227165705,17,16,False,0.0576934814453125,True,True,0.8,1.0,0.4078529160205211,0.972794339672374
55,22,0.03641990118352534,2.428610800849171,2.730962790586208,0.30235198973703703,15,15,True,0.3710441589355469,True,True,0.8,1.0,0.44325323005251527,0.9771177305856196
56,641,0.0331346491441995,0.6885804297517133,0.614433535429427,-0.07414689432228627,641,641,True,0.7121372222900391,True,True,0.8,1.0,0.5199252853282686,0.9760147696824581
57,695,0.05145981955745356,0.9097102452940149,1.1218872399534625,0.21217699465944762,695,695,True,0.8768577575683594,True,True,1.0,0.8,0.5060780646789642,0.9775955635827973
58,561,0.17041026351622438,0.8208782441227029,1.262498302532137,0.4416200584094341,561,561,True,1.4929723739624023,True,True,0.8,0.8,0.6597951994254657,0.959241184568325
59,6676,0.032187147439129274,11.56085584539267,11.48446463766333,-0.0763912077293405,3098,220,False,0.1748065948486328,True,True,1.0,0.9,0.5267131600092791,0.9790896317882536
60,314,0.01251628636305996,0.07797368003500083,0.06284428909475892,-0.015129390940241905,314,314,True,4.088842391967773,True,True,1.0,0.9,0.4730568573872549,0.9799713638523658
61,411,0.03788886829397531,1.4428183154741028,1.228129460787553,-0.21468885468654975,279,279,True,0.8625907897949219,True,True,0.8,0.8,0.5244484404009955,0.9798971079007154
62,4400,0.21029160088980842,2.764390872055344,2.724844640647209,-0.03954623140813496,1830,2236,False,0.5018692016601562,True,True,0.8,0.7,0.4858399927793471,0.9840411510131246
63,369,0.05162708672404524,0.49399545030168923,0.5948509316100434,0.1008554813083542,369,369,True,1.840555191040039,True,True,0.8,0.9,0.5053797040089555,0.9798851370099844
64,6973,0.09356230195043075,2.3077006186814977,1.9183492768517993,-0.3893513418296983,310,310,True,1.495809555053711,True,True,0.8,0.8,0.5137394826555294,0.9791010256420456
65,310,0.011534884697652951,0.05596047098769574,0.08533490737010752,0.029374436382411773,310,310,True,4.420330047607422,True,True,1.0,0.8,0.5021985451609862,0.9774364947088191
66,279,0.07818259165173443,0.6025452398468651,0.43111637740611997,-0.17142886244074518,279,279,True,1.5896053314208984,True,True,0.8,0.9,0.49323077434288154,0.982782084647454
67,15979,0.1166175210063162,4.452990773155786,5.07584358146811,0.6228528083123237,220,220,True,1.5148334503173828,True,True,0.8,0.8,0.5205842922885031,0.9806820351761965
68,20915,0.07403673033304468,2.0532176718390325,2.5925201420809962,0.5393024702419638,13187,13187,True,0.7390508651733398,True,True,1.0,0.8,0.49971291371250603,0.9835511698707441
69,1116,0.08764577484118095,2.135756673111686,2.8205540006130647,0.6847973275013786,321,321,True,0.8172283172607422,True,True,1.0,0.9,0.5283952331906786,0.9807280865311846
70,9897,0.11701021668750115,7.837885543838652,8.233267118502688,0.3953815746640359,279,279,True,0.37795257568359375,True,True,1.0,0.9,0.5207653823603263,0.9800665713692467
71,314,0.06143346401446181,0.38664283753260875,0.24357332476779803,-0.14306951276481072,314,314,True,1.977579116821289,True,True,1.0,0.7,0.563637202978972,0.9759929962354634
72,279,0.09611612672766423,0.340436733106408,0.1586924047100915,-0.1817443283963165,279,279,True,2.1467790603637695,True,True,0.8,0.8,0.5265509349427114,0.9795595069768538
73,3128,0.11841119090047736,1.4491995275001486,1.4898007706187606,0.04060124311861202,3128,3128,True,0.7753992080688477,True,True,0.8,0.9,0.5645876539345647,0.9781186975507256
74,824,0.0028124997928914014,0.030562686577301434,0.020989372820938712,-0.009573313756362722,824,824,True,3.539064407348633,True,True,1.0,0.9,0.6168491937822798,0.9689745156099968
75,321,0.06284843476904546,1.6735868659629958,1.6504217872793134,-0.02316507868368234,1116,641,False,0.2830219268798828,True,True,1.0,1.0,0.5408308529916701,0.9757694692842436
76,9422,0.11440473257513546,2.5783619146623167,2.7460094523639107,0.16764753770159402,9514,279,False,0.3924732208251953,True,True,0.8,0.8,0.49252125566575256,0.982890636634869
77,314,0.00761087968390181,0.046396551630341065,0.02737659646023971,-0.019019955170101355,314,314,True,3.950082778930664,True,True,0.8,0.6,0.49876996239594446,0.9791326313572337
78,279,0.0790352047027325,0.24329697210685097,0.12085079725508407,-0.1224461748517669,279,279,True,2.5706043243408203,True,True,0.6,0.9,0.6376767953461444,0.9708278428241376
79,6953,0.2057343995300626,5.345896135028049,5.726016581835541,0.38012044680749213,15979,220,False,0.2001943588256836,True,True,0.8,0.8,0.6732566447044689,0.9692688509369378
80,2544,0.07714457843224826,0.026602325605747268,0.13672217027597,0.11011984467022273,2544,2544,True,5.002054214477539,True,True,0.4,0.7,0.7175298040257476,0.9672722189395498
81,6863,0.02879982651573927,0.018829206969975587,0.0574554525326505,0.03862624556267491,6863,6863,True,5.667202949523926,True,True,0.4,0.5,1.0180189965890782,0.9360259940231779
82,641,0.08412902393229427,0.7066637929385067,0.7916581178969224,0.08499432495841575,641,641,True,0.8344383239746094,True,True,1.0,0.9,0.555882776094399,0.9743103112918182
83,21190,0.0703941507986498,7.6689390404838775,8.084260500743614,0.4153214602597366,695,695,True,1.3652381896972656,True,True,0.8,0.9,0.5212391472164674,0.9776910246434718
84,82,0.0721237291449071,0.272486409724479,0.138463031929966,-0.134023377794513,82,82,True,2.8962955474853516,True,True,1.0,0.9,0.5091433461623573,0.9819159893048452
85,421,0.08854648994218188,1.4169727166875568,1.3411906811856475,-0.0757820355019092,421,421,True,1.142049789428711,True,True,0.8,0.8,0.5097321067889742,0.9822255127781582
86,1304,0.12189737712268578,3.815009361666803,3.6085619356769314,-0.20644742598987165,513,513,True,0.1567363739013672,True,True,0.8,0.9,0.4838527865631799,0.9833233585724126
87,10663,0.11156576858334619,3.8623868371482537,4.368225888531715,0.505839051383461,303,303,True,1.1989917755126953,True,True,0.8,0.8,0.47487158121747003,0.9827316956112072
88,314,0.0059854941473873385,0.04782170248868667,0.029755518044417784,-0.018066184444268885,314,314,True,3.5777511596679688,True,True,0.8,0.9,0.5288474478541977,0.9766613985708303
89,279,0.10384643292308435,0.43015000976891926,0.19387555487103825,-0.23627445489788101,279,279,True,0.9337730407714844,True,True,0.8,0.9,0.6654421502147334,0.9649726793979105
90,2321,0.16380523197549884,3.818084812673362,4.206400137676955,0.38831532500359245,3128,3128,True,0.30603981018066406,True,True,0.8,1.0,0.6652248059401434,0.9685220218931353
91,1500,0.0291890551516003,0.016173482958176777,0.06158014010244628,0.0454066571442695,1500,1500,True,5.9077348709106445,True,True,1.0,0.9,0.6371253963957377,0.9696148213228416
92,321,0.06387232806830856,2.2676690600717855,2.5684350196328403,0.3007659595610548,513,513,True,1.2276878356933594,True,True,1.0,0.9,0.5528752908273713,0.9773885543329539
93,9897,0.13221738398469465,2.7771600090539863,2.5773845095027674,-0.19977549955121887,421,303,False,0.026531219482421875,False,True,0.6,1.0,0.576710078776289,0.9775451522913452
94,314,0.0018635256374493715,0.010658312243794654,0.007495972318075417,-0.0031623399257192375,314,314,True,5.886819839477539,True,True,0.8,0.7,0.5552462938091187,0.9742188020273848
95,279,0.07644925002269652,0.14407749694248295,0.04545472183620447,-0.09862277510627848,279,279,True,2.9881210327148438,True,True,1.0,0.8,0.6745308267470058,0.9640553830250741
96,3128,0.07531304586077132,0.3171866583271701,0.352499522080965,0.03531286375379494,3128,3128,True,1.8477802276611328,True,True,0.6,1.0,0.6830310821380571,0.9669908222789677
97,824,0.0010400588904627094,0.004142841266201458,0.002088958957756404,-0.002053882308445054,824,824,True,5.515743255615234,True,True,0.8,0.8,0.6345241660235145,0.965264499187388
98,513,0.04657495660351071,0.5212889562108991,0.6208755002299604,0.09958654401906131,513,513,True,2.2501182556152344,True,True,0.8,1.0,0.5301080977187165,0.9783652608093663
99,2512,0.11657446585980766,3.2142032053495413,3.3854279396929385,0.17122473434339724,524,524,True,0.866790771484375,True,True,1.0,0.9,0.5136561000048218,0.9802002133514959
100,85963,0.2704488828473941,4.355877681722461,5.078416901714762,0.7225392199923011,32920,32920,True,0.9695777893066406,True,True,0.4,0.6,0.590322020833869,0.9761990923309315
101,2502,0.12485871077692931,5.356846140801547,5.036319153571764,-0.32052698722978334,466,321,False,0.3617210388183594,True,True,0.8,0.8,0.5955408093905055,0.9737653631183781
102,1436,0.08183883059688334,8.969357536170893,8.356762187045025,-0.6125953491258684,42046,42046,True,1.582174301147461,True,True,0.8,0.8,0.579517898987624,0.9752986158711482
103,220,0.27225995883500587,4.050447003480905,3.886440671594112,-0.16400633188679237,279,279,True,0.221954345703125,True,True,0.8,0.8,0.59587810362827,0.9752272201088975
104,17,0.35912222861453913,0.5285432903974261,1.3106111301054604,0.7820678397080343,17,17,True,1.6880807876586914,True,True,0.6,0.7,0.7150703187493774,0.953345734156906
105,15,0.1770690109571024,0.05164488545080559,0.32200449663074693,0.27035961117994134,15,15,True,5.050355911254883,True,True,0.8,0.9,0.6200947139400754,0.9664167582110581
106,15,0.011902925724285562,0.06102402833926135,0.08490939919696316,0.023885370857701815,15,15,True,3.2135047912597656,True,True,0.6,1.0,0.6021861234453768,0.9652439761888405
107,18,0.13438063133827016,0.07238464933828226,0.31348762889616566,0.2411029795578834,18,18,True,3.9509429931640625,True,True,0.8,1.0,0.6191631440035992,0.9593218427618683
108,15979,0.1983733675430899,0.38458906829094985,0.6386654171936108,0.25407634890266095,15979,15979,True,3.5173206329345703,True,True,0.4,0.7,0.7362116863505794,0.9625976147893386
109,47059,0.556517369396328,2.0194050255721834,4.542449122878615,2.523044097306432,13187,13187,True,1.540048599243164,True,True,0.6,0.8,0.6641097083482238,0.9675730577165114
110,3098,0.06899011834343485,0.032368865417371495,0.13960159401143812,0.10723272859406663,3098,3098,True,5.471654891967773,True,True,0.8,0.5,0.708882151416858,0.9700401368042398
111,641,0.4691549427857032,0.6562235455580421,1.8257318680512569,1.1695083224932148,641,364,False,1.3752937316894531,True,True,0.8,0.8,0.6359669024920971,0.9708559577286859
112,67865,0.10786835988233089,4.268952430756524,4.579119325086342,0.3101668943298179,695,695,True,1.5695953369140625,True,True,0.8,0.9,0.5718437264955165,0.9726720836840518
113,21190,0.15927436657001,5.4853723160262575,4.964043640635815,-0.5213286753904427,30217,30217,True,2.0627918243408203,True,True,0.8,0.9,0.5637737743942327,0.9770995467460496
114,82,0.033114922948835036,0.22601680326937768,0.21840317149710842,-0.007613631772269258,82,82,True,4.1809892654418945,True,True,0.8,0.7,0.5598993150869559,0.9780172108337001
115,13717,0.19010039770408615,4.7355466806711135,5.647812078734294,0.9122653980631803,513,513,True,0.20256805419921875,True,True,0.8,0.8,0.6721103919557769,0.9673462007839561
116,303,0.02420159076561845,1.7850155260620717,1.6943089111357281,-0.09070661492634358,10663,10663,True,1.0347156524658203,True,True,0.8,0.9,0.43080864853475553,0.9849175004182157
117,279,0.06428388738308292,0.3157300693752667,0.2282308963698192,-0.08749917300544752,279,279,True,2.8882083892822266,True,True,0.8,0.9,0.5338645985246382,0.9803527730512814
118,4307,0.10313081392277952,10.31067668733327,10.781440686312077,0.47076399897880705,15979,15979,True,1.3000783920288086,True,True,0.6,0.9,0.5561882509718864,0.978942140230932
119,9422,0.12780241974387488,6.7872955251483695,6.82731205098078,0.04001652583241011,15979,17415,False,0.1843738555908203,True,True,0.8,0.8,0.5416811717888222,0.980007223663358
120,15979,0.26214037316462907,1.445801681948879,2.7222570442252803,1.2764553622764012,314,314,True,0.5739059448242188,True,True,0.6,0.8,0.6524459353073205,0.9715595312036452
121,55294,0.07652139488859931,2.6995662998426937,3.9613184147444755,1.2617521149017819,20915,20915,True,0.5290241241455078,True,True,0.8,0.9,0.5861902771702802,0.9784552378654122
122,513,0.03638047146219548,0.6608689758604775,0.6452395619042228,-0.015629413956254723,513,513,True,2.0534591674804688,True,True,0.8,0.9,0.53404025928206,0.9789981748139823
123,12244,0.07526788665816603,7.9692843651694645,8.607013466280407,0.637729101110942,2512,2512,True,1.1987190246582031,True,True,1.0,0.8,0.5534272292532342,0.9769858409065453
124,264,0.36595139721128184,1.3651510642898295,2.429577020926004,1.0644259566361747,264,310,False,0.40187549591064453,True,True,0.8,0.8,0.5508113291966829,0.9786734773277947
125,803,0.08374579242916654,2.837885524244715,2.578496443753618,-0.259389080491097,1324,1324,True,0.28139495849609375,True,True,0.8,0.7,0.5167931592576828,0.9834333582755171
126,539,0.09776460402821675,2.416517876746262,2.290157891206235,-0.12635998554002725,641,641,True,0.8773536682128906,True,True,0.6,0.9,0.5092827526471565,0.9804222575449156
127,279,0.04168700939939328,0.2571194865829298,0.18712727921046834,-0.06999220737246148,279,279,True,3.189910888671875,True,True,0.8,0.8,0.5420600237259577,0.9797429732562404
128,25358,0.14714107805674456,7.541981509999676,7.71841828899225,0.17643677899257426,4893,38320,False,0.019082069396972656,True,True,0.8,0.8,0.5402803319821116,0.9807982242617396
129,13498,0.10746949957443185,7.254125791893298,8.219523909063629,0.9653981171703307,38320,38320,True,2.2495222091674805,True,True,0.6,0.9,0.5607506801059211,0.9805342390107195
130,74414,0.00010964707719598699,0.01694411802742124,0.01768725627974277,0.0007431382523215291,74414,74414,True,4.127796173095703,True,True,1.0,0.8,0.6517615750168253,0.9688746318796688
131,5651,0.26627678997496335,1.2105748988395568,1.3503396274408388,0.13976472860128197,5651,5651,True,0.8190879821777344,True,True,0.4,0.7,0.7812089455525356,0.9627380781725888
132,641,0.06288408100750686,0.897279271952069,0.9968319496913516,0.09955267773928256,641,641,True,1.1721954345703125,True,True,0.8,0.9,0.523243592204629,0.9784382125686303
133,67865,0.08523405059362786,2.2889081453023294,2.4897155560234943,0.20080741072116481,695,695,True,1.2389020919799805,True,True,0.8,0.9,0.5470212039425808,0.9761058206021299
134,36935,0.18886967244307706,2.580268275274488,4.107138046881541,1.5268697716070534,21190,42046,False,0.2690238952636719,True,True,1.0,0.7,0.5781519397759267,0.975284451502993
135,880,0.000357605294599032,0.0005328703104936494,0.0010001914817863167,0.00046732117129266726,880,880,True,8.791299819946289,True,True,0.6,0.6,0.7959119284645494,0.9555225905257496
136,303,0.13114300133398296,3.098257481697061,3.3097942243137126,0.21153674261665145,513,513,True,0.4985179901123047,True,True,1.0,0.8,0.5518908647948905,0.9780001573573452
137,411,0.01842556941548482,3.9570026142907615,4.27052334081948,0.31352072652871854,279,279,True,3.7238264083862305,True,True,1.0,0.9,0.5543852200263911,0.9775038071208155
138,55294,0.10990371453848231,1.3094960859083429,1.8937675653295472,0.5842714794212043,5364,5364,True,0.3922748565673828,True,True,0.8,0.8,0.5868106472043058,0.978076604193611
139,38791,0.038479479940263794,14.678619909618604,15.041645857235249,0.3630259476166451,513,513,True,3.979036331176758,True,True,0.6,0.9,0.6072910028294214,0.9722404224467619
140,539,0.0842074618236642,0.32032717476705486,0.56792513698554,0.24759796221848518,539,539,True,2.964162826538086,True,True,0.8,1.0,0.4921983424844165,0.9806150416496384
141,279,0.04861273413800998,0.31147219843334994,0.338520529748255,0.027048331314905028,279,279,True,3.949525833129883,True,True,0.8,0.7,0.5429010220217354,0.9798878833838941
142,28762,0.1054055265372048,6.04285029746606,6.649137449322868,0.606287151856808,6124,25358,False,0.3886442184448242,True,True,0.8,0.9,0.5795601625035526,0.9769259820653652
143,13498,0.24065245983823147,0.15358006492794019,0.5906231509742348,0.4370430860462946,13498,13498,True,3.7049427032470703,True,True,0.8,0.8,0.6127528322872061,0.9763686211939094
144,74414,0.00019053888772415232,0.0015845375093306302,0.0024089986017052922,0.000824461092374662,74414,74414,True,6.548749923706055,True,True,0.6,0.9,0.9481375578736367,0.9383783888862007
145,25997,0.45000110998081666,0.9029193537131341,1.7678396028288255,0.8649202491156913,25997,5651,False,0.05954170227050781,True,True,0.6,0.5,1.3465095062557566,0.8848885577982789
146,5651,0.04544135872832118,0.021776987882841325,0.08729456551396453,0.0655175776311232,5651,5651,True,4.254573822021484,True,True,0.6,0.6,1.2313432174639907,0.9023775634823505
147,318,0.16063241780443446,1.168828132905034,2.055976389486407,0.8871482565813729,513,513,True,0.3219146728515625,True,True,0.8,0.9,0.6208536827546476,0.9713213843903519
148,84488,0.05110365823303852,3.2375393492360622,3.4727667707148626,0.23522742147880038,78382,78382,True,2.13201904296875,True,True,0.8,0.7,0.7331002819614598,0.9590904751280853
149,24652,0.0013255956495925533,0.00620883102980585,0.006032134540383538,-0.0001766964894223122,24652,24652,True,6.022228240966797,True,True,0.8,0.6,0.8056684729026019,0.9594916879513833
150,847,0.010378099110123216,0.07331636618850013,0.10597943306624558,0.03266306687774545,847,847,True,3.0116939544677734,True,True,1.0,0.9,0.624448947191666,0.9665102357465393
151,599,0.05916588969515394,3.4681966841519873,3.8169086154805107,0.3487119313285234,513,513,True,2.198080062866211,True,True,0.8,0.8,0.6270905408311889,0.9703739785079848
152,279,0.08606594621391833,2.296734069696953,2.0176267397377785,-0.2791073299591744,264,978,False,0.18492889404296875,True,True,1.0,0.9,0.5888921050701894,0.9761545219621921
153,328,0.14408922267463842,6.4534116844960145,6.081584556308435,-0.37182712818757935,1788,1788,True,0.8914661407470703,True,True,1.0,0.8,0.5499748709892097,0.9782190654406928
154,457,0.14965055183221104,6.968602632413454,7.045371886329672,0.07676925391621836,51,51,True,1.2371253967285156,True,True,0.6,0.6,0.513184227785588,0.9785570669379332
155,328,0.16491760213190793,1.8965815054762594,2.361063375789378,0.4644818703131186,1,1,True,0.8078088760375977,True,True,0.8,0.8,0.49313956017068117,0.9803711615900502
156,19900,0.18600499649535393,3.6315348095382873,3.6017332428538147,-0.029801566684472647,7489,41336,False,0.21647262573242188,True,True,0.8,1.0,0.5431331467794052,0.9793898261155288
157,3568,0.11843057877905205,5.207639984517375,4.801697748280937,-0.405942236236438,641,303,False,0.3813056945800781,True,True,0.6,1.0,0.5119844548833303,0.9787520057783328
158,310,0.013519482482542719,0.07341032720685803,0.11396717701578396,0.04055684980892593,310,310,True,4.529722213745117,True,True,0.8,0.9,0.47497176129315605,0.9809352048032592
159,836,0.011228813331053434,0.1914832850826933,0.23151305479843742,0.04002976971574412,836,836,True,1.7457828521728516,True,True,0.8,0.8,0.5123547417119416,0.980360937280063
