position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
26,303,0.00717883392230756,1.5814285310265532,1.682650864898811,0.10122233387225776,1116,1116,True,0.6052684783935547,True,True,0.8,0.8,0.34534860713988536,0.9906285152183968
27,279,0.02060806591571185,0.4958797172767717,0.6081642442184894,0.11228452694171764,279,279,True,1.0412445068359375,True,True,1.0,0.9,0.3838868861472844,0.989200013641548
28,20452,0.08695866418397818,4.2851639920291085,4.579646487804112,0.2944824957750036,24493,24493,True,2.1225414276123047,True,True,0.8,0.8,0.42020580953580877,0.9875556531764028
29,639,0.02301632083223935,0.009638154443674551,0.04497423402557743,0.03533607958190288,639,639,True,5.2396240234375,True,True,0.8,0.6,0.4940709178539695,0.9825005768836267
30,4042,0.01302491083833496,0.032469454238768236,0.06046353112312275,0.027994076884354513,4042,4042,True,4.562408447265625,True,True,1.0,0.8,0.6453917573202532,0.9726160764283044
31,314,0.0002681008404792625,0.0010189703142877704,0.001589677061346606,0.0005707067470588356,314,314,True,7.920103073120117,True,True,1.0,0.9,0.4311408887082347,0.9863913573612016
32,26131,0.09732328559803084,0.6749169292107347,0.5028574036591102,-0.1720595255516244,26131,26131,True,2.2364892959594727,True,True,0.8,0.7,0.5548326652184655,0.9799351110882742
33,30777,0.00043706824605858544,0.0013444170226577512,0.0006748995713437012,-0.00066951745131405,30777,30777,True,7.441921234130859,True,True,1.0,0.9,0.5240681967440135,0.9798964147663938
34,667,0.0005578974532628288,0.00412449154471517,0.005849543416093894,0.0017250518713787244,667,667,True,5.654890060424805,True,True,0.6,0.8,0.6205291676030027,0.9703088508055779
35,641,0.011825545879696493,1.4782737896933043,1.407567541091808,-0.07070624860149621,321,321,True,0.2884712219238281,True,True,1.0,0.9,0.40022109256849836,0.9864754105490102
36,561,0.027843435546352192,2.7429839578965947,2.6988355621957254,-0.04414839570086926,733,733,True,0.30776023864746094,True,True,1.0,0.9,0.2995744625150143,0.9921689299506746
37,3098,0.013406181781081588,0.5982261796748745,0.5438738694533214,-0.05435231022155307,3098,3098,True,0.9570140838623047,True,True,1.0,0.9,0.30924022421311187,0.9927293977137137
38,7629,0.04318289435121614,4.1285074977454705,3.9831978304342464,-0.1453096673112242,9202,9202,True,0.2222461700439453,True,True,1.0,1.0,0.3504437129334899,0.9904648265464016
39,440,0.030975049382407336,0.560788653529471,0.5584514511169729,-0.0023372024124981294,440,440,True,1.5838432312011719,True,True,1.0,1.0,0.30238149439365347,0.9927031168075093
40,279,0.037054727155427035,1.2007940107371482,1.1031684607477459,-0.09762554998940232,279,279,True,0.3587226867675781,True,True,1.0,0.8,0.29771660163262254,0.993656133768356
41,13376,0.06599026074992083,11.163534492142237,11.136361064824055,-0.027173427318182064,17465,17465,True,1.104196548461914,True,True,0.8,0.7,0.32765082086048763,0.9926852509184428
42,46967,0.011504120337383105,0.06889086563661806,0.10600207186759647,0.03711120623097841,46967,46967,True,3.314189910888672,True,True,0.8,1.0,0.3353906893090934,0.9910776251260294
43,314,0.0013602860992376028,0.010645559733660548,0.00934104765342525,-0.0013045120802352983,314,314,True,5.54541015625,True,True,1.0,1.0,0.314695060353881,0.9915364386420004
44,264,0.029486556234979845,3.8236102508783745,3.883217981765359,0.059607730886984456,279,279,True,0.08499717712402344,True,True,1.0,0.9,0.3015478278785495,0.9932049033977862
45,32920,0.07019615004133112,3.5064668440688926,4.391636243418308,0.8851693993494152,1324,1324,True,1.073232650756836,True,True,0.8,0.8,0.3231348714722294,0.993338858022107
46,17669,0.03796936232875075,0.9769285048617782,1.3292984542359711,0.35236994937419297,30217,30217,True,0.28162574768066406,True,True,1.0,1.0,0.4624851116326251,0.9865061265915612
47,10663,0.02261493611614721,8.964635420506308,8.953566444013841,-0.011068976492467186,6725,6725,True,1.6556549072265625,True,True,0.6,1.0,0.34846163606546005,0.9918187059855346
48,314,0.0006991125518200491,0.015350276371009386,0.015827366240102947,0.000477089869093561,314,314,True,5.407249450683594,True,True,0.8,0.8,0.32449311267396524,0.9913587919047375
49,279,0.035017227157240816,0.5396766155408876,0.4697640765654789,-0.06991253897540872,279,279,True,2.2453575134277344,True,True,0.8,0.9,0.33435199719703135,0.9912911068178043
50,24493,0.04878285247661398,1.5317576984291925,1.5323520330268963,0.0005943345977037495,24493,28448,False,0.35574913024902344,True,True,1.0,1.0,0.3726436878921109,0.9898347324417078
51,383,0.01500972815608989,2.0816475363495357,2.168815210352573,0.08716767400303738,321,321,True,0.018320083618164062,True,True,1.0,0.9,0.35586928778845855,0.9913367515590135
52,6443,0.02484236837306063,1.307609913202782,1.1548520894201921,-0.15275782378258995,6443,6443,True,0.39629173278808594,True,True,0.8,0.9,0.2864277997631138,0.993248515162143
53,220,0.0004924796577398642,0.007066352354083705,0.006216864011442169,-0.0008494883426415356,220,220,True,6.510931015014648,True,True,0.8,1.0,0.262049696379825,0.9934110600847265
54,17,0.007345627502532526,1.022702724651296,1.0849783793300247,0.06227565467872864,17,16,False,0.0576934814453125,True,True,0.8,1.0,0.22308002112145253,0.99166966107166
55,22,0.0038376135356530776,2.428610800849171,2.484212287949447,0.055601487100275904,15,15,True,0.3710441589355469,True,True,0.6,1.0,0.251806300580486,0.9927876872975057
56,641,0.015252082222752107,0.6885804297517133,0.8191984828206778,0.13061805306896446,641,641,True,0.7121372222900391,True,True,1.0,1.0,0.3036434363373479,0.9920401682495212
57,695,0.022123033137967676,0.9097102452940149,1.0954647974863683,0.18575455219235337,695,695,True,0.8768577575683594,True,True,1.0,0.9,0.3040135816207494,0.9918783629333259
58,561,0.03083914385812064,0.8208782441227029,0.9615970064241566,0.14071876230145364,561,561,True,1.4929723739624023,True,True,0.8,0.9,0.33647649293429316,0.9892978039479229
59,6676,0.013849024301052743,11.56085584539267,12.263782944941688,0.7029270995490187,3098,3098,True,0.1748065948486328,True,True,1.0,0.9,0.30356507117493187,0.9928483702991138
60,314,0.005733306422633388,0.07797368003500083,0.0669867220135636,-0.010986958021437232,314,314,True,4.088842391967773,True,True,0.8,0.9,0.2725678174610468,0.9931380041334799
61,411,0.00857679419070731,1.4428183154741028,1.4255351149625497,-0.017283200511553076,279,279,True,0.8625907897949219,True,True,1.0,0.9,0.27704648111451313,0.9942557133539487
62,4400,0.03783443390681939,2.764390872055344,2.5328484930773776,-0.23154237897796648,1830,1830,True,0.5018692016601562,True,True,0.6,1.0,0.2818227368410563,0.9944415043013742
63,369,0.011101906525292351,0.49399545030168923,0.5159800036301512,0.021984553328461942,369,369,True,1.840555191040039,True,True,0.8,0.8,0.2901437202560569,0.9932913870906718
64,6973,0.017475683435539933,2.3077006186814977,2.421950508057865,0.11424988937636726,310,310,True,1.495809555053711,True,True,0.8,1.0,0.2553905966978189,0.9947217455740671
65,310,0.002746916221528806,0.05596047098769574,0.059450013107554156,0.003489542119858413,310,310,True,4.420330047607422,True,True,1.0,0.9,0.287420554780696,0.9924214941555028
66,279,0.021909077853297987,0.6025452398468651,0.580160271742848,-0.022384968104017133,279,279,True,1.5896053314208984,True,True,1.0,0.9,0.31431191343096504,0.9929888073630012
67,15979,0.031249449540219753,4.452990773155786,4.243778910517051,-0.20921186263873537,220,220,True,1.5148334503173828,True,True,1.0,1.0,0.31030381578303984,0.9930659116931009
68,20915,0.030410238318407636,2.0532176718390325,1.7305111333024996,-0.32270653853653286,13187,13187,True,0.7390508651733398,True,True,1.0,0.9,0.3280703133343871,0.9928060052350053
69,1116,0.021063424149391947,2.135756673111686,2.0028702746735014,-0.13288639843818473,321,321,True,0.8172283172607422,True,True,1.0,0.9,0.3218502195522455,0.992655407823384
70,9897,0.03669572291869152,7.837885543838652,8.051404883945807,0.21351934010715468,279,321,False,0.37795257568359375,True,True,1.0,1.0,0.33267053895602344,0.9916256000494635
71,314,0.025705488183950624,0.38664283753260875,0.34362186660914773,-0.04302097092346102,314,314,True,1.977579116821289,True,True,1.0,0.8,0.3213000705198701,0.992101101387513
72,279,0.010247130005494378,0.340436733106408,0.378688415381756,0.03825168227534803,279,279,True,2.1467790603637695,True,True,1.0,0.9,0.30478879840857354,0.9931416618730411
73,3128,0.042835213718296586,1.4491995275001486,1.6941272241207983,0.24492769662064973,3128,3128,True,0.7753992080688477,True,True,0.8,0.7,0.34677699241264537,0.9915941009300028
74,824,0.0004723777385443197,0.030562686577301434,0.03249005662993909,0.0019273700526376558,824,824,True,3.539064407348633,True,True,0.8,0.9,0.3896266964011455,0.9877143718244851
75,321,0.011738174963769261,1.6735868659629958,1.5620527195479852,-0.11153414641501058,1116,1116,True,0.2830219268798828,True,True,1.0,0.9,0.2917782831980096,0.9928055661884577
76,9422,0.05402760993055922,2.5783619146623167,2.5899267870591167,0.011564872396800041,9514,9514,True,0.3924732208251953,True,True,1.0,0.8,0.3262616628255176,0.9924253546351691
77,314,0.0008006866997082125,0.046396551630341065,0.04717748930777432,0.0007809376774332577,314,314,True,3.950082778930664,True,True,0.8,1.0,0.3122312669717076,0.9917690007938279
78,279,0.01382281922054708,0.24329697210685097,0.2571906681381151,0.013893696031264113,279,279,True,2.5706043243408203,True,True,0.8,0.9,0.33421123953074516,0.9919620182552799
79,6953,0.08178918023357594,5.345896135028049,5.157568596256308,-0.18832753877174113,15979,15979,True,0.2001943588256836,True,True,0.8,0.8,0.3756733607844772,0.9902358777743705
80,2544,0.002269649213848506,0.026602325605747268,0.03061475421786497,0.004012428612117702,2544,2544,True,5.002054214477539,True,True,1.0,0.7,0.4442412861126987,0.9874236474412237
81,6863,0.049271053422656294,0.018829206969975587,0.08980254120379882,0.07097333423382324,6863,6863,True,5.667202949523926,True,True,0.6,0.7,0.5655013938798807,0.9804088484472804
82,641,0.021423447794787064,0.7066637929385067,0.8682126517350248,0.16154885879651815,641,641,True,0.8344383239746094,True,True,1.0,1.0,0.33494355556136074,0.9905940258184597
83,21190,0.03813778579454591,7.6689390404838775,7.9672345374292455,0.29829549694536794,695,695,True,1.3652381896972656,True,True,1.0,0.9,0.30487598378029823,0.9922862363386545
84,82,0.07745233175410009,0.272486409724479,0.5170512761228139,0.24456486639833486,82,82,True,2.8962955474853516,True,True,1.0,0.8,0.3155026141515549,0.9928538157671359
85,421,0.036996786504538165,1.4169727166875568,1.4631409340074129,0.0461682173198561,421,421,True,1.142049789428711,True,True,1.0,0.8,0.32487309776126433,0.9927514177435762
86,1304,0.04922676534974511,3.815009361666803,3.809204745184495,-0.005804616482308234,513,513,True,0.1567363739013672,True,True,0.8,0.9,0.26907033340125974,0.9948546331854816
87,10663,0.033040490383443664,3.8623868371482537,4.128992071240901,0.2666052340926477,303,303,True,1.1989917755126953,True,True,1.0,0.8,0.3156025454370643,0.9922260164360093
88,314,0.01069939788963633,0.04782170248868667,0.03214805308651236,-0.015673649402174306,314,314,True,3.5777511596679688,True,True,0.8,0.7,0.34479390432568113,0.9900380853034989
89,279,0.007852476420360147,0.43015000976891926,0.4104378930028183,-0.019712116766100962,279,279,True,0.9337730407714844,True,True,0.6,0.9,0.4136155791269204,0.9864270082445717
90,2321,0.1624686217586794,3.818084812673362,4.094052901946952,0.27596808927359007,3128,15979,False,0.30603981018066406,True,True,0.8,0.9,0.44762824818701263,0.9856997755881376
91,1500,0.01062875346989267,0.016173482958176777,0.03860041025136951,0.022426927293192733,1500,1500,True,5.9077348709106445,True,True,1.0,0.9,0.43708739129668744,0.9857477602909016
92,321,0.03541209203363536,2.2676690600717855,2.2883829203155273,0.020713860243741777,513,513,True,1.2276878356933594,True,True,0.8,0.9,0.3140561816062204,0.9927035410351353
93,9897,0.07714299635888094,2.7771600090539863,2.5258552051428715,-0.25130480391111476,421,513,False,0.026531219482421875,False,True,0.6,0.9,0.39629989339902605,0.9893178695958207
94,314,0.0016493463076532146,0.010658312243794654,0.00892544491015812,-0.0017328673336365341,314,314,True,5.886819839477539,True,True,0.8,0.8,0.38254732054597207,0.9876827140705438
95,279,0.005774331962345402,0.14407749694248295,0.13544989613661684,-0.008627600805866109,279,279,True,2.9881210327148438,True,True,1.0,1.0,0.3549536521522931,0.9901281469526932
96,3128,0.037799531975540354,0.3171866583271701,0.4744919170371169,0.15730525870994683,3128,3128,True,1.8477802276611328,True,True,1.0,0.9,0.3976351979981113,0.988876297618671
97,824,0.0006647019297766722,0.004142841266201458,0.002297905548754642,-0.0018449357174468162,824,824,True,5.515743255615234,True,True,1.0,0.9,0.4309777607884973,0.9841547711715428
98,513,0.015726383346971483,0.5212889562108991,0.5777217350635198,0.05643277885262066,513,513,True,2.2501182556152344,True,True,0.8,0.9,0.30394860051392913,0.9928671374183243
99,2512,0.08814180142033874,3.2142032053495413,2.766294406703363,-0.4479087986461785,524,524,True,0.866790771484375,True,True,0.6,0.9,0.31808713671309435,0.9923840152136627
100,85963,0.059848544571103224,4.355877681722461,4.088134240872336,-0.2677434408501256,32920,32920,True,0.9695777893066406,True,True,1.0,0.8,0.3396183828198162,0.9919435129857254
101,2502,0.009403607089069056,5.356846140801547,5.028119150291808,-0.32872699050973964,466,466,True,0.3617210388183594,True,True,1.0,1.0,0.3827003720060043,0.9889560276733387
102,1436,0.025661514269180518,8.969357536170893,9.11678980644892,0.14743227027802774,42046,42046,True,1.582174301147461,True,True,1.0,0.9,0.3349426828006557,0.991450865539577
103,220,0.18799888836796858,4.050447003480905,4.771466612624671,0.7210196091437666,279,279,True,0.221954345703125,True,True,0.8,0.7,0.4412967040360157,0.9860842033780842
104,17,0.04379267546868272,0.5285432903974261,0.7468939980892699,0.21835070769184384,17,17,True,1.6880807876586914,True,True,0.6,0.9,0.3396916677201645,0.9897146783873965
105,15,0.019396763145029323,0.05164488545080559,0.10765068665009991,0.056005801199294325,15,15,True,5.050355911254883,True,True,0.6,1.0,0.323277368022893,0.9904535087207623
106,15,0.0017305915190876104,0.06102402833926135,0.06350099406822096,0.0024769657289596125,15,15,True,3.2135047912597656,True,True,1.0,0.9,0.30871190081940836,0.9900469837214703
107,18,0.002350694597501547,0.07238464933828226,0.057780431088055195,-0.014604218250227063,18,18,True,3.9509429931640625,True,True,1.0,1.0,0.30255686762436645,0.9897366455042164
108,15979,0.02695057820138589,0.38458906829094985,0.3383757588384775,-0.04621330945247237,15979,15979,True,3.5173206329345703,True,True,1.0,0.8,0.37208551044349136,0.9903627640748849
109,47059,0.011568967655740817,2.0194050255721834,1.8763328447027874,-0.143072180869396,13187,13187,True,1.540048599243164,True,True,1.0,0.9,0.3202677642030925,0.9923782170501294
110,3098,0.008238240370835582,0.032368865417371495,0.05206072740439893,0.019691861987027437,3098,3098,True,5.471654891967773,True,True,1.0,0.6,0.46462391666174035,0.987120280882165
111,641,0.04313901667935395,0.6562235455580421,0.7246702588426714,0.06844671328462937,641,641,True,1.3752937316894531,True,True,0.8,1.0,0.38560825779985014,0.9893483831190932
112,67865,0.013957679303374574,4.268952430756524,4.170446957803172,-0.09850547295335232,695,695,True,1.5695953369140625,True,True,1.0,0.9,0.36626067991390826,0.9886122800919086
113,21190,0.04588558766044541,5.4853723160262575,6.4340956129781155,0.948723296951858,30217,30217,True,2.0627918243408203,True,True,0.8,0.9,0.37729404383397935,0.9891467312017687
114,82,0.0360472233344287,0.22601680326937768,0.2808766809179275,0.054859877648549826,82,82,True,4.1809892654418945,True,True,0.6,0.9,0.46612980285754624,0.984494388449515
115,13717,0.026357269276498525,4.7355466806711135,4.490697173198562,-0.2448495074725514,513,421,False,0.20256805419921875,True,True,1.0,0.9,0.3715858529019484,0.9900940013519387
116,303,0.01756822594615241,1.7850155260620717,2.022998430112928,0.2379829040508561,10663,10663,True,1.0347156524658203,True,True,1.0,0.9,0.31957877353361697,0.9916467122752508
117,279,0.009671475410507432,0.3157300693752667,0.3309661498348717,0.015236080459605006,279,279,True,2.8882083892822266,True,True,1.0,0.9,0.32362837087948104,0.9926273184318196
118,4307,0.0669284747976084,10.31067668733327,10.305712899181486,-0.004963788151783888,15979,15979,True,1.3000783920288086,True,True,0.6,0.9,0.3837371682402456,0.9896026569800974
119,9422,0.07859117014673309,6.7872955251483695,6.310174389525002,-0.4771211356233671,15979,15979,True,0.1843738555908203,True,True,1.0,0.9,0.354048603596876,0.991308848721567
120,15979,0.038901933220550564,1.445801681948879,1.3658186313487697,-0.07998305060010935,314,314,True,0.5739059448242188,True,True,0.8,0.8,0.44785119754910746,0.9864348470046752
121,55294,0.07205418898084251,2.6995662998426937,3.147880783944764,0.4483144841020703,20915,20915,True,0.5290241241455078,True,True,1.0,0.9,0.37346129245079623,0.991276879700473
122,513,0.0424322650375838,0.6608689758604775,0.8847835439284921,0.22391456806801457,513,513,True,2.0534591674804688,True,True,0.8,0.8,0.33261307143333296,0.9917821047586544
123,12244,0.03330715202379699,7.9692843651694645,8.641216191102625,0.6719318259331608,2512,2512,True,1.1987190246582031,True,True,0.8,0.8,0.3632220099732664,0.9899641000968742
124,264,0.054478966461621633,1.3651510642898295,1.3048817682067444,-0.06026929608308507,264,264,True,0.40187549591064453,True,True,1.0,1.0,0.36122482994166344,0.9908434956738692
125,803,0.06891993847891897,2.837885524244715,2.5019090680289047,-0.3359764562158105,1324,32920,False,0.28139495849609375,True,True,1.0,0.8,0.4003259708818946,0.989884956609366
126,539,0.027138419527916714,2.416517876746262,2.332459940189871,-0.08405793655639116,641,641,True,0.8773536682128906,True,True,1.0,0.9,0.37644866499858837,0.9891553551041145
127,279,0.018648618851096272,0.2571194865829298,0.2866999575860909,0.02958047100316108,279,279,True,3.189910888671875,True,True,0.8,0.8,0.33156980537963726,0.9924138785333777
128,25358,0.13157142811839753,7.541981509999676,7.818540772773272,0.27655926277359555,4893,6953,False,0.019082069396972656,True,True,0.4,0.9,0.38274056225545605,0.9903226704462645
129,13498,0.03949029077524938,7.254125791893298,7.693184400518039,0.439058608624741,38320,38320,True,2.2495222091674805,True,True,0.8,0.8,0.4169692935914804,0.9891775373542041
130,74414,0.0045402664350519435,0.01694411802742124,0.007770260815380681,-0.00917385721204056,74414,74414,True,4.127796173095703,True,True,0.8,0.9,0.5066216706822751,0.9814135282289839
131,5651,0.18635646009521004,1.2105748988395568,1.2541230277863953,0.04354812894683846,5651,5651,True,0.8190879821777344,True,True,0.8,0.9,0.5477180908161492,0.9815469647501693
132,641,0.01830232021514217,0.897279271952069,0.9269466529602006,0.0296673810081316,641,641,True,1.1721954345703125,True,True,0.8,0.9,0.3149230972265776,0.9920471159377741
133,67865,0.07769417270209349,2.2889081453023294,3.4914394798449315,1.202531334542602,695,695,True,1.2389020919799805,True,True,0.8,1.0,0.3714677152285797,0.9889912217757613
134,36935,0.09247840008498456,2.580268275274488,2.981076019221071,0.4008077439465829,21190,21190,True,0.2690238952636719,True,True,1.0,0.9,0.39600650795566406,0.9881411215828179
135,880,9.242654436284251e-05,0.0005328703104936494,0.00043087012408449255,-0.00010200018640915687,880,880,True,8.791299819946289,True,True,1.0,0.8,0.49447895453642143,0.9829286536793235
136,303,0.026355793044719515,3.098257481697061,2.8045511221739403,-0.29370635952312085,513,513,True,0.4985179901123047,True,True,1.0,1.0,0.34368448014371694,0.9913662680457032
137,411,0.008557386298619669,3.9570026142907615,3.697426685291134,-0.25957592899962734,279,279,True,3.7238264083862305,True,True,1.0,0.8,0.33704117171635395,0.9914974236729602
138,55294,0.04978332654398348,1.3094960859083429,1.538888361282286,0.22939227537394302,5364,5364,True,0.3922748565673828,True,True,0.8,1.0,0.35321643359596333,0.9917160754270249
139,38791,0.021254010681375335,14.678619909618604,14.642503625658648,-0.03611628395995581,513,513,True,3.979036331176758,True,True,0.8,0.9,0.3362679227899469,0.9913081476386035
140,539,0.012854730636146531,0.32032717476705486,0.31122306353478635,-0.009104111232268508,539,539,True,2.964162826538086,True,True,0.8,1.0,0.29965072840861406,0.9927553116033342
141,279,0.026484218548802736,0.31147219843334994,0.29675683680333975,-0.014715361630010193,279,279,True,3.949525833129883,True,True,0.8,0.9,0.35689607765933007,0.9910222882218794
142,28762,0.18747206364706787,6.04285029746606,7.218923927050181,1.1760736295841205,6124,25358,False,0.3886442184448242,True,True,0.8,0.9,0.4533267650297231,0.985779453860625
143,13498,0.05704839888907162,0.15358006492794019,0.31879842569243166,0.16521836076449148,13498,13498,True,3.7049427032470703,True,True,1.0,0.8,0.40547444578671576,0.9896322425746736
144,74414,0.0007994693842797502,0.0015845375093306302,0.0005392632382026363,-0.0010452742711279939,74414,74414,True,6.548749923706055,True,True,0.6,0.7,0.5739482146650141,0.9775925220936262
145,25997,0.2089204431015348,0.9029193537131341,1.2404822104711641,0.33756285675803,25997,25997,True,0.05954170227050781,True,True,1.0,0.8,0.8068435937021622,0.9578250193846661
146,5651,0.004452717251185055,0.021776987882841325,0.028082610938884756,0.00630562305604343,5651,5651,True,4.254573822021484,True,True,1.0,0.9,0.6538041298702579,0.9721301059391532
147,318,0.034682408072574916,1.168828132905034,1.4950079615111456,0.3261798286061115,513,513,True,0.3219146728515625,True,True,1.0,0.8,0.3864976666362293,0.988792932234642
148,84488,0.036733890648373846,3.2375393492360622,4.164700761759622,0.9271614125235601,78382,78382,True,2.13201904296875,True,True,1.0,0.8,0.4487523972871703,0.984898124715301
149,24652,0.003598385084391533,0.00620883102980585,0.01487371482248534,0.00866488379267949,24652,24652,True,6.022228240966797,True,True,0.8,0.9,0.4638526707643327,0.9866918820952828
150,847,0.0032412455540733773,0.07331636618850013,0.08949935684029597,0.016182990651795848,847,847,True,3.0116939544677734,True,True,1.0,1.0,0.37348303952222833,0.9878348293550184
151,599,0.02892370214863955,3.4681966841519873,3.2342364618217516,-0.23396022233023572,513,513,True,2.198080062866211,True,True,0.8,1.0,0.36253452988823504,0.9900378072960913
152,279,0.07845075955112173,2.296734069696953,2.367207718167535,0.0704736484705819,264,978,False,0.18492889404296875,True,True,1.0,1.0,0.3303441676427073,0.9923567584556873
153,328,0.04430598599564836,6.4534116844960145,6.364491404419972,-0.08892028007604225,1788,1788,True,0.8914661407470703,True,True,1.0,0.6,0.36396006438527,0.9904274314790724
154,457,0.05576032683137505,6.968602632413454,7.4883664231003095,0.5197637906868557,51,51,True,1.2371253967285156,True,True,0.6,0.9,0.3242212912387525,0.9912809548483916
155,328,0.047755954710720694,1.8965815054762594,2.311667741499562,0.41508623602330275,1,1,True,0.8078088760375977,True,True,0.8,0.9,0.34903472826501786,0.9901764330400239
156,19900,0.05498595792290394,3.6315348095382873,3.5911007528990346,-0.0404340566392527,7489,7489,True,0.21647262573242188,True,True,0.8,0.9,0.35357372077640287,0.9913389549513338
157,3568,0.052597643907346545,5.207639984517375,6.021718215713836,0.8140782311964614,641,641,True,0.3813056945800781,True,True,0.8,1.0,0.3194277425445874,0.9915080980592375
158,310,0.00506883086225726,0.07341032720685803,0.07184821993257273,-0.001562107274285296,310,310,True,4.529722213745117,True,True,0.6,1.0,0.2789904128441113,0.9933761271986215
159,836,0.00546608522338091,0.1914832850826933,0.1595965894572835,-0.0318866956254098,836,836,True,1.7457828521728516,True,True,1.0,1.0,0.3101330134142811,0.9927918751065934
