position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
16,1116,0.0690972623724452,0.16789119155034626,0.26287598855665806,0.0949847970063118,1116,1116,True,2.6772937774658203,True,True,0.8,0.8,0.5758527533475558,0.9732578674183594
17,13498,0.058910291851313905,0.8326499424415914,0.8998279200343049,0.06717797759271349,13498,13498,True,1.564676284790039,True,True,1.0,0.8,0.5119779397305563,0.9799202475260316
18,74414,0.0006158425785235209,0.0007994631033660937,0.0018027765494608161,0.0010033134460947224,74414,74414,True,9.34642219543457,True,True,0.8,0.8,0.7289132194038586,0.9581154711352547
19,76011,0.06234077457559293,8.846725671676785,8.96526007733489,0.1185344056581048,11004,11004,True,0.7340049743652344,True,True,0.8,0.8,0.4166040209047028,0.9837375175703327
20,275,0.35071392415185443,6.70101391840921,7.051659565172823,0.35064564676361343,350,350,True,1.5002193450927734,True,True,1.0,0.8,0.6825468349643126,0.9627087920881785
21,56051,1.2792458495979186,9.286701783509553,13.094584761762935,3.8078829782533816,5924,557,False,1.360208511352539,True,True,0.4,0.3,1.2348221681943532,0.8892455327938124
22,5493,0.047497213444662845,5.6901231218673445,5.968686781148744,0.27856365928139937,279,279,True,2.4190187454223633,True,True,0.8,0.8,0.6485580070959915,0.9687251581208733
23,314,0.10849325605294628,0.8992348213947281,1.0127826589067155,0.11354783751198738,314,303,False,0.39594078063964844,True,True,0.8,0.9,0.5577076749528705,0.9754226909572389
24,195057,0.11059298025999756,11.02996695817481,11.92329014173847,0.893323183563659,6124,279,False,0.3641185760498047,True,True,1.0,0.8,0.5609913956638851,0.9763668308892754
25,3130,0.11395349729856848,5.558799890338811,6.231608874693631,0.6728089843548197,1116,10404,False,0.2182331085205078,True,True,1.0,0.8,0.7224269593694389,0.9637316476896045
26,303,0.11164870827899823,1.682650864898811,1.1485310176992414,-0.5341198471995696,1116,303,False,0.45937538146972656,True,True,1.0,0.8,0.6236513514509684,0.9701258135330463
27,279,0.16495120867938384,0.6081642442184894,0.34582621233332134,-0.262338031885168,279,279,True,0.8915252685546875,True,True,1.0,0.8,0.6414987849268923,0.9702558129940414
28,20452,0.22582306055630308,4.579646487804112,4.684525132929394,0.10487864512528233,24493,24493,True,1.1161699295043945,True,True,0.8,0.8,0.6682416252937652,0.9685661834518046
29,639,0.03453378537785098,0.04497423402557743,0.01470751914825641,-0.03026671487732102,639,639,True,3.536886215209961,True,True,0.8,0.8,0.9233890059939865,0.9384856352621541
30,4042,0.1406163743623569,0.06046353112312275,0.26475674842331287,0.20429321730019012,4042,4042,True,4.054498672485352,True,True,0.6,0.7,1.083387546539943,0.9231028074118861
31,314,0.000899460276415399,0.001589677061346606,0.001800001805726481,0.00021032474437987503,314,314,True,8.184187889099121,True,True,0.8,0.7,0.8263136808671464,0.9514887711511585
32,26131,0.32229368060475083,0.5028574036591102,1.0921722620549712,0.589314858395861,26131,26131,True,2.231779098510742,True,True,0.8,0.8,0.9056166626072395,0.9468494492031685
33,30777,0.002439313716547177,0.0006748995713437012,0.0035928999985195276,0.0029180004271758264,30777,30777,True,8.560302734375,True,True,0.8,0.8,0.9378243890279032,0.9345723769481801
34,667,0.0025327922699966334,0.005849543416093894,0.002684620662041226,-0.003164922754052668,667,667,True,5.458253860473633,True,True,0.6,0.6,1.0463518186805045,0.9165587434072118
35,641,0.07462881834157128,1.407567541091808,1.4247165718872878,0.017149030795479803,321,321,True,0.40132904052734375,True,True,1.0,0.9,0.6227347351593803,0.967339611325261
36,561,0.08719014611597078,2.6988355621957254,2.936336139209441,0.23750057701371574,733,733,True,0.8161182403564453,True,True,1.0,0.8,0.6190449635574641,0.967067020925034
37,3098,0.0767231288963661,0.5438738694533214,0.7700660813942299,0.22619221194090855,3098,3098,True,1.0774354934692383,True,True,0.8,0.9,0.6851329866933578,0.9654540469716056
38,7629,0.15709884032834084,3.9831978304342464,4.474185183711093,0.4909873532768465,9202,557,False,0.4181842803955078,True,True,0.8,0.8,0.6150239528529637,0.9704626425990461
39,440,0.1868589444558448,0.5584514511169729,0.848820616388803,0.2903691652718301,440,440,True,2.0941123962402344,True,True,1.0,0.9,0.5837862800783323,0.9731898719038488
40,279,0.08474992029918085,1.1031684607477459,1.299042781942056,0.19587432119431014,279,279,True,0.3634529113769531,True,True,0.8,0.8,0.5475218937136955,0.9787459138772947
41,13376,0.18841968743968746,11.136361064824055,11.251223825604523,0.11486276078046842,17465,4397,False,0.5743827819824219,True,True,1.0,0.8,0.6000505953277387,0.9754185433929211
42,46967,0.023149870224792188,0.10600207186759647,0.16925228930129776,0.0632502174337013,46967,46967,True,3.003782272338867,True,True,0.8,0.9,0.5884763942001783,0.9711349064855374
43,314,0.002795112991668124,0.00934104765342525,0.015321149931434519,0.005980102278009269,314,314,True,5.486011505126953,True,True,0.8,0.9,0.6510090877474658,0.9648281752698574
44,264,0.11556307636056241,3.883217981765359,3.5613680210736085,-0.3218499606917504,279,279,True,0.38764381408691406,True,True,0.8,0.8,0.6337889650224575,0.971049246865458
45,32920,0.1917330698743723,4.391636243418308,3.938462224283903,-0.4531740191344049,1324,1324,True,0.9909429550170898,True,True,0.8,0.7,0.5510550811951843,0.9805257142466991
46,17669,0.15067287577749736,1.3292984542359711,2.2247921844976126,0.8954937302616415,30217,30217,True,0.8352451324462891,True,True,0.8,0.9,0.6776629939563722,0.9713914520169233
47,10663,0.0702842291404547,8.953566444013841,8.177051607154837,-0.776514836859004,6725,6725,True,1.362635612487793,True,True,0.6,0.9,0.6815779624307411,0.9688437532784282
48,314,0.00248930148653822,0.015827366240102947,0.020877331886396178,0.005049965646293231,314,314,True,5.450268745422363,True,True,0.8,0.6,0.5719167515513186,0.9732676466010299
49,279,0.09059511347436537,0.4697640765654789,0.2687886615138737,-0.2009754150516052,279,279,True,1.9364919662475586,True,True,0.6,0.8,0.56684031439825,0.975205656245453
50,24493,0.11712824718466215,1.5323520330268963,1.5228780391900187,-0.009473993836877526,28448,24493,False,0.04079437255859375,True,True,0.8,0.8,0.6296277365491066,0.9714539444291345
51,383,0.06746041106291081,2.168815210352573,2.5361124967327875,0.3672972863802144,321,321,True,0.031036376953125,True,True,1.0,0.8,0.5897551346070294,0.9760384008136592
52,6443,0.06929405695955905,1.1548520894201921,1.4675882972339664,0.3127362078137743,6443,6443,True,0.47078704833984375,True,True,0.8,0.9,0.5483792200987041,0.975278477344012
53,220,0.0064917996080790736,0.006216864011442169,0.017679204589683195,0.011462340578241026,220,220,True,6.66156005859375,True,True,0.8,0.9,0.5302293318828593,0.9728277792998073
54,17,0.026295415880176767,1.0849783793300247,1.2228220869229531,0.1378437075929284,16,16,True,0.10779571533203125,True,True,1.0,1.0,0.43879918307164534,0.968417346619527
55,22,0.03999028536422624,2.484212287949447,2.730962790586208,0.24675050263676113,15,15,True,0.42400360107421875,True,True,0.4,1.0,0.5060469807250817,0.9706357768893542
56,641,0.07405958146561106,0.8191984828206778,0.614433535429427,-0.20476494739125073,641,641,True,0.5218181610107422,True,True,0.8,1.0,0.593039834027425,0.9692926487171849
57,695,0.04754329950251968,1.0954647974863683,1.1218872399534625,0.026422442467094243,695,695,True,0.5853195190429688,True,True,1.0,0.9,0.568053558475331,0.9717451387253814
58,561,0.13952781848933035,0.9615970064241566,1.262498302532137,0.30090129610798044,561,561,True,1.4456062316894531,True,True,0.8,0.8,0.712713017818314,0.9525423189449502
59,6676,0.047437856672899605,12.263782944941688,11.48446463766333,-0.7793183072783592,3098,220,False,0.27161216735839844,True,True,1.0,0.9,0.6030302928627743,0.9724958539019585
60,314,0.020132782927427158,0.0669867220135636,0.06284428909475892,-0.004142432918804673,314,314,True,4.073451995849609,True,True,0.8,0.8,0.5540093040040843,0.9724737844750836
61,411,0.04550942661652697,1.4255351149625497,1.228129460787553,-0.19740565417499667,279,279,True,0.8211154937744141,True,True,0.8,0.9,0.5785458194755956,0.9755237713075485
62,4400,0.2159359689036342,2.5328484930773776,2.724844640647209,0.19199614756983152,1830,2236,False,0.2176685333251953,True,True,0.6,0.7,0.5418306276585413,0.9801004195343206
63,369,0.06345891697308756,0.5159800036301512,0.5948509316100434,0.07887092797989226,369,369,True,1.9707984924316406,True,True,0.8,0.8,0.5881640761390021,0.972767911197402
64,6973,0.10752364142455641,2.421950508057865,1.9183492768517993,-0.5036012312060656,310,310,True,1.6393585205078125,True,True,0.8,0.8,0.5760177322659902,0.9736722663577082
65,310,0.01722666691107542,0.059450013107554156,0.08533490737010752,0.02588489426255336,310,310,True,4.199119567871094,True,True,1.0,0.7,0.597419317299938,0.9680425287547032
66,279,0.079922798862492,0.580160271742848,0.43111637740611997,-0.14904389433672804,279,279,True,1.9458684921264648,True,True,0.8,0.9,0.5604267530476352,0.9778329938641901
67,15979,0.1615878389611358,4.243778910517051,5.07584358146811,0.8320646709510591,220,220,True,1.0131330490112305,True,True,0.8,0.8,0.5835457404025247,0.9757064715992843
68,20915,0.13428871960324565,1.7305111333024996,2.5925201420809962,0.8620090087784966,13187,13187,True,0.38024139404296875,True,True,1.0,0.7,0.5661732764540649,0.9788327511479563
69,1116,0.1130504465162405,2.0028702746735014,2.8205540006130647,0.8176837259395633,321,321,True,0.7466773986816406,True,True,1.0,0.8,0.615011007499386,0.9737945304385235
70,9897,0.15215779517222008,8.051404883945807,8.233267118502688,0.18186223455688122,321,279,False,0.22113990783691406,True,True,1.0,0.9,0.5850448291541384,0.9747863146581727
71,314,0.05997515527082526,0.34362186660914773,0.24357332476779803,-0.1000485418413497,314,314,True,1.8982467651367188,True,True,1.0,0.6,0.6730033669813488,0.9657198552920868
72,279,0.13199553608586304,0.378688415381756,0.1586924047100915,-0.21999601067166452,279,279,True,1.964838981628418,True,True,0.8,0.7,0.608807946559785,0.9727566314573282
73,3128,0.21427226365615645,1.6941272241207983,1.4898007706187606,-0.2043264535020377,3128,3128,True,0.5069150924682617,True,True,0.8,0.8,0.6441697441899557,0.9714692251589584
74,824,0.004118257501395885,0.03249005662993909,0.020989372820938712,-0.011500683809000378,824,824,True,3.448789596557617,True,True,0.8,0.8,0.7009269970689564,0.9591105036647796
75,321,0.07661235586299585,1.5620527195479852,1.6504217872793134,0.08836906773132824,1116,641,False,0.374114990234375,True,True,1.0,0.9,0.5999597698505966,0.9702190991639299
76,9422,0.25392343825960784,2.5899267870591167,2.7460094523639107,0.15608266530479398,9514,279,False,0.8352413177490234,True,True,0.8,0.9,0.5720207130905381,0.9768782799137304
77,314,0.008979296317067259,0.04717748930777432,0.02737659646023971,-0.019800892847534612,314,314,True,3.868602752685547,True,True,0.8,0.6,0.5685549525181314,0.9728477835102407
78,279,0.11887291628767054,0.2571906681381151,0.12085079725508407,-0.136339870883031,279,279,True,2.8047800064086914,True,True,0.8,0.8,0.7218540304837846,0.9625759682453584
79,6953,0.37219524624712497,5.157568596256308,5.726016581835541,0.5684479855792333,15979,220,False,0.668614387512207,True,True,0.6,0.7,0.7739558309362232,0.9591877192768271
80,2544,0.07327380624858902,0.03061475421786497,0.13672217027597,0.10610741605810503,2544,2544,True,5.059368133544922,True,True,0.4,0.7,0.8373621657015194,0.9555639970407347
81,6863,0.096682586982263,0.08980254120379882,0.0574554525326505,-0.03234708867114833,6863,6863,True,4.515861511230469,True,True,0.2,0.5,1.23955134123175,0.9055068021433873
82,641,0.0773241780320112,0.8682126517350248,0.7916581178969224,-0.0765545338381024,641,641,True,0.6411037445068359,True,True,1.0,0.9,0.6455837835878271,0.9654446611951906
83,21190,0.05929154387334177,7.9672345374292455,8.084260500743614,0.11702596331436865,695,695,True,0.9613876342773438,True,True,0.8,0.9,0.5776817190086175,0.9725687791109473
84,82,0.33563460929756944,0.5170512761228139,0.138463031929966,-0.37858824419284787,82,82,True,2.09256649017334,True,True,1.0,0.8,0.5984947044635417,0.974926348319771
85,421,0.13036006395724967,1.4631409340074129,1.3411906811856475,-0.1219502528217653,421,421,True,1.1629447937011719,True,True,0.8,0.7,0.584188095205316,0.9764799878151971
86,1304,0.13524382281422143,3.809204745184495,3.6085619356769314,-0.2006428095075634,513,513,True,0.014369964599609375,True,True,0.8,0.9,0.5592535469721339,0.9775157854579201
87,10663,0.09835037694158767,4.128992071240901,4.368225888531715,0.23923381729081328,303,303,True,0.9955120086669922,True,True,0.8,0.9,0.5028918617658039,0.9806041840484829
88,314,0.007224487687330657,0.03214805308651236,0.029755518044417784,-0.002392535042094579,314,314,True,4.5579376220703125,True,True,0.8,0.6,0.6048643962953398,0.9695324701089275
89,279,0.0988731140735155,0.4104378930028183,0.19387555487103825,-0.21656233813178005,279,279,True,0.9528465270996094,True,True,0.6,0.8,0.7186147814893366,0.9588682141346005
90,2321,0.6376710232415888,4.094052901946952,4.206400137676955,0.11234723573000238,15979,3128,False,0.23247718811035156,True,True,0.8,0.9,0.7133042106811668,0.9632043627411441
91,1500,0.012734332500958529,0.03860041025136951,0.06158014010244628,0.02297972985107677,1500,1500,True,5.25309944152832,True,True,1.0,0.8,0.6605514076732921,0.9668001240492425
92,321,0.05549028513088164,2.2883829203155273,2.5684350196328403,0.280052099317313,513,513,True,1.251413345336914,True,True,0.8,1.0,0.6150511333151384,0.9718939054104097
93,9897,0.21658296383087075,2.5258552051428715,2.5773845095027674,0.05152930435989589,513,303,False,0.19098854064941406,True,True,0.4,0.9,0.6985226062247553,0.9667926679551756
94,314,0.0020808649273744745,0.00892544491015812,0.007495972318075417,-0.0014294725920827034,314,314,True,6.81716251373291,True,True,0.8,0.7,0.6477995108876442,0.9646204051515427
95,279,0.07454862397579605,0.13544989613661684,0.04545472183620447,-0.08999517430041237,279,279,True,2.926677703857422,True,True,1.0,0.8,0.7173550630345435,0.9588834222672701
96,3128,0.15788440709188198,0.4744919170371169,0.352499522080965,-0.12199239495615188,3128,3128,True,1.5386238098144531,True,True,0.6,0.9,0.6967122173023087,0.9649918920808016
97,824,0.00010768869727050757,0.002297905548754642,0.002088958957756404,-0.00020894659099823798,824,824,True,6.1373291015625,True,True,0.8,0.8,0.6738771639516004,0.9585369989801088
98,513,0.04804049983593007,0.5777217350635198,0.6208755002299604,0.04315376516644065,513,513,True,2.4131107330322266,True,True,0.8,0.9,0.5930316883170559,0.9728983635757593
99,2512,0.23750136219044815,2.766294406703363,3.3854279396929385,0.6191335329895757,524,524,True,0.48631858825683594,True,True,0.6,0.8,0.5927621336584868,0.9735410018656827
100,85963,0.3083886193230411,4.088134240872336,5.078416901714762,0.9902826608424267,32920,32920,True,0.4959602355957031,True,True,0.4,0.5,0.6506709273249329,0.9709885110291043
101,2502,0.12175568342755376,5.028119150291808,5.036319153571764,0.008200003279956292,466,321,False,0.2696533203125,True,True,0.8,0.8,0.6996984615843276,0.9635021223188113
102,1436,0.12351815550370839,9.11678980644892,8.356762187045025,-0.7600276194038962,42046,42046,True,1.9100456237792969,True,True,0.8,0.9,0.6401447263438047,0.9698074087397968
103,220,0.16824026348716084,4.771466612624671,3.886440671594112,-0.885025941030559,279,279,True,0.9406728744506836,True,True,0.8,0.6,0.6805522148521821,0.9676227056848415
104,17,0.24220719347670194,0.7468939980892699,1.3106111301054604,0.5637171320161904,17,17,True,1.2616052627563477,True,True,0.6,0.8,0.7300194987114631,0.9513830178157127
105,15,0.10587434472897235,0.10765068665009991,0.32200449663074693,0.21435380998064701,15,15,True,4.1209611892700195,True,True,0.4,0.9,0.6405634462899794,0.9641235618756914
106,15,0.010701100695452747,0.06350099406822096,0.08490939919696316,0.021408405128742203,15,15,True,3.0758590698242188,True,True,0.6,0.9,0.5980877021357893,0.9658079148853734
107,18,0.15562318802417918,0.057780431088055195,0.31348762889616566,0.25570719780811046,18,18,True,4.242097854614258,True,True,0.8,1.0,0.6093754232247863,0.9606076443799593
108,15979,0.18627164511469632,0.3383757588384775,0.6386654171936108,0.3002896583551333,15979,15979,True,3.649250030517578,True,True,0.4,0.7,0.711594492310753,0.9648663047532099
109,47059,0.5597855235394206,1.8763328447027874,4.542449122878615,2.666116278175828,13187,13187,True,1.33770751953125,True,True,0.6,0.7,0.6757196685077469,0.9661775258585072
110,3098,0.058201799004940644,0.05206072740439893,0.13960159401143812,0.08754086660703919,3098,3098,True,4.395391464233398,True,True,0.8,0.6,0.8208327354658631,0.9599572388421679
111,641,0.488716486223077,0.7246702588426714,1.8257318680512569,1.1010616092085854,641,364,False,1.2514019012451172,True,True,0.6,0.8,0.6951225553828968,0.96531012752772
112,67865,0.0963327165469968,4.170446957803172,4.579119325086342,0.40867236728317025,695,695,True,1.6331348419189453,True,True,0.8,0.8,0.6734868883835649,0.9621521312321778
113,21190,0.16620036866011037,6.4340956129781155,4.964043640635815,-1.4700519723423007,30217,30217,True,2.4289398193359375,True,True,0.6,0.8,0.6785957120949666,0.9667430888918683
114,82,0.07570750924086594,0.2808766809179275,0.21840317149710842,-0.062473509420819084,82,82,True,4.128498077392578,True,True,0.6,0.6,0.667175458942885,0.96881776074334
115,13717,0.2488508731948347,4.490697173198562,5.647812078734294,1.1571149055357317,421,513,False,0.026239395141601562,True,True,0.8,0.8,0.7483900794253089,0.9588036273383228
116,303,0.04316416136388669,2.022998430112928,1.6943089111357281,-0.32868951897719967,10663,10663,True,1.3567924499511719,True,True,0.8,0.8,0.5219074698648288,0.9777496086937224
117,279,0.06588929772888828,0.3309661498348717,0.2282308963698192,-0.10273525346505252,279,279,True,2.9304847717285156,True,True,0.8,0.8,0.6076276806179592,0.9744872917570124
118,4307,0.15544488955927344,10.305712899181486,10.781440686312077,0.47572778713059094,15979,15979,True,1.864532470703125,True,True,0.6,0.8,0.6452234722402496,0.9715631615371265
119,9422,0.30228516020644886,6.310174389525002,6.82731205098078,0.5171376614557772,15979,17415,False,0.5846519470214844,True,True,0.8,0.7,0.6421132662766902,0.9717733191648156
120,15979,0.31237404419586867,1.3658186313487697,2.7222570442252803,1.3564384128765106,314,314,True,0.4750633239746094,True,True,0.8,0.8,0.7759406288622261,0.9595499482689815
121,55294,0.11709134196113327,3.147880783944764,3.9613184147444755,0.8134376307997115,20915,20915,True,1.4104690551757812,True,True,0.8,0.8,0.6297670288291024,0.975052620994363
122,513,0.0897871911247439,0.8847835439284921,0.6452395619042228,-0.2395439820242693,513,513,True,1.6103038787841797,True,True,0.8,0.8,0.5991694264773821,0.9734200983271696
123,12244,0.11024244280428655,8.641216191102625,8.607013466280407,-0.034202724822218755,2512,2512,True,1.2084522247314453,True,True,0.8,0.8,0.5951014790650705,0.9732405095710877
124,264,0.268938807791919,1.3048817682067444,2.429577020926004,1.1246952527192597,264,310,False,0.08315658569335938,True,True,0.8,0.8,0.5595500734027629,0.9777501175996061
125,803,0.08161828261514327,2.5019090680289047,2.578496443753618,0.07658737572471352,32920,1324,False,0.2226123809814453,True,True,0.8,0.8,0.5585918683085832,0.9805878596952788
126,539,0.1194604420853425,2.332459940189871,2.290157891206235,-0.0423020489836361,641,641,True,0.6170425415039062,True,True,0.6,0.9,0.5891355813479399,0.9736546577101414
127,279,0.07807754668556707,0.2866999575860909,0.18712727921046834,-0.09957267837562256,279,279,True,3.1914710998535156,True,True,0.8,0.6,0.6169063256667242,0.9738568099775885
128,25358,0.26289643771339527,7.818540772773272,7.71841828899225,-0.10012248378102129,6953,38320,False,0.7292728424072266,True,True,0.4,0.8,0.6385375932473341,0.9731179919669082
129,13498,0.19307352596437577,7.693184400518039,8.219523909063629,0.5263395085455898,38320,38320,True,2.720083236694336,True,True,0.6,0.7,0.6927729318581496,0.970151410881528
130,74414,0.00395874142034727,0.007770260815380681,0.01768725627974277,0.009916995464362088,74414,74414,True,4.967231750488281,True,True,0.8,0.7,0.7397419382164183,0.9586363440703005
131,5651,0.16653503660886973,1.2541230277863953,1.3503396274408388,0.09621659965444351,5651,5651,True,1.7603740692138672,True,True,0.6,0.7,0.6621272466651279,0.9730670576030848
132,641,0.08327031315948175,0.9269466529602006,0.9968319496913516,0.06988529673115096,641,641,True,1.2804393768310547,True,True,0.8,0.9,0.6026381273441804,0.9713161011035941
133,67865,0.10719086147652791,3.4914394798449315,2.4897155560234943,-1.0017239238214373,695,695,True,1.3429193496704102,True,True,1.0,0.9,0.6301784844648778,0.9683038813748169
134,36935,0.1034703935118708,2.981076019221071,4.107138046881541,1.1260620276604705,21190,42046,False,0.24768447875976562,True,True,1.0,0.7,0.6271102579173218,0.9711059596814023
135,880,0.000516135352650026,0.00043087012408449255,0.0010001914817863167,0.0005693213577018241,880,880,True,9.380744934082031,True,True,0.6,0.7,0.8452209934115424,0.9491993905207029
136,303,0.19190983014990892,2.8045511221739403,3.3097942243137126,0.5052431021397723,513,513,True,0.47950172424316406,True,True,1.0,0.8,0.6150776616376237,0.9726819450611358
137,411,0.036565379474665635,3.697426685291134,4.27052334081948,0.5730966555283459,279,279,True,3.2722549438476562,True,True,1.0,0.7,0.6210745408871378,0.9717332565236708
138,55294,0.11386296422999428,1.538888361282286,1.8937675653295472,0.35487920404726125,5364,5364,True,0.47922706604003906,True,True,0.8,0.8,0.647208731731325,0.9732598870130178
139,38791,0.06803892259704865,14.642503625658648,15.041645857235249,0.3991422315766009,513,513,True,3.2971363067626953,True,True,0.6,0.8,0.6428040355637673,0.9687987547089549
140,539,0.08235105644575806,0.31122306353478635,0.56792513698554,0.2567020734507537,539,539,True,3.0989303588867188,True,True,1.0,1.0,0.5388798458179229,0.9767622578249721
141,279,0.07742928885549229,0.29675683680333975,0.338520529748255,0.04176369294491522,279,279,True,3.0638418197631836,True,True,0.6,0.6,0.6210225838410212,0.9735989613025016
142,28762,0.15669145799708145,7.218923927050181,6.649137449322868,-0.5697864777273125,25358,25358,True,1.0607690811157227,True,True,1.0,0.9,0.5440259860070339,0.9794742983313508
143,13498,0.11996036721643281,0.31879842569243166,0.5906231509742348,0.2718247252818031,13498,13498,True,2.830963134765625,True,True,0.8,0.7,0.6471232529771389,0.9734250730574874
144,74414,0.0011444995924141342,0.0005392632382026363,0.0024089986017052922,0.001869735363502656,74414,74414,True,7.762899398803711,True,True,0.8,0.8,1.0316752155530067,0.9261048171192235
145,25997,1.2203990805366647,1.2404822104711641,1.7678396028288255,0.5273573923576613,25997,5651,False,0.07517242431640625,True,True,0.6,0.5,1.475213501660891,0.8624437666090613
146,5651,0.04517792907415503,0.028082610938884756,0.08729456551396453,0.05921195457507977,5651,5651,True,4.281473159790039,True,True,0.6,0.6,1.2624105384425965,0.8982796664404641
147,318,0.09902471060369121,1.4950079615111456,2.055976389486407,0.5609684279752614,513,513,True,0.6295795440673828,True,True,0.8,0.8,0.664639736097789,0.9671935858882167
148,84488,0.09504500380991163,4.164700761759622,3.4727667707148626,-0.6919339910447597,78382,78382,True,1.9400959014892578,True,True,0.8,0.8,0.8541958948647387,0.943636770442527
149,24652,0.007903523013103615,0.01487371482248534,0.006032134540383538,-0.008841580282101802,24652,24652,True,5.157360076904297,True,True,0.6,0.7,0.8369509825803673,0.9559935999335456
150,847,0.004555098753919758,0.08949935684029597,0.10597943306624558,0.016480076225949603,847,847,True,2.7992630004882812,True,True,1.0,0.9,0.7101504298302243,0.9564850594154926
151,599,0.07803043684608846,3.2342364618217516,3.8169086154805107,0.5826721536587591,513,513,True,1.8342437744140625,True,True,0.8,0.8,0.6831263053163719,0.9647068688392666
152,279,0.05585648593365961,2.367207718167535,2.0176267397377785,-0.34958097842975633,978,978,True,0.42406654357910156,True,True,1.0,0.9,0.6225023973353725,0.9733053004906985
153,328,0.16646685263858604,6.364491404419972,6.081584556308435,-0.2829068481115371,1788,1788,True,0.5334224700927734,True,True,1.0,0.6,0.6010098580736222,0.9738779264392649
154,457,0.18931974955736397,7.4883664231003095,7.045371886329672,-0.4429945367706374,51,51,True,1.1465702056884766,True,True,0.2,0.7,0.5866867153158367,0.9719613515885771
155,328,0.20106165269624982,2.311667741499562,2.361063375789378,0.04939563428981586,1,1,True,1.3856182098388672,True,True,1.0,0.8,0.5747971762641757,0.9729664105667892
156,19900,0.2292450191323066,3.5911007528990346,3.6017332428538147,0.010632489954780056,7489,41336,False,0.1461181640625,True,True,0.8,0.9,0.6298956147624646,0.9723620736670244
157,3568,0.17407369892579025,6.021718215713836,4.801697748280937,-1.2200204674328994,641,303,False,0.4979228973388672,True,True,0.8,1.0,0.6201838109750846,0.9687377604732308
158,310,0.015824638797580417,0.07184821993257273,0.11396717701578396,0.04211895708321123,310,310,True,4.38823127746582,True,True,0.6,0.9,0.534545604420599,0.9758223731263441
159,836,0.017090284261455594,0.1595965894572835,0.23151305479843742,0.07191646534115392,836,836,True,1.9498939514160156,True,True,0.8,0.8,0.5790171787616432,0.9748380204664728
