position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
68,9018,0.004684937660358169,0.007081201945272397,0.017356674818316264,0.010275472873043867,9018,9018,True,6.35869026184082,True,True,1.0,0.8,0.49956091813561965,0.981894145682744
69,1116,0.04435910712444856,2.10014879935639,2.5789385650247176,0.47878976566832776,641,641,True,1.6994438171386719,True,True,1.0,0.9,0.4887780410747043,0.9796148770096132
70,948,0.1069582467910585,0.564470429674973,0.8765951685558093,0.31212473888083636,948,948,True,1.5237808227539062,True,True,0.8,0.9,0.4697542893417213,0.9824877477358033
71,781,0.06333634068005903,1.8735315566363937,1.9445260520404446,0.0709944954040509,279,279,True,0.7473154067993164,True,True,0.8,0.8,0.493994363384008,0.9835993884191042
72,998,0.013877355312426278,0.0752741223826412,0.045123997073655886,-0.03015012530898531,998,998,True,3.610219955444336,True,True,0.8,0.8,0.483930156390983,0.9825859880798004
73,1669,0.22589647317727227,5.070400481624294,5.506358502903858,0.4359580212795642,5326,6507,False,0.3076744079589844,True,True,0.8,0.8,0.4609759015527906,0.9849935532671773
74,310,0.011458530104565481,0.15960992396448148,0.16693598494407524,0.007326060979593763,310,310,True,2.582275390625,True,True,0.8,0.8,0.502084149168081,0.9821195535034817
75,8900,0.053710587859105666,1.4036312008974114,1.0599839313938553,-0.3436472695035562,381,381,True,0.8785495758056641,True,True,0.8,0.8,0.4857806430321768,0.982620378785141
76,310,0.0064120534578278555,0.0758717363355288,0.07386387949709317,-0.002007856838435629,310,310,True,4.274204254150391,True,True,0.8,0.9,0.4885306620964825,0.9807719517652735
77,264,0.07426811683530617,0.6314787589496582,0.8126177515239839,0.18113899257432564,264,264,True,0.8538570404052734,True,True,0.8,0.8,0.5425869123988715,0.9799610554329329
78,12103,0.11744801203062998,3.919002714304689,3.674336234166713,-0.2446664801379761,3074,3074,True,1.9970893859863281,True,True,0.8,0.7,0.5282528377478273,0.9820176124424138
79,3615,0.0917857882474019,5.008885378634545,4.8218083889983845,-0.18707698963616082,1809,1809,True,0.3304595947265625,True,True,0.6,1.0,0.5556683575012156,0.9802191075023577
80,263,0.8323087127212973,1.7184728305042825,0.2468777897619283,-1.4715950407423541,45555,263,False,1.5059642791748047,True,True,0.8,0.7,0.5891276997029884,0.9747855986373811
81,3018,0.07163591210391787,4.637114273665311,4.3437878945934365,-0.29332637907187475,641,641,True,0.5920772552490234,True,True,1.0,0.8,0.5494320051405422,0.9771083752051734
82,383,0.00268897291123169,0.030926298788578777,0.02986711709024803,-0.0010591816983307467,383,383,True,4.684541702270508,True,True,0.8,0.9,0.49132991830839007,0.9783367652044647
83,279,0.10848340094209374,2.3174704765595777,1.8060291544267422,-0.5114413221328356,264,279,False,0.152557373046875,True,True,0.8,0.9,0.48806811058609495,0.9843359276447164
84,5759,0.1469413702146955,5.090596418122917,5.039390382127742,-0.05120603599517537,9084,9084,True,1.030980110168457,True,True,0.6,0.6,0.5076281713002564,0.982902906340915
85,314,0.003267460697380585,0.07068448597848231,0.06163178648545298,-0.009052699493029337,314,314,True,2.7416439056396484,True,True,0.8,0.9,0.4812811761144796,0.981180234367261
86,836,0.030907590512712125,0.624699674602816,0.7419935089962593,0.11729383439344332,836,836,True,0.40371131896972656,True,True,0.8,0.8,0.5541126396190121,0.9789102283236281
87,5033,0.26977266829685836,1.5627989396058588,2.9816425517383216,1.4188436121324628,5033,71779,False,0.8008518218994141,True,True,0.8,0.8,0.567045920172233,0.979434181420775
88,48526,0.00033764203415976776,0.001204724794234835,0.002059047156219407,0.0008543223619845719,48526,48526,True,7.141639709472656,True,True,0.8,0.8,0.6315230189650254,0.965271563865025
89,68,0.0021483831429210194,0.007792316551604728,0.012534236089237538,0.0047419195376328105,68,68,True,5.537317276000977,True,True,0.8,0.9,0.5716845879860903,0.9765193259787734
90,641,0.04184731170343943,0.7086785445487322,0.7846467515606328,0.07596820701190055,641,641,True,0.5110149383544922,True,True,1.0,0.9,0.5859534917480979,0.9712579654647759
91,8383,0.06509310632423262,3.599256350731629,3.363362164472509,-0.23589418625912018,695,695,True,0.6250171661376953,True,True,0.8,1.0,0.554314290418458,0.9759144291909059
92,35188,0.0033133337983209925,0.008239341501958819,0.012799765323414647,0.004560423821455828,35188,35188,True,6.837651252746582,True,True,0.6,0.7,0.6201751574532923,0.9716734035292623
93,3396,0.0026204266262902128,0.0034722792143142556,0.009049484966364929,0.0055772057520506735,3396,3396,True,6.446222305297852,True,True,0.8,0.9,0.5869391620278186,0.9735349529539685
94,229166,0.15260264323480174,0.483035818592807,1.0615367805908065,0.5785009619979995,229166,3791,False,0.5045394897460938,True,True,0.8,0.9,0.502339629372891,0.9735518426279424
95,3254,0.06769482791352868,7.623032199080033,7.803745919362441,0.18071372028240873,513,513,True,0.5773372650146484,True,True,0.8,0.9,0.5007158517525089,0.9816607222403705
96,328,0.053092113239274284,0.3388224292369628,0.22487318387726773,-0.11394924535969508,328,328,True,2.585629463195801,True,True,0.8,0.8,0.547822139051764,0.9753582561691633
97,3799,0.18870813065470274,1.6208998504375067,1.9059506583635333,0.28505080792602655,9936,3799,False,0.07287883758544922,True,True,1.0,0.7,0.5565341943617689,0.9769444432623575
98,5033,0.1888758054082697,1.3103052037274487,2.0150985581596856,0.7047933544322369,64506,64506,True,0.40120887756347656,True,True,0.8,0.8,0.5447550802662255,0.9767996667279617
99,48526,0.0006786728463095098,0.0025211149755470785,0.0014708837891070914,-0.0010502311864399871,48526,48526,True,6.487087249755859,True,True,0.8,0.8,0.5726715493727761,0.9671160766283564
100,68,0.06302051713405145,0.43180432536579616,0.7386789882109959,0.3068746628451997,68,68,True,0.7128944396972656,True,True,1.0,0.9,0.5267201143638963,0.9749984257527353
101,328,0.019514848820655507,0.16942991200829383,0.22891906348087687,0.059489151472583046,328,328,True,2.267610549926758,True,True,1.0,0.8,0.5399048840083116,0.9702017717953316
102,1116,0.10896273431774617,1.7970637313462063,2.5546982394581335,0.7576345081119271,641,303,False,0.2231464385986328,True,True,0.8,1.0,0.5544038448780049,0.9743606298194792
103,430,0.1244939610935029,3.2810209820551215,2.7507893986120386,-0.5302315834430829,321,321,True,0.696319580078125,True,True,0.8,0.9,0.462925816109441,0.9823539206506565
104,1754,0.06245819984229767,3.8442447483941606,4.5767242119847715,0.7324794635906109,279,781,False,0.4280872344970703,True,True,1.0,0.9,0.5672108715527053,0.9758292599883052
105,5033,0.2340185450789997,0.4022815713444743,1.0293093031256646,0.6270277317811903,5033,5033,True,2.158937454223633,True,True,0.8,0.8,0.5398316142080425,0.9801295453104348
106,48526,8.20024744349299e-05,0.0003039742115689137,0.00022879204287207244,-7.518216869684125e-05,48526,48526,True,9.360763549804688,True,True,1.0,0.9,0.5961134332783667,0.9720429359330804
107,369,0.0958698189413215,2.0513947691427283,2.251785599910246,0.2003908307675175,557,557,True,1.0048141479492188,True,True,1.0,0.9,0.5075315491409463,0.9814907787611145
108,17249,0.1022313987290271,3.5437646403037064,4.704915352585875,1.1611507122821685,3799,3799,True,0.8205947875976562,True,True,0.8,0.8,0.5141104889723153,0.9812132687034762
109,1083,0.018436186598496936,0.166622387734094,0.2449741600793338,0.07835177234523982,1083,1083,True,2.4525585174560547,True,True,0.8,0.8,0.4758748592303248,0.9818998378663678
110,3679,0.14548566358795337,3.2745275617557326,3.588395710669676,0.31386814891394366,1330,1330,True,0.8052749633789062,True,True,0.8,0.9,0.5593716681558997,0.9782660808607576
111,5306,0.10658408130255122,2.1872033738541212,1.9683897297281305,-0.2188136441259907,8882,5306,False,0.04435157775878906,True,True,1.0,0.8,0.5524676135356417,0.9799593166523003
112,641,0.06821951914450902,1.5197684415256134,1.6128672549078011,0.09309881338218773,641,641,True,0.318603515625,True,True,1.0,0.9,0.4633468979938681,0.9812018164049905
113,695,0.07877309606793638,1.5101824821595429,1.7116456015146397,0.20146311935509686,695,695,True,0.5150470733642578,True,True,0.8,0.9,0.5856845799288035,0.973073224939299
114,49051,0.11171791915797935,12.030168972471184,13.040851220328612,1.010682247857428,8383,8383,True,1.3689002990722656,True,True,0.8,0.8,0.6276025662873952,0.9649818481586795
115,27376,0.1088917613041779,6.903254431935757,7.165469291515759,0.262214859580002,599,599,True,0.7666912078857422,True,True,0.8,0.6,0.45314770277822025,0.9852729021787816
116,888,0.01781310017569498,3.5259467386515553,3.1756662303528955,-0.35028050829865975,383,383,True,1.1007499694824219,True,True,1.0,0.8,0.42936099236916003,0.9853242304717409
117,3315,0.025348344352114183,1.1190058498255127,1.364161240500966,0.24515539067545333,279,279,True,0.3772773742675781,True,True,1.0,0.9,0.4917831282846079,0.9813247236453552
118,1507,0.12082972438429948,1.2079873231652059,1.7901725435094384,0.5821852203442326,1507,279,False,0.6542644500732422,True,True,0.8,0.9,0.5113777852385053,0.9784860151193042
119,35188,0.004942830118355847,0.0043004122221432795,0.011517059580569367,0.007216647358426087,35188,35188,True,7.320014953613281,True,True,0.6,0.8,0.7379321464263036,0.9635535175569421
120,3396,0.0012282672884761775,0.0005998039112853348,0.0026251542429207575,0.0020253503316354227,3396,3396,True,8.28318977355957,True,True,0.8,0.9,0.6558007823375346,0.9703175861808726
121,3791,0.04344851383718749,0.2964844238081632,0.16728153383609978,-0.12920288997206342,3791,3791,True,1.104400634765625,True,True,1.0,0.8,0.4995323863840797,0.9750706827711092
122,82,0.0009846118897534118,0.007317156367850686,0.006152442820891224,-0.0011647135469594616,82,82,True,6.819578170776367,True,True,0.8,0.9,0.5371549436992659,0.9804834422596981
123,998,0.01950820118991099,1.0248855363737803,1.1110021651656616,0.08611662879188131,513,513,True,0.09027290344238281,True,True,1.0,1.0,0.48176068315591053,0.9836787937438054
124,75013,0.19385380298680435,6.171531651750946,6.101878841960005,-0.06965280979094146,84893,84893,True,0.09060287475585938,True,True,0.6,0.8,0.5153139077547918,0.9819587164436199
125,310,0.044051118895000574,0.3931036715174727,0.5202959901457298,0.12719231862825708,310,310,True,1.2305583953857422,True,True,1.0,0.8,0.5206795801161126,0.9822189239504127
126,6278,0.10310153979417468,1.3952173943838133,1.6245374988556698,0.22932010447185647,6278,6278,True,0.6667385101318359,True,True,0.8,0.9,0.5705231409185706,0.9772395552662404
127,84893,0.045365600342533015,0.4473504663015717,0.44214179903328343,-0.005208667268288281,84893,84893,True,2.5135250091552734,True,True,1.0,0.9,0.509578630284837,0.9819320160210548
128,5212,0.0002790270746107706,0.010644966028745984,0.008709188679695501,-0.0019357773490504826,5212,5212,True,4.596668243408203,True,True,0.8,0.8,0.5540894075160719,0.9737341877438248
129,318,0.029393406502383607,4.095141200153471,3.900259955851112,-0.19488124430235843,466,466,True,1.6652889251708984,True,True,0.8,0.8,0.5315205385806958,0.9745079520309615
130,86369,0.22477378686048685,6.056824839377288,7.245047750712068,1.1882229113347798,72,72,True,0.28886890411376953,True,True,0.4,0.6,0.5989148221995666,0.9759239089743837
131,1116,0.01858579738765137,0.42856647055313246,0.37021450386643195,-0.05835196668670051,1116,1116,True,1.1548347473144531,True,True,1.0,0.9,0.5888876209216305,0.9758565331195822
132,218235,0.20746685973370868,1.5132632115690292,2.9848664819345174,1.4716032703654882,310,310,True,0.9758110046386719,True,True,0.8,0.8,0.6386033772419135,0.9741404453650611
133,81055,0.0005391689383660072,0.005231266147415425,0.006257385469663035,0.0010261193222476095,81055,81055,True,5.48675537109375,True,True,0.6,0.8,0.6791891885145547,0.9710264497114057
134,1116,0.013588072262627909,0.06178997784293472,0.07620078049354007,0.014410802650605348,1116,1116,True,3.247537612915039,True,True,1.0,0.8,0.5710684809915577,0.9736973154440333
135,321,0.12320449967964729,0.47430501617533594,0.6356208897553692,0.1613158735800333,321,321,True,1.9241113662719727,True,True,0.8,0.8,0.6873994261944371,0.9690076722747349
136,2093,0.42934328197068966,3.8030932303463203,3.319744833373605,-0.4833483969727155,491,61621,False,0.35042762756347656,True,True,0.8,0.9,0.7036282493384083,0.9674325182223301
137,732,0.717343368748495,0.5239907451875467,2.17784585783588,1.6538551126483334,732,643,False,1.049936294555664,True,True,1.0,0.8,0.7481523065588537,0.9599617460179548
138,24809,0.3464301664872816,0.04210104003356463,0.476625969733238,0.4345249296996734,24809,24809,True,4.935535430908203,True,True,0.6,0.7,0.8168680787880858,0.9510347628152224
139,847,0.048261450234879176,0.1745256748541344,0.33969591873985294,0.16517024388571855,847,847,True,2.6902713775634766,True,True,1.0,0.9,0.6328339023852594,0.9637087223868881
140,1116,0.025833088181919508,2.3730097587322696,2.718478518260511,0.3454687595282415,466,466,True,2.2051944732666016,True,True,0.8,0.8,0.5310895771287499,0.9747553052664522
141,466,0.04225769084791297,0.43412776195275526,0.5649699359199936,0.1308421739672383,466,466,True,1.559356689453125,True,True,0.8,1.0,0.6408509053865712,0.9697518782951898
142,3315,0.08344438641068185,2.100135708156568,2.1478239414614038,0.04768823330483585,413,413,True,0.9933967590332031,True,True,1.0,0.7,0.5598870234954131,0.9792626136111039
143,279,0.008560091183672049,3.7480240657496076,3.503159378932896,-0.2448646868167117,781,781,True,3.6463584899902344,True,True,0.8,0.9,0.5399837036647749,0.9772563534615504
144,4220,0.14265314590370012,8.004296963943187,8.157141600676272,0.1528446367330858,1809,1809,True,1.042588233947754,True,True,0.4,0.8,0.5805815232558758,0.9777868249603735
145,1809,0.06540571206198471,1.0366832861093052,0.9241520526965381,-0.11253123341276705,1809,1809,True,0.31131744384765625,True,True,0.8,0.7,0.5370558279839227,0.9802974567448555
146,8209,0.2223658125486464,9.965540991261786,8.716640591958498,-1.2489003993032881,557,557,True,0.4347419738769531,True,True,1.0,0.7,0.568710089358566,0.9769411033985068
147,680,0.024587313876540662,0.015662348740068666,0.059397137358299545,0.04373478861823088,680,680,True,5.356182098388672,True,True,0.8,0.8,0.5339074485580512,0.9798068395478111
148,1973,0.10517261775018207,4.826188588370634,4.710115409814875,-0.11607317855575872,321,1518,False,0.045429229736328125,True,True,1.0,0.8,0.4989158001072349,0.9820358934037428
149,9101,0.13071077894249222,3.1499045600057656,2.440341482302678,-0.7095630777030877,3397,3397,True,0.9725341796875,True,True,0.4,0.9,0.5914145791025958,0.978147959684117
150,866,0.033495012291655815,0.5515020243579016,0.5693237187078175,0.017821694349915873,866,866,True,0.9640617370605469,True,True,1.0,0.9,0.48051002629043615,0.9844577881545217
151,46734,0.07447131527336286,0.467089114131209,0.6936559683089918,0.22656685417778277,46734,46734,True,2.8614120483398438,True,True,1.0,0.7,0.5309733132838199,0.9824199749625503
152,641,0.04470095160174064,0.8181141660664473,0.7812541246686493,-0.03686004139779797,641,641,True,0.9703941345214844,True,True,1.0,0.9,0.5314116177328593,0.9787649558141989
153,32290,0.08589025277692065,6.349003380906069,6.855206641781887,0.506203260875818,4188,561,False,0.2099170684814453,True,True,0.8,0.8,0.5958632567572741,0.974816607234109
154,70915,0.1319753015374064,2.666519354322485,3.5282210724329985,0.8617017181105133,5038,5038,True,0.4653472900390625,True,True,0.8,0.8,0.5180434178875609,0.9825768599472889
155,599,0.1333734234113445,1.066517387729455,0.8829208887971909,-0.18359649893226404,599,599,True,0.9102096557617188,True,True,0.8,0.8,0.528493601159817,0.9799940939540417
156,8826,0.022642155535433032,9.298616121540505,10.034152127512293,0.7355360059717881,978,978,True,3.2971458435058594,True,True,0.8,0.9,0.5417657886751935,0.9803091356540078
157,6278,0.06254351738244242,8.001392307652228,8.150464058636981,0.14907175098475278,279,279,True,0.37725257873535156,True,True,1.0,1.0,0.5815136340036686,0.9741489778882151
158,84893,0.008756807662929656,0.10651810070407208,0.08505417036025875,-0.02146393034381333,84893,84893,True,3.484619140625,True,True,1.0,0.9,0.49472089294060057,0.9824956331546545
