position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
10,310,0.008042610525695335,0.06391472052508007,0.06397503705739993,6.031653231985956e-05,310,310,True,3.461395263671875,True,True,0.8,0.9,0.5532424106333294,0.9767383332012625
11,381,0.018776213638476046,0.1882841338463912,0.23229947562710507,0.04401534178071387,381,381,True,2.6647300720214844,True,True,0.8,0.9,0.5396712136043884,0.9785930947568975
12,61621,0.08333571914956582,4.138414338562477,4.361573811811585,0.22315947324910823,264,264,True,0.16717529296875,True,True,0.8,0.9,0.5409370200298713,0.9802483376700455
13,3533,0.048041932269947296,0.04570789565574884,0.14742418477455388,0.10171628911880504,3533,3533,True,3.5483551025390625,True,True,1.0,0.8,0.6746730103977397,0.9624060495600649
14,641,0.06532439048194705,0.5918541742231049,0.7713411475130592,0.17948697328995422,641,641,True,1.4761810302734375,True,True,0.8,0.8,0.5310295693655424,0.9768571622946743
15,2302,0.2056975571267726,1.851565604795507,2.095575052208485,0.24400944741297792,4213,2302,False,0.6226768493652344,True,True,1.0,0.7,0.6237292665164574,0.9702100895055858
16,998,0.01980690056333339,0.6898134372444744,0.6348105290889166,-0.05500290815555786,998,998,True,0.6366043090820312,True,True,1.0,1.0,0.5254243739073824,0.9797060311393394
17,7246,0.08244377061283581,4.601254061199832,4.588010017254277,-0.013244043945555006,3428,1048,False,0.031543731689453125,True,True,0.6,1.0,0.5512432990130974,0.9791921072193555
18,506,0.042647228133797344,6.177833146680307,6.311566421856348,0.1337332751760414,303,303,True,0.01682281494140625,True,True,1.0,0.9,0.5974951526971959,0.9732841515934844
19,5090,0.06362956447186466,4.626133282160836,4.35188556898812,-0.27424771317271635,279,279,True,1.9512672424316406,True,True,0.8,0.9,0.5660092009505333,0.9769135742349028
20,2942,0.2159265337450122,0.8508442730089598,0.379556662110744,-0.4712876108982158,2942,2942,True,0.7495174407958984,True,True,0.8,0.8,0.5790383296069433,0.9788581065509435
21,430,0.0830854082085643,2.187162823781005,1.7099824983167835,-0.4771803254642215,539,539,True,0.43152427673339844,True,True,1.0,0.9,0.5438076891498396,0.9753692640485236
22,15282,0.14952347653091938,10.403106653434593,11.333768009154785,0.9306613557201917,328,328,True,0.3308248519897461,True,True,0.8,0.7,0.5684915198668438,0.976318757905144
23,172581,1.08341341879882,0.23499797855925308,1.7243350759401928,1.4893370973809397,172581,172581,True,3.8911619186401367,True,True,0.6,0.5,0.8551982990206559,0.9486868767093218
24,5212,0.11685686925853477,0.39412206129057026,0.4749756478540732,0.08085358656350294,5212,5212,True,2.138721466064453,True,True,0.6,0.8,0.9081101401395243,0.9286702682226045
25,1116,0.14150841263913158,0.8231419219842131,0.6667301161647288,-0.15641180581948433,1116,1116,True,0.24546432495117188,True,True,0.8,0.9,0.7171715838526913,0.9544980674185525
26,352,0.24387143763581254,7.4313927813464815,6.879923500898158,-0.5514692804483232,84893,84893,True,0.8410987854003906,True,True,0.4,0.8,0.7035845235538262,0.9643690727557376
27,12859,0.19739535423103682,6.646272484814848,6.452794417767162,-0.19347806704768544,766,433,False,0.06191253662109375,True,True,0.8,0.8,0.74868521463188,0.9547741343652444
28,56736,0.5125023082709445,1.4714917590961711,2.943145497566512,1.4716537384703408,56736,435,False,0.12015151977539062,True,True,0.8,0.7,0.6793887812148893,0.9651245361914335
29,278,1.3038121791639836,0.2870012771133119,1.845642008134817,1.5586407310215051,278,5212,False,1.926687240600586,True,True,0.4,0.5,0.8994020377999348,0.9354185125178113
30,5212,0.09994545085538005,0.1968461993360613,0.21994163595606153,0.023095436620000243,5212,5212,True,2.3157901763916016,True,True,0.8,0.6,0.6816071198434349,0.9652607944204372
31,1116,0.01353119521004846,0.018232492941560707,0.0425738790709147,0.024341386129353992,1116,1116,True,5.179704666137695,True,True,0.8,1.0,0.57292070666015,0.9685718130363637
32,321,0.11246897603106083,0.8582533780250579,1.0979133361231455,0.2396599580980876,321,321,True,0.7749433517456055,True,True,0.8,0.8,0.5276327767075942,0.977913271904144
33,95297,0.15287859502793474,7.85615876459398,8.142638324993825,0.28647956039984557,975,352,False,0.05980968475341797,True,True,0.8,0.7,0.5761162586437971,0.9749440654321828
34,82755,0.8253603047602697,1.4922231395262315,3.2811803510223214,1.7889572114960899,82755,5212,False,0.462738037109375,True,True,0.6,0.6,0.7945308320172643,0.9522204875090118
35,82,0.243908669280506,0.24015838005741585,0.19176178639721542,-0.04839659366020044,82,82,True,3.0299196243286133,True,True,0.8,0.6,0.8677454825098448,0.9456490361623263
36,1116,0.03714376987332787,1.9185846513966744,2.1450311008846974,0.22644644948802295,641,641,True,1.5789756774902344,True,True,0.8,0.9,0.6228193011319975,0.9630219286811579
37,7643,0.17888693658351076,3.728980992887024,4.804173918844352,1.075192925957328,694,321,False,0.9830684661865234,True,True,0.8,0.8,0.6149269540444624,0.9715505613489263
38,1439,0.1094378131783344,1.662293042913518,1.8246247264154718,0.1623316835019537,1439,279,False,0.17159652709960938,True,True,0.8,0.9,0.6354620506894462,0.970689337027834
39,4874,0.09689612448755483,1.3556085374805527,1.4157728030728762,0.060164265592323574,3665,3665,True,0.18115234375,True,True,1.0,0.7,0.5684021594514218,0.9798825261668731
40,513,0.06682350377228344,1.4943052400966472,1.1373967068100903,-0.3569085332865569,998,998,True,0.6871528625488281,True,True,0.8,0.8,0.5868587176048129,0.9747151277733117
41,1381,0.09424366583761438,0.8594247326855395,1.1986250587357041,0.3392003260501646,1381,1381,True,1.1616382598876953,True,True,0.8,0.8,0.5543769037787477,0.9801088015487459
42,17967,0.08632677531655464,5.433889576959647,5.260426301469973,-0.17346327548967366,6306,6306,True,2.157451629638672,True,True,0.8,0.8,0.5795172291747333,0.9781787899087506
43,1429,0.026677972449516276,0.11873387966312521,0.18144432690801438,0.06271044724488917,1429,1429,True,4.036455154418945,True,True,0.6,1.0,0.5944550946791611,0.9751519323520316
44,641,0.051417162425777055,0.422792898616116,0.48610787133962674,0.06331497272351072,641,641,True,1.9340801239013672,True,True,0.8,0.8,0.5825206822980674,0.9708307740718888
45,45301,0.1004514893441667,10.304290278898801,10.567729166900968,0.26343888800216675,695,695,True,0.5895156860351562,True,True,0.6,0.9,0.6300698956608519,0.9674486994713045
46,1381,0.13133073949268384,5.479319447663947,5.587747637364796,0.10842818970084878,1040,421,False,0.24834823608398438,True,True,0.6,1.0,0.6304423807444035,0.9706658774577765
47,38710,0.17191928435054962,7.146108471248169,8.020930489443675,0.8748220181955055,3750,3750,True,1.421426773071289,True,True,1.0,0.8,0.5789385522079094,0.976662006435279
48,303,0.09673941837731873,3.223805436919015,3.2356471508072104,0.011841713888195216,1172,1172,True,0.7611446380615234,True,True,1.0,0.9,0.5547786624666122,0.9752290439210488
49,8383,0.18130872027786998,3.324161272559042,2.6334689474088684,-0.6906923251501738,411,279,False,0.51531982421875,True,True,0.8,0.6,0.6097587713246058,0.9702118610853324
50,35188,0.007461800085361279,0.00498558769366042,0.016516913061689564,0.011531325368029144,35188,35188,True,6.924304962158203,True,True,0.8,0.6,0.7568156212137129,0.9591039474595039
51,3396,0.00400854772253893,0.004171294840844553,0.010457479130074887,0.006286184289230334,3396,3396,True,6.449199676513672,True,True,1.0,0.8,0.7957705590364484,0.9534318958953524
52,229166,0.026838841078556455,0.04161914348002682,0.10652682726522045,0.06490768378519363,229166,229166,True,3.513256072998047,True,True,0.8,0.8,0.7003639708436411,0.9530351685218821
53,998,0.11053002626440636,2.236134256376271,2.5158932869250066,0.2797590305487354,513,513,True,1.2669563293457031,True,True,1.0,0.8,0.8371216356853873,0.9496097021966197
54,8597,0.13048491632788692,6.35146186904668,6.55760422505438,0.2061423560076996,3428,3428,True,0.4779644012451172,True,True,0.6,0.8,0.5981016086593213,0.9737918757577247
55,680,0.038155237294913706,2.7372000058128165,2.100904469271498,-0.6362955365413185,3808,3808,True,1.0076751708984375,True,True,0.8,0.9,0.5257230399096858,0.9757124439912628
56,4082,0.0506335672614119,3.614447561187646,3.3661494518214994,-0.2482981093661465,888,888,True,0.1070404052734375,True,True,1.0,0.9,0.5517680990689062,0.9740600846352205
57,3679,0.14935540134610634,2.9148238543001597,3.36837568881532,0.4535518345151601,279,279,True,0.6425228118896484,True,True,0.6,1.0,0.5919254295272809,0.9748901209622307
58,84893,0.16069603514513608,9.71901486703359,10.110904384634711,0.3918895176011219,63638,63638,True,0.5716686248779297,True,True,0.8,0.9,0.6047454739377264,0.9759735535515199
59,1068,0.03296267644223826,0.08436305362345564,0.030985676240870674,-0.05337737738258497,1068,1068,True,2.5242366790771484,True,True,0.8,0.7,0.7050641898123167,0.9509699908623035
60,5038,0.1558609369281366,1.660846351685091,1.2827100267276457,-0.3781363249574454,5038,5038,True,0.5196380615234375,True,True,0.6,0.9,0.5878627676381224,0.9772083717104777
61,2980,0.06864233055525662,8.785199055573948,8.49258631932421,-0.2926127362497368,1116,641,False,0.037166595458984375,True,True,0.8,0.9,0.5694695663234459,0.9716182868290156
62,279,0.20694588359314534,1.693936906573228,1.493203465600832,-0.20073344097239598,279,279,True,0.6733922958374023,True,True,0.8,0.8,0.6393675908212121,0.97246594882169
63,3988,0.34357496723030323,3.6436757010575604,4.042288995565745,0.39861329450818417,220,220,True,1.058772087097168,True,True,0.6,0.7,0.8025223986519923,0.9580955770181716
64,220,0.29187416275688544,0.05297486559679854,0.39678252074937603,0.3438076551525775,220,220,True,3.8937273025512695,True,True,0.4,0.3,0.979278304792323,0.9398534129803383
65,17,0.16781676433418963,0.6567925798166847,1.3885417083848743,0.7317491285681896,17,16,False,0.07674789428710938,True,True,1.0,1.0,0.7828377300385418,0.9305577217939136
66,15,0.07832746141241614,0.4309073471454603,0.20670140084573774,-0.22420594629972257,15,15,True,0.6261844635009766,True,True,0.8,0.9,0.6450127984086017,0.9560155095410099
67,337,0.053315072010071504,0.0294817761000985,0.12073603477069028,0.09125425867059178,337,337,True,3.8832015991210938,True,True,0.8,0.9,0.8340339042969511,0.9434910142989867
68,9018,0.0032441347073115566,0.008858362978870105,0.017356674818316264,0.00849831183944616,9018,9018,True,5.766347885131836,True,True,1.0,0.7,0.6091247778735059,0.9730868946565321
69,1116,0.0830937980830924,2.0619172743075396,2.5789385650247176,0.5170212907171781,641,641,True,1.5859317779541016,True,True,1.0,0.8,0.573429503740854,0.9718076539116756
70,948,0.1440704693067145,0.5968056443665972,0.8765951685558093,0.2797895241892121,948,948,True,1.5024242401123047,True,True,0.6,0.8,0.5935155847988381,0.9722222372237436
71,781,0.08462126788842948,1.8176799083477597,1.9445260520404446,0.12684614369268488,279,279,True,0.5687942504882812,True,True,0.8,0.7,0.5631924027485761,0.9787296645698887
72,998,0.06091036521436804,0.12689608599227142,0.045123997073655886,-0.08177208891861554,998,998,True,3.3057937622070312,True,True,0.8,0.6,0.5741803795205187,0.9753529380814676
73,1669,0.3251989905339618,4.864183035342691,5.506358502903858,0.6421754675611666,5326,6507,False,0.9211158752441406,True,True,0.6,0.6,0.5488727915066948,0.9787705840353018
74,310,0.019858589226367407,0.16588848438913928,0.16693598494407524,0.001047500554935965,310,310,True,2.581371307373047,True,True,0.8,0.8,0.5831761420447102,0.9759375766394547
75,8900,0.05497778535817843,1.2604822832271836,1.0599839313938553,-0.20049835183332831,381,381,True,0.6425342559814453,True,True,0.8,0.8,0.579025091968957,0.9752081585132307
76,310,0.012051240343366694,0.080523634904754,0.07386387949709317,-0.006659755407660839,310,310,True,4.137939453125,True,True,0.8,0.9,0.5934029364721151,0.9717628045068955
77,264,0.13643199189587601,0.7832684940627246,0.8126177515239839,0.02934925746125927,264,264,True,0.7937259674072266,True,True,0.8,0.9,0.6502929237063462,0.9713550020472826
78,12103,0.20212715872627107,3.8935335458717226,3.674336234166713,-0.21919731170500967,3074,3074,True,2.580965042114258,True,True,0.8,0.7,0.6007603052008923,0.9767544640839902
79,3615,0.09761916028574256,5.022228025701057,4.8218083889983845,-0.20041963670267293,1809,1809,True,0.2586231231689453,True,True,0.6,0.9,0.6348902182760664,0.9742968940653788
80,263,1.0207766180159188,2.1421461603865914,0.2468777897619283,-1.8952683706246631,45555,263,False,2.001537322998047,True,True,0.6,0.7,0.7214524643371355,0.9618892764331594
81,3018,0.12568224268158773,5.297086613601632,4.3437878945934365,-0.9532987190081954,641,641,True,0.5601425170898438,True,True,1.0,0.8,0.6511018360431572,0.9677476879620535
82,383,0.003822352520405608,0.032687959846889214,0.02986711709024803,-0.0028208427566411842,383,383,True,4.8804931640625,True,True,0.8,0.9,0.5497902769931201,0.9726057550914913
83,279,0.15632192787643545,2.3974762955608924,1.8060291544267422,-0.5914471411341502,264,279,False,0.11394119262695312,True,True,0.8,0.8,0.5778554858023623,0.9782233982491181
84,5759,0.18889303693904325,5.099895787845885,5.039390382127742,-0.06050540571814267,9084,9084,True,1.2420616149902344,True,True,0.4,0.6,0.5995177587406795,0.9762408431484914
85,314,0.002004835316800721,0.06423018780088796,0.06163178648545298,-0.002598401315434984,314,314,True,2.8285789489746094,True,True,0.8,0.9,0.5660073102277561,0.9738975318309601
86,836,0.060363697819164,0.5749018223759457,0.7419935089962593,0.1670916866203136,836,836,True,0.5828971862792969,True,True,0.8,0.8,0.6384706018611226,0.9720050234166301
87,5033,0.2460542877004494,1.7360687593749375,2.9816425517383216,1.245573792363384,5033,71779,False,0.4963951110839844,True,True,0.8,0.8,0.6458453185883396,0.9733384034445012
88,48526,0.0009954877915321055,0.0010508539346680834,0.002059047156219407,0.0010081932215513234,48526,48526,True,7.817068099975586,True,True,0.6,0.7,0.7128255395457423,0.9557588049208431
89,68,0.002899934028610317,0.008176102226830295,0.012534236089237538,0.004358133862407243,68,68,True,5.454807281494141,True,True,0.8,0.8,0.7297114495625928,0.9615076264315241
90,641,0.05352424626719128,0.7306820512391212,0.7846467515606328,0.05396470032151157,641,641,True,0.6248703002929688,True,True,1.0,1.0,0.6839161990845787,0.9604384488296225
91,8383,0.10140356135271347,3.473836018488573,3.363362164472509,-0.11047385401606391,695,695,True,0.5506134033203125,True,True,0.8,1.0,0.6298262412625376,0.9688157195981146
92,35188,0.0036824925777995845,0.007061309113897352,0.012799765323414647,0.005738456209517295,35188,35188,True,7.1307220458984375,True,True,0.4,0.7,0.7404946308647702,0.9589366331393171
93,3396,0.0021222610120230617,0.005749978022191016,0.009049484966364929,0.0032995069441739133,3396,3396,True,5.853227615356445,True,True,0.6,0.8,0.73608138131749,0.9580772370927293
94,229166,0.17013523558734817,0.46468474017101613,1.0615367805908065,0.5968520404197903,229166,3791,False,0.5794620513916016,True,True,1.0,0.9,0.6055670100947534,0.9614630731395943
95,3254,0.2048369896498925,6.823314353127181,7.803745919362441,0.9804315662352607,513,513,True,0.3890800476074219,True,True,0.8,0.9,0.7173550947369328,0.9620863587494689
96,328,0.04637747159788243,0.27066115485233766,0.22487318387726773,-0.045787970975069925,328,328,True,2.5643234252929688,True,True,0.8,0.8,0.6821760874817099,0.9615941173810733
97,3799,0.2165389813690337,2.045146656330168,1.9059506583635333,-0.13919599796663462,9936,3799,False,0.5637044906616211,True,True,0.8,0.7,0.6314824019716502,0.9701538278390313
98,5033,0.2275841469498394,1.650153259461682,2.0150985581596856,0.36494529869800374,64506,64506,True,0.3170146942138672,True,True,1.0,0.8,0.6256770010367054,0.9693338835162638
99,48526,0.0003849814656871254,0.0021419591997542398,0.0014708837891070914,-0.0006710754106471484,48526,48526,True,7.038116455078125,True,True,1.0,0.8,0.6828108788761652,0.9527301508217307
100,68,0.12390393955923532,0.3290403778722002,0.7386789882109959,0.4096386103387957,68,68,True,1.0738410949707031,True,True,0.8,0.8,0.6214055394337757,0.9643242997610267
101,328,0.01670665495053352,0.19964453286280204,0.22891906348087687,0.029274530618074834,328,328,True,1.9425411224365234,True,True,1.0,0.6,0.5693654231169429,0.966238557194773
102,1116,0.1062609785984536,1.907886742739251,2.5546982394581335,0.6468114967188825,303,303,True,0.4144287109375,True,True,1.0,0.9,0.6334968857396456,0.9664563865564871
103,430,0.1317541103305839,3.6797872313095326,2.7507893986120386,-0.9289978326974939,321,321,True,0.9779281616210938,True,True,0.8,0.9,0.5584578190462413,0.974248767406231
104,1754,0.11145107504296632,4.0287760049748975,4.5767242119847715,0.547948207009874,279,781,False,0.7315177917480469,True,True,1.0,0.8,0.6354436536347626,0.9699530991688927
105,5033,0.1887559279328923,0.5826322010655574,1.0293093031256646,0.44667710206010725,5033,5033,True,1.2240619659423828,True,True,1.0,0.8,0.6000805140359673,0.9754611606914071
106,48526,0.0004012124684119926,0.0005599943047229772,0.00022879204287207244,-0.00033120226185090473,48526,48526,True,8.620691299438477,True,True,1.0,0.8,0.7194480116635869,0.9593414823293641
107,369,0.0740569395366167,2.1042877420571813,2.251785599910246,0.14749785785306457,557,557,True,0.48673439025878906,True,True,0.8,0.9,0.6109064817756202,0.9732926529507011
108,17249,0.15234275037014508,3.7692498533213943,4.704915352585875,0.9356654992644806,3799,3799,True,0.7284355163574219,True,True,0.6,0.6,0.6123857872655217,0.973521813908146
109,1083,0.012881129669048953,0.20958054131339665,0.2449741600793338,0.03539361876593716,1083,1083,True,2.0173282623291016,True,True,1.0,0.9,0.5717484734496164,0.9739795681549729
110,3679,0.14863455183788551,3.396139402131279,3.588395710669676,0.19225630853839704,1330,1330,True,1.0722217559814453,True,True,0.8,0.8,0.631298692106543,0.9724683829542972
111,5306,0.1457320653896652,2.375055592647584,1.9683897297281305,-0.4066658629194535,8882,5306,False,0.11688041687011719,True,True,1.0,0.8,0.6729255073104393,0.9702828636991935
112,641,0.07664129566897676,1.6112747946588257,1.6128672549078011,0.0015924602489754136,641,641,True,0.028850555419921875,True,True,1.0,0.8,0.5590043794629338,0.9727937979845525
113,695,0.14747927332852706,1.6663247563586019,1.7116456015146397,0.04532084515603785,695,695,True,0.011877059936523438,True,True,0.8,0.9,0.70528063631872,0.9610476492361736
114,49051,0.12535318478613114,12.376878463087117,13.040851220328612,0.6639727572414955,8383,8383,True,1.5097951889038086,True,True,0.8,0.8,0.6751106252829644,0.9594270879050544
115,27376,0.1750709242827576,6.7168109750750595,7.165469291515759,0.4486583164406994,599,599,True,0.546630859375,True,True,0.6,0.6,0.5341915932442595,0.9796136946190858
116,888,0.11500018807689842,3.2054274707279937,3.1756662303528955,-0.029761240375098197,383,383,True,0.7890872955322266,True,True,0.8,0.8,0.48401094465023,0.9813429373379929
117,3315,0.04144096716693898,1.145687428200155,1.364161240500966,0.21847381230081098,279,279,True,0.47733306884765625,True,True,1.0,0.9,0.5516156545930733,0.9766345424147428
118,1507,0.13241656129852666,1.2486476805216462,1.7901725435094384,0.5415248629877922,1507,279,False,0.5923404693603516,True,True,0.8,0.9,0.5975745035270836,0.9704271331764438
119,35188,0.0043336379896102796,0.00586270044595949,0.011517059580569367,0.0056543591346098765,35188,35188,True,7.178678512573242,True,True,0.6,0.8,0.8119605251628355,0.9552481707752912
120,3396,0.0006118124391014265,0.0015627158801443386,0.0026251542429207575,0.001062438362776419,3396,3396,True,7.213655471801758,True,True,0.8,0.9,0.7537952016639776,0.9607320922460281
121,3791,0.038651693359339205,0.2982165853653669,0.16728153383609978,-0.1309350515292671,3791,3791,True,1.1336212158203125,True,True,1.0,1.0,0.5788725961100919,0.9664195040872489
122,82,0.0014020789393199534,0.007967307603781393,0.006152442820891224,-0.0018148647828901687,82,82,True,6.698755264282227,True,True,0.8,0.8,0.6238899866241004,0.9736589485139839
123,998,0.0727115067404136,1.4757634729400806,1.1110021651656616,-0.36476130777441895,513,513,True,0.7469158172607422,True,True,1.0,0.8,0.5326684269417717,0.979664523948756
124,75013,0.2515866615124443,6.177871153175879,6.101878841960005,-0.0759923112158738,61621,84893,False,0.028293609619140625,False,True,0.4,0.7,0.6211290447405626,0.9736170870176218
125,310,0.0650254747811804,0.31710996575068506,0.5202959901457298,0.20318602439504474,310,310,True,1.7269535064697266,True,True,1.0,0.8,0.6282722182557798,0.9741215647666132
126,6278,0.17284292767708492,1.4554631488788878,1.6245374988556698,0.16907434997678195,6278,6278,True,0.7192010879516602,True,True,0.8,0.8,0.6458588239719188,0.970737404553646
127,84893,0.1088745541497889,0.44585711817319407,0.44214179903328343,-0.0037153191399106333,84893,84893,True,2.065847396850586,True,True,1.0,0.9,0.5916233362774025,0.9755683343977886
128,5212,0.0003622278092093969,0.00931715219124385,0.008709188679695501,-0.0006079635115483484,5212,5212,True,4.759792327880859,True,True,0.8,0.7,0.7103018291377202,0.9576549580648891
129,318,0.055091326425670065,3.552490150428234,3.900259955851112,0.34776980542287816,466,466,True,1.8221206665039062,True,True,1.0,0.8,0.7018727638247325,0.9558306217313052
130,86369,0.5000702575113349,7.480205089609406,7.245047750712068,-0.2351573388973378,308,72,False,0.3893423080444336,False,False,0.2,0.6,0.9346236457804754,0.9411116270592775
131,1116,0.1578916474330224,0.7427416419392969,0.37021450386643195,-0.37252713807286497,1116,1116,True,0.43457984924316406,True,True,1.0,0.8,0.7804950043472021,0.9572488397744127
132,218235,0.20472866891732877,1.5489872207583701,2.9848664819345174,1.4358792611761473,310,310,True,0.9489402770996094,True,True,0.8,0.9,0.7468913500144347,0.9646562590693577
133,81055,0.0025665669428802133,0.009675785162407635,0.006257385469663035,-0.0034183996927446003,81055,81055,True,4.724851608276367,True,True,0.8,0.7,0.8500392087155728,0.954240220132084
134,1116,0.008411949460032053,0.06517040807992558,0.07620078049354007,0.011030372413614487,1116,1116,True,3.448596954345703,True,True,1.0,0.9,0.6610754410012206,0.9645430961047335
135,321,0.14640477398514284,0.31500316615665014,0.6356208897553692,0.3206177235987191,321,321,True,2.086132049560547,True,True,1.0,0.8,0.7784608364217295,0.9603027393252571
136,2093,0.4489149217549167,3.8080734624128,3.319744833373605,-0.48832862903919505,68980,61621,False,0.3619537353515625,True,True,0.8,0.8,0.8013107395945437,0.9577864752513399
137,732,0.5978920845265154,0.7064661967136416,2.17784585783588,1.4713796611222385,732,643,False,0.6132411956787109,True,True,0.8,0.7,0.8821876564157729,0.9441734952984504
138,24809,0.31716602093990975,0.44655007647626377,0.476625969733238,0.03007589325697424,24809,24809,True,2.43121337890625,True,True,0.4,0.7,1.012359041962484,0.9239400283710185
139,847,0.0585468135919656,0.18305024054359365,0.33969591873985294,0.1566456781962593,847,847,True,2.4194602966308594,True,True,1.0,0.9,0.7101460303950363,0.9540515498206042
140,1116,0.03551973149774509,2.5313636538538304,2.718478518260511,0.18711486440668068,466,466,True,2.387584686279297,True,True,0.8,0.8,0.6925851532553489,0.9574489042649373
141,466,0.11916515416550517,0.3025252249059456,0.5649699359199936,0.262444711014048,466,466,True,2.192047119140625,True,True,0.8,1.0,0.8183637530192476,0.9499746354951092
142,3315,0.15240508835287017,2.272928703382817,2.1478239414614038,-0.1251047619214134,413,413,True,0.5197181701660156,True,True,0.8,0.8,0.647210974139043,0.9721067231828836
143,279,0.019035778094946883,4.251160335086723,3.503159378932896,-0.7480009561538274,781,781,True,4.184032440185547,True,True,0.8,0.9,0.6402437789991778,0.9679239808911752
144,4220,0.17955734449539426,7.926365006869421,8.157141600676272,0.23077659380685134,1809,1809,True,0.4791069030761719,True,True,0.6,0.7,0.6969550392664549,0.967783356681873
145,1809,0.08207494098374588,0.9814300452158093,0.9241520526965381,-0.05727799251927124,1809,1809,True,0.49576759338378906,True,True,0.8,0.8,0.6437497299989626,0.9715531686006822
146,8209,0.39268680165476605,11.065112892614085,8.716640591958498,-2.3484723006555868,369,557,False,0.014425277709960938,True,True,1.0,0.7,0.6862766071234532,0.9660440108065618
147,680,0.008324257019620728,0.05552303642189216,0.059397137358299545,0.0038741009364073875,680,680,True,4.56059455871582,True,True,0.8,0.7,0.5957536052701979,0.9749956497656858
148,1973,0.18773392086934756,4.854605930909145,4.710115409814875,-0.1444905210942693,303,1518,False,0.009557723999023438,True,True,0.8,0.7,0.5910584785818511,0.9747518780630473
149,9101,0.20158620088659437,3.8017229926466314,2.440341482302678,-1.3613815103439535,3397,3397,True,1.6604080200195312,True,True,0.4,0.8,0.638655912554843,0.9744321386556136
150,866,0.030051492348584823,0.5307539497428415,0.5693237187078175,0.03856976896497599,866,866,True,0.8922367095947266,True,True,0.6,0.9,0.5482323714116284,0.9796925807144146
151,46734,0.07810932159646804,0.8309542729917858,0.6936559683089918,-0.13729830468279403,46734,46734,True,1.9233512878417969,True,True,1.0,0.8,0.6256934051147467,0.975505805008466
152,641,0.1279735962795366,0.9996976811567748,0.7812541246686493,-0.21844355648812552,641,641,True,0.3148307800292969,True,True,1.0,0.9,0.6223859844981169,0.9708654111554275
153,32290,0.12158416137507914,6.5749842417637225,6.855206641781887,0.28022240001816456,4188,561,False,0.2927284240722656,True,True,0.8,0.8,0.6964508909007976,0.9656033982228732
154,70915,0.2041008868484613,2.2150404030524555,3.5282210724329985,1.313180669380543,70915,5038,False,0.21387290954589844,False,True,0.6,0.8,0.6112842051831852,0.9758053480616249
155,599,0.1366883760704733,1.0375349736288157,0.8829208887971909,-0.15461408483162487,599,599,True,0.7469615936279297,True,True,0.8,0.9,0.5827349753692435,0.9753220153712273
156,8826,0.039494135728961474,8.71614444185095,10.034152127512293,1.3180076856613425,978,978,True,3.4236583709716797,True,True,0.8,0.8,0.6812269720330384,0.9691177280559278
157,6278,0.07692807987006682,7.714002827982831,8.150464058636981,0.43646123065414955,279,279,True,0.46613311767578125,True,True,1.0,1.0,0.6597510215786645,0.966619202263085
158,84893,0.01996811157053869,0.11049102358092355,0.08505417036025875,-0.0254368532206648,84893,84893,True,3.746830940246582,True,True,1.0,0.9,0.6123369711554812,0.973039716357061
