position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
33,16,0.04319541306894851,1.064573720123569,1.1139679060111902,0.049394185887621234,17,17,True,0.10541534423828125,True,True,1.0,1.0,0.5412235293690244,0.9628777261115516
34,24,0.024973517790988234,0.3065048011511138,0.24638018721076094,-0.060124613940352845,24,24,True,2.6646671295166016,True,True,1.0,0.8,0.5178127498318097,0.9727606841280689
35,21,0.0022981910857285716,6.443699105646534,6.330462016476535,-0.1132370891699992,24,24,True,4.532716751098633,True,True,1.0,0.9,0.47852024000676163,0.9732170631745637
36,24,0.027032654863351966,1.9005193148876138,1.9662270394727486,0.06570772458513474,24,24,True,0.09422683715820312,True,True,0.8,1.0,0.47554814302486687,0.9729062752858604
37,641,0.14662903853506473,1.983567503246558,2.008921819637834,0.025354316391275944,4006,4006,True,0.25400352478027344,True,True,1.0,0.7,0.5956260762529351,0.9683914956074147
38,2302,0.17577934392294353,2.6674221043912816,3.5539031482818118,0.8864810438905302,695,695,True,1.2656936645507812,True,True,0.8,0.8,0.6787606839544699,0.9603618251808256
39,6725,0.09481801182391268,6.010199797503947,6.823216810066878,0.8130170125629306,13717,13717,True,0.5585060119628906,True,True,0.8,0.6,0.6083964980293546,0.9738442873670274
40,279,0.0512419124870255,0.2677220318069615,0.254478346423781,-0.013243685383180548,279,279,True,2.3585472106933594,True,True,1.0,0.8,0.6340825769035895,0.9675952445467748
41,1809,0.005538519614283875,4.503729010053171,4.2748201122356555,-0.2289088978175151,6835,6835,True,4.452157974243164,True,True,0.8,0.8,0.5304993891526056,0.9799132764352245
42,328,0.17760592337781517,0.6875586203256638,1.0623740545139597,0.3748154341882959,328,328,True,1.0923271179199219,True,True,0.8,0.8,0.5777394449403779,0.9711413392470624
43,71641,0.7158839402249156,0.5774031894993747,2.207128563837239,1.6297253743378644,71641,561,False,2.222881317138672,True,True,0.8,0.7,0.6639806257770834,0.9595347899522971
44,328,0.03737960244670168,5.549931094436939,5.735603854418361,0.18567275998142208,21132,21132,True,3.1305007934570312,True,True,0.8,0.8,0.6611065768282216,0.9581986487600479
45,1116,0.1434865812561909,2.8368705172479274,3.192317388053443,0.3554468708055154,1238,1238,True,0.8391475677490234,True,True,0.8,1.0,0.6045419489702889,0.9698918891142436
46,864,0.14301030385876085,1.3592897759083584,1.148302146047481,-0.2109876298608775,864,864,True,0.43839263916015625,True,True,0.8,0.7,0.5797201618279338,0.9730977151873078
47,12965,0.08606847853204458,2.3999260154235316,2.729549597695609,0.32962358227207744,369,557,False,0.07764053344726562,True,True,0.8,1.0,0.5315543355099662,0.9782522986338605
48,364,0.00845914477762252,0.029214305486021885,0.04590546351269609,0.016691158026674202,364,364,True,4.88714599609375,True,True,0.8,0.8,0.6358971783446238,0.9658927039853316
49,328,0.0399427890374151,0.3178331483971917,0.3472107795780168,0.029377631180825148,328,328,True,2.421201705932617,True,True,1.0,0.7,0.604960693087141,0.9669775164349713
50,4918,0.18815469269191257,9.966860952260113,9.74672939060207,-0.22013156165804304,39,462,False,0.016468048095703125,True,True,0.4,0.8,0.5799871072235026,0.971878751020206
51,6520,0.1629300546685814,2.1736262301596128,2.3115817820348354,0.13795555187522268,1056,1056,True,0.09040451049804688,True,True,0.8,0.8,0.7906108018819485,0.9596541466762555
52,328,0.1991198807739068,1.3579522274856508,0.8115433217727386,-0.5464089057129122,328,328,True,0.21552467346191406,True,True,1.0,0.8,0.6785364967887059,0.9663981789982161
53,641,0.0936637150719876,1.89021848113401,2.0417441006914956,0.15152561955748567,1116,321,False,0.30121803283691406,False,True,0.8,0.8,0.5646787516318583,0.9710234496521608
54,561,0.17125908990440655,1.6383530381274802,2.133215182679475,0.49486214455199473,695,695,True,0.40758705139160156,True,True,0.8,0.7,0.7063174006530166,0.957057079165286
55,6835,0.08491443591100213,1.0980789676277638,0.8456168818704235,-0.2524620857573403,6835,6835,True,0.6271066665649414,True,True,1.0,0.8,0.5836210475763501,0.9749752348219375
56,5617,0.162563342290026,8.582090647595393,8.424214165616185,-0.15787648197920845,557,557,True,0.06688499450683594,True,True,0.8,0.8,0.6116279123156277,0.9728085783614461
57,264,0.03494239004357564,0.7166508276307546,0.6541691204232372,-0.062481707207517445,264,264,True,0.8716011047363281,True,True,0.8,1.0,0.604471686227016,0.9741199146969834
58,2614,0.15724335205087425,4.198408738107737,3.8556172841058434,-0.3427914540018939,2046,8145,False,0.23166465759277344,True,True,1.0,0.7,0.5763385548972197,0.9783591966385439
59,440,0.20028550159603953,2.9999254355080467,2.9287587963216772,-0.07116663918636945,1472,303,False,0.3909320831298828,True,True,0.8,0.9,0.5903391489144417,0.9728400271958043
60,836,0.1519448624093462,0.6907478884067295,1.1582045388959301,0.4674566504892006,836,836,True,1.4610099792480469,True,True,1.0,0.8,0.6538559954571666,0.9675860147704775
61,43361,0.23853654532969948,4.661213159758535,4.640361051661333,-0.02085210809720195,1118,1118,True,0.19553756713867188,True,True,0.6,0.6,0.6029367953583263,0.9744152605144631
62,22934,0.107435304899065,2.1919707741915992,2.678379952854687,0.48640917866308797,321,321,True,0.9804697036743164,True,True,1.0,0.8,0.59852313611006,0.9748799605765652
63,506,0.03180752498949829,3.1444770919714102,3.558787431958205,0.4143103399867947,321,321,True,1.996225357055664,True,True,1.0,0.9,0.5613585709096098,0.9719376360430649
64,2136,0.12660628892368694,4.490923388375341,4.042350297571158,-0.4485730908041834,279,279,True,2.2320404052734375,True,True,0.6,0.8,0.5297732768972997,0.9788015241139971
65,34982,0.15114437740957032,2.089991694907372,1.3245886682053651,-0.7654030267020069,34982,34982,True,0.597437858581543,True,True,0.8,0.9,0.579678809398539,0.9770160647988391
66,1116,0.07910242674227054,1.8493200951496114,2.2582976717587684,0.408977576609157,321,321,True,0.7416057586669922,True,True,0.8,0.9,0.550739430913031,0.9732150334760928
67,321,0.12116296818004971,1.2276691135427988,0.8552629793555155,-0.3724061341872833,321,321,True,0.5346527099609375,True,True,1.0,0.9,0.5179878945020291,0.9795841680001482
68,5698,0.1624330176962551,5.389685026659738,5.980093137715855,0.5904081110561172,9297,781,False,0.12192535400390625,True,True,0.8,0.9,0.5950916365933903,0.9733442814349029
69,279,0.05606960169666753,2.6306304829606724,2.5813157120367975,-0.04931477092387482,836,836,True,1.41839599609375,True,True,0.8,0.9,0.5937668441194554,0.9749085303572317
70,638,0.06670173713803784,4.500347746611041,4.325417968039606,-0.17492977857143543,1118,1118,True,1.6655120849609375,True,True,0.8,0.8,0.5539731188933396,0.9782572831940355
71,554,0.1098402449136252,12.205912562814433,11.917630070510317,-0.2882824923041163,2308,2308,True,4.617240905761719,True,True,0.6,0.8,0.7219670072530493,0.963661489562747
72,12,0.035753020177210514,0.10017622697315076,0.10566741567305016,0.005491188699899396,12,12,True,3.7567081451416016,True,True,0.6,0.7,0.826918735663139,0.9394581875731928
73,31,0.006047008110318836,0.01478413551896196,0.015743608144585863,0.0009594726256239028,31,31,True,6.477660179138184,True,True,0.6,0.6,0.7840382336025246,0.9424267599792978
74,67304,0.428203243347326,9.957427975945919,9.927106481588858,-0.030321494357060885,7766,34573,False,1.0580263137817383,True,True,0.6,0.7,0.746618125037613,0.9607643622763334
75,11244,0.32015923327927537,11.784544364706157,11.822488182337668,0.03794381763151122,7766,638,False,0.988856315612793,True,True,0.6,0.8,0.638988542737691,0.9711806470113554
76,1432,0.38918541049972133,0.7737039546639792,1.8547015488016,1.0809975941376209,1432,6990,False,1.2475032806396484,True,True,0.4,0.7,0.8257831929591403,0.9532949547333948
77,1116,0.21575719760995765,3.600389886602226,4.686924826628317,1.086534940026091,318,18499,False,0.3561229705810547,True,True,0.8,0.8,0.6980573664374512,0.9628630888527465
78,8983,0.20454080684988538,12.523066699656216,11.935444487104842,-0.5876222125513735,328,328,True,2.359208106994629,True,True,0.6,0.8,0.6170129467486416,0.9696069703265973
79,314,0.15885600881337017,0.6701851571734423,0.42245816748373244,-0.24772698968970985,314,314,True,2.6539382934570312,True,True,0.4,0.7,0.6260014754467621,0.9721111293410049
80,8535,0.1667927451421641,10.699730941162414,9.697070505286053,-1.0026604358763613,279,279,True,1.0588359832763672,True,True,0.8,0.8,0.8403009242360729,0.948470803078297
81,1313,0.16144240684514125,3.109150418712858,2.7194121400248044,-0.38973827868805344,2074,2074,True,1.760406494140625,True,True,1.0,0.8,0.6182022245543293,0.9732045797499712
82,641,0.2652328079759977,1.77347812753883,1.1443861478267614,-0.6290919797120686,1116,641,False,0.7273159027099609,True,True,0.8,0.8,0.5896647040043961,0.9710288445901919
83,23900,0.12516239167429366,11.729285125014975,11.519383752045872,-0.20990137296910305,695,695,True,1.0534849166870117,True,True,0.8,0.9,0.7037965787067975,0.9553979010618185
84,4562,0.3603023481788967,1.5776138880563018,1.9987218397613837,0.421107951705082,4562,4562,True,1.3025407791137695,True,True,0.4,0.6,0.7130262249373402,0.9639796648950066
85,9290,0.37561567841505716,4.649095398942798,6.991925684029635,2.342830285086837,321,321,True,0.20664596557617188,True,True,0.6,0.5,0.7093944423910208,0.9627719073699236
86,71641,0.13007024466400274,4.390632153965171,4.6327435235486405,0.24211136958346913,1070,279,False,0.07373523712158203,True,True,0.6,0.9,0.6897663154167266,0.9610529799984986
87,310,0.5224242769771469,2.202444835490507,0.5677568544767233,-1.6346879810137835,21132,310,False,2.059305191040039,True,True,1.0,0.9,0.6679922747777429,0.9598865391912005
88,2222,0.10926948440751162,3.854725889385957,3.8175341706844037,-0.037191718701553356,5106,5106,True,0.5841560363769531,True,True,0.8,0.9,0.5278037962845286,0.9815808834342067
89,836,0.04536447821321273,0.48183217447129323,0.4983380334114038,0.016505858940110585,836,836,True,1.7223129272460938,True,True,1.0,0.8,0.6005712232094453,0.9745806118920509
90,803,0.03979953743143463,0.33768536083917056,0.34679465914186736,0.0091092983026968,803,803,True,3.5890884399414062,True,True,0.8,0.8,0.5607435300883863,0.9786014310525727
91,1116,0.06650202998105548,4.1078432666901,4.358178110267005,0.25033484357690483,310,310,True,1.6450023651123047,True,True,0.8,0.8,0.5884088377864402,0.9719496843074175
92,7594,0.13496823978552824,9.097842966785613,8.72999615073038,-0.36784681605523417,321,321,True,1.4749412536621094,True,True,0.8,0.8,0.6208697948848854,0.969937902883395
93,328,0.0706278033290083,1.0421596873658778,1.233808416442269,0.19164872907639108,328,328,True,0.543548583984375,True,True,0.8,0.8,0.5640015574554602,0.9751361082914325
94,21132,0.18059985972354695,1.0558660792058596,1.4673507995511592,0.4114847203452996,21132,21132,True,1.2812061309814453,True,True,0.8,0.8,0.6414361600800875,0.9620836023979717
95,328,0.017126809475216484,1.2513032796082264,1.1355013246727452,-0.11580195493548118,1,1,True,0.8611660003662109,True,True,0.8,0.9,0.6118183384686676,0.9618844967069154
96,1116,0.04095979106475579,4.185171832254397,4.960170165716178,0.7749983334617809,310,310,True,2.6173248291015625,True,True,0.8,0.9,0.5846455268197291,0.9706981575455557
97,864,0.08842285431855308,1.2115641106072061,1.211915240553953,0.00035112994674690867,864,864,True,0.6410560607910156,True,True,0.8,0.8,0.6333999536114641,0.967355547245726
98,14217,0.09460808948745764,1.7310630707941748,2.1677678673711895,0.4367047965770148,12965,12965,True,0.8652801513671875,True,True,1.0,0.9,0.4802857295556731,0.981551456106906
99,364,0.0005878756166075694,0.0027138159063859746,0.003106974235844717,0.00039315832945874263,364,364,True,7.04670524597168,True,True,0.6,0.8,0.6201753665123866,0.9667368666525208
100,328,0.05373816036650534,0.24094354365887583,0.1590584676437814,-0.08188507601509443,328,328,True,3.025440216064453,True,True,1.0,0.7,0.5576250207417679,0.9743619124185818
101,27893,0.18557147402673005,3.6265362393800054,3.847555964606652,0.2210197252266468,4204,4204,True,0.5080814361572266,True,True,0.6,0.7,0.5204505245083093,0.9805961075286778
102,8964,0.0036233424363681177,0.008310212757688618,0.015027342660623333,0.006717129902934715,8964,8964,True,6.275686264038086,True,True,0.8,0.8,0.6319854020080033,0.9678423320489505
103,328,0.11916215618256948,0.6405255031894406,0.38769590334295856,-0.252829599846482,328,328,True,0.8983783721923828,True,True,1.0,0.9,0.6185973320454966,0.9652296480413666
104,641,0.11648983046379789,0.9620106648431168,1.1006456466349306,0.13863498179181377,641,641,True,0.2756938934326172,True,True,0.8,1.0,0.5766863036580345,0.9701596927356856
105,695,0.11859578278680924,1.0419753468470212,0.7713733073165692,-0.27060203953045203,695,695,True,0.6713237762451172,True,True,0.8,1.0,0.681953786199269,0.960574513921657
106,71641,0.06577747488884039,5.3326265190595805,5.897490256131945,0.5648637370723648,283,283,True,0.9754505157470703,True,True,1.0,0.9,0.7440923648935813,0.9476514526919536
107,21132,0.08979700800399498,0.18438320425463672,0.37984470369156753,0.1954614994369308,21132,21132,True,3.07232666015625,True,True,0.8,0.7,0.6645932938581857,0.9614174659157176
108,8239,0.29883940304611495,5.384960918062383,6.359725865580916,0.9747649475185334,557,557,True,0.5306186676025391,True,True,0.6,0.7,0.6953338711615354,0.9620712134532657
109,440,0.021814470804176415,0.14637005304035355,0.1904318689998341,0.044061815959480555,440,440,True,2.771150588989258,True,True,1.0,0.7,0.6225379436128519,0.9721979690956578
110,604,0.27818768920928816,0.6004350168070509,1.310099996681128,0.7096649798740771,604,3593,False,1.2957181930541992,True,True,0.8,0.9,0.5940720446570001,0.9732918592354898
111,520,0.014051514572276718,0.022341264037244457,0.010200796288163616,-0.012140467749080841,520,520,True,5.8278350830078125,True,True,0.6,0.6,0.7593622586358886,0.9563304495605824
112,20906,0.03883504685439244,0.051578828206551464,0.1276033485339667,0.07602452032741525,20906,20906,True,4.0672607421875,True,True,0.8,0.7,0.6446218398063095,0.9686699951801069
113,1116,0.061453229517502275,2.0134716126135963,2.368653555207107,0.35518194259351077,303,303,True,1.2436561584472656,True,True,0.8,0.9,0.5733395017108455,0.9745915162403412
114,26961,0.06771817784730419,4.151729888953273,4.521886174250941,0.37015628529766786,264,864,False,0.015794754028320312,True,True,0.8,0.9,0.6252313181375896,0.9722003848068301
115,836,0.08842860476423031,1.07441487987818,1.2861292558933286,0.21171437601514853,836,836,True,0.7299041748046875,True,True,0.8,0.9,0.6944892811191963,0.9655228626440494
116,638,0.08488034823550315,1.7331131402188547,2.126020897337124,0.39290775711826953,1118,1118,True,1.052337646484375,True,True,1.0,0.8,0.5921930145072553,0.9751764860089013
117,554,0.48137759171334044,0.5073995538012497,1.634406561091911,1.1270070072906613,554,554,True,1.7423210144042969,True,True,0.8,0.8,0.667704844406986,0.962508736953511
118,12,0.0006065878711948161,0.0031110859181140427,0.002580727445106845,-0.0005303584730071975,12,12,True,6.176380157470703,True,True,0.6,0.5,0.7890102760915022,0.9375103403394425
119,31,0.0003419464769043757,0.0008870479350449045,0.0009424783683940063,5.5430433349101804e-05,31,31,True,8.976239204406738,True,True,0.8,0.7,0.828227643159078,0.9412208579020068
120,24062,0.08391194038882836,5.843717751933735,6.16854690026544,0.3248291483317054,67304,67304,True,2.98404598236084,True,True,0.6,0.7,0.6573805123974411,0.9657552870213145
121,16796,1.0089475119344196,6.497080228746375,5.505396079642779,-0.9916841491035964,328,7766,False,1.1649341583251953,True,True,0.4,0.6,0.880349128506226,0.9414147845951999
122,7766,0.047141244193698466,0.3879888150911661,0.5512767994272458,0.16328798433607972,7766,7766,True,1.5196399688720703,True,True,1.0,0.8,0.6904499313904598,0.9675282466658485
123,303,0.1407819605938507,4.156246744652531,3.3474980031714665,-0.8087487414810646,1116,1116,True,0.4506645202636719,True,True,0.6,0.8,0.5986019326269005,0.9692053295835035
124,220,0.011776943465053038,0.162476917691027,0.13427877063466553,-0.028198147056361478,220,220,True,3.8570852279663086,True,True,0.6,0.8,0.538968712717277,0.9776920822887449
125,16,0.0075033476676179,0.015796849684257097,0.03567891039529769,0.019882060711040594,16,16,True,4.188739776611328,True,True,0.8,0.7,0.5006920509635021,0.9649126959347152
126,24,0.00029012437916816947,0.0010965478820743613,0.0005338298441728284,-0.0005627180379015329,24,24,True,8.5951509475708,True,True,0.8,0.8,0.5762955249133678,0.9702915230230711
127,24,3.329685355457154e-05,0.0021899118211585744,0.002168235766085047,-2.1676055073527323e-05,24,24,True,6.318567276000977,True,True,1.0,0.9,0.5136540495425723,0.9657511229421907
128,22,0.14455418387749905,2.2726246272879145,2.9154772241565716,0.6428525968686571,19,19,True,1.243032455444336,True,True,0.8,1.0,0.45825770469783284,0.9638332986867546
129,641,0.05729833687687443,0.7111537230526928,0.8636031613174815,0.15244943826478874,641,641,True,1.002248764038086,True,True,0.8,0.9,0.6041995715269931,0.965859941151383
130,733,0.1872284163224556,3.6961470264092355,2.752540001402018,-0.9436070250072177,695,695,True,0.06710052490234375,True,True,0.8,0.7,0.7330615116387946,0.9562592415015453
131,780,0.06278598745447951,6.481513715747461,7.583619851183116,1.1021061354356547,220,220,True,2.128335952758789,True,True,0.8,0.6,0.5515248748055185,0.9764224336386303
132,3286,0.2385228504334137,6.323222924292239,6.908620608405183,0.5853976841129445,3988,3988,True,0.08867073059082031,True,True,0.8,0.8,0.7005097591968946,0.9656418734492729
133,314,0.04707279044678326,0.2118758376240173,0.19687033540092358,-0.015005502223093714,314,314,True,2.3747196197509766,True,True,0.8,0.8,0.6084288531928499,0.9720416200540767
134,279,0.0463193650381398,0.3174824513204477,0.2950507186265483,-0.02243173269389942,279,279,True,2.7605485916137695,True,True,0.8,0.9,0.6708797739612078,0.9618259485716683
135,7766,0.09572982196215686,0.4091391149344439,0.7090249721004618,0.2998858571660179,7766,7766,True,1.9912567138671875,True,True,0.8,0.9,0.6006418274420863,0.9732500999948017
136,1116,0.10845511380517742,0.5444301526834252,0.926316069471735,0.38188591678830974,1116,1116,True,1.3925342559814453,True,True,1.0,0.9,0.6092732290394631,0.9709819003213893
137,1942,0.17140376526588327,9.512055457573826,9.822826414792559,0.3107709572187325,279,279,True,0.25244998931884766,True,True,0.6,0.7,0.5709626733387915,0.9746785789039281
138,30141,0.22351049550626664,2.257415461883511,1.7681443257069773,-0.4892711361765336,23373,23373,True,0.7027597427368164,True,True,0.8,0.8,0.737622369078766,0.9612187823064131
139,359,0.211397036749814,8.349076964013879,8.617921851859919,0.2688448878460399,1116,10036,False,0.6807785034179688,True,True,0.6,0.9,0.628975560930599,0.972932409651972
140,82,0.05590069055008222,0.1955273978935672,0.15763363273924114,-0.037893765154326076,82,82,True,2.646381378173828,True,True,0.4,0.7,0.634741813213206,0.9664710006134334
141,13413,0.15869115832892722,4.202319124061464,4.319509169363307,0.11719004530184307,19622,3286,False,0.11865997314453125,True,True,0.6,0.8,0.5939790713098941,0.9737298216103722
142,63725,0.08434936177036528,8.457452742557928,8.873252838351746,0.41580009579381816,4335,457,False,0.13692188262939453,False,False,0.4,0.8,0.4551880675959665,0.9823025848030162
143,88,0.2305434804552824,0.9158530928103801,1.2044120506874911,0.28855895787711106,88,88,True,1.6436901092529297,True,True,0.6,0.9,0.7323843048404669,0.9571597812949121
144,5947,0.0939160815989077,2.3762406253883626,2.3603361632744964,-0.015904462113866202,1116,1018,False,0.10593986511230469,True,True,0.8,0.9,0.6518113317614892,0.9691800701238704
145,328,0.0943028524854333,3.371184756619865,3.825991919384446,0.4548071627645811,421,421,True,1.529541015625,True,True,1.0,0.9,0.6073014751744864,0.9698825926513562
146,2532,0.19271100367092678,4.415485469943544,4.519337274390207,0.10385180444666275,71641,1049,False,0.4799528121948242,True,True,0.8,0.8,0.6193509688815518,0.9659069888578415
147,513,0.08682246524617607,1.574824567164253,1.1670390617282962,-0.4077855054359567,369,513,False,0.52117919921875,True,True,1.0,0.9,0.5439018835034368,0.9752088297087054
148,1010,0.11001493606679158,2.5657815509549806,2.012738396053198,-0.5530431549017827,874,874,True,1.6138477325439453,True,True,0.8,0.9,0.5009542832296915,0.9823992173350992
149,6103,0.14364716468717903,9.902412944733129,9.57477304149294,-0.32763990324018977,1603,1603,True,0.6256647109985352,True,True,1.0,0.8,0.528769756131387,0.9808705857264837
150,321,0.2555863749854217,3.087692384177444,2.757630916941693,-0.33006146723575114,13543,13543,True,1.1008262634277344,True,True,0.4,0.7,0.6442186956589169,0.9722729500103613
151,593,0.22702485158168853,7.165721593852812,7.940111913944641,0.774390320091829,6103,6103,True,1.2451515197753906,True,True,0.4,0.4,0.6071957029983175,0.9748528603901863
152,466,0.052523474617910786,0.3088175631995185,0.2465026620057884,-0.062314901193730066,466,466,True,2.723179817199707,True,True,0.8,0.7,0.6612221707007558,0.962977324765944
153,9194,0.22244115324638922,8.538494251575788,9.433200210575137,0.8947059589993493,593,593,True,0.9907341003417969,True,True,0.8,0.6,0.6351447855096576,0.9689150030293664
154,19765,0.20930047353523243,2.6642851444127693,1.596039761990916,-1.0682453824218534,1712,1712,True,1.2995052337646484,True,True,0.8,0.7,0.6421122569998794,0.9665594713763453
155,13543,0.1434374026876828,2.20924138055031,2.275389133230412,0.0661477526801022,13543,13543,True,0.1551809310913086,True,True,0.8,0.8,0.5854968799262245,0.9768460446578595
156,498,0.12934271935661518,6.010470792086334,6.2644494306416085,0.25397863855527447,303,303,True,0.8068313598632812,True,True,0.8,0.8,0.5413979083155676,0.9732768488512703
157,2423,0.25139942580376223,7.525465283268634,7.080583468052435,-0.4448818152161991,258,258,True,1.0234813690185547,True,True,0.6,0.6,0.6442320752193497,0.9643351687122326
158,2205,0.12503193124633905,1.1094913153116863,1.308858055696252,0.1993667403845656,2205,2205,True,0.4869709014892578,True,True,0.6,0.7,0.6558119235545119,0.9591588769553022
159,694,0.11771296726067346,1.2059000485040983,1.3397777613317245,0.13387771282762628,694,694,True,1.3672657012939453,True,True,0.8,0.8,0.5592928810253855,0.971586934448572
