position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,7830,0.06205673297002304,3.6578691555934313,4.730687767526653,1.0728186119332221,279,1017,False,0.3082752227783203,True,True,0.8,0.7,0.5228172093120974,0.9771274633632425
161,1116,0.08030539190760749,2.1762240989293424,3.3535599181194193,1.177335819190077,424,424,True,0.2579765319824219,True,True,1.0,1.0,0.5309625926116043,0.9783520069907282
162,1141,0.04474098732571454,7.340074973786997,7.130806435834227,-0.20926853795277012,424,424,True,0.3637733459472656,True,True,0.8,0.9,0.5632714108101116,0.9736208019384645
163,37909,0.2679232363889873,10.73717539009477,11.962538139012906,1.225362748918137,4131,264,False,0.2897052764892578,True,True,0.8,0.7,0.519558466644354,0.9811596596352362
164,668,0.08998184918457099,8.378041435128495,8.547541673577676,0.1695002384491815,321,321,True,0.3818988800048828,True,True,0.6,0.8,0.4775047916888131,0.9819784132186995
165,4507,0.11556272997111165,6.004241148782583,6.309724562018374,0.3054834132357911,381,2590,False,0.29020118713378906,True,True,0.8,0.8,0.5885947411177125,0.9749678004204807
166,1432,0.10414442570859525,5.181350188560295,5.6958264922326585,0.5144763036723639,381,381,True,0.7002716064453125,True,True,0.8,0.8,0.5078106034127807,0.9810832920451699
167,1575,0.12386272873710202,2.2859675593344058,1.6619160092311347,-0.6240515501032711,264,264,True,1.216156005859375,True,True,0.8,0.9,0.5008376657469744,0.9810595346710324
168,440,0.0630326544959207,0.443769094676675,0.6775716149584277,0.23380252028175263,440,440,True,2.347169876098633,True,True,0.8,0.9,0.5015351690873131,0.9779303452274207
169,3200,0.07860224301678051,9.23058415534,8.736140246031432,-0.4944439093085684,279,279,True,0.41147613525390625,True,True,0.8,0.7,0.563440577069639,0.9755934148580729
170,12,0.1965224428551534,4.513083541206289,4.424528035234978,-0.08855550597131057,3603,220,False,0.27133655548095703,True,True,0.8,0.9,0.5966117188279255,0.97534752273962
171,359,0.0952599118511051,5.789186617973911,5.689147889001362,-0.1000387289725495,24,24,True,1.4314842224121094,True,True,0.8,0.7,0.6380663097501906,0.9707816168087442
172,220,0.15482153734396895,2.109791218429095,3.4835083828888855,1.3737171644597908,24,24,True,1.8607673645019531,True,True,1.0,0.8,0.6405300303307679,0.9618972473871423
173,24,0.09632704134398065,0.09816668253447247,0.26238992211472834,0.16422323958025586,24,24,True,3.166797637939453,True,True,0.8,1.0,0.5709983900694772,0.9587592412814148
174,15,0.024165637921242676,0.027271708331802813,0.07993408670244406,0.05266237837064125,15,15,True,4.0421905517578125,True,True,1.0,0.8,0.49865072514931474,0.9741758233564355
175,82,0.0009511837983662808,0.0049505694377565135,0.007154336346715695,0.0022037669089591816,82,82,True,6.143665313720703,True,True,0.8,0.8,0.6036109404816342,0.970444318267824
176,9041,0.1670816316087682,4.831927157484808,5.391612175100011,0.5596850176152035,34573,34573,True,0.7183303833007812,True,True,0.8,0.7,0.48664763865891597,0.9827184210302451
177,321,0.24163472683636217,3.319920429289674,2.323783445082462,-0.9961369842072116,641,1149,False,0.4071531295776367,True,True,0.8,0.7,0.5594746698046201,0.9782532067662514
178,34573,0.14777130470192573,2.6815418372025803,2.3851106954792485,-0.29643114172333185,593,593,True,1.1456193923950195,True,True,0.8,0.8,0.48591621947285557,0.9831791367494892
179,6985,0.06342076195360602,6.130848872505634,8.510049957598397,2.379201085092763,39981,39981,True,0.30291748046875,True,True,1.0,0.8,0.5315958458519973,0.9791546480141033
180,641,0.03919234378079928,1.3483936416700466,1.4408496102866692,0.09245596861662264,39981,39981,True,0.22439193725585938,True,True,1.0,0.9,0.49708133262811355,0.9775544939238707
181,328,0.022417394540269687,0.39935086830058353,0.3566930352180506,-0.0426578330825329,328,328,True,2.320180892944336,True,True,0.8,1.0,0.5112983555560716,0.9726234330698943
182,22921,0.061923917482143855,7.6667444241289076,8.120186179776084,0.4534417556471766,695,695,True,1.228428840637207,True,True,1.0,0.9,0.5555282336479174,0.9713438004896724
183,310,0.0027925925010169653,0.001771252547754898,0.0057666089702657075,0.00399535642251081,310,310,True,7.867473602294922,True,True,0.8,0.7,0.5772452555998505,0.9704002504257536
184,279,0.05375974444268535,0.793827314172578,0.7069351843658538,-0.08689212980672423,279,279,True,1.367793083190918,True,True,1.0,1.0,0.5428803402651079,0.9793109745475309
185,2306,0.15774440508445214,2.618887323856484,2.7356132562027895,0.11672593234630568,6835,6835,True,0.6159400939941406,True,True,0.8,0.7,0.5155758910325036,0.9814261925802298
186,359,0.08037758085362617,3.2047500137092264,3.849428408147592,0.6446783944383654,579,579,True,2.44195556640625,True,True,1.0,0.8,0.5326726562488928,0.9801865031720416
187,82,0.2006578208078469,0.707256342001358,0.4934044491571612,-0.2138518928441968,82,82,True,0.20360946655273438,True,True,0.6,0.6,0.5835008243660339,0.9720762038445802
188,72868,0.13484052843568167,7.577133629235483,8.409731379764914,0.8325977505294304,5713,5713,True,0.15844440460205078,True,True,0.8,0.7,0.5040516561238825,0.9833112643609477
189,3665,0.0763045222086475,3.273404148938628,3.0208513724164803,-0.2525527765221476,28201,28201,True,0.6567134857177734,True,True,0.8,0.9,0.5369713139230283,0.9813665458694896
190,321,0.15722592901708823,1.9229197394948585,1.223221952240575,-0.6996977872542836,1116,1116,True,1.399332046508789,True,True,0.6,0.9,0.4753225140173627,0.9819030633679637
191,279,0.10715332057543543,1.2923318566030417,1.3148212741980068,0.022489417594965033,279,279,True,1.0630998611450195,True,True,0.8,0.9,0.5589092469177538,0.9778208005650451
192,36862,0.1030775434692467,11.78734824377013,12.668747706550107,0.8813994627799779,6835,2029,False,0.15606212615966797,True,True,0.8,0.7,0.48730296202441864,0.9825218876967798
193,6416,0.0952084465483629,3.3189233234413784,2.976849661093656,-0.3420736623477225,4906,2961,False,0.22739505767822266,True,True,0.4,0.9,0.49628011619307666,0.983319177312411
194,314,0.06542051117857525,0.5905040753682513,0.4410128062202716,-0.14949126914797972,314,314,True,1.6597347259521484,True,True,0.8,0.9,0.5315826573585006,0.9808910738466817
195,279,0.032598980872486936,0.2658259267588434,0.32469249080551066,0.058866564046667236,279,279,True,2.000438690185547,True,True,0.8,0.8,0.5756884060516005,0.9736030646976972
196,7766,0.054378012312427254,0.8168550904608729,0.9555606984872114,0.13870560802633847,7766,7766,True,0.6839084625244141,True,True,0.8,0.7,0.5341591292005157,0.9787395411699655
197,1116,0.05848913778785959,0.2431553598490197,0.4351778501123249,0.1920224902633052,1116,1116,True,2.6503868103027344,True,True,1.0,1.0,0.4818943115291842,0.980361294796576
198,279,0.15106252492699046,1.9286548695483532,1.1198666647018065,-0.8087882048465467,71641,71641,True,1.6213798522949219,True,True,0.8,0.9,0.5905888633787371,0.9711643267704125
199,6835,0.042886426679694875,0.26850285467450874,0.1899773928502313,-0.07852546182427744,6835,6835,True,2.3662986755371094,True,True,0.8,0.8,0.5671883995006751,0.9769160321253926
200,1669,0.08174134370260137,6.6748417043165595,7.0875691162320145,0.4127274119154549,2047,2047,True,1.4114398956298828,True,True,1.0,0.9,0.5501502844098226,0.9775311499015531
201,5402,0.07561110418996111,1.868685354753115,2.1418207870740034,0.2731354323208883,424,424,True,1.2317771911621094,True,True,0.8,0.9,0.5713447435590637,0.9768631106352402
202,11550,0.18058676711329674,2.1532510026072167,2.7775482557214097,0.624297253114193,303,303,True,1.056814193725586,True,True,0.8,0.9,0.5635596062679612,0.9780451641375774
203,310,0.0008312037105067089,0.0020241238075691115,0.0013553660835974313,-0.0006687577239716802,310,310,True,7.708142280578613,True,True,0.8,0.6,0.5032997730649384,0.9773740056429178
204,51548,0.07460171152169652,8.325513130807597,8.56273997557145,0.23722684476385325,2962,2962,True,0.6348037719726562,True,True,1.0,0.8,0.46610546442391326,0.9857888505886521
205,279,0.04244180913936351,0.3899522200407759,0.2986379019831169,-0.091314318057659,279,279,True,1.8591194152832031,True,True,0.8,0.9,0.5762619591412202,0.9753875319996959
206,8091,0.04567610509769111,7.261054525299805,7.950428630863765,0.6893741055639602,2306,2306,True,2.0370025634765625,True,True,0.6,0.9,0.5604996865933168,0.9790951300298181
207,28926,0.2959149470548825,2.1010362708586996,3.115035612495209,1.0139993416365094,28926,46310,False,0.0582275390625,True,True,0.8,0.7,0.6006667603938032,0.9766855936256879
208,2574,0.12037470133387841,3.9624770403777916,3.3911828233932226,-0.571294216984569,781,781,True,0.27679443359375,True,True,0.8,0.9,0.5568577304165488,0.9781002286256466
209,310,0.036241039018826846,0.9857958451807782,1.0581166148232803,0.07232076964250211,539,539,True,0.16695213317871094,True,True,1.0,0.7,0.5699814885612441,0.974729090688766
210,1070,0.02983434879786093,0.2356083540243752,0.1712116792926146,-0.06439667473176058,1070,1070,True,1.8231201171875,True,True,0.8,0.8,0.5856308585484852,0.9741636165450126
211,539,0.09719196681598978,0.5814321948189587,0.39715165042940015,-0.18428054438955854,539,539,True,2.1130504608154297,True,True,0.4,0.9,0.5106367572950297,0.9779756107868668
212,604,0.013986658417878292,0.7729157153041051,0.7243054893401926,-0.04861022596391251,279,279,True,0.060760498046875,True,True,0.8,0.9,0.5589316924782375,0.9748306184385104
213,520,0.006867458469349344,0.013695269892718187,0.010088158241558176,-0.003607111651160011,520,520,True,5.751501083374023,True,True,0.6,0.8,0.7547877355164433,0.95759825317834
214,641,0.08311651401937667,1.7136295901416574,1.6924751279237995,-0.021154462217857883,20906,20906,True,0.950164794921875,True,True,1.0,0.9,0.5394447465099859,0.9764447911440024
215,196151,0.08438197199246374,12.332641414092766,14.551512036967178,2.2188706228744124,695,695,True,0.4593362808227539,True,True,1.0,0.8,0.6153471494525732,0.9679964956126936
216,369,0.06548876781737488,5.474457724981885,5.927528518689535,0.45307079370764924,321,321,True,2.3763065338134766,True,True,0.8,0.9,0.5576989491219385,0.9721542103062832
217,22513,0.1358531388696058,4.230049919077306,5.592160526212506,1.3621106071352003,264,3750,False,0.04124259948730469,True,True,0.8,0.7,0.5377398138001716,0.9788192638403836
218,430,0.11437846506432138,0.3934007506359407,0.6491452199740806,0.2557444693381399,430,430,True,1.4026775360107422,True,True,0.6,0.9,0.5447523072485078,0.9766044684434668
219,5315,0.23459612002434102,0.23711837391931923,0.7054320968303109,0.4683137229109917,5315,5315,True,2.9032535552978516,True,True,0.8,0.7,0.5983453538698504,0.9724985385311248
220,328,0.26857456482000447,1.4158349853545715,1.49685354390639,0.08101855855181839,328,11,False,0.07422065734863281,True,True,0.8,0.9,0.5571484601639403,0.974054455058712
221,1165,0.08171187473153327,1.8587840418501536,1.9971369201670512,0.1383528783168977,353,353,True,0.35680389404296875,True,True,0.8,0.7,0.4890925859115109,0.9795230363158749
222,995,0.08898595280876012,2.8323385949853908,3.5293567275822113,0.6970181325968205,513,599,False,0.06011962890625,True,True,0.8,0.8,0.5146071304518854,0.9792495436283684
223,1439,0.036822605874099266,8.506929481352248,8.599681344355034,0.09275186300278548,310,310,True,0.9199695587158203,True,True,0.8,0.9,0.4750378972846946,0.9834363006513726
224,22735,0.12126239096258494,10.146654385471535,10.024033112796804,-0.12262127267473133,8091,5154,False,0.08062171936035156,True,True,0.6,0.8,0.5142234723735469,0.9822374951667455
225,55378,0.1875594471655472,4.531979851414871,5.58990838269056,1.0579285312756888,18144,15191,False,0.12615299224853516,True,True,1.0,0.8,0.5175346852422613,0.9816902941039076
226,314,0.0354384729126234,0.7728136092366746,0.748909357594254,-0.023904251642420604,314,314,True,1.7818050384521484,True,True,1.0,0.9,0.49711830311339267,0.9790266134187947
227,279,0.12255259033141835,1.5228401832088103,1.3841896223407844,-0.13865056086802596,279,279,True,0.4573354721069336,True,True,1.0,0.8,0.534143398886057,0.9797404172439749
228,4477,0.14152204993587578,4.744224093035125,5.911128080740433,1.1669039877053073,3725,3725,True,2.7628870010375977,True,True,0.8,0.8,0.5369767384792115,0.9787320727643934
229,4797,0.0656344884733803,2.610761310520541,2.5823752308697934,-0.028386079650747575,567,567,True,0.02523040771484375,True,True,1.0,0.9,0.5254424351345913,0.9811192143623284
230,1116,0.09120612372032005,1.6857465698419603,2.114107426140855,0.42836085629889453,1116,321,False,0.11703300476074219,True,True,1.0,0.7,0.5027084696896347,0.9818049770895929
231,321,0.09424904331140477,1.3370615387044573,0.8345304340204898,-0.5025311046839676,694,321,False,0.5596160888671875,True,True,0.8,0.9,0.5219325432109292,0.9784369961092568
232,567,0.08409907641716627,1.4005315984367783,1.8048305811005996,0.40429898266382125,567,567,True,0.6270427703857422,True,True,1.0,0.9,0.5440853453733483,0.9771699039151454
233,3272,0.09010998731826386,3.2147966699684183,3.4645821019228222,0.24978543195440395,998,998,True,0.6541290283203125,True,True,0.8,0.8,0.47288069804931876,0.9827238638561964
234,424,0.13593132207909375,1.6050703999415603,1.6148595913367352,0.009789191395174868,567,421,False,0.5081729888916016,True,True,0.8,0.8,0.4995449318044836,0.9807201874533447
235,1000,0.029338088268384924,1.6110195523770692,1.4603191541806346,-0.15070039819643455,557,557,True,1.1473808288574219,True,True,0.8,0.9,0.4342423806781623,0.9848701698653325
236,381,0.034566167191578484,0.33334100526904464,0.3161131271263393,-0.017227878142705322,381,381,True,2.4787769317626953,True,True,0.8,0.8,0.5061487771981101,0.981759661400354
237,6792,0.1104141539399974,5.219816692615243,4.775784473998769,-0.44403221861647424,264,264,True,0.7694129943847656,True,True,0.6,0.8,0.5116731879430985,0.9812941791370613
238,310,0.01635532104646218,0.2160611929662153,0.1660339645542983,-0.05002722841191698,310,310,True,2.4372940063476562,True,True,0.8,0.9,0.48455597099334335,0.9797372724320452
239,381,0.0683061854705981,2.2335700382460253,1.963726999406088,-0.2698430388399373,381,381,True,0.4190559387207031,True,True,0.8,0.8,0.4618852423995009,0.9851826254495409
240,264,0.10247811162397484,1.839802039724134,1.7332841436345277,-0.10651789608960627,264,303,False,0.17162322998046875,True,True,1.0,0.9,0.5578916275554444,0.9780078382384568
241,34573,0.17124908149622206,5.20032840683513,4.980507392579636,-0.21982101425549416,919,6835,False,0.3967094421386719,True,True,0.8,0.9,0.5336015817103994,0.980846871041832
242,6835,0.06931781312781948,0.797662513509799,0.5714043936623803,-0.22625811984741873,6835,6835,True,0.7582912445068359,True,True,0.8,0.9,0.5330536158528838,0.9807541764297384
243,383,0.1365116299402453,3.0086185630402866,3.829138143637117,0.8205195805968302,641,421,False,0.00696563720703125,True,True,0.8,0.8,0.5405120483429494,0.9762986777417082
244,264,0.06881076151790251,1.0206354862732034,1.3652389682394137,0.34460348196621027,264,604,False,0.0323638916015625,True,True,1.0,0.9,0.5937181822045019,0.9747485253036355
245,7097,0.15476294743271193,8.322979123920287,8.030228207943502,-0.2927509159767858,2330,2330,True,0.9213142395019531,True,True,1.0,0.7,0.6057487707920989,0.9767845611575473
246,2306,0.08862047285295142,0.5936792738747663,0.48616903258431066,-0.10751024129045561,2306,2306,True,1.699148178100586,True,True,0.8,0.8,0.5806349314756063,0.9779581487086536
247,641,0.10679660160424437,0.9655228786849541,1.2795807691078593,0.3140578904229052,641,641,True,0.7855510711669922,True,True,0.8,1.0,0.5105449597693229,0.9772290775965519
248,1987,0.017388902139638958,5.869434235165109,6.571329836628454,0.7018956014633453,328,328,True,2.478959083557129,True,True,0.8,0.9,0.5305199744936829,0.9725202233306242
249,567,0.059608346408325213,0.5911695459878956,0.7522256137100172,0.16105606772212155,567,567,True,2.1443710327148438,True,True,0.8,0.9,0.5186860420572598,0.9787279008381514
250,39388,0.20171949344688206,10.918008386458652,11.742624963726268,0.8246165772676157,1467,1467,True,0.08214759826660156,True,True,1.0,0.6,0.4817111706226098,0.9829797749665535
251,421,0.033276940611655016,1.1721937558093245,1.3153411114970552,0.14314735568773074,1004,1004,True,0.12966156005859375,True,True,1.0,1.0,0.5080481086138955,0.9799193092480131
252,7655,0.0852576907005125,1.4181353785476425,1.2675063199130747,-0.15062905863456777,7655,7655,True,0.0029697418212890625,True,True,1.0,0.8,0.4876522660535139,0.9845113233927547
253,1116,0.06383754605986768,1.9657371325490232,2.3263986595580803,0.3606615270090572,641,641,True,0.7968044281005859,True,True,0.8,0.9,0.473002120391202,0.9813147022639143
254,694,0.07898157020784202,0.7805171070520665,0.8068691790377578,0.02635207198569134,694,694,True,0.3700237274169922,True,True,0.4,0.7,0.5179300859724334,0.9785312761149588
255,424,0.04798264120533263,1.4783763899849234,1.4762509011973677,-0.002125488787555696,567,567,True,0.1560649871826172,True,True,1.0,0.9,0.5243628399385644,0.9792281012655797
256,557,0.04012843954325267,0.9700035286007989,1.13679623226853,0.16679270366773125,557,557,True,0.8420276641845703,True,True,0.8,0.8,0.4406665501392704,0.9850770199641936
257,1048,0.04242026919760563,4.814884291720148,4.532521574536073,-0.2823627171840748,524,524,True,0.1786632537841797,True,True,0.8,0.9,0.4938699187459042,0.9825600967012014
258,4507,0.10673556121867513,7.8896069360392715,7.014106995426012,-0.8754999406132598,264,264,True,1.3408126831054688,True,True,0.8,0.7,0.563582454488679,0.978258502863491
259,279,0.08336421300980208,1.1014859089477866,1.2719182019792719,0.17043229303148522,279,279,True,0.26360321044921875,True,True,1.0,0.8,0.5595116436376039,0.9776665773543791
260,11447,0.19405005376107987,2.475350137367599,2.4850578672592505,0.009707729891651695,1379,1379,True,0.46442413330078125,True,True,0.8,0.9,0.5778078891537,0.9759978871477452
261,3065,0.2110949396398992,1.5763402905799957,1.9653390674339697,0.388998776853974,3065,3065,True,0.7753782272338867,True,True,0.6,0.8,0.6239403889243668,0.9746959199927219
262,421,0.07179762712679244,0.8351330844768441,0.9584909577741882,0.12335787329734416,421,421,True,0.5374851226806641,True,True,0.8,0.9,0.5166939104461628,0.9789244927593289
263,1362,0.08864580176917768,1.305333832762944,0.9513507039216229,-0.3539831288413211,6716,1362,False,0.14684677124023438,True,True,0.8,0.9,0.5100024237737062,0.979678762655754
264,599,0.018791187603754016,1.3889115749308552,1.295499213244188,-0.09341236168666711,3420,3420,True,0.7945232391357422,True,True,0.8,0.9,0.4869365833692046,0.9822740022105926
265,6716,0.04675258352441944,0.2713897425178189,0.4471541571318447,0.1757644146140258,6716,6716,True,1.36590576171875,True,True,0.8,0.9,0.5292814270626452,0.9795642154902312
266,641,0.1541231932439675,1.8622625745149506,1.725477531147309,-0.13678504336764163,310,310,True,1.1936569213867188,True,True,1.0,1.0,0.5004136799902497,0.977871385912612
267,498,0.012886509132206413,6.686516354250589,7.394129117428882,0.7076127631782931,328,328,True,2.5402488708496094,True,True,1.0,0.9,0.5424102101693469,0.9705139117915881
268,2423,0.05090355199185131,0.3927259962505687,0.5629367893107755,0.1702107930602068,2423,2423,True,3.7177810668945312,True,True,0.6,0.8,0.5666066836754814,0.9732100229785777
269,2205,0.021192914015621248,0.10818992191232013,0.17166086154673366,0.06347093963441353,2205,2205,True,4.13236141204834,True,True,0.8,0.8,0.5379561797962482,0.9712183918001936
270,1165,0.055340108588765535,1.7281066100846907,1.6504568600227216,-0.07764975006196906,328,328,True,0.5530586242675781,True,True,0.8,1.0,0.5601956782103603,0.973292446206267
271,359,0.08614565679610771,6.873470440465976,7.132016200420672,0.2585457599546963,995,995,True,0.3718719482421875,True,True,0.6,0.8,0.4875770235933753,0.981558147864785
272,571,0.11046410653108553,1.1183744175900117,1.8168311290934902,0.6984567115034785,571,265,False,0.288665771484375,True,True,1.0,0.9,0.49561855049048725,0.9808390730297125
273,995,0.1559373808155592,2.1568908528232242,3.1340396712413074,0.9771488184180832,978,978,True,0.9561805725097656,True,True,0.8,0.8,0.5280425189114955,0.9791742645424875
274,5891,0.057703319811261165,12.669147656280064,12.340959986900124,-0.3281876693799397,310,310,True,0.4983711242675781,True,True,1.0,0.9,0.5230814675223542,0.9798240169345408
275,494,0.11950088220317627,1.0605295026238863,1.4634071320651607,0.40287762944127437,494,494,True,0.17014312744140625,True,True,0.8,0.9,0.513160755805257,0.9795719639763677
276,20228,0.13976585595678906,6.589760108702368,6.425969269985597,-0.16379083871677125,604,279,False,0.11289787292480469,True,True,1.0,1.0,0.47520040111171113,0.983848042120275
277,321,0.09506052806885443,1.4056019838127867,0.9240754360667047,-0.48152654774608195,1116,321,False,0.6645889282226562,True,True,0.8,0.9,0.5400029112845597,0.9792552864324003
278,3672,0.13824099447445629,5.667623079950404,5.642034924192853,-0.02558815575755169,30641,604,False,0.223785400390625,True,True,0.6,0.7,0.5468513932436657,0.978923482923784
279,421,0.09718524699425056,2.967854509667344,2.9332840112926597,-0.03457049837468418,310,310,True,0.2989692687988281,True,True,1.0,1.0,0.5028050480387362,0.9798835517070382
280,567,0.15203308585670064,0.9830627320924741,1.3579884525973078,0.37492572050483375,567,567,True,1.0498886108398438,True,True,0.6,0.9,0.6035297432196867,0.9732811172226047
281,628,0.5984318819869208,2.9880324075740177,3.038871392026568,0.050838984452550307,1362,1362,True,1.1003799438476562,True,True,0.6,0.6,0.8837494353278854,0.9362186264449622
282,359,0.20244889160216234,4.36894818664598,4.742749113535389,0.3738009268894089,914,914,True,2.4420299530029297,True,True,0.6,0.8,0.7213653625956349,0.9624274887171231
283,83,0.15994262384449087,0.5034742768144369,0.9199020833541169,0.41642780653968003,83,83,True,1.12908935546875,True,True,1.0,0.8,0.7281363435849147,0.961266581020644
284,1831,0.26994234098079883,3.319485901171337,3.7306998939293194,0.41121399275798254,9652,9652,True,1.8102149963378906,True,True,0.6,0.7,0.8221435064658239,0.9539018469794773
285,1521,0.6409996194010179,4.082739780917656,5.961839254749989,1.8790994738323334,641,279,False,0.05557823181152344,True,True,0.8,0.6,0.9199898950499003,0.9388637940131286
286,567,0.017693691764802042,1.8161178444662553,1.9877813390694037,0.17166349460314834,314,314,True,0.5809307098388672,True,True,1.0,1.0,0.5410036145963208,0.9766559476119083
287,39753,0.08027134074877322,7.61914728547271,8.51988341056462,0.9007361250919104,513,513,True,0.20356369018554688,True,True,0.8,1.0,0.48478792493117007,0.9812956537604296
288,604,0.09524702994293091,1.9933734402920464,2.762294923542857,0.7689214832508107,1070,1070,True,0.7498874664306641,True,True,1.0,0.8,0.5471314770700197,0.9784061775487791
289,520,0.006638732591088759,0.0169460479762904,0.023761674423738555,0.006815626447448153,520,520,True,5.551181793212891,True,True,0.8,0.8,0.783724739702492,0.9544984129326015
290,748,0.11506316954639617,4.488183211058221,5.2335092596587245,0.7453260486005036,39981,641,False,0.10997581481933594,True,True,0.6,0.8,0.5782351447835036,0.9766777835790212
291,1691,0.0928223421304994,0.1390019273224148,0.311791522659135,0.17278959533672023,1691,1691,True,3.217531204223633,True,True,0.8,0.9,0.5794941472315358,0.9765044399205485
292,3117,0.25105110649537143,1.7971074322123712,2.826108504306088,1.0290010720937168,641,641,True,0.3652000427246094,True,True,0.6,0.9,0.5667482823159327,0.9749401452279767
293,641,0.07219189837959193,0.9001365130307022,0.8070352517100297,-0.09310126132067253,641,641,True,0.37702369689941406,True,True,0.8,0.9,0.5255565599251915,0.9753743396790581
294,328,0.024121711879276954,0.5348276746884473,0.6310952289737841,0.09626755428533684,328,328,True,1.652334213256836,True,True,1.0,0.9,0.5884708588256921,0.9675980554106235
295,695,0.12285446453659668,1.2241680105730843,1.077701119689202,-0.14646689088388243,695,695,True,1.3978948593139648,True,True,0.8,0.9,0.6161900128059273,0.9657765056016285
296,283,0.07696905956046189,1.1177737439723714,1.0280690862398636,-0.0897046577325078,283,283,True,0.6943473815917969,True,True,0.8,0.9,0.7520432269934211,0.9463894227415549
297,283,0.06619559696742874,0.1601552475021215,0.06293358265850557,-0.09722166484361594,283,283,True,3.836050033569336,True,True,0.8,0.9,0.5712496770104476,0.9698007551300933
298,283,0.13095419516177628,2.743386310658451,2.5841362603350895,-0.1592500503233616,16617,283,False,0.015234947204589844,False,True,0.8,0.7,0.54719634222404,0.9794555959905297
299,5723,0.3893841137504983,11.558246055966578,10.88170466098024,-0.6765413949863373,561,283,False,0.28667163848876953,True,True,0.6,0.8,0.7295558763870207,0.9616944992401733
300,432,0.2823052584263755,1.95355268731063,2.8433302387044854,0.8897775513938555,966,966,True,0.5960597991943359,True,True,0.6,1.0,0.533611012522086,0.9782293244055479
301,321,0.25680057387291505,3.7654871052421086,4.396405519805242,0.6309184145631335,279,279,True,1.240285873413086,True,True,0.8,0.7,0.9198505812869059,0.9419955372709781
302,5068,0.5006696619954217,7.417293557734734,7.231455424691404,-0.18583813304332963,14009,279,False,0.4113578796386719,True,True,0.6,0.7,0.8505712655041838,0.9467654839417238
303,403,0.22513582540841728,2.6041091165509602,4.055835742671089,1.451726626120129,318,318,True,0.9456701278686523,True,True,0.8,0.9,0.6356214452833806,0.9711599632007766
304,318,0.21213566453471522,0.7246683410547341,0.7493218147288871,0.024653473674153048,318,318,True,1.9934062957763672,True,True,1.0,0.7,0.7637837504207792,0.9541856537237986
305,220,0.022089960311271372,0.10277526296166073,0.06886308722782886,-0.03391217573383187,220,220,True,3.796792984008789,True,True,1.0,0.8,0.5829704398098369,0.9718971711681368
306,17,0.003505405915950434,1.2702472414138377,1.1451349344294641,-0.1251123069843736,16,16,True,0.9387893676757812,True,True,1.0,1.0,0.4310881020467252,0.9702730012837735
307,15,0.0013386629835507567,0.002407579085936362,0.0007703214749277265,-0.0016372576110086356,15,15,True,7.849637031555176,True,True,0.8,0.8,0.48822387602883704,0.9753263426722106
308,15,0.0021803781790281046,0.023908589592302576,0.015237837359141082,-0.008670752233161494,15,15,True,3.7623977661132812,True,True,0.8,0.7,0.551579034863308,0.966895923716573
309,15,0.009944087974454046,1.3008205297573063,1.4262556374913586,0.1254351077340523,15,15,True,0.4308128356933594,True,True,1.0,1.0,0.40397554356619136,0.9703241660809444
310,1317,0.04233368371585215,0.4653946303291008,0.6257409219003307,0.16034629157122993,1317,1317,True,1.7794437408447266,True,True,1.0,0.9,0.479292194974094,0.9749393559791864
311,220,0.0038825391049419787,0.019557085342942315,0.020177248683349802,0.0006201633404074869,220,220,True,4.67327880859375,True,True,0.8,0.8,0.5282526649256688,0.9745473540852472
312,17,0.012546886022912202,0.010989380428064521,0.0017646869567222723,-0.009224693471342249,17,17,True,4.622066497802734,True,True,1.0,1.0,0.5368160793904533,0.962441013375309
313,15,7.623895405820995e-05,0.00022468903804906404,0.00010528303863921451,-0.00011940599940984953,15,15,True,10.029172897338867,True,True,0.8,0.9,0.5577324239065697,0.9644251669048233
314,15,0.0022937093344138344,0.06699854533879801,0.053427926848957696,-0.013570618489840314,15,15,True,2.689870834350586,True,True,0.8,0.8,0.4661187686465126,0.9735583208558639
315,19,0.010045723228143974,1.7705317030009304,1.5900964961995747,-0.18043520680135572,21,21,True,0.04398155212402344,True,True,1.0,1.0,0.4574540356352759,0.9674535563914409
316,847,0.0031745524256430835,0.036487784121860045,0.03419951807846644,-0.0022882660433936053,847,847,True,3.439361572265625,True,True,0.8,0.8,0.5486322587141534,0.9673604103460792
317,283,0.0018306887860648146,0.0052377127568199455,0.008371855484877955,0.003134142728058009,283,283,True,6.950473785400391,True,True,0.8,0.9,0.6632925830123092,0.9544004688015384
318,283,0.012482676255952988,0.004335917846443493,0.023668392143932238,0.019332474297488744,283,283,True,6.224459648132324,True,True,1.0,0.8,0.8475662768012736,0.9297023031495817
319,283,0.011594042100679443,0.06821964718706042,0.10134709260442065,0.033127445417360235,283,283,True,3.0260963439941406,True,True,0.8,0.8,0.6348825095704956,0.9594019467218292
320,695,0.17614163244736916,0.23097607787229535,0.6552794337013026,0.42430335582900724,695,695,True,2.167269706726074,True,True,0.8,0.8,0.5678582125605315,0.9714427147081497
321,1848,0.17756761875073798,4.045985584836544,5.192667936677758,1.1466823518412141,561,283,False,0.20706462860107422,True,True,0.8,0.6,0.6425414642938471,0.9660035754473778
