position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
73,321,0.026007342331766575,1.5804982660835378,1.433780262210167,-0.14671800387337086,321,321,True,0.1354217529296875,True,True,0.8,0.9,0.3520160175217092,0.9905032300216657
74,888,0.01820277894450893,3.568153867217262,3.4835109421030808,-0.08464292511418137,15563,15563,True,1.6943683624267578,True,True,1.0,0.8,0.3692718175199563,0.9905849657561058
75,220,0.002066647897632281,0.013281823749579758,0.009912413280936505,-0.0033694104686432524,220,220,True,5.571315765380859,True,True,1.0,0.9,0.2903835961445541,0.9918088934638011
76,17,0.0010478521174519314,1.5666848424386295,1.589604570373389,0.022919727934759493,16,16,True,0.2433605194091797,True,True,1.0,1.0,0.23384869709552156,0.9901259563984189
77,20,0.009650249377209551,2.6976786015910186,2.916510265630375,0.2188316640393566,15,15,True,0.8676185607910156,True,True,1.0,1.0,0.29390425185356084,0.9891857649261856
78,554,0.010633868249385761,0.7429729156148781,0.6546664433287752,-0.08830647228610289,554,554,True,0.05333709716796875,True,True,0.8,0.9,0.36486110800949917,0.9869062520353192
79,30095,0.01405696476528436,0.1625300503489875,0.19037167166609237,0.02784162131710488,30095,30095,True,3.331514358520508,True,True,1.0,0.8,0.3717172524043218,0.9794747258703173
80,220,0.003745891783021762,0.02693582152112839,0.02154470690284782,-0.005391114618280568,220,220,True,5.424041748046875,True,True,1.0,0.8,0.3378165291268856,0.9888010989948217
81,15,0.0058953654010321975,0.059423506147382454,0.03984146899466268,-0.019582037152719778,15,15,True,3.301145553588867,True,True,1.0,1.0,0.3367315660391809,0.9835591849459214
82,15,2.800114313969567e-05,0.0006909113092099517,0.0005718934812399823,-0.0001190178279699694,15,15,True,8.680147171020508,True,True,1.0,1.0,0.2928132268846422,0.9887803270298153
83,15,0.00011824863759099051,0.0003179453912274255,0.0006533804930093368,0.00033543510178191127,15,15,True,9.757461547851562,True,True,0.8,1.0,0.3282170993176212,0.9884715284752629
84,2397,0.059760746360254954,0.6928792223721771,0.5019773868891306,-0.1909018354830465,2397,2397,True,2.129549980163574,True,True,0.8,0.8,0.34523104429995755,0.9912459704349605
85,554,0.023991063455671473,0.47507848623213533,0.40330418477871177,-0.07177430145342356,554,554,True,1.7466659545898438,True,True,1.0,0.8,0.31365495800580123,0.9903267187452911
86,12,0.028613143957910394,0.1408986885306227,0.09510183776809455,-0.04579685076252815,12,12,True,2.6377735137939453,True,True,0.8,0.7,0.42280635142817985,0.9771296819719247
87,31,0.0011188834388975255,0.009452142862308222,0.011719710252101834,0.002267567389793612,31,31,True,5.469015121459961,True,True,0.8,0.7,0.3807923770215636,0.9865287138636974
88,3980,0.05651442591505737,3.583533281832967,3.277968012208248,-0.30556526962471864,35967,35967,True,1.2113265991210938,True,True,1.0,0.9,0.3709397551639578,0.9894299156957896
89,6079,0.06052327776557121,10.48766385662367,10.098133684393865,-0.38953017222980435,59118,59118,True,1.0049972534179688,True,True,0.8,1.0,0.3614879005989937,0.9902961076207617
90,321,0.05927471078827588,4.914282775086207,4.41383233938997,-0.5004504356962372,2393,2393,True,0.44122314453125,True,True,0.8,1.0,0.39778920765529396,0.9894708691830786
91,27986,0.058729377035819465,1.3918136202641485,1.428477512370165,0.036663892106016505,2397,2397,True,0.03613853454589844,True,True,0.8,0.9,0.3812592085366958,0.9901515936484475
92,59118,0.038094814463415796,1.150947125003686,1.0419021770792973,-0.10904494792438868,59118,59118,True,0.14632415771484375,True,True,1.0,1.0,0.38435013383176847,0.9903784315809231
93,641,0.02288813989312395,0.8282103400415615,0.8504287132386565,0.022218373197095076,641,641,True,1.4270401000976562,True,True,0.8,1.0,0.3399099144892657,0.9909241983062421
94,561,0.02340829356229378,1.4055179998215017,1.4080522459294897,0.002534246107988025,695,695,True,0.5639286041259766,True,True,0.8,1.0,0.3229852102780463,0.9908997095201876
95,9364,0.04210380123382421,0.3015540259764151,0.4399937967813763,0.13843977080496117,9364,9364,True,2.861410140991211,True,True,1.0,0.9,0.33445868917678373,0.9915130682755173
96,25224,0.01310045669624167,4.078232200151238,3.742907684253865,-0.3353245158973728,369,369,True,1.0827960968017578,True,True,0.8,1.0,0.2965835506386097,0.9933308200759295
97,1472,0.03958968154163332,3.8818903265914777,3.3675713334979207,-0.514318993093557,1172,1172,True,0.6123027801513672,True,True,1.0,1.0,0.28718928510116526,0.9938645824340319
98,279,0.018391656854758905,1.5176307204553687,1.642203868363211,0.12457314790784224,264,264,True,0.26892852783203125,True,True,1.0,1.0,0.3224290852927802,0.9928744358758513
99,8308,0.03888854752537545,9.138629830641712,9.588524403651576,0.449894573009864,35967,35967,True,2.2128543853759766,True,True,0.8,0.8,0.3380558354165552,0.9922982900734039
100,5713,0.13428406487822184,7.964987624317949,7.703186723120719,-0.26180090119722976,39855,39855,True,1.5791206359863281,True,True,0.8,0.7,0.31944609313616557,0.9931824993295668
101,1761,0.024124625041577266,0.5092556483486135,0.5407074206578066,0.03145177230919316,1761,1761,True,2.085651397705078,True,True,0.8,1.0,0.3343204652279972,0.9929863725444117
102,314,0.004627200523675168,0.27968929393263053,0.31299733296185295,0.033308039029222414,314,314,True,1.7790489196777344,True,True,1.0,0.9,0.2953699976031079,0.9933941459274139
103,279,0.022161155904742994,0.5252158747129982,0.5287578920562339,0.0035420173432356705,279,279,True,2.221080780029297,True,True,1.0,0.8,0.31857729268986185,0.9929982615278005
104,4314,0.019419931617679263,5.0753118218478015,5.093279936004304,0.01796811415650268,35967,35967,True,0.3539543151855469,True,True,0.8,0.9,0.33104697721227877,0.9924848082681732
105,5134,0.003326220251624929,0.1231839742895744,0.12583752230869294,0.0026535480191185457,5134,5134,True,3.028179168701172,True,True,1.0,0.9,0.3406438081215539,0.9919972837954467
106,535,0.025873271901798514,6.1441365537305614,6.175968946023151,0.03183239229258916,641,314,False,0.1278400421142578,True,True,0.8,0.9,0.3139463899084916,0.9926361104037997
107,3516,0.023634504669531892,4.906874850147954,4.747009278406878,-0.15986557174107574,279,279,True,0.992375373840332,True,True,0.8,1.0,0.3293453197615339,0.9920791171028377
108,14634,0.007948542394446196,0.16409143135629733,0.11824217695570383,-0.04584925440059351,14634,14634,True,1.7826404571533203,True,True,0.8,0.9,0.35305755645970044,0.9905277130080984
109,1116,0.010043430152072576,0.12273276888880957,0.15047388398954809,0.02774111510073851,1116,1116,True,3.3132381439208984,True,True,0.8,1.0,0.31134592516411086,0.9918211824362105
110,6650,0.023686122157288943,2.0421942631419547,2.3533289061647977,0.311134643022843,8071,8071,True,1.2936725616455078,True,True,1.0,0.9,0.34024362974019406,0.9918358509610793
111,1116,0.0018508587662653857,0.009225197724273215,0.014976169604189238,0.0057509718799160225,1116,1116,True,5.62748908996582,True,True,1.0,0.9,0.3556468653870456,0.9886647452122521
112,8071,0.02449398746684186,0.2800852421835067,0.3539007589159695,0.07381551673246278,8071,8071,True,2.4725990295410156,True,True,1.0,0.9,0.3776710895964644,0.9899454009804933
113,1116,0.0031308614902236524,0.03689055269688524,0.04853312352629047,0.01164257082940523,1116,1116,True,3.5688552856445312,True,True,0.8,1.0,0.3796221246429892,0.9874131730132201
114,1478,0.04474280757358389,0.365824918606382,0.5135597674101717,0.14773484880378973,1478,1478,True,2.8754615783691406,True,True,0.8,0.9,0.4141190906010889,0.9883880086249084
115,16416,0.0005933400883304585,0.008821508151967805,0.007011078290403816,-0.001810429861563989,16416,16416,True,6.002973556518555,True,True,0.8,0.9,0.379226509007752,0.9894717148688486
116,1116,0.004737989171512622,0.056482422012400946,0.07831303171135673,0.021830609698955783,1116,1116,True,3.072246551513672,True,True,1.0,1.0,0.3404571024772383,0.9893425028119673
117,6535,0.09058778126623913,4.2987986841223,3.9992108431293083,-0.2995878409929915,1478,9338,False,0.3700904846191406,True,True,0.8,0.9,0.42711322669587715,0.9877686030128503
118,321,0.009934424882298905,2.2009845702401876,1.9740887314216202,-0.22689583881856734,1116,1116,True,2.0592918395996094,True,True,1.0,0.9,0.3919506016413088,0.988144405354464
119,4725,0.07583407254270354,2.003521949567748,2.326061170426172,0.3225392208584239,279,279,True,0.9538707733154297,True,True,0.8,0.9,0.41449680990574844,0.9885831247489645
120,9871,0.01785034425863597,0.09216747147965876,0.15893676000825607,0.06676928852859731,9871,9871,True,2.5663414001464844,True,True,0.8,0.9,0.4190372827045587,0.9878975591658959
121,641,0.00488340087859315,0.11383313117086047,0.129189156987767,0.015356025816906538,641,641,True,3.0018882751464844,True,True,1.0,0.9,0.3309855933021267,0.9900232994261428
122,561,0.048147434622351715,1.4006555826021518,1.455497614019528,0.05484203141737609,695,695,True,0.6368923187255859,True,True,1.0,0.9,0.3459055365808964,0.9897073695296278
123,1428,0.07587534019214522,5.109967802487592,5.338179601898339,0.22821179941074732,9364,9364,True,2.9757614135742188,True,True,0.8,0.9,0.3418935262260819,0.9912034467119332
124,4642,0.05560682266839989,6.173452779401352,6.071279030524021,-0.10217374887733044,5713,1324,False,0.5210781097412109,False,True,0.8,0.9,0.3092096355020569,0.9937276264746657
125,314,0.00903901016468894,0.14039561808839807,0.15016512831639872,0.009769510228000655,314,314,True,2.532482147216797,True,True,0.8,0.7,0.35307842014432517,0.9905968235669915
126,279,0.00724157906479659,0.044335278826039826,0.034203920686216804,-0.010131358139823021,279,279,True,3.703704833984375,True,True,1.0,0.8,0.45925607387559936,0.98434244663466
127,35967,0.03813745130113276,0.7967784174437327,0.6191784154864415,-0.1776000019572912,35967,35967,True,0.5661048889160156,True,True,1.0,0.9,0.34380115247868104,0.9907825342310791
128,4843,0.023059698343780657,0.2335744261782473,0.2947718817676588,0.061197455589411476,4843,4843,True,1.9788265228271484,True,True,0.8,1.0,0.4659735920559487,0.9863247987515349
129,76351,0.000630906443131687,0.002890059086279706,0.0046615895016408615,0.0017715304153611555,76351,76351,True,7.014369964599609,True,True,0.8,0.9,0.514963662254427,0.9822759231416153
130,9364,0.002054818925123505,0.013814687428819639,0.01649707535860756,0.0026823879297879216,9364,9364,True,6.162466049194336,True,True,1.0,0.7,0.47001970633884327,0.9847036241836528
131,369,0.018829318267642017,0.19671405927138963,0.23786502473128124,0.04115096545989161,369,369,True,2.8713455200195312,True,True,1.0,0.9,0.3675662161469766,0.99025651903537
132,18764,0.031471026636280985,5.827181771410949,5.204088088709804,-0.6230936827011444,16267,16267,True,0.4201345443725586,True,True,1.0,0.8,0.27562662995196235,0.9942899569940062
133,21217,0.04973113431286726,3.128865624314935,3.3707015935915567,0.24183596927662165,14496,14496,True,0.3096504211425781,True,True,0.8,1.0,0.3835142257054906,0.9895896017749813
134,1116,0.0726141415881341,2.175201797754994,2.4276756960375767,0.2524738982825827,314,314,True,0.13825035095214844,True,True,1.0,0.9,0.36777801408485084,0.9902014057619145
135,25514,0.03145361994882132,2.7905788698563505,2.618410126822166,-0.1721687430341845,279,279,True,0.4122781753540039,True,True,0.8,1.0,0.3132547744259312,0.9932535760645658
136,314,0.0019658781665696785,0.011262144101632288,0.01677785635847684,0.005515712256844552,314,314,True,5.545980453491211,True,True,1.0,0.9,0.38230162876664575,0.9885552131697407
137,17206,0.116592872481616,2.276908839873311,2.3902220242102814,0.11331318433697035,38971,38971,True,1.0235843658447266,True,True,0.6,0.9,0.5597802802343141,0.9776234094611113
138,641,0.033156856219562825,0.9338474895181186,1.141908982778098,0.20806149325997936,641,641,True,0.4658794403076172,True,True,1.0,0.8,0.33572578360908645,0.991313885587203
139,695,0.05385734148881326,0.5996726597972497,0.9000264329360235,0.30035377313877376,695,695,True,1.0457744598388672,True,True,1.0,0.9,0.3167871415397652,0.9911072675688501
140,283,0.022017085178644855,2.512312554764872,2.7992477385158985,0.28693518375102656,561,561,True,2.005563735961914,True,True,1.0,0.9,0.36948623644846035,0.9874314602318045
141,283,0.03322344184473248,4.6281017318557325,4.937195798384696,0.30909406652896365,35967,561,False,0.3425025939941406,True,True,1.0,0.9,0.3086956081819964,0.9915174637198315
142,10776,0.022849943657176425,10.39635598931557,10.37858187050319,-0.01777411881237967,283,283,True,1.4289131164550781,True,True,1.0,0.9,0.302332634917942,0.9905993760588762
143,283,0.00673190293614985,0.7797300280497659,0.8263446712501406,0.04661464320037467,283,283,True,0.2995643615722656,True,True,1.0,1.0,0.287242407672698,0.992193247248886
144,283,0.013464515106834144,1.380532500720495,1.4211665329011005,0.04063403218060557,695,695,True,0.5307044982910156,True,True,0.8,0.9,0.3093398769314231,0.9907432529959909
145,695,0.03374379753349318,1.2360178839676514,1.469205286919415,0.23318740295176354,695,695,True,0.5137863159179688,True,True,1.0,0.9,0.31982287821698524,0.9922430545547861
146,283,0.012420765648890738,1.919642774599982,1.7992126550737773,-0.12043011952620475,561,561,True,1.3306732177734375,True,True,0.8,0.9,0.31988237724911867,0.9915010194074007
147,283,0.024308892688423532,1.6756574301761624,1.6086041958418456,-0.06705323433431687,283,283,True,0.25718116760253906,True,True,1.0,0.9,0.31875399457196946,0.9920551310491706
148,283,0.0390946325602031,2.4349767230292763,1.9718528844652106,-0.4631238385640657,695,695,True,0.4572010040283203,True,True,0.8,0.9,0.3341729414055595,0.9918070585285438
149,4196,0.009305554531082118,7.825772715321257,7.196392388050693,-0.6293803272705638,283,283,True,0.7449798583984375,True,True,1.0,1.0,0.31391373006739576,0.9913322455354328
150,4843,0.007458297440124762,0.057759763295837985,0.08091190565438922,0.02315214235855123,4843,4843,True,3.947312355041504,True,True,1.0,0.9,0.3298170867763671,0.9917271066650681
151,353,0.012997621347791833,0.5697190557528771,0.656835978975721,0.08711692322284392,353,353,True,0.8949718475341797,True,True,1.0,1.0,0.3285826497170807,0.9905527405060295
152,283,0.017243269528549283,0.4006730322351757,0.35339822090182693,-0.047274811333348765,283,283,True,2.0958328247070312,True,True,1.0,0.8,0.3498359056146767,0.9901199623983873
153,283,0.003576914958630762,0.42241934025017613,0.43288537649029024,0.010466036240114107,283,283,True,0.8830070495605469,True,True,1.0,1.0,0.3220571256976079,0.9888999405710692
154,283,0.006905517050840759,1.4123147032792183,1.370008508712587,-0.042306194566631206,695,695,True,1.0018062591552734,True,True,1.0,1.0,0.3315185493387419,0.9893422092433539
155,695,0.02438275882744718,0.720316594531937,0.9485410920276358,0.22822449749569884,695,283,False,0.21368789672851562,True,True,1.0,1.0,0.32812040532086956,0.9898331288540644
156,1848,0.006741720155782218,6.300994147018152,6.241173914622575,-0.05982023239557677,283,283,True,1.0919570922851562,True,True,1.0,1.0,0.31678442165234905,0.990927971642407
157,279,0.013126101483865133,1.8118261222611132,1.5585021403636254,-0.2533239818974877,220,220,True,1.2056198120117188,True,True,0.8,1.0,0.2768575655460288,0.9943044339373773
158,29104,0.03703453325818143,5.182405658471982,4.84461353872787,-0.33779211974411183,220,220,True,2.1066665649414062,True,True,0.8,0.8,0.32013926334193,0.9928487293634899
