position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
11,17,0.0008333115976365962,1.5502459983930308,1.5612942927147273,0.011048294321696517,16,16,True,0.4802379608154297,True,True,1.0,1.0,0.0887582971490385,0.9986924974577335
12,18,0.0014028988827088724,4.656020041101048,4.799077864099246,0.14305782299819825,554,554,True,0.3504962921142578,True,True,1.0,1.0,0.09172108364149346,0.99906565149642
13,554,0.0023171161643585044,1.2959189398710933,1.3442408151051382,0.04832187523404485,15,15,True,0.14126014709472656,True,True,1.0,1.0,0.1067774500772555,0.9990584226676543
14,30095,0.005684018763672364,0.689569300661951,0.7798354946993022,0.09026619403735126,30095,30095,True,0.6241359710693359,True,True,1.0,1.0,0.09922386507701784,0.9983882191152063
15,220,0.004120528318045879,0.10146566199975382,0.13045740741339884,0.02899174541364502,220,220,True,3.6626243591308594,True,True,1.0,1.0,0.11979842324311284,0.9987857110708465
16,15,0.0025423131563274606,1.4600224717780783,1.3429596887003008,-0.11706278307777751,20,20,True,0.24611854553222656,True,True,1.0,1.0,0.1163472493137183,0.9983415762450197
17,15,0.0035585879490712164,0.0328680806912125,0.02073228945790717,-0.012135791233305326,15,15,True,5.047479629516602,True,True,0.8,1.0,0.17638408108620124,0.9973956551179394
18,15,0.002859445084846671,0.051130967239139125,0.036676682647481584,-0.01445428459165754,15,15,True,4.423480987548828,True,True,1.0,1.0,0.11690052917493383,0.9989261839996795
19,8387,0.003391229548671403,8.191713092974325,8.132191775513995,-0.05952131746033018,3980,3980,True,1.310293197631836,True,True,1.0,0.9,0.09589821664822737,0.9993715297484422
20,52826,0.003819817798880646,1.990481785578293,1.936671672023298,-0.0538101135549951,3980,3980,True,0.29757118225097656,True,True,1.0,0.9,0.09631831000310072,0.9993839429614237
21,6386,0.0009678849467944348,0.2377485550817262,0.22180065112736713,-0.015947903954359077,6386,6386,True,2.044504165649414,True,True,1.0,1.0,0.11088834576341834,0.9991917692726424
22,321,0.0024664473301516526,2.0268793849517657,2.001519541334048,-0.025359843617717814,641,641,True,0.8411312103271484,True,True,1.0,1.0,0.09428527102701616,0.9992447879859299
23,279,0.0033961927505861034,3.0473866064955146,3.044386855402866,-0.002999751092648495,220,220,True,0.6220588684082031,True,True,1.0,0.9,0.11000859009836382,0.9992114111443882
24,13017,0.004195613695891901,2.1903621955905983,2.1484786802379325,-0.04188351535266577,2373,2373,True,0.6276664733886719,True,True,1.0,0.9,0.09109306769796004,0.9994188721469794
25,314,9.731943914455256e-05,0.040210815513656684,0.04202575048474344,0.0018149349710867568,314,314,True,3.528839111328125,True,True,1.0,1.0,0.11018944173900073,0.9990077825613466
26,777,0.004225442303750659,4.804527888771961,4.613371602103481,-0.1911562866684804,279,279,True,0.46417999267578125,True,True,1.0,0.9,0.10421472728625361,0.9992615738750363
27,1056,4.1576144733499616e-05,0.005164097992643946,0.004841323128697894,-0.0003227748639460515,1056,1056,True,6.789772987365723,True,True,1.0,1.0,0.09077777245371028,0.9993267904864217
28,220,0.00027220316143883387,0.03374395679345099,0.030906416087042032,-0.0028375407064089586,220,220,True,4.521490097045898,True,True,1.0,0.9,0.09544153278528619,0.9991351766687719
29,17,0.0006072654957751739,1.5025626002087407,1.5265683306220375,0.02400573041329679,16,16,True,0.37890625,True,True,1.0,1.0,0.07792200135317712,0.999014534807764
30,15,0.0004890223927403966,1.4180535266682632,1.4262132676310806,0.008159740962817352,554,554,True,0.5284080505371094,True,True,1.0,1.0,0.09962740623046944,0.9988653739168811
31,15,0.002778369688149748,0.49482778061588206,0.4483714816760589,-0.04645629893982317,15,15,True,0.7729091644287109,True,True,1.0,1.0,0.10016253956277062,0.9991174697299162
32,15563,0.0038219482567433817,3.2270589497076827,3.2462800980950846,0.019221148387401854,15,15,True,0.5745229721069336,True,True,1.0,1.0,0.09109546328634012,0.9994078644853757
33,10003,8.15356071014585e-05,0.005517499658193259,0.005990658478246758,0.00047315882005349863,10003,10003,True,6.326313018798828,True,True,1.0,0.9,0.13257479337696582,0.9984419196584537
34,14801,0.0027749220653275016,4.241378877147625,4.42763777605737,0.18625889890974534,641,641,True,2.4584197998046875,True,True,1.0,1.0,0.10347684656480016,0.9990663322413535
35,641,0.0010117058575591965,0.19255172136129772,0.194240720663867,0.0016889993025692718,641,641,True,2.162069320678711,True,True,0.8,0.9,0.11157350058427216,0.9987657208434199
36,733,0.0046024203206734265,4.5970239825118995,4.57972107594188,-0.01730290657001987,561,561,True,0.07362174987792969,True,True,0.8,1.0,0.10323151293175349,0.9990844283670554
37,5089,0.003372924046521165,1.9834889219438239,2.07504573558721,0.09155681364338619,220,220,True,0.6690559387207031,True,True,1.0,1.0,0.10007813532798368,0.9992646270553099
38,310,0.0011934249972532947,0.8862227201783952,0.8503447437509877,-0.03587797642740753,1116,1116,True,0.22440528869628906,True,True,1.0,1.0,0.09748148948835503,0.9991326967494006
39,77296,0.002409571702965572,3.5840434106575927,3.5171319948072295,-0.0669114158503632,279,279,True,0.9316921234130859,True,True,1.0,0.9,0.08993086784180915,0.9994376068311178
40,1060,8.456515882657302e-05,0.0022019919539495447,0.0027123857868822654,0.0005103938329327207,1060,1060,True,6.618764877319336,True,True,0.8,1.0,0.09778254499350077,0.9989441150968071
41,35967,0.004179302545137478,5.127453234174855,4.999562738826018,-0.12789049534883645,279,279,True,0.7846660614013672,True,True,0.8,1.0,0.09125024928672766,0.9994201552261799
42,6079,0.006871831610462214,1.0475769297332782,1.1973800722496648,0.1498031425163866,3980,3980,True,0.19338607788085938,True,True,1.0,1.0,0.1164450960716691,0.9990311467238635
43,2393,0.0038176858658262656,0.13150659153463096,0.16312472102267606,0.0316181294880451,2393,2393,True,2.2485790252685547,True,True,1.0,0.9,0.1260769949522522,0.9989890429696904
44,3492,0.0005587914821705709,0.04199481814913142,0.04246168215652446,0.0004668640073930419,3492,3492,True,4.557106018066406,True,True,1.0,1.0,0.1292923368341716,0.9988754174664191
45,1116,0.005242811261630466,0.4761704307433483,0.5413673625589297,0.0651969318155814,1116,1116,True,1.6675682067871094,True,True,1.0,1.0,0.10850045200055215,0.9990660097088565
46,279,0.00027109446995414726,0.12323208367821081,0.12774472358814393,0.004512639909933114,279,279,True,2.430826187133789,True,True,1.0,1.0,0.09685733601134977,0.9992305784737274
47,9364,0.003015983197583265,0.7356559516064962,0.8130303618628574,0.07737441025636116,9364,38704,False,0.045501708984375,True,True,1.0,1.0,0.09545070719700187,0.9992670952558632
48,30941,0.0011474460959165044,3.7996029498519235,3.8797633036797166,0.08016035382779307,1048,1048,True,0.2530231475830078,True,True,1.0,1.0,0.09808213839643719,0.9992688504403956
49,1116,0.0033516764227100606,5.0637922093773895,4.904638625114554,-0.15915358426283532,264,264,True,1.1569576263427734,True,True,0.8,1.0,0.11150390032556762,0.9991748311278466
50,1172,0.014410093802688565,4.471821383862672,4.685850236435332,0.21402885257266036,7189,7189,True,0.9453239440917969,True,True,1.0,1.0,0.13300181991595017,0.9987472554464323
51,25278,0.001452758309092915,11.188286570613489,11.308575807604988,0.12028923699149985,279,279,True,0.6893386840820312,True,True,0.8,0.9,0.10569316340856845,0.9992782244777537
52,440,0.0024509501731241725,0.3864477061506584,0.4192148832110867,0.03276717706042831,440,440,True,1.692474365234375,True,True,1.0,0.9,0.12317335497885372,0.998867976820746
53,8155,0.00396426310660998,13.075842418057128,12.98403507250804,-0.09180734554908909,279,279,True,3.270146369934082,True,True,1.0,0.9,0.11023045852214197,0.9991694860430438
54,16146,0.005597409880422273,6.03935737264073,5.833797829140135,-0.2055595435005948,6657,6657,True,0.9954452514648438,True,True,1.0,1.0,0.11232485969239676,0.9991656748659759
55,1116,0.002348623655498274,0.36397526173329453,0.3391247865176723,-0.024850475215622225,1116,1116,True,2.0630149841308594,True,True,1.0,1.0,0.09779866323557346,0.9992079935648361
56,888,0.005588258182282894,6.439206622381576,6.484637029259883,0.045430406878306684,264,264,True,0.1719684600830078,True,True,1.0,1.0,0.11744128553317568,0.9990697507947685
57,220,0.0005502113822801273,0.07692998808403573,0.08461827376255471,0.00768828567851898,220,220,True,3.6319828033447266,True,True,1.0,0.9,0.11086327744459912,0.999016407749016
58,19,0.00022396749568890726,2.5484916632013395,2.5281248662627647,-0.020366796938574794,16,16,True,0.49384307861328125,True,True,1.0,1.0,0.09846903276674447,0.9984362461062456
59,15,0.0013231463552351636,0.8623930185893904,0.858253072865832,-0.004139945723558469,15,15,True,0.21341896057128906,True,True,1.0,1.0,0.10709524512217589,0.9987608138974583
60,554,0.004254436301162763,2.448358071480726,2.2849936853766692,-0.1633643861040568,15,15,True,2.130051612854004,True,True,1.0,1.0,0.11077178220119926,0.9990625597919373
61,30095,0.000656166892155154,0.41227748873353676,0.429407129393347,0.017129640659810264,30095,30095,True,1.2606563568115234,True,True,1.0,0.9,0.08278990122623706,0.9989446503688165
62,220,0.0010950855703067068,0.06726665588111302,0.0741913987517222,0.00692474287060918,220,220,True,3.9966793060302734,True,True,1.0,0.9,0.10842836319017138,0.9988789528251976
63,15,0.001258613707391367,0.20557969286277356,0.22795730424877902,0.02237761138600547,15,15,True,2.2850418090820312,True,True,1.0,1.0,0.10063483713638038,0.9985579984918361
64,15,1.4932822090446953e-05,0.002652449684106273,0.0024869434041114857,-0.00016550627999478706,15,15,True,7.328383445739746,True,True,0.8,1.0,0.10135898149965651,0.9987294510416322
65,15,4.839406659037465e-06,0.0013094926939416496,0.0013322200846133114,2.272739067166185e-05,15,15,True,8.301535606384277,True,True,1.0,1.0,0.09956091795588082,0.9990610117687686
66,2397,0.0077597166187541484,5.1941288584207825,5.192763703396562,-0.0013651550242208543,3980,3980,True,1.7024879455566406,True,True,0.8,0.9,0.10487540597189973,0.9992629403306437
67,554,0.0027533809747496136,10.391230730132893,10.266398480842465,-0.12483224929042791,1395,1395,True,0.22308731079101562,True,True,1.0,1.0,0.10113767570798068,0.9992151625376161
68,12,0.0018200026815739703,7.511586648311194,7.567690570702471,0.056103922391276484,56490,56490,True,0.5281257629394531,True,True,1.0,1.0,0.10076313391172982,0.9985676186759469
69,31,0.006916039927958245,1.4213542416597313,1.4530484379902369,0.03169419633050552,31,31,True,0.4057455062866211,True,True,1.0,0.9,0.12556063928059585,0.9986973660201783
70,35967,0.006466919220836379,5.621481751259651,5.51925597983125,-0.10222577142840095,220,220,True,0.7258148193359375,True,True,1.0,0.9,0.11346342298718985,0.9989425871197294
71,3980,0.0036762365471918385,1.1485782119275108,1.1373450207816056,-0.011233191145905153,3980,3980,True,0.8401622772216797,True,True,0.8,1.0,0.11488276663038512,0.9990709254043683
72,59118,0.0007227915017771944,3.105835452642342,3.0213478759840946,-0.08448757665824758,5418,5418,True,2.9999561309814453,True,True,1.0,1.0,0.12156865167403752,0.9989258118216704
73,321,0.003339578205502464,1.4662183926331274,1.433780262210167,-0.0324381304229604,321,321,True,0.2034015655517578,True,True,0.8,1.0,0.13761242319643147,0.9985367811483785
74,888,0.004036355527571767,3.427965745520666,3.4835109421030808,0.055545196582414746,15563,15563,True,1.6365089416503906,True,True,1.0,1.0,0.11201850010779456,0.9991237728548613
75,220,8.942497107869858e-05,0.010738755712495163,0.009912413280936505,-0.0008263424315586576,220,220,True,6.430721282958984,True,True,1.0,1.0,0.1005475606495647,0.9990194973203337
76,17,8.084129144407556e-05,1.5945526902284684,1.589604570373389,-0.004948119855079369,16,16,True,0.2800006866455078,True,True,1.0,1.0,0.0747504888870649,0.9989947235692879
77,20,0.0037127509733483953,2.973446962878601,2.916510265630375,-0.0569366972482257,15,15,True,0.777313232421875,True,True,1.0,1.0,0.08856755430056445,0.999022813034309
78,554,0.00331164372091732,0.7303660633670574,0.6546664433287752,-0.07569962003828223,554,554,True,0.06789779663085938,True,True,1.0,1.0,0.09741109568334852,0.9990015343265894
79,30095,0.0008258220271604571,0.1817426095293584,0.19037167166609237,0.008629062136733978,30095,30095,True,2.8974170684814453,True,True,1.0,1.0,0.08744829593245888,0.9989130530294278
80,220,0.00016009680884886935,0.02043548341009327,0.02154470690284782,0.001109223492754552,220,220,True,5.264734268188477,True,True,1.0,0.9,0.10976659086555408,0.9988539454312257
81,15,0.0006108295832342449,0.04680799829808535,0.03984146899466268,-0.006966529303422675,15,15,True,3.720294952392578,True,True,0.8,1.0,0.11162150253993412,0.9982995971687245
82,15,9.018626766361883e-06,0.0005995731529537807,0.0005718934812399823,-2.767967171379837e-05,15,15,True,8.963210105895996,True,True,1.0,1.0,0.10293994907899301,0.9986350179216844
83,15,6.061684579380999e-06,0.0005840045225973256,0.0006533804930093368,6.937597041201116e-05,15,15,True,9.270415306091309,True,True,1.0,1.0,0.0960382320166861,0.9990145249614487
84,2397,0.003228386937927866,0.5234422439459188,0.5019773868891306,-0.021464857056788134,2397,2397,True,2.445117950439453,True,True,1.0,0.9,0.10347117385546527,0.999209184639721
85,554,0.0010746170665996767,0.4245695583135536,0.40330418477871177,-0.021265373534841814,554,554,True,1.8749351501464844,True,True,1.0,1.0,0.09030906562825962,0.9992034357264715
86,12,0.00649554303681035,0.12973945232141304,0.09510183776809455,-0.034637614553318485,12,12,True,3.027423858642578,True,True,1.0,1.0,0.13328531667557497,0.9977702267175902
87,31,9.53365897957243e-05,0.012232946525667643,0.011719710252101834,-0.0005132362735658091,31,31,True,5.039583206176758,True,True,1.0,1.0,0.12246277089064479,0.998635645353602
88,3980,0.0197084579864401,3.2832050238848396,3.277968012208248,-0.005237011676591408,35967,35967,True,0.8712692260742188,True,True,1.0,1.0,0.11195375306917812,0.9990341008607435
89,6079,0.0009895821751337772,10.466390291923648,10.098133684393865,-0.3682566075297835,59118,59118,True,1.82733154296875,True,True,1.0,0.9,0.12285635588659642,0.9988806764189022
90,321,0.004888488976854065,4.5967369291677365,4.41383233938997,-0.1829045897777668,2393,2393,True,1.1122360229492188,True,True,0.8,1.0,0.11900611076401515,0.999047255514511
91,27986,0.005979812213528795,1.4055689674993417,1.428477512370165,0.022908544870823278,2397,2397,True,0.1598358154296875,True,True,0.8,1.0,0.12322047432791819,0.9989552753212322
92,59118,0.003057799769282897,1.010814423797072,1.0419021770792973,0.03108775328222535,59118,59118,True,0.5694427490234375,True,True,1.0,0.9,0.11181385614369123,0.9991920385839975
93,641,0.0014415060814959662,0.8310298244263095,0.8504287132386565,0.01939888881234708,641,641,True,1.4761238098144531,True,True,1.0,1.0,0.12135210534480767,0.9988585224812321
94,561,0.0017060658858340794,1.4362326965997276,1.4080522459294897,-0.02818045067023789,695,695,True,0.45152854919433594,True,True,1.0,1.0,0.12028087298157124,0.9987501273806467
95,9364,0.0047586322641514295,0.3895680285508192,0.4399937967813763,0.05042576823055711,9364,9364,True,2.0953216552734375,True,True,1.0,1.0,0.10603619604393094,0.9991366873266485
96,25224,0.0036712493137733265,3.8316122590433714,3.742907684253865,-0.08870457478950655,369,369,True,1.043466567993164,True,True,0.8,1.0,0.11328166407706695,0.9990296007434333
97,1472,0.011896512254611755,3.4343969914621155,3.3675713334979207,-0.06682565796419482,1172,1172,True,0.5815563201904297,True,True,1.0,1.0,0.11971443481738006,0.9989344859810788
98,279,0.004120276755079374,1.6750588156499475,1.642203868363211,-0.03285494728673655,264,264,True,0.4395484924316406,True,True,1.0,0.9,0.11849415169680373,0.9990405387041488
99,8308,0.007247321963278505,9.511011580995394,9.588524403651576,0.07751282265618187,35967,35967,True,2.1703643798828125,True,True,0.8,1.0,0.12106262772979114,0.9990185225162663
100,5713,0.00940973126085061,7.565743210992263,7.703186723120719,0.1374435121284563,39855,39855,True,0.8090734481811523,True,True,1.0,0.9,0.1123943763686528,0.9991627622901974
101,1761,0.0017884947395287927,0.5507020117444412,0.5407074206578066,-0.009994591086634586,1761,1761,True,1.9317436218261719,True,True,1.0,1.0,0.10654229406973079,0.9992843450768858
102,314,0.0006870616062652225,0.2951028043705719,0.31299733296185295,0.017894528591281045,314,314,True,1.8305721282958984,True,True,1.0,1.0,0.09843545325869375,0.999268440290403
103,279,0.004221277920869053,0.5080929292469243,0.5287578920562339,0.020664962809309628,279,279,True,2.055875778198242,True,True,1.0,0.9,0.09794749400583108,0.9993402498481742
104,4314,0.0012296857059256351,5.1814772550065875,5.093279936004304,-0.08819731900228334,35967,35967,True,0.4840869903564453,True,True,1.0,1.0,0.09998679669891948,0.9993023514563675
105,5134,0.0008739495053709308,0.13582840917467465,0.12583752230869294,-0.009990886865981707,5134,5134,True,2.9223289489746094,True,True,1.0,0.9,0.11368551790647878,0.9990824679228281
106,535,0.002181143102326101,6.090453881926873,6.175968946023151,0.08551506409627763,314,314,True,0.07394027709960938,True,True,0.8,0.9,0.10059199084737708,0.9992437881236321
107,3516,0.005101122487111123,4.69543474727509,4.747009278406878,0.05157453113178789,279,279,True,0.8741378784179688,True,True,1.0,1.0,0.1136852006355412,0.9990597293982112
108,14634,0.0006306605459729884,0.1302011430575014,0.11824217695570383,-0.011958966101797586,14634,14634,True,2.024965286254883,True,True,1.0,0.9,0.11821789726025109,0.9989093724855558
109,1116,0.0010657392282407334,0.154410192140908,0.15047388398954809,-0.003936308151359924,1116,1116,True,3.127866744995117,True,True,1.0,1.0,0.10998197940856562,0.9990164607498443
110,6650,0.0007984190527157562,2.377083005453162,2.3533289061647977,-0.023754099288364472,8071,8071,True,0.9695720672607422,True,True,1.0,1.0,0.12292778432149011,0.9989232913627158
111,1116,7.338938688620775e-05,0.01606095362771498,0.014976169604189238,-0.0010847840235257422,1116,1116,True,5.3177947998046875,True,True,1.0,0.9,0.11498013094563377,0.9987764445085591
112,8071,0.0022658770231571063,0.33644969039638184,0.3539007589159695,0.017451068519587665,8071,8071,True,1.7508544921875,True,True,0.8,1.0,0.13010146541014456,0.9988029106865633
113,1116,0.00015785429032560692,0.04920285511295219,0.04853312352629047,-0.0006697315866617259,1116,1116,True,3.38128662109375,True,True,0.8,1.0,0.12769933965506866,0.9985524530183456
114,1478,0.0027208728078577543,0.546484038392471,0.5135597674101717,-0.03292427098229922,1478,1478,True,1.8606071472167969,True,True,1.0,1.0,0.12808768236709248,0.9988886472643391
115,16416,0.00023181981450668933,0.008726248678438964,0.007011078290403816,-0.0017151703880351477,16416,16416,True,6.139971733093262,True,True,1.0,0.9,0.11455296703309496,0.999047235593671
116,1116,0.0006096208181238576,0.06882114732786349,0.07831303171135673,0.009491884383493243,1116,1116,True,2.967256546020508,True,True,1.0,1.0,0.11877655775956496,0.9986743826121632
117,6535,0.004349438191724482,3.9905826380265594,3.9992108431293083,0.008628205102748865,4725,9338,False,0.1436328887939453,True,True,0.8,1.0,0.13069369390498015,0.9988514021656947
118,321,0.0010693008917786542,1.893770022267212,1.9740887314216202,0.0803187091544082,1116,1116,True,1.6782722473144531,True,True,1.0,1.0,0.1201868681328586,0.9988291214216828
119,4725,0.00436073850874128,2.436691064747432,2.326061170426172,-0.11062989432126002,279,279,True,1.384521484375,True,True,1.0,1.0,0.1194827120198379,0.9990460298768354
120,9871,0.0003301873184792094,0.1539732059057073,0.15893676000825607,0.004963554102548784,9871,9871,True,2.01153564453125,True,True,1.0,1.0,0.1360163258096635,0.9987052728107202
121,641,0.001697081572564995,0.14607812690653077,0.129189156987767,-0.016888969918763763,641,641,True,3.0491180419921875,True,True,1.0,1.0,0.10149796718819562,0.9990914080381679
122,561,0.004160000872819073,1.3758616362943137,1.455497614019528,0.07963597772521425,695,695,True,0.3882770538330078,True,True,1.0,1.0,0.1097329917973397,0.9989746633670458
123,1428,0.007015144642913661,5.252857081424274,5.338179601898339,0.0853225204740653,9364,9364,True,1.8610000610351562,True,True,0.8,1.0,0.11325814901237596,0.9990058835135947
124,4642,0.007022967927937906,6.076942253466715,6.071279030524021,-0.005663222942693835,9483,1324,False,0.13066768646240234,True,True,0.6,1.0,0.11053049529480463,0.9992063433095132
125,314,0.0003158469593165919,0.15432066560048696,0.15016512831639872,-0.00415553728408824,314,314,True,2.7777862548828125,True,True,1.0,1.0,0.10092321771440829,0.9992343005423338
126,279,0.0007374935995689664,0.03933056447949568,0.034203920686216804,-0.005126643793278873,279,279,True,4.1196088790893555,True,True,1.0,1.0,0.11270513698940071,0.9990545868491053
127,35967,0.012650817209142165,0.4926681009112528,0.6191784154864415,0.1265103145751887,35967,35967,True,1.4023170471191406,True,True,1.0,0.9,0.09696606529304205,0.9992504489331636
128,4843,0.004699933537254805,0.3403505585956488,0.2947718817676588,-0.045578676827989995,4843,4843,True,1.8027801513671875,True,True,0.8,1.0,0.12919225826229908,0.9989490964103183
129,76351,0.00017600389711942949,0.0036108072344376296,0.0046615895016408615,0.0010507822672032319,76351,76351,True,6.846290588378906,True,True,0.8,1.0,0.14033745745017165,0.998638667743141
130,9364,0.00021262227459100473,0.015662281584859272,0.01649707535860756,0.000834793773748288,9364,9364,True,5.389928817749023,True,True,1.0,1.0,0.14864916839475673,0.9984573128987257
131,369,0.0009695603551351859,0.25354798019026603,0.23786502473128124,-0.015682955458984793,369,369,True,2.631183624267578,True,True,1.0,1.0,0.11054954267701432,0.9991238515660127
132,18764,0.0037874643001076717,5.085735913876812,5.204088088709804,0.11835217483299232,16267,16267,True,0.5462503433227539,True,True,0.8,1.0,0.09091794721310312,0.9993816158537373
133,21217,0.003581925084201227,3.3604753758704202,3.3707015935915567,0.010226217721136521,24379,14496,False,0.037914276123046875,True,True,1.0,1.0,0.11363178212894896,0.999092824325493
134,1116,0.003883465827211258,2.3228089941915826,2.4276756960375767,0.10486670184599411,314,314,True,0.6274833679199219,True,True,1.0,1.0,0.11584741830864681,0.9990307722184711
135,25514,0.0030078934965083624,2.594631583357536,2.618410126822166,0.02377854346462982,279,279,True,0.49477577209472656,True,True,0.8,1.0,0.11239694227785364,0.999137194178851
136,314,0.000158248922701931,0.018457732169263608,0.01677785635847684,-0.0016798758107867684,314,314,True,4.991016387939453,True,True,1.0,0.9,0.12147271140288786,0.9988465031338177
137,17206,0.005909433444942021,2.4461109911728762,2.3902220242102814,-0.05588896696259482,38971,38971,True,0.6626510620117188,True,True,1.0,1.0,0.14630343243831267,0.9984788013993874
138,641,0.00903817677352743,1.0711032558538989,1.141908982778098,0.07080572692419906,641,641,True,0.28122520446777344,True,True,1.0,0.9,0.13936760328547942,0.9984985715185556
139,695,0.0009668076343460082,0.9038382243220511,0.9000264329360235,-0.0038117913860276076,695,695,True,0.5398101806640625,True,True,1.0,1.0,0.10598249005316572,0.9990056923940082
140,283,0.0035758384932950728,2.6566680940147087,2.7992477385158985,0.14257964450118976,561,561,True,2.113842010498047,True,True,1.0,0.9,0.11500402585170737,0.9987861693397461
141,283,0.004452020858070807,4.961038761639454,4.937195798384696,-0.023842963254757876,561,561,True,0.2682456970214844,True,True,0.8,1.0,0.11280021983559706,0.998897921740684
142,10776,0.003593978759173274,10.492991644288804,10.37858187050319,-0.11440977378561357,283,283,True,1.200714111328125,True,True,1.0,1.0,0.0988696899888,0.9990103497598795
143,283,0.0012650389894580197,0.7902164295506502,0.8263446712501406,0.03612824169949036,283,283,True,0.3169517517089844,True,True,0.8,1.0,0.0909568588099561,0.999202099671097
144,283,0.004941099216994704,1.5367884799222225,1.4211665329011005,-0.11562194702112194,695,695,True,0.616363525390625,True,True,1.0,1.0,0.11254061486257405,0.9987750529602503
145,695,0.02342522409946746,1.6137920763523859,1.469205286919415,-0.14458678943297087,695,695,True,0.011424064636230469,True,True,1.0,0.9,0.1627257884064781,0.9980737511675959
146,283,0.0015465390957045365,1.7437893415788395,1.7992126550737773,0.05542331349493779,561,561,True,1.112532615661621,True,True,1.0,1.0,0.10987809254874562,0.998986123431293
147,283,0.012077182721847532,1.764951560848182,1.6086041958418456,-0.1563473650063365,561,283,False,0.017096519470214844,True,True,1.0,0.9,0.11926763393846516,0.9988947017438449
148,283,0.01449346530660942,2.1952421918362504,1.9718528844652106,-0.2233893073710398,695,695,True,0.5086421966552734,True,True,1.0,1.0,0.11993383149338625,0.9989167728255931
149,4196,0.0019833338001766614,7.14409929779119,7.196392388050693,0.05229309025950357,283,283,True,0.6954174041748047,True,True,1.0,1.0,0.116701156507687,0.998815173631373
150,4843,0.00146653824187921,0.08195615157197977,0.08091190565438922,-0.0010442459175905583,4843,4843,True,3.7408008575439453,True,True,1.0,1.0,0.12180706665005372,0.9988712327375422
151,353,0.004043901688051314,0.6160416607859958,0.656835978975721,0.04079431818972523,353,353,True,1.0381813049316406,True,True,1.0,1.0,0.11504848679238319,0.9988183668248486
152,283,0.002435691678863092,0.3783225630633922,0.35339822090182693,-0.02492434216156525,283,283,True,2.132965087890625,True,True,1.0,1.0,0.1100840671791933,0.9990084585446541
153,283,0.0023811308147259356,0.39398346926346406,0.43288537649029024,0.03890190722682618,283,283,True,1.0024299621582031,True,True,1.0,0.9,0.11351576146647743,0.9986199936770112
154,283,0.003133330629422106,1.3085159127225836,1.370008508712587,0.06149259599000345,695,695,True,0.7916336059570312,True,True,1.0,1.0,0.1035462979147556,0.9989340243139982
155,695,0.0008626331261210368,0.9679337810382442,0.9485410920276358,-0.01939268901060842,283,283,True,0.219635009765625,True,True,1.0,1.0,0.10580063865016243,0.9989494414826718
156,1848,0.0075440367678563216,6.473281139284595,6.241173914622575,-0.23210722466201972,283,283,True,1.4945526123046875,True,True,1.0,0.9,0.1074663689951932,0.9989284513663715
157,279,0.0015371363419699516,1.5320340663722583,1.5585021403636254,0.02646807399136719,220,220,True,0.8410873413085938,True,True,0.8,1.0,0.09875741879044805,0.9992767476622589
