position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
15,641,0.04961777933675334,1.4099950087800472,1.2619595256190337,-0.14803548316101356,310,310,True,0.3343944549560547,True,True,0.8,0.9,0.49230380203157825,0.9780783877618074
16,561,0.07436051598112195,1.8030433953284906,1.9098016449962145,0.10675824966772396,695,695,True,0.6777782440185547,True,True,1.0,0.9,0.5338968380568202,0.9755723777960227
17,1746,0.02149934109318743,0.17462989888142744,0.14799688434957048,-0.026633014531856958,1746,1746,True,5.295072555541992,True,True,0.8,0.7,0.5267391735863729,0.9804425660807188
18,557,0.021988480558177592,0.6157268802251252,0.6029128669737673,-0.012814013251357892,557,557,True,1.8160514831542969,True,True,1.0,0.9,0.43923478395083015,0.9850233735612427
19,1048,0.06871332304825582,1.1231851562223838,0.8435275802080753,-0.2796575760143085,1048,1048,True,1.3657951354980469,True,True,1.0,0.9,0.43866102712293004,0.9865447364993
20,30477,0.043203235104832274,0.5314544204627829,0.7442193412517355,0.2127649207889526,30477,30477,True,2.1737499237060547,True,True,1.0,0.9,0.4387801760937307,0.9861784693661425
21,364,0.0093295477610941,0.10956630411610746,0.08353311705215916,-0.026033187063948304,364,364,True,2.538381576538086,True,True,1.0,0.8,0.4875307277370551,0.9803985186194561
22,1141,0.012663002710661765,0.4477240654233263,0.41322753444636007,-0.034496530976966255,1141,1141,True,2.0365848541259766,True,True,1.0,0.8,0.4561626022246751,0.984962101606438
23,6639,0.11811851319883412,2.7545259448356063,3.8468871619290113,1.092361217093405,16337,13775,False,0.03916740417480469,True,True,0.8,0.7,0.4242857625810724,0.9881550849842419
24,314,0.004302199843523124,0.00612795165456248,0.002703589990964872,-0.003424361663597608,314,314,True,5.487957000732422,True,True,0.8,0.8,0.4863785500034244,0.9798705342285624
25,16337,0.1422722245466506,2.9788054550137524,3.4763152924910905,0.4975098374773381,264,264,True,0.17582225799560547,True,True,0.6,0.7,0.4829758422016603,0.9849962863934664
26,7830,0.14960362629022309,9.440211308815297,9.372558678084086,-0.0676526307312102,1116,1116,True,1.2287311553955078,True,True,0.8,0.6,0.5189215951576102,0.9819305076867244
27,430,0.13277996390436467,5.187125179812611,4.180613559031194,-1.006511620781417,1116,321,False,0.7561283111572266,True,True,1.0,0.9,0.4812402378750909,0.9798070066064217
28,1575,0.09459825697450845,1.3296367252976324,1.5756996615621226,0.24606293626449016,1575,1575,True,0.6498069763183594,True,True,1.0,0.8,0.5746010653485191,0.9744389686773604
29,430,0.016567294260769947,0.042042812884591996,0.022975091273490733,-0.019067721611101263,430,430,True,3.898111343383789,True,True,1.0,0.8,0.4779101367194471,0.9781860480522149
30,1141,0.025583074291377444,0.8379773192105624,0.9292903659007123,0.09131304669014995,1141,1141,True,0.9831104278564453,True,True,1.0,0.9,0.4573363164803637,0.9849283611002096
31,6639,0.1482616892798827,1.0876498426732901,1.7867632909961024,0.6991134483228123,6639,6639,True,1.943166732788086,True,True,0.8,0.8,0.4222578085551047,0.9879980876262143
32,314,0.0017941315049526156,0.002219991385448594,0.0019283071613998004,-0.0002916842240487938,314,314,True,7.165641784667969,True,True,1.0,0.8,0.5019126708722471,0.9772956942445049
33,8540,0.10295428611159729,10.771982644556317,10.997683106113339,0.22570046155702173,16337,16337,True,1.7313146591186523,True,True,0.6,0.7,0.4805925002572842,0.9848639005590645
34,10156,0.17528283484982526,10.77256955887771,9.98110639333532,-0.7914631655423889,17310,321,False,0.10742568969726562,True,True,0.8,0.8,0.589123144182007,0.9775068670189015
35,1116,0.06291220950569998,2.285563862859224,2.9598629494152,0.6742990865559761,641,641,True,0.8671283721923828,True,True,1.0,0.9,0.48954457364949766,0.9808090717030671
36,864,0.15066010686661105,1.8628453034375632,2.028085035241901,0.1652397318043377,430,430,True,0.300506591796875,True,True,0.8,0.9,0.6341757898175199,0.9696282308464398
37,3679,0.0682567500922828,7.75954327181876,7.325954809905941,-0.4335884619128194,998,557,False,0.01071929931640625,True,True,1.0,1.0,0.47122903301493535,0.98337344241138
38,975,0.11746615476716495,5.032463627847488,4.427515889707408,-0.6049477381400798,57043,21993,False,0.036956787109375,True,True,1.0,0.7,0.46756332880521945,0.9850163924311701
39,39442,0.47952815822314215,12.44886243074254,11.07698269271571,-1.3718797380268306,57043,3739,False,0.10315322875976562,False,True,0.8,0.9,0.6373859098617485,0.9712532276573593
40,3739,0.23738665971160083,1.3654310173796596,0.8300632999853974,-0.5353677173942621,3739,3739,True,1.0697698593139648,True,True,0.6,0.6,0.5921491142712009,0.9773237313848542
41,314,0.09203913768898313,3.351952435425808,3.729271792664612,0.37731935723880383,995,1467,False,0.4285602569580078,True,True,0.6,0.7,0.482001064202115,0.982716863856218
42,279,0.06865427994912558,0.771216498812354,0.5776476148973728,-0.19356888391498117,279,279,True,0.18220138549804688,True,True,1.0,0.9,0.5502135549032507,0.976712601837052
43,854,0.026608064572760017,1.122051386673089,1.1751824862772544,0.0531310996041654,1788,1788,True,0.2606849670410156,True,True,1.0,0.8,0.4838820688848342,0.9820285111495847
44,995,0.07955395674330071,1.3972614806052164,1.9050550044849857,0.5077935238797693,995,998,False,0.20853614807128906,True,True,1.0,0.9,0.4908734449459255,0.9818665670072201
45,641,0.21088312938898995,1.4160860204423855,1.9726059452723312,0.5565199248299457,641,13,False,0.4665565490722656,True,True,0.8,0.8,0.5541977370380833,0.9764219528848107
46,695,0.07940879855964628,0.807004037701148,1.1019968557235842,0.29499281802243615,695,695,True,1.0368728637695312,True,True,0.8,1.0,0.5548420474003026,0.9731551254824692
47,283,0.11493512789171417,4.172421928312186,6.148196112435329,1.9757741841231429,561,3297,False,0.35247135162353516,True,True,1.0,0.7,0.585723942771517,0.9701891099033294
48,283,0.47602720431510254,4.384425802800624,3.802352535883678,-0.5820732669169466,3297,3297,True,2.330904960632324,True,True,1.0,0.9,0.6656822361833353,0.9592452588347146
49,82932,0.14401712385402338,11.6203192343195,12.454922512369006,0.8346032780495065,283,283,True,1.027064323425293,True,True,0.8,0.8,0.5416787483585568,0.9706459740627092
50,283,0.14872219726295818,0.7096064231371102,0.43537232937925907,-0.2742340937578511,283,283,True,1.9747343063354492,True,True,0.8,0.9,0.5448934650573445,0.9757861613225433
51,283,0.04715956093138241,1.2431390857060691,1.4074017606897762,0.16426267498370706,695,695,True,0.5100021362304688,True,True,0.8,0.9,0.5900210912068686,0.9656275854492485
52,695,0.10157407569697162,0.7555480664352281,0.8710837818568002,0.11553571542157215,695,695,True,1.588200569152832,True,True,0.8,0.9,0.5683360695041105,0.9721937279944498
53,561,0.11310166398965649,1.2465852034701683,1.4810251243067931,0.2344399208366248,561,561,True,0.3986063003540039,True,True,0.8,0.9,0.5705290748921154,0.9719872045671206
54,2693,0.07059326887280976,4.106428891836668,4.209989360083362,0.10356046824669463,1746,1746,True,0.8661460876464844,True,True,0.8,0.7,0.5397387797043965,0.9789620734258483
55,1116,0.04319570644246443,6.531212008171487,7.926517258482377,1.3953052503108907,11241,11241,True,1.343648910522461,True,True,0.8,0.9,0.5599900347706679,0.9785058455205545
56,430,0.08735868754814347,1.7709998633263737,1.9581239588130437,0.18712409548666997,264,430,False,0.024991989135742188,True,True,0.8,0.9,0.5133075261226144,0.980827489533737
57,9174,0.22654263103128133,2.8666327060743235,6.170291098113367,3.3036583920390434,264,279,False,0.5506725311279297,True,True,0.8,0.8,0.607924907386642,0.9726338353219567
58,1116,0.13240159591052722,3.424623334221657,3.046535807624757,-0.37808752659690015,44246,44246,True,3.0626182556152344,True,True,0.8,0.8,0.5101902335194295,0.97880753544016
59,63410,0.04785097736266148,8.96101940560898,9.062673475817185,0.10165407020820538,369,369,True,0.3294534683227539,True,True,1.0,0.9,0.47898057864408305,0.9831178702574506
60,1472,0.1583706628653995,1.8330819630191861,2.5066914389785993,0.6736094759594131,1083,1083,True,0.41141319274902344,True,True,1.0,0.7,0.45575318398744197,0.9837194218100183
61,264,0.06936446820711836,0.926903356515659,1.2148741865350452,0.28797083001938617,264,279,False,0.4756317138671875,True,True,0.8,0.9,0.46972768387980696,0.984003313822675
62,7792,0.10193030644155052,3.8099779279631996,3.3464710729272973,-0.4635068550359023,3878,3878,True,0.5139122009277344,True,True,1.0,0.8,0.4624619337962149,0.985555818292291
63,314,0.00014991853842532697,0.000778977393913749,0.0007736129931643632,-5.3644007493858226e-06,314,314,True,8.884428024291992,True,True,0.8,0.9,0.49901535429443183,0.9761828331946589
64,3008,0.16436628041771806,6.22993985482244,5.041379629749144,-1.1885602250732958,5684,5684,True,0.5439796447753906,True,True,0.8,0.7,0.5367656218743939,0.9799146012018394
65,554,0.18167199011390228,8.653260740737373,11.145136278688902,2.491875537951529,47525,47525,True,1.3442659378051758,True,True,0.6,0.9,0.5141274541549575,0.9822582090732036
66,12,0.0162465387530734,0.04110958188270786,0.07102970832736588,0.029920126444658024,12,12,True,5.52091121673584,True,True,1.0,0.6,0.5907534782041797,0.964768011584737
67,31,0.004352508563737891,0.02015316761382735,0.02102966781850313,0.0008765002046757786,31,31,True,5.653302192687988,True,True,0.6,0.8,0.5948028758211541,0.9630252856136259
68,36722,0.14213093609156166,9.386063197855755,10.365252543567987,0.979189345712232,23864,23864,True,0.05249595642089844,True,True,0.8,0.9,0.5500924815051969,0.9771874256219432
69,5684,0.12794500338425074,3.8316786369308815,3.4327419874698926,-0.39893664946098895,1116,5493,False,0.12561321258544922,True,True,0.8,0.8,0.49908301882394074,0.9817215566005993
70,641,0.10115601092833688,2.906885082220249,2.8025941586848333,-0.10429092353541591,1116,321,False,0.4058418273925781,True,True,0.8,0.8,0.46379648872591983,0.9827182395802698
71,41959,0.06576313936963854,9.050061965325398,9.761121048987427,0.711059083662029,561,561,True,0.9996929168701172,True,True,0.8,0.9,0.5340534533595424,0.977251391271671
72,1116,0.055897905851462544,0.6229793069996887,0.7207658825925449,0.0977865755928562,1116,1116,True,0.9250926971435547,True,True,0.8,1.0,0.4913904486109086,0.9813950761000608
73,1754,0.050281074946873706,3.7269034638369227,3.9349048719735826,0.2080014081366599,279,279,True,1.8286981582641602,True,True,0.8,0.9,0.5515551554763379,0.9775165247865204
74,2119,0.016490345855375857,0.20477051518034273,0.22678716972699675,0.022016654546654024,2119,2119,True,2.4917335510253906,True,True,0.6,0.9,0.5341399048112494,0.9785576318321964
75,369,0.047078444419285145,1.288971175316469,1.2473178106528096,-0.04165336466365943,369,369,True,0.27853965759277344,True,True,0.8,0.8,0.44135005303617103,0.9847381934392792
76,17249,0.09388781370960966,2.087065002970224,2.788784671162265,0.701719668192041,264,264,True,0.6291980743408203,True,True,0.8,0.8,0.4599835949653667,0.9843811451933264
77,1083,0.0015744918138810935,0.03819976817006321,0.039527227615661076,0.0013274594455978672,1083,1083,True,3.976797103881836,True,True,1.0,0.8,0.40878479915043825,0.9842039180738466
78,449,0.12393474296887781,5.107328079985329,4.804886706868103,-0.30244137311722596,1330,1330,True,0.5938606262207031,True,True,0.8,0.9,0.5025516032672648,0.9807846303007424
79,888,0.1341988954471579,7.866449758891058,7.029986070940403,-0.8364636879506548,8156,8156,True,0.6976165771484375,True,True,0.8,0.9,0.46000804036956244,0.9855322245890943
80,1867,0.2565546726309746,2.8233422919762496,3.589672954036331,0.7663306620600814,14194,14194,True,1.4167556762695312,True,True,0.8,0.7,0.5559263002158672,0.9768826436430351
81,919,0.15366674258009383,4.268330465344675,3.9001766439698464,-0.368153821374829,3644,3644,True,0.9267997741699219,True,True,0.4,1.0,0.5519992470084915,0.9771782631313155
82,321,0.0477256884647819,0.6943268851559736,0.7222099793408923,0.027883094184918633,321,321,True,1.645364761352539,True,True,0.8,1.0,0.5121142846372773,0.9765800944078287
83,264,0.04856688759527169,0.3212152044572356,0.5014512152199231,0.18023601076268747,264,264,True,1.398550033569336,True,True,0.6,0.9,0.4904689408535054,0.9796672714836472
84,41029,0.18255251931652175,7.456488585055482,7.466030377164909,0.009541792109427405,4128,4128,True,0.46704578399658203,True,True,0.4,0.8,0.5184651960541117,0.9806818766836466
85,1116,0.061002637706818186,4.494196359981217,5.444557753790193,0.9503613938089757,919,919,True,2.471220016479492,True,True,1.0,0.8,0.5222163880642491,0.9810397667938748
86,1680,0.05657256916636598,5.580564315373017,5.278880310912687,-0.3016840044603306,440,321,False,0.1529216766357422,True,True,1.0,0.8,0.4747423850358923,0.9809892019189749
87,430,0.014084447671767437,0.26515761879956656,0.3606450001372927,0.09548738133772616,430,430,True,1.2433204650878906,True,True,0.8,0.9,0.4747770490395644,0.9794401093526801
88,279,0.056275267076104106,0.9207681245806469,0.9387434364469129,0.017975311866265997,279,279,True,1.23114013671875,True,True,0.8,0.7,0.49476168947148125,0.9809318492675118
89,50819,0.14495930211597732,14.53962987643457,15.105789009784441,0.5661591333498706,888,888,True,0.2944173812866211,True,True,0.8,0.9,0.4868291472371784,0.9821515308490708
90,188155,0.16133412292205176,3.7790254899750515,4.067781277049875,0.2887557870748232,18469,18469,True,1.4610061645507812,True,True,1.0,0.8,0.6323664943896332,0.9677921325006762
91,359,0.26642602868071014,5.424751114249057,5.741457292906031,0.3167061786569736,579,2119,False,1.485300064086914,True,True,0.8,0.8,0.5761561431178781,0.9759600890578113
92,82,0.015709582405833665,0.06954303366150327,0.0571826649888969,-0.01236036867260637,82,82,True,3.670869827270508,True,True,0.6,0.8,0.5782333958341552,0.9734948011788859
93,41908,0.13657768914780727,2.024488394370998,2.7062528770259924,0.6817644826549945,29308,29308,True,0.519810676574707,True,True,0.8,0.8,0.5088462633740425,0.9818225750592185
94,466,0.09159521542629487,2.992122985910143,3.7060578320601074,0.7139348461499644,641,641,True,0.8028545379638672,True,True,1.0,0.8,0.5179343206359772,0.979890398037756
95,279,0.019381754968399518,0.46151381136421143,0.42634830420492165,-0.03516550715928979,279,279,True,1.5103349685668945,True,True,0.8,0.8,0.41626963314001564,0.9859078599561774
96,25898,0.08956484578091155,5.606579936816978,6.4145998725968365,0.8080199357798588,31508,6016,False,0.018698692321777344,True,True,0.6,0.8,0.4041225163695678,0.9875026110061277
97,303,0.0716156383272647,3.0530358696475943,3.479491024935818,0.42645515528822386,641,641,True,0.297210693359375,True,True,0.8,0.8,0.5144669127469734,0.9816234947557068
98,864,0.08411492721348002,3.5984648291443193,3.3711485360490823,-0.22731629309523704,279,279,True,2.744074821472168,True,True,1.0,0.7,0.4698259763631901,0.9827415783424833
99,279,0.18589113393381895,0.8239970866170214,0.6054082184426388,-0.2185888681743826,279,279,True,1.5768461227416992,True,True,0.8,0.6,0.5158814951253736,0.9777374447791969
100,8252,0.1776922707752208,6.893304805096035,5.605361637439579,-1.2879431676564561,2693,2693,True,1.4488391876220703,True,True,0.6,0.8,0.5314006632884086,0.9792770652043779
101,44246,0.2079529780171133,5.958022406795752,6.938155524019869,0.980133117224117,43457,43457,True,0.5707073211669922,True,True,0.8,0.7,0.5861832199871082,0.9771836222531631
102,55235,0.2048480138395995,8.930081171311645,11.431645796276335,2.50156462496469,369,369,True,1.5185222625732422,True,True,1.0,0.9,0.6184342609250162,0.9742081874162811
103,51190,0.057337699403606564,3.9921470369755703,3.7372952905489463,-0.254851746426624,369,369,True,3.1603736877441406,True,True,0.8,0.9,0.5413041087162986,0.9812692563288554
104,641,0.03858169781308783,0.15874223663238496,0.22690508112980012,0.06816284449741516,641,641,True,2.621417999267578,True,True,1.0,0.9,0.46787775498343914,0.9790019181330752
105,10022,0.03438877677319048,7.3038949578661025,7.8004431168092445,0.49654815894314197,561,561,True,1.4926929473876953,True,True,0.8,1.0,0.5501855881006421,0.9760521190723741
106,279,0.05262074242522624,0.7612058446894707,0.6204038005387034,-0.14080204415076736,279,279,True,1.5472707748413086,True,True,0.6,0.9,0.5373834750326599,0.9768317689582109
107,2693,0.0917884084968203,1.4141749343694698,1.333427761112329,-0.08074717325714076,2693,2693,True,0.43579959869384766,True,True,1.0,0.8,0.5931393452165445,0.9741270216752954
108,1189,0.060949662555039495,3.151247400664282,2.2878344608521175,-0.8634129398121644,628,628,True,0.4494781494140625,True,True,0.8,0.8,0.4675354627468863,0.9834154262293672
109,4992,0.07519562963407482,2.9434287383431084,2.851129262453295,-0.09229947588981346,381,381,True,0.12926864624023438,True,True,1.0,0.9,0.4556082282040372,0.9854334679588221
110,866,0.01658638902633581,6.03866264786004,5.144877806514611,-0.893784841345429,310,310,True,2.345438003540039,True,True,0.8,0.8,0.47308453429268715,0.9825925321839951
111,1906,0.221478435876068,5.062422269623617,5.871133042152177,0.8087107725285598,314,314,True,0.06562232971191406,True,True,0.8,0.8,0.608413987434956,0.9737061064563015
112,310,0.025367068756433495,2.690576482191002,2.474778382276522,-0.21579809991447974,314,314,True,1.657470703125,True,True,0.8,0.9,0.49746413517920735,0.9785091651527673
113,1432,0.08869805229615721,2.591121631692488,2.048973108706612,-0.542148522985876,36303,1432,False,0.2883129119873047,True,True,1.0,0.9,0.4886723629361596,0.9830754583770205
114,279,0.06853227492124613,1.120885912059581,0.7661005289782992,-0.35478538308128194,279,279,True,0.043270111083984375,True,True,1.0,0.7,0.5307108633671292,0.9796566341397194
115,888,0.08702529686699151,5.149990326548448,5.135349820451712,-0.014640506096736061,1746,1746,True,1.5467071533203125,True,True,1.0,0.9,0.5898480787417028,0.9747418419173627
116,1867,0.007418268549929863,0.0019204850949350316,0.012547694850535862,0.01062720975560083,1867,1867,True,7.322383880615234,True,True,0.6,0.9,0.6866907488657503,0.9611888174433878
117,13753,0.07368291836366543,3.9556359456553203,5.270640668763445,1.3150047231081246,919,919,True,1.2959671020507812,True,True,0.6,0.9,0.5423030700019342,0.9754679168098642
118,1116,0.07138490777694863,1.150218678138824,1.6370127980707458,0.4867941199319219,314,314,True,0.19899940490722656,True,True,0.8,0.9,0.48052512002574965,0.9800479082840616
119,5090,0.08450477988760222,9.385240804121818,9.093323008721296,-0.2919177954005221,279,279,True,0.7193107604980469,True,True,0.8,0.8,0.6239922855045703,0.9708134585627456
120,29998,0.18467897722280444,2.7139898134511107,3.95692146003314,1.2429316465820293,5684,5684,True,0.1871356964111328,True,True,0.4,0.7,0.534164926228897,0.9792093657682137
121,5190,0.14321668960252812,6.024102668291118,6.624476215524886,0.6003735472337688,513,513,True,0.7041759490966797,True,True,0.6,0.8,0.4777037993019353,0.9827105311031847
122,279,0.07956150975793135,0.7692144024934251,0.5425552314703168,-0.22665917102310829,279,279,True,1.2066917419433594,True,True,0.8,0.8,0.49059996303486736,0.9827057543629375
123,2693,0.010219362255857473,0.05964212985687567,0.048330268751989536,-0.011311861104886134,2693,2693,True,4.750776290893555,True,True,1.0,0.6,0.5745299813459903,0.9763419805643277
124,494,0.0047146773745052085,0.021072684658093976,0.030136133100008067,0.00906344844191409,494,494,True,5.654787063598633,True,True,0.6,0.9,0.4729489495017607,0.9804199116927763
125,15783,0.10907770510845437,3.230852378279554,3.1712004855338733,-0.05965189274568061,18176,6992,False,0.327239990234375,True,True,0.8,0.9,0.4339399414601984,0.9865172258804437
126,279,0.06600729012860876,0.4694637356820728,0.2766690559033478,-0.192794679778725,279,279,True,1.7001686096191406,True,True,0.8,0.9,0.5428006066503804,0.9759588535075309
127,79542,0.11884771196512536,3.411443327753446,3.7687544485961126,0.3573111208426667,41029,41029,True,1.6560249328613281,True,True,1.0,0.8,0.5358467042892874,0.9774099267832455
128,4732,0.11971526786329559,7.005261814046239,6.564727896965028,-0.44053391708121126,641,641,True,0.26654624938964844,True,True,0.8,0.9,0.5021830623147353,0.9799889332151631
129,314,0.07396410257996974,0.42940555144840076,0.7045465277265741,0.27514097627817335,314,314,True,0.97296142578125,True,True,0.8,0.8,0.5945201192550487,0.9700032956888158
130,264,0.11834437991197341,3.1218212916598453,3.4622641973999464,0.34044290574010105,279,279,True,2.301250457763672,True,True,0.8,0.9,0.6001778057358174,0.9727681945770236
131,3050,0.09186962931060176,2.0110621991797615,2.611522492700697,0.6004602935209356,3529,3529,True,1.0504283905029297,True,True,0.6,0.8,0.5439501052038241,0.9791481751875877
132,1906,0.058114379587865306,0.6833058446694515,0.5462081620475203,-0.13709768262193123,1906,1906,True,1.7033462524414062,True,True,0.8,0.9,0.5339551502112385,0.9796537636827913
133,641,0.04225815087082775,0.4320995394192231,0.38164353936476303,-0.05045600005446005,641,641,True,1.914510726928711,True,True,0.8,0.9,0.47461826201681095,0.9793257980449441
134,733,0.05047931771868862,3.343526551826187,3.1638981231977645,-0.17962842862842265,561,561,True,0.25811195373535156,True,True,1.0,0.8,0.5562010855366231,0.976859967317696
135,5089,0.03677610685817964,1.8125273000173046,1.8380022609319013,0.025474960914596778,279,279,True,0.6314067840576172,True,True,1.0,0.9,0.4938584676304013,0.981300155548567
136,310,0.03821258765404172,0.9777286241458256,0.7209582119285045,-0.2567704122173211,1116,310,False,0.45973968505859375,True,True,0.8,0.8,0.5211072045005033,0.9740982620520807
137,411,0.11743067343871874,3.8894636263510343,4.371748491064409,0.4822848647133746,279,279,True,2.095233917236328,True,True,0.8,0.7,0.58041795991423,0.9759124170199264
138,1116,0.053246512283237624,0.4669370475467751,0.651727754254523,0.1847907067077479,1116,1116,True,1.796773910522461,True,True,1.0,0.9,0.5540580745667132,0.9784925478280406
139,1010,0.02878178335308928,3.8290446766287474,3.8891882502140724,0.06014357358532507,279,279,True,1.5198497772216797,True,True,1.0,1.0,0.5475793572320893,0.9779837736682958
140,5684,0.1324414284077508,1.597995391195333,2.2359032786679833,0.6379078874726503,5684,314,False,0.584747314453125,True,True,1.0,0.9,0.5310461579294276,0.9793108721477324
141,3300,0.06569103044113304,5.179469477924034,5.136323759846448,-0.043145718077585826,513,6435,False,0.06962966918945312,True,True,0.8,0.9,0.47143424984710564,0.9834201767214132
142,279,0.05953652107647143,2.90389937020813,2.5737996814425017,-0.33009968876562823,264,264,True,1.5452003479003906,True,True,0.8,0.8,0.44195395272677895,0.986514930046995
143,2693,0.022096718341761933,0.1932083310711299,0.18541493235168005,-0.00779339871944984,2693,2693,True,2.8531951904296875,True,True,1.0,0.9,0.4983060100848289,0.9815240826995222
144,440,0.0016107877435326476,0.020927703726407287,0.021143715767077964,0.0002160120406706767,440,440,True,5.553308486938477,True,True,1.0,0.8,0.49612924516473916,0.9800011498677427
145,15721,0.045737997162594794,11.472786305568047,11.849976374329557,0.37719006876151084,264,264,True,1.5709524154663086,True,True,1.0,0.7,0.4413757898953939,0.9861756811539615
146,41260,0.11410465805323507,3.2360201806050775,3.2523296635122776,0.016309482907200135,1928,1928,True,2.5091257095336914,True,True,0.8,0.8,0.5879348305900974,0.9761629759000386
147,864,0.08597819183603096,4.4173686629778,4.330535721943573,-0.08683294103422767,310,310,True,0.3081340789794922,True,True,0.6,1.0,0.4183393898786856,0.9859976330441772
148,11290,0.06531834868695426,9.232111000391424,8.831969179510999,-0.4001418208804246,513,513,True,0.2740058898925781,True,True,1.0,0.8,0.4293775694995418,0.9858169603716006
149,44969,0.18222730096569714,2.692152440832192,4.058330776152989,1.3661783353207966,279,279,True,1.6897544860839844,True,True,0.8,0.7,0.5176546315564232,0.9804030558726916
150,4221,0.13009546909504113,7.315774906517689,7.899929684056122,0.5841547775384335,321,321,True,0.5952301025390625,True,True,0.8,0.8,0.4890191333818853,0.9808469795380026
151,310,0.0374241294129093,0.16877601215611548,0.2867225308357817,0.11794651867966621,310,310,True,2.1796436309814453,True,True,1.0,0.8,0.5410209406548536,0.9748631512103575
152,4936,0.2210686955575762,1.7996567322766914,2.5470763254938618,0.7474195932171703,4936,3599,False,0.2340106964111328,True,True,0.8,0.7,0.46830607398852514,0.9842519303869772
153,303,0.03631182680273965,2.845765901087546,2.490372822042776,-0.35539307904477013,1472,1472,True,0.6601428985595703,True,True,1.0,0.9,0.5017145328834621,0.9801046963384124
154,2843,0.02302240354795213,6.061482927297984,7.018989887994827,0.9575069606968434,279,279,True,2.76202392578125,True,True,1.0,1.0,0.5640092340516198,0.9757036317305579
155,13753,0.04124312265907562,1.588851477399679,1.9462518099931359,0.35740033259345694,5684,5684,True,0.47507286071777344,True,True,1.0,0.8,0.5351809429161923,0.977717527974815
156,641,0.07856845153507087,1.178935371650475,0.7798652414094214,-0.39907013024105353,314,641,False,0.6586151123046875,True,True,1.0,0.9,0.4458814010461348,0.9809390723792012
157,9358,0.08321134920443571,6.906927110925345,6.372073304401109,-0.5348538065242359,695,695,True,0.61932373046875,True,True,0.8,0.8,0.5662000095272379,0.9749579647920343
158,9174,0.03336745632244058,10.056153013475363,12.747585790288007,2.6914327768126434,279,279,True,1.5298500061035156,True,True,1.0,0.8,0.5321386716018025,0.97901574648942
159,682,0.10888179556851979,2.0895686299149787,1.8976893536645676,-0.19187927625041112,321,369,False,0.07697868347167969,True,True,1.0,0.9,0.5129000228399776,0.9803163036943422
