position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
10,314,0.08924922632377688,0.5985409034905409,0.8855673656967298,0.2870264622061889,314,314,True,1.692108154296875,True,True,0.8,0.9,0.5519336792686356,0.9785570792339614
11,279,0.018755347370931486,0.09857948142733619,0.05965495744073834,-0.03892452398659785,279,279,True,2.9575271606445312,True,True,0.8,0.9,0.5993862653271567,0.9720789584513521
12,1746,0.07850152791401421,0.22999200512339613,0.10719343373493473,-0.1227985713884614,1746,1746,True,2.5774126052856445,True,True,0.8,0.9,0.5966071149330515,0.9737615090227867
13,79531,0.14811242156200108,7.619786652771282,8.288405430050872,0.6686187772795904,328,328,True,0.018123626708984375,True,True,0.8,0.9,0.568959493416976,0.9773256272930044
14,4839,0.06715409183640957,0.7147944276255096,1.0086697847600448,0.29387535713453516,4839,4839,True,1.2163677215576172,True,True,1.0,1.0,0.5212387031941957,0.9809888632026079
15,641,0.06204994848970112,1.5100915067665213,1.2619595256190337,-0.24813198114748758,310,310,True,0.48341941833496094,True,True,0.8,0.9,0.5785099058846784,0.9698032731835754
16,561,0.07325994307133275,1.795045371380219,1.9098016449962145,0.1147562736159955,695,695,True,0.4521751403808594,True,True,1.0,0.9,0.6132975819677418,0.9676000799691538
17,1746,0.03610745398556402,0.19624232636786942,0.14799688434957048,-0.048245442018298945,1746,1746,True,5.281786918640137,True,True,0.4,0.7,0.6098675047882434,0.9736962059854727
18,557,0.022310220221322664,0.6034120518410937,0.6029128669737673,-0.0004991848673263632,557,557,True,1.9130325317382812,True,True,1.0,0.9,0.5342217471311747,0.9777137544019943
19,1048,0.08440531709495577,1.1606433667709055,0.8435275802080753,-0.31711578656283024,1048,1048,True,1.4793014526367188,True,True,1.0,0.9,0.5089523267376654,0.9818231692779669
20,30477,0.11415877070541186,0.37179578022117354,0.7442193412517355,0.37242356103056196,30477,30477,True,2.5782604217529297,True,True,1.0,0.9,0.5049352550794404,0.9816423753271135
21,364,0.0040314233254466324,0.09330460879176528,0.08353311705215916,-0.00977149173960612,364,364,True,2.854185104370117,True,True,1.0,0.9,0.5701851936746104,0.9731588840637767
22,1141,0.026620777329009814,0.47846006429451293,0.41322753444636007,-0.06523252984815286,1141,1141,True,1.846334457397461,True,True,1.0,0.9,0.5255124406279584,0.9799979993465077
23,6639,0.35354408692220407,1.8034458581994883,3.8468871619290113,2.043441303729523,6639,13775,False,0.449859619140625,True,True,0.8,0.7,0.5234203684089407,0.9819222347354117
24,314,0.006993672175400922,0.007604772860581477,0.002703589990964872,-0.004901182869616605,314,314,True,5.228063583374023,True,True,0.8,0.7,0.5780401832976938,0.9715466245257682
25,16337,0.2522285578693358,2.547290634442966,3.4763152924910905,0.9290246580481245,16337,264,False,0.6490640640258789,True,True,0.6,0.6,0.5891149589689612,0.9776313372310123
26,7830,0.13143738049078357,9.491427949356275,9.372558678084086,-0.11886927127218883,1116,1116,True,0.9128608703613281,True,True,0.8,0.7,0.6080016940342688,0.9751669492266
27,430,0.09339831654105332,5.279088296604208,4.180613559031194,-1.0984747375730137,1116,321,False,0.3932170867919922,True,True,1.0,0.7,0.5503966717435262,0.9735059568664597
28,1575,0.0810990538781303,1.4391930202619179,1.5756996615621226,0.13650664130020473,1575,1575,True,0.3726167678833008,True,True,1.0,0.8,0.6230290077094759,0.9699544320054941
29,430,0.00363481925841319,0.021160822307074056,0.022975091273490733,0.0018142689664166767,430,430,True,4.67188835144043,True,True,1.0,0.8,0.529880876962907,0.9731236162255924
30,1141,0.07027671047795442,0.7206473782374907,0.9292903659007123,0.20864298766322165,1141,1141,True,1.2013053894042969,True,True,1.0,0.9,0.5553547017820475,0.9777894035200334
31,6639,0.298783252296668,0.8039801352767775,1.7867632909961024,0.982783155719325,6639,6639,True,2.313243865966797,True,True,0.8,0.8,0.5042824889857578,0.9828384515372545
32,314,0.004936275117967957,0.003654349772247656,0.0019283071613998004,-0.0017260426108478555,314,314,True,6.362367630004883,True,True,0.8,0.6,0.6073404677323013,0.9668546497703361
33,8540,0.1500953344001194,11.010259211807234,10.997683106113339,-0.012576105693895556,16337,16337,True,1.920353889465332,True,True,0.6,0.7,0.5593820156380949,0.979484522835184
34,10156,0.16894038453617632,10.731653082640388,9.98110639333532,-0.7505466893050681,641,321,False,0.5598487854003906,True,True,0.8,0.8,0.7132359294220567,0.9673360364200924
35,1116,0.10423148619542714,2.16341443995265,2.9598629494152,0.7964485094625502,641,641,True,1.3094749450683594,True,True,1.0,0.9,0.5543026717293137,0.9752996734489001
36,864,0.15658721271254056,1.8273555673178343,2.028085035241901,0.20072946792406654,430,430,True,0.3413429260253906,True,True,0.8,0.9,0.7117181766859141,0.9616767986924906
37,3679,0.11021905167970399,7.952830723014937,7.325954809905941,-0.6268759131089965,998,557,False,0.1976757049560547,True,True,1.0,0.9,0.55599232035123,0.976704088197362
38,975,0.12308651389983322,4.9739930570106345,4.427515889707408,-0.5464771673032267,21993,21993,True,0.3529090881347656,True,True,1.0,0.8,0.5267169935919183,0.9809729008703175
39,39442,0.5797791512537903,12.707541259288842,11.07698269271571,-1.6305585665731321,57043,3739,False,0.05057334899902344,False,True,0.6,0.9,0.7547036978363095,0.9597540955316441
40,3739,0.38420943469104435,1.6579852487385658,0.8300632999853974,-0.8279219487531684,3739,3739,True,0.7315988540649414,True,True,0.6,0.6,0.7256723474652259,0.9659171498410124
41,314,0.10132357784359665,4.143686513891289,3.729271792664612,-0.41441472122667733,1467,1467,True,0.007984161376953125,True,True,0.6,0.6,0.5740737153014659,0.9756915791372317
42,279,0.16680213328328236,0.8042676407287566,0.5776476148973728,-0.22662002583138374,279,279,True,0.3187713623046875,True,True,1.0,0.8,0.6739375017213562,0.9655883543978032
43,854,0.08261180089192802,1.355950901122192,1.1751824862772544,-0.18076841484493755,1788,1788,True,0.5066585540771484,True,True,1.0,0.7,0.591643459024925,0.9731742698219447
44,995,0.08580306157667457,1.6701840443076463,1.9050550044849857,0.23487096017733933,998,998,True,0.1460590362548828,True,True,0.8,0.7,0.5773864118955365,0.9749042600190225
45,641,0.3087083750647503,1.3729240236121072,1.9726059452723312,0.599681921660224,641,13,False,0.4766807556152344,True,True,0.6,0.6,0.7384931757098304,0.9577173959170907
46,695,0.05481077423333763,1.0203953969242683,1.1019968557235842,0.0816014587993159,695,695,True,0.8731269836425781,True,True,0.8,1.0,0.6336294644491158,0.9649195240893085
47,283,0.158542396498902,4.819101282861087,6.148196112435329,1.3290948295742417,561,3297,False,0.3388042449951172,True,True,0.6,0.7,0.6651007102289023,0.961503261947059
48,283,0.4499862147202837,4.471324298299148,3.802352535883678,-0.6689717624154703,3297,3297,True,2.2788753509521484,True,True,1.0,0.9,0.6863514013210785,0.9566857993509374
49,82932,0.1100552887578506,11.686636350507602,12.454922512369006,0.7682861618614041,283,283,True,1.2227373123168945,True,True,1.0,0.8,0.6186042917563501,0.9617340604448243
50,283,0.12378107110126402,0.5629502160270903,0.43537232937925907,-0.1275778866478312,283,283,True,2.1616382598876953,True,True,0.6,0.8,0.6449126748435524,0.9657962437368691
51,283,0.07489279373003324,1.0596279744444388,1.4074017606897762,0.3477737862453374,695,695,True,0.2736167907714844,True,True,0.8,0.9,0.7104087619038755,0.949517729683328
52,695,0.11160850367424374,0.5512420998553687,0.8710837818568002,0.3198416820014316,695,695,True,2.0089006423950195,True,True,1.0,0.7,0.6752766563487416,0.9603956978681395
53,561,0.13383954225553865,1.1683850795169874,1.4810251243067931,0.31264004478980567,561,561,True,0.5982208251953125,True,True,0.8,0.7,0.6999944431784916,0.957522907975866
54,2693,0.05520388519235603,4.090001648044385,4.209989360083362,0.11998771203897718,1746,1746,True,1.0587482452392578,True,True,0.8,0.8,0.6220060107219114,0.9719631053794595
55,1116,0.05149164162557935,6.31934242615959,7.926517258482377,1.6071748323227872,11241,11241,True,1.3488426208496094,True,True,0.8,1.0,0.6432595224605462,0.9719102698130557
56,430,0.10423777303304627,1.7166715282467493,1.9581239588130437,0.2414524305662944,264,430,False,0.09127330780029297,True,True,0.8,0.9,0.6181254610605014,0.9723526414242376
57,9174,0.23442945025848208,3.102836400317347,6.170291098113367,3.0674546977960198,264,279,False,0.8743906021118164,True,True,0.8,0.8,0.7122117812053324,0.9623619137976057
58,1116,0.13849374103474107,3.6151408539482475,3.046535807624757,-0.5686050463234906,44246,44246,True,2.678396224975586,True,True,0.8,0.7,0.5939588679646367,0.9711824223848072
59,63410,0.06118996938410763,8.92579270703995,9.062673475817185,0.13688076877723532,369,369,True,0.1354227066040039,True,True,1.0,0.9,0.540558489045988,0.9785805647405637
60,1472,0.2823198585546123,1.5659428896834982,2.5066914389785993,0.9407485492951011,3808,1083,False,0.1697673797607422,True,True,1.0,0.8,0.5295472539406078,0.9780100121003761
61,264,0.1507588158561323,0.8078022691634494,1.2148741865350452,0.40707191737159576,264,279,False,0.9236078262329102,True,True,0.8,0.8,0.5611655523032117,0.9771273576622881
62,7792,0.1285771027229288,4.3877603838984065,3.3464710729272973,-1.0412893109711092,3878,3878,True,0.91998291015625,True,True,1.0,0.8,0.5372883682318128,0.9804710422623036
63,314,0.00022856152559641796,0.000776106202458493,0.0007736129931643632,-2.4932092941298833e-06,314,314,True,8.644022941589355,True,True,0.8,0.8,0.6211167067701019,0.9628308377047529
64,3008,0.21166044035888626,6.702213588635008,5.041379629749144,-1.6608339588858634,5684,5684,True,0.41536903381347656,True,True,0.6,0.7,0.6088521863157749,0.9741394557105055
65,554,0.343741316393147,8.462775436398093,11.145136278688902,2.6823608422908087,47525,47525,True,0.6847896575927734,True,True,0.6,0.8,0.6315787035249539,0.973260889957866
66,12,0.015011816301544358,0.04412697099414942,0.07102970832736588,0.026902737333216464,12,12,True,5.210192680358887,True,True,1.0,0.7,0.6592753849540337,0.9559878615711417
67,31,0.006238915483391966,0.022744302161616048,0.02102966781850313,-0.0017146343431129196,31,31,True,5.455174446105957,True,True,0.6,0.7,0.7023592905941478,0.9483382123350472
68,36722,0.26419025239954175,9.437885484930707,10.365252543567987,0.9273670586372802,47525,23864,False,0.17990684509277344,True,True,0.6,0.9,0.6410644098579958,0.9689641953248322
69,5684,0.16372990642576288,3.4479914361733037,3.4327419874698926,-0.015249448703411161,1116,5493,False,0.0949850082397461,True,True,1.0,0.7,0.565768486893194,0.9764377770410514
70,641,0.11442668846041368,2.822220977776457,2.8025941586848333,-0.01962681909162356,1116,321,False,0.4223060607910156,True,True,0.8,0.8,0.5423828592806419,0.9762836994344535
71,41959,0.09512930307604257,9.035729644930054,9.761121048987427,0.7253914040573726,561,561,True,0.6312446594238281,True,True,1.0,0.9,0.6198593722804697,0.9693102044430219
72,1116,0.06447697861014272,0.6198573257301021,0.7207658825925449,0.10090855686244282,1116,1116,True,0.8586921691894531,True,True,0.8,0.9,0.5757193921670217,0.974358727664153
73,1754,0.11658788679731846,2.802868446935097,3.9349048719735826,1.1320364250384856,279,279,True,1.626373291015625,True,True,0.8,0.9,0.6414411518894283,0.9697341988182954
74,2119,0.021906004754731426,0.18376136472055649,0.22678716972699675,0.043025805006440265,2119,2119,True,2.5116024017333984,True,True,0.6,0.9,0.6308999458196162,0.9700074414004477
75,369,0.08050642694389419,1.441026454407396,1.2473178106528096,-0.19370864375458652,369,369,True,0.08889389038085938,True,True,0.8,0.8,0.5436858643317728,0.9767455851360962
76,17249,0.1967209114773454,1.6643840472189417,2.788784671162265,1.1244006239433233,264,264,True,0.06200408935546875,True,True,0.8,0.9,0.5391155693579032,0.978436164265537
77,1083,0.0064029087573836616,0.05260418568547465,0.039527227615661076,-0.013076958069813571,1083,1083,True,3.365846633911133,True,True,0.8,0.8,0.48548384969921055,0.9777359564714406
78,449,0.1807439876576329,5.149566642960394,4.804886706868103,-0.344679936092291,1330,1330,True,0.6535434722900391,True,True,0.6,0.9,0.554019867650816,0.9766153689205673
79,888,0.11939265107514001,7.921058291000449,7.029986070940403,-0.891072220060046,8156,8156,True,1.3267822265625,True,True,0.8,0.9,0.517467830989592,0.9816528649267405
80,1867,0.1744788720967925,3.1203347861802655,3.589672954036331,0.4693381678560655,14194,14194,True,1.8420352935791016,True,True,0.8,0.8,0.6721435419654918,0.9658543023750797
81,919,0.1699961197827903,4.29867323144401,3.9001766439698464,-0.3984965874741633,3644,3644,True,0.3346996307373047,True,True,0.6,1.0,0.6852189480739478,0.9648440972569068
82,321,0.060526741412111264,0.6619407732786158,0.7222099793408923,0.06026920606227648,321,321,True,1.7208843231201172,True,True,0.8,0.9,0.574244525149158,0.9705072441302612
83,264,0.019316171634864567,0.42516414363848654,0.5014512152199231,0.07628707158143655,264,264,True,0.8974952697753906,True,True,0.6,0.9,0.6187504384600243,0.9674208164705144
84,41029,0.31293393307226386,9.157170668083403,7.466030377164909,-1.6911402909184936,2919,4128,False,0.29062366485595703,False,True,0.4,0.8,0.6900970922495334,0.9655838962729878
85,1116,0.21418562247571046,4.0080473036002005,5.444557753790193,1.4365104501899921,919,919,True,1.5473613739013672,True,True,1.0,0.8,0.6184831075507414,0.9732990957304091
86,1680,0.08789994571775375,5.874785470259088,5.278880310912687,-0.5959051593464011,440,321,False,0.19118881225585938,True,True,1.0,0.8,0.5932690310319808,0.9701774507014891
87,430,0.012797113370718793,0.26847967783746896,0.3606450001372927,0.09216532229982377,430,430,True,1.2063236236572266,True,True,0.6,0.9,0.5498637062391318,0.972319561010433
88,279,0.061332333068772144,1.0383668302543114,0.9387434364469129,-0.09962339380739849,279,279,True,0.9939136505126953,True,True,0.8,0.8,0.5329506666380888,0.9778333660557798
89,50819,0.2229626503413045,14.423077321861758,15.105789009784441,0.6827116879226836,888,888,True,0.39907073974609375,True,True,0.8,0.9,0.5614960027678669,0.9762454474216873
90,188155,0.17663890789751613,3.334015707428186,4.067781277049875,0.7337655696216885,18469,18469,True,2.607372283935547,True,True,0.8,0.8,0.7310321390894118,0.9567098831707802
91,359,0.32897187997639793,5.450400123041682,5.741457292906031,0.2910571698643487,579,2119,False,1.6544322967529297,True,True,0.8,0.8,0.5919428653267379,0.9746196738504127
92,82,0.04428340458069956,0.11251547377550963,0.0571826649888969,-0.05533280878661273,82,82,True,3.2310142517089844,True,True,0.6,0.8,0.5956277099195502,0.9717372319410574
93,41908,0.1183087834631582,2.168116575921191,2.7062528770259924,0.5381363011048013,29308,29308,True,0.7724361419677734,True,True,0.8,0.8,0.5392730160920135,0.9795542428061312
94,466,0.12142586771280355,3.015372222728338,3.7060578320601074,0.6906856093317693,641,641,True,0.602203369140625,True,True,1.0,0.8,0.5835211921911599,0.9745501327659744
95,279,0.034777569652457964,0.47456908719855484,0.42634830420492165,-0.04822078299363319,279,279,True,1.597834587097168,True,True,1.0,0.8,0.4878637793858124,0.9806122099284108
96,25898,0.11089995195294235,5.9469251157160965,6.4145998725968365,0.46767475688074,31508,6016,False,0.162841796875,True,True,0.4,0.7,0.4515970950985256,0.9843786628590944
97,303,0.1064496293639146,3.023501119054199,3.479491024935818,0.45598990588161925,641,641,True,0.16133880615234375,True,True,0.8,0.8,0.6385310788232065,0.9715542893728183
98,864,0.10924284605282335,2.7494572565364255,3.3711485360490823,0.6216912795126568,279,279,True,1.8115482330322266,True,True,1.0,0.7,0.5264612874411293,0.9782944166711881
99,279,0.1319794393280216,0.8633549502220728,0.6054082184426388,-0.25794673177943395,279,279,True,1.6638240814208984,True,True,1.0,0.7,0.5944819998384456,0.9706943773542762
100,8252,0.5193090087540524,7.710993443986004,5.605361637439579,-2.105631806546425,2693,2693,True,2.4076709747314453,True,True,0.6,0.8,0.625499040400466,0.971193054717596
101,44246,0.2945000014663997,5.910419078565214,6.938155524019869,1.0277364454546554,43457,43457,True,0.13834476470947266,True,True,0.6,0.6,0.693819682594283,0.9679458767849606
102,55235,0.2848837104540954,7.639924370006268,11.431645796276335,3.791721426270067,369,369,True,1.133326530456543,True,True,1.0,0.9,0.7849802678385006,0.9582468662132985
103,51190,0.0854082838272711,4.405437054542068,3.7372952905489463,-0.6681417639931215,369,369,True,3.2012271881103516,True,True,0.6,0.8,0.6444823135501643,0.9733512706498867
104,641,0.02868249063942528,0.22511550077842912,0.22690508112980012,0.0017895803513710007,641,641,True,2.059955596923828,True,True,1.0,1.0,0.5384165158971281,0.9721149295948245
105,10022,0.038919750296924564,7.33899262275407,7.8004431168092445,0.4614504940551747,561,561,True,1.3214025497436523,True,True,0.8,1.0,0.6443900031334147,0.9673643353281091
106,279,0.08350734492743736,0.8562943561440335,0.6204038005387034,-0.23589055560533012,279,279,True,1.4405937194824219,True,True,0.8,0.8,0.6204283518881127,0.9692455830831109
107,2693,0.13951819436766155,1.3904319124684363,1.333427761112329,-0.05700415135610726,2693,2693,True,0.5733528137207031,True,True,1.0,0.8,0.66413018585835,0.9674422125971548
108,1189,0.06360558073024199,2.951781281185795,2.2878344608521175,-0.6639468203336776,628,628,True,0.6861515045166016,True,True,0.8,0.9,0.5509371096579171,0.9768664725978463
109,4992,0.12693917869074522,3.032938818940387,2.851129262453295,-0.1818095564870923,524,381,False,0.2600135803222656,True,True,1.0,0.9,0.548660759822238,0.9788412186228795
110,866,0.05437907966096189,5.890687263086548,5.144877806514611,-0.7458094565719371,310,310,True,2.7915897369384766,True,True,0.8,0.7,0.5463139718998264,0.9767179790334923
111,1906,0.1998510796550171,5.225600163871448,5.871133042152177,0.6455328782807292,314,314,True,0.7353363037109375,True,True,0.8,0.8,0.6900398681736197,0.9661102933471688
112,310,0.07225342150982102,2.591426348202944,2.474778382276522,-0.1166479659264219,314,314,True,1.1071739196777344,True,True,0.8,0.8,0.573854633476985,0.9714209253597035
113,1432,0.1221785412392812,2.646966190155112,2.048973108706612,-0.5979930814485002,36303,1432,False,0.6041221618652344,True,True,1.0,0.9,0.557188399823133,0.9782516494832437
114,279,0.12207916608294686,1.2659758848689293,0.7661005289782992,-0.49987535589063015,1472,279,False,0.05493927001953125,True,True,0.8,0.8,0.5921562753940783,0.9745916852169615
115,888,0.10836140117827288,6.364866119674183,5.135349820451712,-1.229516299222471,1746,1746,True,1.2748947143554688,True,True,1.0,0.7,0.6625077131682063,0.9680243359933547
116,1867,0.006688890773236858,0.0025271970744462635,0.012547694850535862,0.010020497776089599,1867,1867,True,7.372793197631836,True,True,0.6,0.7,0.8205331194531984,0.9434663088772572
117,13753,0.2587125228183395,3.5206954513716333,5.270640668763445,1.7499452173918115,919,919,True,1.4188175201416016,True,True,0.6,0.9,0.6462533195281398,0.9653921287964418
118,1116,0.12789757390428527,0.9473819000154222,1.6370127980707458,0.6896308980553236,1116,314,False,0.3537559509277344,True,True,0.6,0.9,0.5637355550576962,0.9724087557494999
119,5090,0.1518093323805168,8.892863052361601,9.093323008721296,0.20045995635969405,279,279,True,0.44640541076660156,True,True,0.8,0.8,0.7100413871042357,0.9623020925183653
120,29998,0.24851335538321626,2.5767120450912167,3.95692146003314,1.3802094149419233,5684,5684,True,0.41864490509033203,True,True,0.2,0.8,0.6296793628514413,0.9710287922954621
121,5190,0.17124250273826042,5.915720502744676,6.624476215524886,0.70875571278021,513,513,True,0.6071147918701172,True,True,0.6,0.8,0.567192366354379,0.9756818377643527
122,279,0.08860525987416462,0.7895350265185215,0.5425552314703168,-0.24697979504820466,279,279,True,1.1902141571044922,True,True,1.0,0.8,0.5621420958939691,0.977281432866822
123,2693,0.007406162086904206,0.043970164496862196,0.048330268751989536,0.0043601042551273395,2693,2693,True,5.015228271484375,True,True,1.0,0.6,0.639623303830429,0.9706020431655427
124,494,0.0046274510233261104,0.023376928573785705,0.030136133100008067,0.006759204526222362,494,494,True,5.346617698669434,True,True,0.6,0.9,0.5384745561054717,0.9745856472212833
125,15783,0.09613357737979608,3.117624685851034,3.1712004855338733,0.05357579968283943,18176,6992,False,0.26805877685546875,True,True,0.8,0.9,0.49701910682600675,0.9825242431190752
126,279,0.15454753868597923,0.6205647551728362,0.2766690559033478,-0.3438956992694884,279,279,True,1.157613754272461,True,True,0.8,1.0,0.667904697816002,0.963529403734108
127,79542,0.09739192890874292,3.790272991179549,3.7687544485961126,-0.02151854258343633,41029,41029,True,1.4811286926269531,True,True,1.0,0.8,0.6424323282839592,0.9673924112259249
128,4732,0.0979018023332668,6.818072138246382,6.564727896965028,-0.25334424128135424,641,641,True,0.8257217407226562,True,True,0.8,0.9,0.619829447104761,0.9694070374782064
129,314,0.0954272189858751,0.3828120385413918,0.7045465277265741,0.3217344891851823,314,314,True,1.1300182342529297,True,True,0.8,0.8,0.6994404889827999,0.9584512787781677
130,264,0.15265176830776223,2.9256390463162205,3.4622641973999464,0.5366251510837259,279,279,True,2.1949996948242188,True,True,0.8,0.8,0.6919015332009445,0.9638468816734136
131,3050,0.1073634724442894,2.0504938740493195,2.611522492700697,0.5610286186513775,3529,3529,True,1.20782470703125,True,True,0.8,0.6,0.6352836283552763,0.9714514446008233
132,1906,0.05360401818721693,0.6550048270288968,0.5462081620475203,-0.10879666498137652,1906,1906,True,1.45831298828125,True,True,0.8,0.9,0.6175266894313407,0.9728045045007041
133,641,0.06885711283256687,0.43171737609053196,0.38164353936476303,-0.05007383672576893,641,641,True,1.7462234497070312,True,True,0.8,0.9,0.5647966806616691,0.9705671574845918
134,733,0.07172096992980927,3.178979576598948,3.1638981231977645,-0.015081453401183609,561,561,True,0.19835281372070312,True,True,0.8,0.9,0.6468193661693128,0.9685265837420641
135,5089,0.06891144041484161,1.8544089246468722,1.8380022609319013,-0.016406663714970904,279,279,True,0.68890380859375,True,True,1.0,0.9,0.6189247880221599,0.9706168111361804
136,310,0.06213660811675616,1.0789516725148118,0.7209582119285045,-0.3579934605863073,1116,310,False,0.6255989074707031,True,True,0.8,0.7,0.6039766729013024,0.9650319051009933
137,411,0.12341381512123278,3.9001984978353015,4.371748491064409,0.4715499932291074,279,279,True,2.121792793273926,True,True,0.8,0.7,0.6326270027446735,0.97132872429587
138,1116,0.15918766805436269,0.275594853589503,0.651727754254523,0.37613290066502003,1116,1116,True,2.663175582885742,True,True,0.8,0.7,0.6475236909308509,0.9705072319829402
139,1010,0.053125066878252324,3.8257673311744966,3.8891882502140724,0.06342091903957581,279,279,True,1.3554229736328125,True,True,1.0,0.9,0.633586510628384,0.9704730674462423
140,5684,0.1252230897871363,1.6581643376998834,2.2359032786679833,0.5777389409681,5684,314,False,0.21857643127441406,True,True,1.0,0.9,0.6113843014982744,0.9724852248074003
141,3300,0.06709158954752371,5.422971503326938,5.136323759846448,-0.28664774348048994,513,6435,False,0.3044586181640625,True,True,0.8,0.9,0.5378512595171648,0.9783442261306418
142,279,0.09836672725921333,3.0761284555306965,2.5737996814425017,-0.5023287740881948,264,264,True,1.437906265258789,True,True,0.8,0.9,0.5357477533466753,0.9801145174859802
143,2693,0.019695393045601955,0.201181556040531,0.18541493235168005,-0.015766623688850956,2693,2693,True,3.207683563232422,True,True,1.0,0.9,0.584146148013346,0.9745245383237486
144,440,0.004971116197013686,0.03105201949436065,0.021143715767077964,-0.009908303727282686,440,440,True,5.075839996337891,True,True,1.0,0.9,0.554855820550585,0.9749068181835656
145,15721,0.06040152263543532,11.160530975967546,11.849976374329557,0.689445398362011,264,264,True,1.694009780883789,True,True,0.8,0.8,0.5089675347111051,0.9816048647268314
146,41260,0.12698666779359466,2.9305843996896677,3.2523296635122776,0.32174526382260993,1928,1928,True,2.072664260864258,True,True,0.8,0.8,0.5962349228157693,0.97537350554833
147,864,0.07754572109468913,4.203723245627778,4.330535721943573,0.12681247631579495,310,310,True,0.0488739013671875,True,True,0.6,0.9,0.4985536437760883,0.9800229154594553
148,11290,0.08533262007293983,9.156057888994301,8.831969179510999,-0.32408870948330204,513,513,True,0.2908668518066406,True,True,1.0,0.8,0.47774521375219586,0.9824237843692479
149,44969,0.18985380157991266,2.6357790770492855,4.058330776152989,1.4225516991037033,279,279,True,1.6008453369140625,True,True,0.8,0.7,0.6128624910489295,0.9725098388104796
150,4221,0.12975066469089655,7.430579366252189,7.899929684056122,0.4693503178039329,321,321,True,0.7172317504882812,True,True,0.8,0.8,0.569477742345137,0.9739787530981961
151,310,0.015401921271164591,0.22668096820084216,0.2867225308357817,0.06004156263493954,310,310,True,1.7692394256591797,True,True,1.0,0.8,0.6109127780725166,0.9678993829662554
152,4936,0.2007540298099045,1.876674072516959,2.5470763254938618,0.6704022529769027,4936,3599,False,0.4487285614013672,True,True,0.8,0.7,0.539956583708811,0.9790723549976144
153,303,0.05727638063262118,3.0535989114559285,2.490372822042776,-0.5632260894131527,1472,1472,True,0.4663867950439453,True,True,1.0,1.0,0.5795621700585126,0.9733820403976124
154,2843,0.12086209471949166,5.116197953667282,7.018989887994827,1.9027919343275457,279,279,True,2.1811466217041016,True,True,0.8,0.9,0.6447074485050782,0.9680538314701231
155,13753,0.08554680930335883,1.6205513843858945,1.9462518099931359,0.32570042560724133,5684,5684,True,0.6805629730224609,True,True,1.0,0.8,0.6313305788033036,0.9691029598335951
156,641,0.037174111265518686,1.0254788351356119,0.7798652414094214,-0.24561359372619052,314,641,False,0.3873939514160156,True,True,1.0,0.9,0.5232400348693914,0.9737219088074269
157,9358,0.06812773239253436,6.542758980893648,6.372073304401109,-0.17068567649253907,695,695,True,0.5576210021972656,True,True,0.8,0.8,0.6642838838329053,0.9653837206053892
158,9174,0.020685893407102432,10.432449485068439,12.747585790288007,2.3151363052195677,279,279,True,1.6735038757324219,True,True,1.0,0.9,0.6057869238571045,0.972761134168156
159,682,0.1942619653591055,2.0720905555051132,1.8976893536645676,-0.17440120184054564,23716,369,False,0.009679794311523438,True,True,0.8,0.9,0.5769781625915971,0.9749911148014196
