position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
27,13,0.0548464099231426,0.3196081117636602,0.21037906009850005,-0.10922905166516017,13,13,True,2.2334823608398438,True,True,0.8,1.0,0.5170490146154325,0.9791127356472257
28,1690,0.1280949144746935,7.87186825539796,7.874889680394972,0.00302142499701219,198,198,True,1.0379085540771484,True,True,0.8,0.6,0.5924487147921742,0.9706201603443387
29,2250,0.09664828205310444,4.1147787562662295,4.872438138236259,0.7576593819700292,279,279,True,0.4812030792236328,True,True,0.8,0.9,0.5183422601998469,0.9798270897883138
30,2756,0.13954418217657738,1.0414322737660093,0.9122529371024335,-0.12917933666357584,2756,2756,True,0.9826374053955078,True,True,1.0,1.0,0.48821603732812313,0.9830425717123661
31,279,0.0567306834897726,3.0822381392638825,2.7241881983838567,-0.35804994088002573,11,11,True,1.5472335815429688,True,True,1.0,0.8,0.4789430010954213,0.9819653095477641
32,7370,0.17446810673164734,9.069568807011134,9.617512861003789,0.547944053992655,198,198,True,1.1410045623779297,True,True,0.8,0.6,0.5835027460482568,0.9753410235123272
33,198,0.260303561899776,0.6537879305891678,1.4120882364587573,0.7583003058695894,198,998,False,0.6706390380859375,True,True,0.6,0.8,0.6012219742395307,0.973400821689181
34,3189,0.17388459862287914,3.773957872740553,3.970922998087854,0.19696512534730104,50054,50054,True,2.3134841918945312,True,True,0.6,0.7,0.6032237205952268,0.9732263024776951
35,639,0.045062359689772076,0.08967407759511303,0.1687099402167611,0.07903586262164808,639,639,True,2.8115196228027344,True,True,0.8,1.0,0.5759389957259027,0.9623862030284384
36,28428,0.22784468429103663,10.431945847535186,9.657949580042636,-0.7739962674925494,506,506,True,0.39838409423828125,True,True,0.8,0.6,0.5546002883766137,0.9775056552499238
37,1754,0.2858527180898949,0.6738585377860105,1.587538343396929,0.9136798056109185,1754,279,False,0.5968379974365234,True,True,0.8,0.9,0.5307661446329697,0.9778711353923233
38,975,0.001056155344388,0.004446004859158137,0.00492586649351523,0.0004798616343570927,975,975,True,7.534206390380859,True,True,0.8,0.7,0.46849694144924325,0.9844288847033941
39,13,0.1067645024972149,1.0714321621336111,0.6394737847095229,-0.43195837742408827,13,13,True,0.3874664306640625,True,True,1.0,0.9,0.5724406321273066,0.9725600929341229
40,10643,0.11841437631864876,7.370795386267741,7.4373359953776905,0.06654060910994986,198,198,True,0.3660087585449219,True,True,0.8,0.8,0.5250521806607086,0.9771548189576011
41,37780,0.18203867243104985,1.6056743429875198,2.4464903302057976,0.8408159872182779,37780,17872,False,0.23653030395507812,True,True,0.8,0.9,0.5929385929208134,0.97628916656626
42,7003,0.12651902619116823,5.9528912641987155,5.90080453167451,-0.052086732524205814,998,998,True,2.703195571899414,True,True,0.8,0.6,0.5240564726172605,0.9807340036433669
43,506,0.2647508777128774,5.136115249144719,5.907384702043245,0.771269452898526,440,440,True,0.09567642211914062,True,True,0.8,0.9,0.5105580192581715,0.9803246045105479
44,3603,0.11665289474073065,4.145475149910396,4.25437565009128,0.1089005001808836,220,220,True,0.3157958984375,True,True,1.0,0.9,0.5114343691990243,0.981598817821611
45,694,0.11755068359276556,2.2561277156972928,2.1211049315135675,-0.13502278418372526,13,13,True,0.1673736572265625,True,True,0.8,0.9,0.594906992749125,0.9742115408717149
46,35140,0.38745781195328294,2.4701929129346674,4.357115440341143,1.886922527406476,524,524,True,0.10325241088867188,True,True,0.4,0.8,0.5437785407745152,0.977792254579375
47,3438,0.0007036544454363286,0.013709595787378959,0.013366227337780145,-0.0003433684495988132,3438,3438,True,4.860631942749023,True,True,1.0,0.8,0.5096903778326038,0.9758650365839313
48,1238,0.027675403031536268,3.9694547340413173,4.5446210173486215,0.5751662833073041,506,506,True,0.3482551574707031,True,True,1.0,0.8,0.4786545470818228,0.9819091792629386
49,61665,0.08719874545442605,1.7714506043013074,2.3201603270549036,0.5487097227535962,61665,279,False,0.12520980834960938,True,True,1.0,0.9,0.49766119562367894,0.9835391586709157
50,13,0.022347868514954652,0.20546964130671697,0.15122003263338613,-0.05424960867333084,13,13,True,2.5419960021972656,True,True,0.8,0.9,0.5244249601735279,0.97787892092675
51,198,0.021279714172692,0.4291908471778818,0.4936377299704482,0.06444688279256638,198,198,True,1.675271987915039,True,True,1.0,0.8,0.4971272010400424,0.9786156413921134
52,1919,0.07339946052280723,3.8209799695253324,3.8196920141639055,-0.0012879553614268957,760,760,True,1.31195068359375,True,True,0.8,0.8,0.6349959745138639,0.9626800944646483
53,5215,0.15113915394593322,4.26041007769733,5.1989727936255825,0.9385627159282528,369,369,True,0.6610946655273438,True,True,0.6,0.7,0.5777838138189536,0.9773804881515198
54,11488,0.07080950300491709,4.160569431806529,5.416525347852986,1.2559559160464566,314,314,True,0.46347808837890625,True,True,1.0,0.7,0.48350496800603854,0.9825797963117818
55,421,0.017118156984065255,0.4671015871168933,0.5148723311793404,0.04777074406244708,421,421,True,1.4904727935791016,True,True,1.0,0.8,0.4753853717649147,0.9827497549745994
56,37728,0.03220488747238349,9.128092229926288,9.730567102476979,0.6024748725506903,279,279,True,2.9659957885742188,True,True,0.8,0.8,0.5169497483653351,0.9801715199378609
57,557,0.10264387174618098,1.0309322514036765,1.0244762404779415,-0.006456010925735001,557,557,True,1.754873275756836,True,True,0.6,0.9,0.4952977516640008,0.9841909159824965
58,22842,0.12633720560803374,3.4291274383972485,3.220364398693512,-0.20876303970373655,279,279,True,0.21373748779296875,True,True,0.8,0.9,0.5259518967499405,0.9816210041504718
59,799,0.05547905832075964,4.474120146552291,5.897514709487577,1.423394562935286,279,279,True,2.2585906982421875,True,True,0.8,0.9,0.5204811635077281,0.9791587593560931
60,55872,0.34624883409794227,10.558703456178467,11.068732138590597,0.5100286824121305,314,314,True,1.407114028930664,True,True,0.8,0.8,0.5610021301325426,0.9794307550729502
61,13,0.14695469153551935,2.6563378165491685,1.9306146338063677,-0.7257231827428008,777,13,False,0.6444568634033203,True,True,1.0,0.8,0.5303288576015385,0.9799630344468886
62,561,0.06977337830903721,1.9272126349719088,1.9618635267841498,0.034650891812241014,198,198,True,1.1814231872558594,True,True,0.8,0.8,0.5074224389468827,0.9784031830957309
63,2015,0.1677108113729722,6.309440881049959,5.868597342105332,-0.4408435389446268,51715,51715,True,1.7518730163574219,True,True,0.6,0.8,0.5921283508776276,0.9750903022045315
