position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
15,13,0.23484253691333273,0.8053005512783535,0.36993591004565474,-0.4353646412326988,13,13,True,0.76641845703125,True,True,0.8,0.9,0.7326041410684289,0.9617213386548084
16,9920,0.2815971799483156,6.0682169126919625,6.79643419891795,0.7282172862259877,271,271,True,0.5637378692626953,True,True,0.6,0.7,0.6863600574786235,0.9697470381587062
17,4147,0.23342157541506567,9.298407016001185,9.935269824876567,0.6368628088753816,279,279,True,0.5815238952636719,True,True,0.8,0.8,0.7345719676718634,0.9618406624810037
18,83616,0.12085278122996425,6.2164412448497295,5.890889974378041,-0.3255512704716885,26168,26168,True,2.6739234924316406,True,True,0.6,0.8,0.65155485957864,0.9709529669098508
19,321,0.130980623932404,3.2461882922728478,4.1903827799599185,0.9441944876870707,303,303,True,1.7126808166503906,True,True,0.6,0.8,0.6335290229442183,0.972348986056116
20,93008,0.2461787252563006,8.238928572460313,7.0110404481842785,-1.2278881242760349,10014,8928,False,0.4387016296386719,True,True,0.8,0.9,0.6647743525339428,0.9725084937043418
21,383,0.13116109498374953,1.3185423675983117,1.9164304881355854,0.5978881205372737,303,303,True,0.45794677734375,True,True,0.8,0.7,0.6545982453620279,0.9698215573184888
22,264,0.24749729536353693,1.0366215975038777,1.9593467620057154,0.9227251645018377,279,279,True,0.22800064086914062,True,True,0.8,0.7,0.7760192049025684,0.9603619036417224
23,1898,0.546976781008233,1.3679933213842936,0.9207037396275197,-0.4472895817567739,1898,1898,True,0.5776805877685547,True,True,0.8,0.7,0.7295875743046294,0.9666605673003924
24,13,0.20695673437397372,2.9274709074034853,2.483414377666193,-0.44405652973729204,364,364,True,1.3133773803710938,True,True,0.8,0.8,0.6777347183897366,0.9687457015787437
25,79091,0.29218245694814254,4.094928217964597,5.226965988615085,1.1320377706504878,271,271,True,0.3959617614746094,True,True,0.4,0.6,0.715289224421794,0.9669417390394915
26,421,0.1878548925385845,1.2051401253462757,0.6630704959419802,-0.5420696294042955,279,421,False,0.2732219696044922,True,True,0.8,0.8,0.6872825182630086,0.9687866375065192
27,1208,0.16682237283647466,4.870120188294393,4.784424852020166,-0.08569533627422743,279,1754,False,0.07627296447753906,True,True,0.8,0.9,0.64104279318679,0.9732800905017039
28,628,0.09405451335062495,1.6055543497853932,1.639022142237497,0.03346779245210385,668,668,True,0.7121353149414062,True,True,1.0,0.9,0.6860281139117326,0.9680011034005152
29,16300,0.23720204108364099,4.570334863769514,4.277790719924223,-0.2925441438452907,4300,4300,True,1.7677345275878906,True,True,0.8,0.8,0.663989832686277,0.9723219025541582
30,18483,0.1394525906979718,0.8386592300462716,1.0086809493912376,0.17002171934496602,18483,18483,True,2.135519027709961,True,True,0.6,0.6,0.6238186444913967,0.9746205580643691
31,11,0.11902262625728777,1.4788281059399146,0.9595408141242814,-0.5192872918156333,466,11,False,0.01491546630859375,True,True,0.8,1.0,0.690944002124814,0.9658275251084744
32,1831,0.18740910932954,8.943296264736958,9.363815348742413,0.42051908400545557,7141,7141,True,0.29113197326660156,True,True,0.8,0.8,0.7230751101986937,0.9669798292024581
33,18483,0.3216294238557273,1.0975665539223023,1.881201414603897,0.7836348606815946,18483,18483,True,0.9854240417480469,True,True,0.6,0.8,0.7028355241975335,0.9669907684804319
34,11,0.2042950489484332,0.6709098202732484,0.8873395242529156,0.2164297039796672,11,11,True,0.7458839416503906,True,True,0.8,0.9,0.6626180990303325,0.9688064784796775
35,466,0.044962080933470545,0.3598937830446083,0.2998228932335145,-0.060070889811093764,466,466,True,2.170795440673828,True,True,1.0,1.0,0.660073026042815,0.9721975617343829
36,4777,0.5379056543734617,4.355792210824529,4.859381818020356,0.5035896071958277,2107,6355,False,1.9629135131835938,True,True,1.0,0.8,0.7067469966892729,0.9688583280688469
37,2466,0.19151470571589613,4.3894054442192925,5.108540341562652,0.7191348973433591,4300,4191,False,0.3568744659423828,False,True,0.8,0.9,0.6292782342031129,0.9756036918403503
38,4602,0.23152022159339475,3.25662330832532,2.5559875382630217,-0.7006357700622985,364,364,True,1.2816123962402344,True,True,1.0,0.8,0.7975760797150168,0.9574241290868547
39,13,0.10061798386524162,0.6072493867915227,0.40934782230318945,-0.1979015644883333,13,13,True,1.0331192016601562,True,True,0.8,0.8,0.6764479434609335,0.9639553148944194
40,24002,0.17634746653240535,5.716184726686098,5.934715588229722,0.21853086154362344,271,271,True,0.12556838989257812,True,True,0.6,0.9,0.7268945877273989,0.9667504476074196
41,264,0.11858634104620401,0.907483488965596,0.8315307785379638,-0.0759527104276323,264,264,True,1.4082279205322266,True,True,0.6,0.9,0.642210329449665,0.9726045242458001
42,8387,0.09842464181623199,5.370084938571161,5.4661273413014015,0.0960424027302409,11012,11012,True,1.5227375030517578,True,True,0.8,0.9,0.6453094098007134,0.9745971254195288
43,2982,0.08098385519721872,1.5504702469410283,1.7693629712987544,0.2188927243577261,2956,2956,True,0.5657920837402344,True,True,1.0,0.7,0.5836037781305105,0.9791850074621327
44,364,0.03260647052934516,0.06992167821344353,0.1470894924343149,0.07716781422087138,364,364,True,3.6140708923339844,True,True,1.0,0.9,0.6175554479343347,0.9718728095976974
45,10462,0.2568399519505663,6.1168543558335315,5.538491851341597,-0.5783625044919347,18483,18483,True,0.025524139404296875,True,True,0.8,0.7,0.7322146713521671,0.9659187046081075
46,440,0.17231918909774982,5.252743624196572,5.05084443905416,-0.20189918514241256,421,310,False,0.4624462127685547,True,True,0.8,0.8,0.7103587056277013,0.9648819352583891
47,33955,0.3337809051171719,5.9414945370753784,7.462385862924812,1.5208913258494334,874,3175,False,0.5510425567626953,True,True,0.8,0.6,0.7757302615567366,0.9612165542211848
48,21218,0.2244283647984311,7.6946278676465205,7.210482290187109,-0.48414557745941167,6310,6310,True,0.6829662322998047,True,True,0.6,0.5,0.6954245774606638,0.9715883348495825
49,13,0.06604183389967867,0.830004899215151,0.8746689194828257,0.04466402026767469,13,13,True,0.7432899475097656,True,True,0.8,1.0,0.6933183303535048,0.9660186194324344
50,4486,0.23087566223699893,4.98321982453826,4.592439932433081,-0.39077989210517927,271,271,True,0.07596015930175781,True,True,0.6,0.8,0.7147041852289672,0.9674012691477014
51,279,0.14371885644387156,0.9214426471660033,1.2541188661904101,0.3326762190244068,279,279,True,1.6751842498779297,True,True,1.0,0.7,0.6918297770106449,0.9693422277142663
52,1484,0.18775461108775396,2.1316867571116482,3.4389560956469793,1.3072693385353311,9013,9013,True,1.6013908386230469,True,True,0.8,0.7,0.6306313515930633,0.9730297240671226
53,11,0.007210154003205011,0.022223064180284524,0.022999365100986324,0.0007763009207018001,11,11,True,5.67930793762207,True,True,0.6,0.8,0.6906692798937528,0.9662086835526674
54,3150,0.17938997621117975,5.62739735003354,5.9082593930588985,0.28086204302535833,15936,29249,False,0.027248382568359375,True,True,0.6,0.8,0.6392826255457905,0.9744699806653886
55,864,0.19869905675155242,2.939235663584917,2.64867244133886,-0.2905632222460568,279,279,True,0.8378562927246094,True,True,0.6,0.8,0.7670764263471955,0.9633952055652261
56,18483,0.17798586555550774,1.5859971558501798,2.010812710608697,0.42481555475851707,10462,10462,True,0.9759273529052734,True,True,0.8,0.7,0.6819040123431988,0.9682790278573296
57,6922,0.11110336097301744,7.292690667778242,7.729030114035339,0.4363394462570973,998,998,True,2.2958431243896484,True,True,1.0,0.9,0.7233402559369355,0.9651831002665949
58,321,0.07182903052129767,1.0105112668389253,1.0891670961586435,0.07865582931971815,321,321,True,0.7002944946289062,True,True,0.8,0.8,0.6517806481099536,0.9724227445715912
59,29880,0.15580249869243618,4.706103554166965,5.13243321980946,0.42632966564249486,864,864,True,0.7213649749755859,True,True,0.6,0.6,0.6612044618794204,0.9723576576859229
60,264,0.22092923188043306,1.6967335264117445,1.0779888287121615,-0.618744697699583,364,364,True,0.7465286254882812,True,True,1.0,0.8,0.6866130560755698,0.9700199223159538
61,8785,0.12182262345560019,10.535284604988863,9.786239981548256,-0.7490446234406072,1732,1732,True,3.1772994995117188,True,True,0.4,0.7,0.6934577178498228,0.9715890756191761
62,5638,0.349663792917465,2.0745110171677155,1.7570617725178188,-0.31744924464989666,22700,5638,False,0.343292236328125,True,True,0.6,0.7,0.8766341060955031,0.9519443888885983
63,1925,0.6728813093843159,5.920822615258135,4.04283473784465,-1.877987877413485,3019,3433,False,1.002105712890625,True,True,0.4,0.7,0.7342884109535189,0.9682313528259278
