position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
17,4147,0.20391407304772932,9.102698098742053,9.935269824876567,0.832571726134514,279,279,True,0.6935653686523438,True,True,1.0,0.9,0.653049086290118,0.9699829538664846
18,83616,0.07576906462834158,5.583887660197199,5.890889974378041,0.307002314180842,26168,26168,True,2.687845230102539,True,True,0.6,0.8,0.5484696821950023,0.9797113016055343
19,321,0.06040312127654565,3.4436813441391756,4.1903827799599185,0.7467014358207429,303,303,True,1.9098548889160156,True,True,0.8,0.8,0.5560290552615362,0.9788290807998783
20,93008,0.16835368231054296,7.445901929132944,7.0110404481842785,-0.4348614809486655,264,8928,False,0.49155616760253906,True,True,0.8,0.7,0.5789486297055462,0.979175760792758
21,383,0.07422122548585794,1.5452812014962376,1.9164304881355854,0.37114928663934776,303,303,True,0.7389755249023438,True,True,0.8,0.7,0.593890052573394,0.975261908261414
22,264,0.2892199842286924,0.850615138545546,1.9593467620057154,1.1087316234601694,264,279,False,0.041194915771484375,True,True,1.0,0.8,0.6483590356152189,0.9724112382011468
23,1898,0.2885673596723075,1.085206169966355,0.9207037396275197,-0.16450243033883538,1898,1898,True,1.3203125,True,True,0.8,0.9,0.636199559629215,0.9746943718507002
24,13,0.09677525888279101,3.138800788300273,2.483414377666193,-0.6553864106340797,364,364,True,0.9244136810302734,True,True,0.8,0.8,0.6022439474033002,0.9753916301649367
25,79091,0.1268911393821138,3.884434500715912,5.226965988615085,1.3425314878991728,271,271,True,0.7509098052978516,True,True,0.6,0.8,0.5555101988055432,0.9800723956608449
26,421,0.16750938902557708,0.9661264916346042,0.6630704959419802,-0.303055995692624,279,421,False,0.08298110961914062,True,True,0.8,0.8,0.6037581133008778,0.9759845389756264
27,1208,0.08413389268341001,4.766011233028031,4.784424852020166,0.018413618992134673,279,1754,False,0.10873031616210938,True,True,0.8,0.9,0.5658305815112163,0.9792054469908639
28,628,0.0627591783316431,1.5781624956919025,1.639022142237497,0.060859646545594615,668,668,True,0.2917060852050781,True,True,1.0,0.9,0.5566573871527326,0.9790945067979536
29,16300,0.14295084601779987,4.220008902333795,4.277790719924223,0.057781817590427664,4300,4300,True,1.3407516479492188,True,True,1.0,0.9,0.5301455020034788,0.9823327216397261
30,18483,0.09249040643143568,0.9304823352647205,1.0086809493912376,0.07819861412651719,18483,18483,True,2.0745697021484375,True,True,0.6,0.6,0.5238572547656515,0.9822006905510559
31,11,0.1134089886423875,1.231628426546994,0.9595408141242814,-0.2720876124227125,11,11,True,0.44140625,True,True,0.8,1.0,0.5920439983034855,0.975103237859106
32,1831,0.10536293057266428,9.139653931612433,9.363815348742413,0.22416141712998083,7141,7141,True,0.22538185119628906,True,True,1.0,0.8,0.5901912312354486,0.9781111496797505
33,18483,0.11775162619062995,1.5714617242213968,1.881201414603897,0.30973969038250004,18483,18483,True,0.8307170867919922,True,True,0.8,0.8,0.5566020045335264,0.9794781100002783
34,11,0.08152374351937958,1.057499446147908,0.8873395242529156,-0.1701599218949923,11,11,True,0.16761016845703125,True,True,1.0,1.0,0.5185417217845484,0.9810203825798743
35,466,0.026219192472979953,0.3530904253847993,0.2998228932335145,-0.05326753215128477,466,466,True,2.116535186767578,True,True,0.8,1.0,0.5370175993203142,0.9815911271897463
36,4777,0.3823656178549419,3.621725843711207,4.859381818020356,1.237655974309149,2107,6355,False,1.8425216674804688,True,True,1.0,0.8,0.5734404418086603,0.9794758643133283
37,2466,0.10338390272031978,4.814291223099232,5.108540341562652,0.2942491184634193,4191,4191,True,0.5070362091064453,True,True,0.6,0.9,0.5190884386392638,0.9835099387461294
38,4602,0.1291557462185536,2.8355073941960995,2.5559875382630217,-0.2795198559330778,364,364,True,1.3413848876953125,True,True,1.0,0.8,0.6066223677094797,0.9756762068059671
39,13,0.10029880778389218,0.63067156325911,0.40934782230318945,-0.22132374095592056,13,13,True,1.0231456756591797,True,True,0.8,0.8,0.5925786335182952,0.9725732092801197
40,24002,0.08810542932224466,5.9607841663769,5.934715588229722,-0.026068578147178556,271,271,True,0.6074161529541016,True,True,0.6,0.9,0.595046754491128,0.9775032035471561
41,264,0.07474940949181152,0.8953916236134027,0.8315307785379638,-0.06386084507543899,264,264,True,1.4706878662109375,True,True,0.6,0.9,0.569043278990036,0.978610787776289
42,8387,0.043114365172576274,5.541435232944689,5.4661273413014015,-0.07530789164328766,11012,11012,True,1.5558280944824219,True,True,0.8,0.9,0.5478862120058109,0.9818452935301771
43,2982,0.10780054212825127,1.2696263811179946,1.7693629712987544,0.4997365901807598,2982,2956,False,0.4104042053222656,True,True,1.0,0.8,0.5149449605845076,0.9839400618221819
44,364,0.021623911059514254,0.0836333306936261,0.1470894924343149,0.0634561617406888,364,364,True,3.3595809936523438,True,True,1.0,1.0,0.5465624959761396,0.9781114040771978
45,10462,0.2689637477660905,6.535782963629348,5.538491851341597,-0.9972911122877512,4602,18483,False,0.2077198028564453,True,True,0.8,0.7,0.660153586866834,0.9723700670167449
46,440,0.0709893264908265,4.931431368327225,5.05084443905416,0.11941307072693519,310,310,True,0.14303970336914062,True,True,0.8,0.9,0.6162536849094199,0.9737262763327865
47,33955,0.25815210361461205,6.004782124145848,7.462385862924812,1.457603738778964,874,3175,False,0.140350341796875,True,True,0.8,0.7,0.6980674900943039,0.9688764088797132
48,21218,0.17609593135722473,6.803796512466043,7.210482290187109,0.40668577772106573,6310,6310,True,1.4805755615234375,True,True,0.6,0.6,0.6217393204846281,0.9774944102843016
49,13,0.0391038848101849,0.9960893656886611,0.8746689194828257,-0.12142044620583547,13,13,True,0.6988391876220703,True,True,0.8,1.0,0.6232992908114259,0.9728754354249625
50,4486,0.1047303718707637,4.697260411927196,4.592439932433081,-0.10482047949411566,271,271,True,1.0664176940917969,True,True,0.8,0.9,0.5710298414233963,0.9791992527350907
51,279,0.0931128648955024,0.935649458595595,1.2541188661904101,0.3184694075948151,279,279,True,1.764505386352539,True,True,1.0,0.8,0.6124456844940637,0.9761420676521319
52,1484,0.28213700216565923,1.9305224929649505,3.4389560956469793,1.5084336026820289,9013,9013,True,1.2504005432128906,True,True,1.0,0.8,0.5847063149379417,0.9772871573555483
53,11,0.004177419401682023,0.015225633380456571,0.022999365100986324,0.007773731720529753,11,11,True,6.475202560424805,True,True,1.0,0.8,0.5680678758380248,0.9773509774728634
54,3150,0.13887221024295854,5.381568066464439,5.9082593930588985,0.5266913265944595,4191,29249,False,0.08235931396484375,True,True,0.6,0.8,0.5799707069179667,0.9791051172360854
55,864,0.15243192528200003,2.6408298150416734,2.64867244133886,0.007842626297186683,279,279,True,0.8609218597412109,True,True,0.8,0.9,0.6723473383868201,0.9718156101715113
56,18483,0.18810299535585928,1.3787756623341743,2.010812710608697,0.6320370482745226,10462,10462,True,0.6806068420410156,True,True,0.8,0.7,0.6300311698762873,0.9733171594256883
57,6922,0.06531792790260305,7.383715423876819,7.729030114035339,0.3453146901585207,998,998,True,2.024393081665039,True,True,1.0,0.8,0.6159450143064384,0.9750891388422158
58,321,0.05734818396852887,1.1265530624485294,1.0891670961586435,-0.037385966289885886,321,321,True,0.591094970703125,True,True,0.8,0.7,0.564915870064839,0.9792647956132887
59,29880,0.11772533571682403,4.897889882801859,5.13243321980946,0.23454333700760088,864,864,True,0.9277477264404297,True,True,0.6,0.7,0.5971276490041966,0.9775403147888371
60,264,0.058527188256701834,1.2765008249688208,1.0779888287121615,-0.19851199625665927,364,364,True,0.3833656311035156,True,True,1.0,0.9,0.6285057960127298,0.9750119731842654
61,8785,0.13042468522435777,10.462196220950656,9.786239981548256,-0.6759562394023995,1732,1732,True,3.8499107360839844,True,True,0.6,0.8,0.6156729154262952,0.9776967215888913
62,5638,0.3190543564084428,1.717660035153763,1.7570617725178188,0.03940173736405583,5638,5638,True,0.5152969360351562,True,True,0.6,0.7,0.7617148589224624,0.9638517673689161
63,1925,0.47070184461236253,5.079072658283476,4.04283473784465,-1.0362379204388255,3019,3433,False,0.282501220703125,True,True,0.6,0.7,0.6385792388959316,0.9761242025932592
