position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
44,6634,0.00010718639835113216,0.0008296963922838074,0.0006560360424998635,-0.00017366034978394396,6634,6634,True,7.492595672607422,True,True,0.8,0.9,0.7893640022727545,0.9501611471124545
45,1453,5.290016473936309e-05,3.472012555860715e-05,0.00012819834722677115,9.3478221668164e-05,1453,1453,True,10.757261276245117,True,True,0.8,0.9,0.8711612978068917,0.9324411962534764
46,2450,0.045601170267085885,0.008629191130776093,0.07265807226448473,0.06402888113370864,2450,2450,True,4.772928237915039,True,True,0.8,0.9,0.7529259595299336,0.9658747107524289
47,3033,3.926354346376785e-05,1.0786372957483081e-05,6.581021279217225e-05,5.502383983468917e-05,3033,3033,True,12.66379165649414,True,True,0.8,0.9,0.7811057502211857,0.9506641845232707
48,11198,6.0473369372986857e-05,2.847852967491349e-05,0.00011639485628123225,8.791632660631876e-05,11198,11198,True,11.565071105957031,True,True,0.8,0.7,0.9187132200917378,0.940694008697255
49,6634,0.0003396962937530152,0.0022968306627397794,0.002414361150972155,0.00011753048823237577,6634,6634,True,6.482624053955078,True,True,1.0,0.8,0.7745521480820289,0.9535130051085714
50,363,0.00022113006610017613,0.0006445535004218073,0.0004637747539320003,-0.00018077874648980696,363,363,True,8.257081985473633,True,True,0.8,0.9,0.7892916876311268,0.9371489395422329
51,478,4.038943885902395e-05,0.00010586639343657112,0.0002254547650188954,0.00011958837158232427,478,478,True,9.246057510375977,True,True,1.0,0.9,0.7197173464472094,0.9513401450141847
52,198,0.0010678497144834141,0.003155134060300213,0.006061580646374409,0.002906446586074196,198,198,True,5.829244613647461,True,True,0.8,0.8,0.6926605663651275,0.9492773006415992
53,285,0.004301671858896716,0.024771245898094207,0.039091828363783776,0.014320582465689569,285,285,True,3.9344234466552734,True,True,0.8,1.0,0.5812947945205841,0.9555827369452587
54,1064,0.0001131152710026122,8.410048645046686e-05,3.335917434199587e-05,-5.074131210847099e-05,1064,1064,True,10.144004821777344,True,True,0.6,0.9,0.888284909920422,0.9505990039392973
55,5135,1.0007139489763015e-05,2.2928253642362506e-06,1.3348095908582991e-05,1.105527054434674e-05,5135,5135,True,14.82954216003418,True,True,0.6,0.6,0.8651163750975374,0.9446418091026281
56,7797,0.0005881567639445918,0.00015592568192701606,0.0009652558109891629,0.0008093301290621469,7797,7797,True,10.07636833190918,True,True,0.8,0.6,0.8920416652976763,0.9396617102390722
57,476,3.6006095181130534e-06,8.694447302559638e-06,1.341057198445128e-05,4.7161246818916425e-06,476,476,True,12.455137252807617,True,True,0.8,0.9,0.8087932148915452,0.9487392876963417
58,85228,0.004722727745292194,0.0032791475460953734,0.01192011230705603,0.008640964760960657,85228,85228,True,6.083728790283203,True,True,0.8,0.8,0.8063946486617489,0.9555689699195336
59,516,4.308072415585247e-06,2.570725621353631e-05,2.6478950001518342e-05,7.716937879820307e-07,516,516,True,11.496759414672852,True,True,1.0,0.8,0.7803209889120892,0.9574581271052497
60,2163,1.5694551286705823e-05,7.731295262303206e-05,9.270296676433532e-05,1.5390014141303254e-05,2163,2163,True,9.944524765014648,True,True,0.8,0.8,0.7912746647553898,0.9468606347063527
61,9082,0.00013448774472663925,0.0002303521164712663,0.00046396772866330593,0.00023361561219203963,9082,9082,True,9.526784896850586,True,True,0.6,0.7,0.7288239866361834,0.9639377661990349
62,8873,4.9059670060734626e-05,0.00013385887008610098,0.0002127614827749369,7.890261268883592e-05,8873,8873,True,10.247249603271484,True,True,0.8,0.8,0.8026699723101671,0.9538928230491543
63,5722,0.00012337923499988586,0.00018927049982409017,0.00037888958041776277,0.0001896190805936726,5722,5722,True,10.317998886108398,True,True,0.6,0.9,0.7850163928386836,0.948583881983417
64,198,1.040518443226221e-05,0.0009265534319311541,0.0009261244822980075,-4.28949633146658e-07,198,198,True,7.006217956542969,True,True,0.8,0.7,0.8006803366227321,0.9319211150856727
65,262,0.007113405996692467,0.02364793318353975,0.009677455641419641,-0.013970477542120108,262,262,True,3.7409210205078125,True,True,1.0,0.8,0.6553549223342011,0.9489653208347019
66,333,5.539609388029844e-05,8.60268020161925e-05,0.00011031526207005982,2.428846005386731e-05,333,333,True,9.959281921386719,True,True,1.0,0.9,0.7691550740203218,0.9437329760214771
67,198,0.013566874603390311,0.04988973536947228,0.021410705355901172,-0.028479030013571105,198,198,True,2.976560592651367,True,True,0.8,0.7,0.8548100350816238,0.9189432931535305
68,220,0.4487239457503821,0.9975581625957162,0.21915489797691734,-0.7784032646187988,262,220,False,0.5353794097900391,True,True,1.0,0.9,0.698992886574349,0.9397790863757577
69,333,0.00024867075051577734,0.0003883015984271765,0.0003307395813472169,-5.756201707995956e-05,333,333,True,8.093828201293945,True,True,0.8,0.8,0.8574072016686939,0.9338192546703615
70,198,0.010804113124633004,0.16959126049102835,0.11461997508688171,-0.05497128540414664,198,198,True,1.6905746459960938,True,True,0.8,0.8,0.7680936377093656,0.9405186937796282
71,220,0.16392023182557985,0.269485007445617,0.7224020457005302,0.45291703825491325,220,92,False,1.1831245422363281,True,True,0.8,0.8,0.7405409735182216,0.9380862657140366
72,15816,0.09766862016441581,0.844125692400624,0.7234448290622879,-0.12068086333833605,15816,15816,True,0.19517898559570312,True,True,0.8,0.9,0.7939769798365878,0.9530535152458519
73,36749,0.0755438323279621,0.07095995911826591,0.18311918315784936,0.11215922403958345,36749,36749,True,4.17255973815918,True,True,0.6,0.8,0.8191876219135247,0.9431119809564444
74,22257,0.0015781618113450868,0.00038340617942367317,0.0025739202333809885,0.0021905140539573154,22257,22257,True,9.824231147766113,True,True,0.8,0.8,0.815229724049312,0.9467023487577055
75,16871,0.025142582379762145,0.10186323792504126,0.05835736853903839,-0.04350586938600287,16871,16871,True,3.4080028533935547,True,True,1.0,0.8,0.587109816982977,0.9653143318018612
76,8130,0.005910592624444235,0.04729276783360348,0.040275844988247655,-0.007016922845355822,8130,8130,True,3.5596237182617188,True,True,1.0,0.9,0.7091904912681174,0.9532130677803623
77,36749,0.0008203104775238333,0.004665970350032467,0.0037507085134933504,-0.0009152618365391163,36749,36749,True,7.281818389892578,True,True,0.8,0.9,0.6567983343134716,0.9662657038557322
78,22257,0.00028770304997451833,7.01355258954095e-05,0.0004591059248113538,0.0003889703989159443,22257,22257,True,11.608956336975098,True,True,0.6,0.6,0.8683001501677308,0.9427794994889669
79,2406,0.00010388301890797475,0.00018295095346942958,0.00034923944409115393,0.00016628849062172435,2406,2406,True,9.801620483398438,True,True,0.8,0.8,0.7486145004170986,0.9547025374618496
80,13039,0.003213707101643964,0.005073060555730535,0.0038300709026195534,-0.0012429896531109819,13039,13039,True,5.627937316894531,True,True,0.8,0.9,0.7554413033201979,0.9469317319308462
81,198,0.006487625171896801,0.006128541997227899,0.01979609402097182,0.013667552023743923,198,198,True,5.10594367980957,True,True,0.8,0.9,0.6350144359035632,0.9551247746832121
82,220,4.429834411129451e-05,0.0037248799264055776,0.0037329568784691958,8.076952063618137e-06,220,220,True,5.6978302001953125,True,True,1.0,0.7,0.6690141753215324,0.9461597906474009
83,364,0.021122572059048703,0.02638903643162749,0.0701776760110171,0.04378863957938961,364,364,True,5.347070693969727,True,True,0.8,0.9,0.7867175719528942,0.952273948925105
84,318,0.0004192451136372777,0.0006212830964713589,0.0014632454354526203,0.0008419623389812614,318,318,True,8.68691635131836,True,True,0.6,0.9,0.6704659518611218,0.9501754467061162
85,1771,0.0011868356812245924,0.00796509123919975,0.005325312618673195,-0.002639778620526556,1771,1771,True,5.852045059204102,True,True,1.0,0.8,0.7731215264499908,0.9531073366779927
86,476,1.0542219456433741e-06,2.320350859008613e-06,9.476707703015563e-07,-1.3726800887070567e-06,476,476,True,13.763265609741211,True,True,1.0,0.8,0.8420321310046931,0.9449097090535317
87,2073,6.144572103616662e-05,9.94643549958596e-05,0.00020550250461681685,0.00010603814962095726,2073,2073,True,10.685157775878906,True,True,0.8,0.8,0.8693808825490585,0.9470436966748164
88,516,1.7179134052527565e-05,4.075833574290755e-05,2.0057548958618554e-05,-2.0700786784288994e-05,516,516,True,11.31833553314209,True,True,1.0,0.9,0.8465004385420709,0.9513270603466163
89,6000,0.01817842074072569,0.029249252427028694,0.06539969482530594,0.03615044239827725,6000,6000,True,5.111423492431641,True,True,0.8,0.9,0.6338795319344789,0.9722784505778957
90,283,0.00034007323096406524,0.0011454101348853385,0.001406333751646116,0.0002609236167607776,283,283,True,7.906368255615234,True,True,0.8,0.8,0.6545242799331286,0.9626546535882936
91,220,0.0004272493588310976,0.0005027196660591926,0.00015745182625437337,-0.00034526783980481923,220,220,True,8.33218002319336,True,True,1.0,0.9,0.6940381947092714,0.959368135445213
92,15,5.261202796994179e-06,2.985016855205913e-05,4.702827678926269e-05,1.717810823720356e-05,15,15,True,10.985443115234375,True,True,1.0,1.0,1.099962713128063,0.8730032569070015
93,26,8.575281075142714e-05,0.0002805363855742371,0.00013679556131407367,-0.00014374082426016344,26,26,True,8.343156814575195,True,True,1.0,0.8,0.7336788059892847,0.9536945551576622
94,6000,0.0006231810846350831,0.0018023554246475726,0.0034568562665064917,0.001654500841858919,6000,6000,True,6.483253479003906,True,True,0.8,0.8,0.7509205398132822,0.9678324059091532
95,361,4.504224370774375e-05,7.527322665268343e-05,0.00015889013683434428,8.361691018166084e-05,361,361,True,10.359109878540039,True,True,0.8,0.7,0.7366335241578185,0.9573512214327541
96,1528,0.0013817567257809645,0.006414127935585157,0.0033880950306439672,-0.0030260329049411894,1528,1528,True,5.5016021728515625,True,True,0.8,1.0,0.763580703353368,0.9623706792651235
97,36749,0.0005700558729465256,0.0025832307915329977,0.0019272565933405872,-0.0006559741981924105,36749,36749,True,6.88261604309082,True,True,0.8,1.0,0.6511162602812218,0.9661793320344719
98,22257,7.822261638031542e-05,1.8929164127712284e-05,0.00012671563240118644,0.00010778646827347416,22257,22257,True,12.962160110473633,True,True,0.4,0.7,0.8405061578223124,0.9472469183202054
99,2406,4.65453146266316e-05,3.271064448640004e-05,9.411374532675154e-05,6.14031008403515e-05,2406,2406,True,11.724264144897461,True,True,0.4,0.7,0.7593471119718378,0.9547083084763168
100,2061,0.00013486530373277297,0.00042614743244939746,0.0008135358850509533,0.00038738845260155585,2061,2061,True,7.833423614501953,True,True,0.8,0.8,0.7295766845347255,0.9540263456614319
101,3333,0.0010654404634334541,0.0007551103417746674,0.0026964736798404942,0.0019413633380658268,3333,3333,True,8.039924621582031,True,True,0.8,0.8,0.6520633364290835,0.9673323033131752
102,10027,3.687019491379817e-05,6.787275205866194e-05,0.0001440687876197444,7.619603556108245e-05,10027,10027,True,10.980329513549805,True,True,1.0,0.8,0.6948087966473223,0.9682539228818344
103,8,7.571652656394973e-05,0.00010613840991524626,0.00011734536489171887,1.1206954976472616e-05,8,8,True,10.074857711791992,True,True,0.8,0.9,0.6585342358123469,0.9533573981681774
104,313,1.3461919708844868e-05,0.0003670671552526983,0.0003993972372526855,3.2330081999987215e-05,313,313,True,7.986127853393555,True,True,0.6,0.8,0.7267645837719459,0.952877999691274
105,198,6.891199647264328e-05,6.146279973151536e-05,0.00018384694552509018,0.00012238414579357482,198,198,True,10.34446907043457,True,True,1.0,0.8,0.8218081353511894,0.9396083525051978
106,262,0.0012494836414972089,0.0019167195429048434,0.00484297261198563,0.0029262530690807864,262,262,True,6.8582305908203125,True,True,1.0,0.9,0.7025601984686602,0.9469921234536173
107,15816,0.005006585563363414,6.041260940124285,6.308353359701627,0.26709241957734164,713,713,True,4.056613922119141,True,True,0.8,0.9,0.7852474635730163,0.9538130608208432
108,36749,0.0014574517961406022,0.0073202560377687576,0.008922248082541273,0.0016019920447725156,36749,36749,True,7.2243852615356445,True,True,0.8,0.9,0.6868740519642421,0.9601277208801452
109,22257,0.00022591641700194808,0.0001819650419072616,0.0005634204939504173,0.0003814554520431557,22257,22257,True,10.694803237915039,True,True,0.6,0.8,0.8315802367909602,0.9464074346654668
110,73272,0.0021158267402085315,0.009699789442283446,0.0061311737703384495,-0.003568615671944997,73272,73272,True,4.669076919555664,True,True,0.8,0.8,0.7111098382529972,0.9596584166486916
111,906,0.0011779074036025138,1.1803569127818996,1.2298243070879877,0.04946739430608815,60,60,True,0.8089923858642578,True,True,1.0,0.7,0.7645306558212948,0.9442296479736688
112,11684,0.21426644928848151,0.8924967633484542,1.508816279047636,0.6163195156991819,11684,11684,True,0.9402866363525391,True,True,1.0,0.9,0.7727552547608783,0.9550126684944056
113,4244,0.0316663837281099,0.23521153119909854,0.3867972806073112,0.15158574940821268,4244,4244,True,1.3549079895019531,True,True,0.8,0.9,0.6480848712215741,0.9606524575119659
114,283,0.030412427187070577,2.4295845962997866,2.5442074879240693,0.11462289162428263,17336,17336,True,2.2406997680664062,True,True,1.0,1.0,0.5901967074563648,0.964499668398239
115,1528,0.20010997626502552,0.6055564535948719,0.23445105196105231,-0.37110540163381955,1528,1528,True,0.5604515075683594,True,True,0.8,0.8,0.8022314865571643,0.952124070553252
116,36749,0.007085402015172681,0.014128327128855034,0.031223517966395775,0.01709519083754074,36749,36749,True,5.277120590209961,True,True,0.8,1.0,0.6098541166554695,0.9696072473412666
117,22257,0.00031630569359730455,0.00025515583578084033,0.0006853543214333513,0.00043019848565251095,22257,22257,True,9.171440124511719,True,True,0.8,0.9,0.9185788285964699,0.9351086931434144
118,73272,0.0007395907691592619,0.004926098365586995,0.0038709418225550962,-0.0010551565430318988,73272,73272,True,5.384714126586914,True,True,0.8,0.8,0.7251690820092255,0.9581604603862242
119,906,0.0040744865115049465,0.001464970435836932,0.007829889321090633,0.006364918885253701,906,906,True,7.163440704345703,True,True,0.8,0.6,0.7173740576118061,0.9521498714612175
120,11684,0.006972073601459562,0.007964586286561826,0.020722261684998244,0.012757675398436419,11684,11684,True,6.7248687744140625,True,True,1.0,0.8,0.6844019033037155,0.9639744038460011
121,4244,0.021394127717507382,0.015766871420918704,0.0035461776079834806,-0.012220693812935224,4244,4244,True,4.208417892456055,True,True,0.6,0.9,0.7814061876754741,0.9463945533692083
122,26,0.14316269603961018,0.052610001300045894,0.2659833304279573,0.2133733291279114,26,26,True,4.063383102416992,True,True,0.6,0.9,0.7559301183015725,0.9476238052326191
123,198,0.0001940740851925521,0.0016369064965076063,0.0010455744673194545,-0.0005913320291881519,198,198,True,6.608171463012695,True,True,0.6,0.9,0.6011407872365906,0.9578961450468488
124,262,0.004692160290918869,0.05077960999205544,0.07591334766395619,0.025133737671900747,262,262,True,2.9625911712646484,True,True,0.8,0.9,0.5021574767749621,0.9647893377982935
125,15816,0.007727197206145814,0.04327553206348256,0.053970631380511946,0.010695099317029388,15816,15816,True,4.23895263671875,True,True,1.0,1.0,0.7545940504675608,0.9620314118624425
126,36749,0.00021722005067601342,0.0012123474586829275,0.0013495842543669312,0.0001372367956840037,36749,36749,True,8.262828826904297,True,True,0.8,0.9,0.7202298213160444,0.9583591537626623
127,22257,0.000151733408236358,8.221286384113569e-05,0.00033875200469069,0.0002565391408495543,22257,22257,True,10.980892181396484,True,True,0.8,0.9,0.8516348932153861,0.946409046273845
