position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
37,48102,0.10676936758294536,7.853763569134337,8.735000881469755,0.8812373123354185,2713,3074,False,0.23324108123779297,True,True,0.8,0.8,0.5251496840728473,0.9820108555749433
38,554,0.0657454756073526,10.535314133286178,9.686944529422686,-0.8483696038634925,12317,12317,True,1.235382080078125,True,True,1.0,0.8,0.5279557589711323,0.9808385428858826
39,12,0.022850247218829833,0.14253734790791484,0.2129111698934274,0.07037382198551256,12,12,True,3.662015914916992,True,True,1.0,0.8,0.5150240513163553,0.9719333380060197
40,31,0.00717860463129056,0.0327733463042037,0.050045840844351375,0.017272494540147676,31,31,True,5.0063982009887695,True,True,0.6,0.9,0.6036180187232509,0.9608521046545511
41,1040,0.24134324543024535,1.6094641619763905,2.337010091634962,0.7275459296585716,1040,5215,False,0.3241119384765625,True,True,0.8,0.7,0.5625579106673889,0.9780158585628494
42,466,0.3568850548874386,6.58450090733168,5.971246827369775,-0.6132540799619051,11233,5215,False,0.72418212890625,True,True,1.0,0.9,0.5588336535194502,0.9790551742695042
43,84023,0.13877870851750013,5.892421261615336,6.998479371632786,1.1060581100174502,48102,48102,True,1.1336784362792969,True,True,1.0,0.7,0.48553786577552976,0.9835078976652197
44,554,0.04882671051471856,3.8084238493503015,3.5306445270040854,-0.27777932234621616,12317,12317,True,1.9243202209472656,True,True,0.8,0.8,0.5915201317167377,0.9744097724314648
45,12,0.003491908065980433,0.008967017958806167,0.017601603976114433,0.008634586017308266,12,12,True,5.265903472900391,True,True,0.6,0.7,0.5925370780755173,0.9604662582834219
46,31,0.002840338751126237,0.012661022947320077,0.018363782274928298,0.00570275932760822,31,31,True,6.152238845825195,True,True,0.8,0.8,0.6714510667413243,0.9575022396604423
47,1040,0.12093944715118689,0.26337698097536233,0.5509843298416541,0.2876073488662918,1040,1040,True,2.5478515625,True,True,0.8,0.8,0.5188844384123528,0.9810505516058893
48,5215,0.2960426023162128,1.6223297831080572,1.1180900085880623,-0.5042397745199949,11233,5215,False,0.570037841796875,True,True,1.0,0.9,0.5987965488503902,0.9773138754692746
49,641,0.021669986185865436,0.19319557094478057,0.19856745285254007,0.0053718819077595015,641,641,True,2.88079833984375,True,True,1.0,0.8,0.4836751536318791,0.9773321143287418
50,48768,0.0339520662425928,7.640504542631746,8.018218302694926,0.37771376006318036,561,561,True,0.7881050109863281,True,True,0.8,0.9,0.49664611619474924,0.9811690414225128
51,513,0.06486137063180432,1.8991039018582825,1.8845403669291798,-0.014563534929102673,314,314,True,0.6933765411376953,True,True,1.0,0.9,0.5436400910078836,0.9796766560216889
52,1048,0.13740126326836083,3.637679530962888,4.471217368763611,0.8335378378007228,37198,37198,True,0.011588096618652344,True,True,0.6,0.7,0.48958294862895513,0.9846112502077725
53,2397,0.16081414676671613,5.353508008603129,5.223451844226837,-0.13005616437629186,3750,30825,False,1.3603324890136719,True,True,0.8,0.8,0.514918670797916,0.9826136392663698
54,554,0.03842338337237975,0.5520864517299451,0.5995828230695963,0.04749637133965123,554,554,True,1.7666168212890625,True,True,1.0,0.9,0.4519839189266555,0.9803610026663172
55,12,0.005125736654994635,0.017260829740500583,0.01664100201988461,-0.000619827720615973,12,12,True,4.866168975830078,True,True,0.6,0.9,0.526295325209111,0.9661271343240775
56,31,0.002410185789534152,0.014318503936202376,0.019827312092786542,0.005508808156584166,31,31,True,5.234624862670898,True,True,0.8,0.9,0.5531950197004812,0.9657681547668984
57,947,0.02287356532163191,0.06017237007919363,0.11611831445822673,0.05594594437903311,947,947,True,5.243612289428711,True,True,0.8,1.0,0.5254390688686574,0.9794151359986146
58,6239,0.003258521736434188,0.00496879655889515,0.00871691149406928,0.0037481149351741294,6239,6239,True,7.310003280639648,True,True,0.8,0.7,0.5758590110669428,0.9699998981491269
59,72176,0.04559875266340124,7.7818850828582065,6.819144518160655,-0.9627405646975511,641,641,True,1.4213218688964844,True,True,0.8,0.8,0.5799060170446925,0.9734864201273373
60,321,0.04691016696870428,3.720427378302926,3.1153257775916217,-0.6051016007113041,641,641,True,1.144124984741211,True,True,0.8,0.9,0.5208075199299224,0.9783491651635278
61,5469,0.05786398889825135,7.785601940957228,7.297246579431949,-0.48835536152527936,599,599,True,0.22485733032226562,True,True,1.0,0.8,0.5297554537431584,0.9806950789511794
62,2107,0.12904507552438443,0.7832499985238179,1.3282627544957073,0.5450127559718894,2107,2107,True,1.6163158416748047,True,True,1.0,0.9,0.5437149752456704,0.9793240983487304
63,3349,0.03756587841782599,3.7081271744698903,3.2164634474387377,-0.4916637270311526,2526,2526,True,3.56292724609375,True,True,0.8,0.8,0.5499750764865066,0.9787816129300229
64,12052,0.035224477159505094,0.366691102698681,0.5179479286195274,0.15125682592084644,12052,12052,True,1.4060897827148438,True,True,0.8,0.9,0.5214228470755804,0.9809661023096733
65,440,0.02660421343455645,2.3049610412470827,2.527827102988468,0.22286606174138512,321,321,True,1.923248291015625,True,True,0.8,0.9,0.5203597456148633,0.979063123966528
66,86589,0.07089716049847376,7.752538987738053,8.012959842600907,0.26042085486285416,264,264,True,1.1163883209228516,True,True,0.6,0.8,0.4732971597950789,0.9851255966881813
67,42267,0.11365636866433518,0.5581336856552461,0.8641246592323064,0.3059909735770603,42267,42267,True,2.0617294311523438,True,True,0.8,0.8,0.5149315645849137,0.9823646909017987
68,685,0.02004845566811098,5.813453672110803,5.866284779686666,0.05283110757586229,321,321,True,2.920299530029297,True,True,0.8,0.8,0.4859221950030239,0.9805450736193166
69,310,0.002657358229695057,0.016220229150722076,0.013173995617908218,-0.003046233532813858,310,310,True,6.098636627197266,True,True,1.0,0.7,0.4886934056766736,0.9805037046248203
70,220,0.008919045160331535,0.10248568905777944,0.09134312165442182,-0.011142567403357617,220,220,True,4.3416748046875,True,True,1.0,0.7,0.45218400468984576,0.9838582188222276
71,18,0.029051473149135636,2.0217670065942848,2.1415412085271903,0.11977420193290556,16,16,True,0.50750732421875,True,True,1.0,1.0,0.42036353818583694,0.9772072417670785
72,15,0.07027838557850528,0.41171733403778177,0.2594371364236707,-0.15228019761411105,15,15,True,2.2733383178710938,True,True,0.8,0.9,0.41544214574918087,0.9846011436400236
73,35058,0.05659223024951358,3.9532722345872955,4.859013255188231,0.9057410206009351,295,295,True,0.8640422821044922,True,True,0.8,0.9,0.423986684842194,0.9855699560337031
74,318,0.06682348854491574,1.9046812420488983,2.556439205765315,0.6517579637164168,15740,15740,True,0.1381683349609375,True,True,0.8,0.9,0.48604590576728085,0.9820513264938998
75,220,0.02559996207712988,0.7092957546068028,0.5553928943785351,-0.1539028602282677,220,220,True,0.6431560516357422,True,True,0.8,0.9,0.5806381837048901,0.9708646086123341
76,24,0.026147296874268925,0.7017757686959776,0.5083224837408871,-0.1934532849550905,16,24,False,0.0061397552490234375,True,True,0.8,1.0,0.5840506714160631,0.9574780645719546
77,23,0.02701148598915716,0.2523909097425694,0.3578929597517444,0.10550205000917501,23,23,True,1.5610427856445312,True,True,1.0,1.0,0.5065303223077305,0.9705509154407733
78,10169,0.04294356295266061,0.9306911728050444,1.0725686247449069,0.14187745193986245,7303,7303,True,0.09265327453613281,True,True,0.8,0.8,0.5287847530903754,0.9775214605867547
79,847,0.01951897403617369,0.1651258035545986,0.25686801565732154,0.09174221210272293,847,847,True,1.8828601837158203,True,True,0.8,0.8,0.48075404219974355,0.977150805209683
80,15740,0.06858574139497547,2.495438352215899,2.671984335204474,0.17654598298857493,321,321,True,0.06123924255371094,True,True,1.0,1.0,0.5348665233469201,0.9781723690238252
81,321,0.03933607730992936,0.36816383510576145,0.4354948021578089,0.06733096705204744,321,321,True,1.4085655212402344,True,True,0.8,0.9,0.5055846104245526,0.9773834313294064
82,264,0.04852319277199611,5.942370407285022,5.023736860124156,-0.9186335471608658,2526,2526,True,2.2510986328125,True,True,0.8,0.7,0.5541186809121404,0.9783858778109439
83,895,0.08204728176002647,12.760436445761425,12.78498703140183,0.02455058564040513,2526,2526,True,0.9590034484863281,True,True,0.8,0.8,0.4958087250181069,0.9830392223329992
84,2346,0.22772147841689902,3.971684579552175,4.438286496014012,0.4666019164618369,408,408,True,0.8710165023803711,True,True,0.8,0.7,0.6576609162831394,0.9693916663233685
85,1129,0.05875321518672372,0.09639049146659673,0.21238757765027572,0.11599708618367899,1129,1129,True,2.8489017486572266,True,True,1.0,0.6,0.6492531127466161,0.9675656413272224
86,72176,0.12227584454537493,3.0387552462245466,3.8678376682149676,0.8290824219904209,318,318,True,2.2794132232666016,True,True,0.6,0.8,0.6091054043432473,0.9752620186239175
87,318,0.1279463307635191,1.7638245337272807,2.016689839231038,0.2528653055037573,440,440,True,0.11502265930175781,True,True,1.0,0.8,0.5890114490756844,0.9743337597521723
88,799,0.1927782977704503,6.719140632230474,6.381943407191542,-0.33719722503893124,72176,72176,True,1.2813911437988281,True,True,0.4,1.0,0.566364532150695,0.9779631411368299
89,864,0.32431256669785313,4.826466839918311,4.117223795767583,-0.7092430441507283,15463,466,False,0.2377910614013672,False,True,0.6,0.8,0.5974864825701515,0.9767339101867106
90,6639,0.17958838735428845,5.059550683866593,7.112326127780111,2.052775443913518,682,369,False,0.16908836364746094,True,True,1.0,0.9,0.5490263129430348,0.977822057351198
91,449,0.010463106303884492,0.6375509669662414,0.6152803555345727,-0.02227061143166864,449,449,True,0.4009208679199219,True,True,1.0,1.0,0.4920582496251056,0.9806174202875154
92,3294,0.005292864297197408,0.02057577912499653,0.02946336724590992,0.008887588120913392,3294,3294,True,5.079761505126953,True,True,0.6,1.0,0.5334528033337275,0.9817153045117517
93,1884,0.011561237699208839,0.04636207590868224,0.07901015334978823,0.03264807744110598,1884,1884,True,3.883798599243164,True,True,0.8,0.9,0.5509172167048176,0.9761936597138913
94,18526,0.0011357265588020549,0.006272776511124789,0.008374222226645855,0.0021014457155210664,18526,18526,True,6.86533260345459,True,True,0.8,0.7,0.5276066311111772,0.9818570243872182
95,847,0.059242041169873506,0.6576576815955448,0.8669740888763435,0.2093164072807987,847,847,True,1.326498031616211,True,True,0.8,0.9,0.5052401629134026,0.978316492343296
96,641,0.06971478121314525,1.0316337662490973,0.7891850462804406,-0.2424487199686567,641,641,True,0.6586837768554688,True,True,1.0,0.9,0.5703945442393096,0.9740813688509684
97,561,0.04716295556278863,1.1375553655036548,1.2730244051864297,0.1354690396827749,561,561,True,0.3221111297607422,True,True,0.8,0.8,0.5126468465814882,0.9800999149193834
98,1324,0.10074854622198562,6.183875346739704,6.000657710250252,-0.18321763648945222,61429,61429,True,0.05620574951171875,True,True,0.8,0.7,0.5072135487962627,0.9829453518046273
99,314,0.001404500769657844,0.007838794647891945,0.005961058471470437,-0.0018777361764215073,314,314,True,6.145158767700195,True,True,1.0,0.7,0.4786166382944145,0.9806527701577927
100,10583,0.20660052157836584,2.02407061897544,1.66006567434275,-0.36400494463268984,15463,15463,True,1.6449165344238281,True,True,0.8,0.8,0.5185843547346879,0.9823774428747389
101,791,0.07188990568643062,1.6478247677806905,1.5348760685705543,-0.11294869921013628,791,791,True,0.0514984130859375,True,True,1.0,0.8,0.5196720843654848,0.9808102690040091
102,3714,0.09520854867026385,5.5673297222605775,5.585188361098012,0.01785863883743488,15463,15463,True,2.6267662048339844,True,True,0.8,0.7,0.5528104241775283,0.9809657020691228
103,33094,0.18443382763162164,3.324602072942529,6.204466939647208,2.879864866704679,31381,15463,False,0.39628028869628906,True,True,0.8,0.9,0.5778655141878782,0.978511188761049
104,494,0.03817925036204594,0.8282283065737737,0.7028400867262263,-0.12538821984754733,494,494,True,1.3004951477050781,True,True,1.0,0.9,0.43996336189087093,0.9842787600751182
105,883,0.0778459648848142,3.2940287888504862,4.100103916635728,0.8060751277852418,220,220,True,1.3848915100097656,True,True,0.8,0.9,0.4575802973025211,0.9840896450060064
106,2250,0.01953189742583123,4.1425879204527725,4.6725451973308445,0.529957276878072,220,220,True,3.5096588134765625,True,True,1.0,0.9,0.44959224717187946,0.9816243178311758
107,310,0.01844533816311602,0.24260943986909211,0.2168640645662947,-0.025745375302797413,310,310,True,3.065357208251953,True,True,1.0,1.0,0.46044114285783816,0.9845102148683341
108,25292,0.09331229903430804,5.6693924343433935,5.974433834006106,0.3050413996627128,883,4590,False,0.468475341796875,True,True,0.8,0.9,0.41507983551411964,0.9857562805470319
109,554,0.06377350171009362,10.816326157782164,8.473133104567708,-2.3431930532144563,641,641,True,1.2440509796142578,True,True,0.8,0.9,0.49891564231780505,0.9809826882745283
110,12,0.005592490924017426,0.02601538786408497,0.034948335199946,0.00893294733586103,12,12,True,5.385101318359375,True,True,0.6,0.9,0.570411475592162,0.9636274782814751
111,31,0.008689286920319981,0.013977846577837738,0.03179987754442948,0.01782203096659174,31,31,True,6.081347465515137,True,True,0.8,0.8,0.5888544548951122,0.9623080802015361
112,4097,0.09629314883393808,6.496754512692021,5.323423990936238,-1.1733305217557835,641,641,True,1.2929801940917969,True,True,0.8,0.9,0.5973393864245546,0.973670255857966
113,2502,0.11352449864016002,5.3429485730471775,5.796193787722466,0.4532452146752881,641,641,True,1.1051902770996094,True,True,0.8,0.9,0.5065690042836436,0.9806681197706719
114,7875,0.05786110957840414,6.269923502602772,6.667489485121244,0.3975659825184721,279,279,True,1.4597282409667969,True,True,0.8,0.8,0.4962023424320228,0.9818694218797224
115,10462,0.12686222713086315,3.9066303686115837,3.836910999655114,-0.06971936895646991,9140,9140,True,0.19612503051757812,True,True,1.0,0.8,0.5713772248297263,0.9780388486017408
116,8117,0.08437091242717526,2.633046382146862,2.5622079921451792,-0.07083839000168268,599,1189,False,0.7328052520751953,True,True,1.0,0.9,0.4789635100479746,0.9830237665277475
117,310,0.0018014360316652542,0.008252093590222387,0.0049386892694052165,-0.0033134043208171704,310,310,True,5.818462371826172,True,True,0.8,0.9,0.46406910535342116,0.9795710376400067
118,599,0.0068891647381034635,0.2579163919974157,0.24306792800937416,-0.014848463988041516,599,599,True,1.7304573059082031,True,True,1.0,0.9,0.47345289843121435,0.9835956217404813
119,777,0.047656505524581914,0.9182902401797683,1.2017031016926616,0.28341286151289324,777,777,True,1.179666519165039,True,True,1.0,1.0,0.44888477325214615,0.9849001938822317
120,321,0.03350842732201573,4.595130784887285,4.265659592823262,-0.3294711920640232,10583,10583,True,0.3536090850830078,True,True,0.8,0.8,0.5403365884379502,0.9808192736140731
121,4860,0.0998137202287888,2.0073628192041646,2.387229663978271,0.3798668447741065,777,777,True,0.22719383239746094,True,True,0.8,0.9,0.4814884607726473,0.983287733840743
122,10583,0.14611994490179786,1.1273035476866262,0.8247957019749066,-0.3025078457117196,15463,10583,False,0.4729137420654297,True,True,0.8,0.7,0.5475413007262289,0.9806074416522922
123,641,0.046166183498345725,0.38366986746584075,0.38344175385807944,-0.0002281136077613155,641,641,True,2.1094532012939453,True,True,1.0,0.9,0.5429336233380725,0.975648638162843
124,695,0.04939830908832057,1.3187013119273665,1.3073829707973985,-0.01131834112996799,561,561,True,0.10253143310546875,True,True,0.6,0.9,0.48482869220792857,0.9826711528089256
125,14490,0.08708557175174464,8.892179495955475,7.940612393069056,-0.9515671028864183,283,283,True,0.5518074035644531,True,True,0.8,0.8,0.6175202434946294,0.9675724718815907
126,379,0.2947281636700771,0.8751931603543888,1.9511627753858,1.0759696150314113,379,14029,False,1.5444889068603516,True,True,0.8,0.8,0.5446268619668883,0.9746524150688582
127,408,0.024618093918781003,0.05752301169408014,0.03378098915906236,-0.02374202253501778,408,408,True,3.658550262451172,True,True,0.8,0.7,0.9273367776534531,0.939466684528999
128,66,0.08829469294461958,2.1134480313180433,3.2847341745892287,1.1712861432711854,34359,34359,True,1.9686603546142578,True,True,1.0,0.8,0.8610236935597024,0.9310858378345792
129,2303,0.01634027725468498,0.08896754365654047,0.12762662219125076,0.03865907853471029,2303,2303,True,3.4748287200927734,True,True,1.0,0.8,0.6606715931831069,0.9655717188399855
130,513,0.11135312758858013,0.563345965502311,0.7436498552315918,0.1803038897292808,513,513,True,2.033266067504883,True,True,0.6,0.7,0.5350588029599137,0.9779847159601126
131,3349,0.15232948079827716,6.239612171214279,5.560845802115644,-0.6787663690986356,26899,26899,True,0.29036903381347656,True,True,0.8,0.8,0.6108464950677819,0.9751460107524665
132,1116,0.11625506177639694,1.338209085114645,1.9639435031414294,0.6257344180267843,321,321,True,0.4078826904296875,True,True,0.8,0.8,0.5334370531263968,0.9801402354627113
133,50504,0.13864207697739858,4.087096945935983,4.0482865482011725,-0.03881039773481021,321,321,True,0.21616649627685547,True,True,0.8,0.6,0.5068686719215741,0.9831490078074965
134,2320,0.0002604949265112542,4.050261546950651e-05,0.00037920241534195043,0.0003386997998724439,2320,2320,True,12.83702564239502,True,True,0.6,0.5,0.5943563749951688,0.97251859108368
135,321,0.18716452656843227,2.4993012943651465,1.6536673963076183,-0.8456338980575282,1116,1116,True,1.4433202743530273,True,True,1.0,0.8,0.5917578334970721,0.9770898137763766
136,61901,0.16104336601550992,3.4279618082006102,4.201891415362191,0.7739296071615804,22889,50504,False,0.043684959411621094,False,True,0.6,0.8,0.5278388170491237,0.9819567984769139
137,4082,0.026678177523798283,10.249478332491638,10.056519725984057,-0.192958606507581,383,383,True,1.1197681427001953,True,True,1.0,0.8,0.4810904818328867,0.982650926018716
138,279,0.0746208796025021,0.22105548651005336,0.30212387316008105,0.08106838665002769,279,279,True,4.0144853591918945,True,True,0.8,0.7,0.6643511664555491,0.9696116156209472
139,10583,0.09714071842792639,0.8923036867072227,1.1814182462806713,0.28911455957344856,10583,10583,True,0.9668941497802734,True,True,0.8,0.9,0.5606695134477919,0.9796982989422831
140,641,0.029768710244736325,0.7280240612197346,0.6542054326426481,-0.07381862857708654,641,641,True,1.563009262084961,True,True,0.8,0.9,0.468212513740903,0.9811053898211918
141,561,0.04394935056538346,1.2255274129769838,1.3291630041203462,0.1036355911433624,561,561,True,0.44136619567871094,True,True,0.8,0.9,0.5184995085195242,0.9812510461867183
142,3996,0.11908946300604872,1.0117526913831512,0.8936196523707842,-0.11813303901236694,3996,3996,True,0.8010272979736328,True,True,1.0,0.8,0.5490298564914183,0.9801563760945301
143,379,0.0016527248429760218,0.0011637655824578985,0.003689186508804454,0.0025254209263465555,379,379,True,7.83746337890625,True,True,0.6,0.7,0.6686667811343205,0.9633969567404027
144,408,0.0015956844634627857,0.0037417929424208296,0.0044487522377991695,0.0007069592953783399,408,408,True,7.177650451660156,True,True,0.8,0.7,0.856007660894236,0.9485603973298575
145,34359,0.008628641993881964,1.5815455202305024,1.380641822655889,-0.20090369757461346,66,66,True,1.3454875946044922,True,True,1.0,1.0,0.5539175797153898,0.9695038256053697
146,16661,0.10133315297973432,2.364626714482622,2.4300312547813654,0.06540454029874354,369,369,True,1.6701774597167969,True,True,1.0,1.0,0.5302292394327949,0.9818306222178643
147,314,0.001133877146399958,0.007339354171335799,0.00975806136261781,0.00241870719128201,314,314,True,5.947669982910156,True,True,0.8,0.9,0.43719593068098306,0.9808257376685006
148,264,0.09900240798281996,1.063959137561369,1.2394330525924602,0.1754739150310911,264,264,True,1.8151931762695312,True,True,0.4,0.8,0.5244694005645788,0.9814092409347186
149,1822,0.1829254288555683,3.5479650774708205,4.1179033245395225,0.569938247068702,8358,10337,False,0.32574462890625,True,True,1.0,0.8,0.6303572728926692,0.9748480535045704
150,7772,0.17605485714968022,2.7240770930588134,2.4224976476994193,-0.30157944535939407,18526,3996,False,0.34650421142578125,True,True,0.8,0.9,0.5373733619529825,0.9822984522259469
151,1892,0.04046668300931605,6.861850056841668,6.6507418901542295,-0.21110816668743837,440,440,True,0.5668563842773438,True,True,1.0,0.9,0.4965234658445635,0.9827727791270896
152,279,0.2044362016589718,1.9306641058780691,3.2312192388814083,1.3005551330033391,264,264,True,0.531620979309082,True,True,0.6,0.7,0.5818563472666691,0.9755793529942408
153,10164,0.26566793780287157,3.7669957758112034,5.40178698663015,1.6347912108189462,18526,3996,False,0.03714466094970703,True,True,0.8,0.6,0.6999448149958591,0.968257948158809
154,1299,0.3364610330540299,0.5265525349672231,0.1278890052950068,-0.3986635296722163,1299,1299,True,0.4948616027832031,True,True,0.8,1.0,0.7569070260475985,0.9578817808270939
155,273,0.01754011125109256,0.02041010276508004,0.019735602332726643,-0.0006745004323533976,273,273,True,4.554597854614258,True,True,0.8,0.7,0.7018110291981786,0.9636421079887244
156,321,0.06969340068818422,3.0292970398363295,2.646929499735908,-0.3823675401004216,1892,1892,True,1.7673816680908203,True,True,1.0,1.0,0.5294915318515627,0.9755921486759779
157,279,0.19447678107555588,0.8954182001776623,1.0626314457493393,0.16721324557167705,279,279,True,1.3912811279296875,True,True,0.6,0.7,0.6153749649244502,0.976321767563198
158,203811,0.20549136383465832,2.6400166810011356,3.375808453471304,0.7357917724701686,3996,3996,True,0.1405658721923828,True,True,0.8,0.8,0.5839874777727311,0.9787034252916912
159,284,0.11091938160019062,0.2728178007406754,0.21072029872170717,-0.06209750201896824,284,284,True,1.5005741119384766,True,True,0.6,0.5,0.8553872620209072,0.9528053303969127
