position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,1892,0.09706453635522291,0.6466829641378524,0.5524360288020667,-0.09424693533578576,1892,1892,True,1.6601009368896484,True,True,0.8,0.9,0.6686981689845669,0.9640263525797702
161,321,0.0899063086356588,1.2439893087582696,1.7372271235173677,0.4932378147590981,321,440,False,0.42677879333496094,True,True,1.0,0.9,0.5309945501233346,0.9791710252186029
162,264,0.09984381305658903,0.9486122418294443,1.1192445358556107,0.17063229402616642,264,264,True,1.4914073944091797,True,True,0.8,0.8,0.637010865535743,0.9733575661345718
163,3878,0.23029091829780557,1.905799421627279,2.593317812533982,0.6875183909067033,14586,10337,False,0.025653839111328125,True,True,0.8,0.9,0.6583148282923279,0.9723539064997438
164,314,0.0007541171941541126,0.0038353450134742673,0.003518910045571033,-0.0003164349679032341,314,314,True,6.829654693603516,True,True,0.8,0.8,0.5205914672372853,0.9732572578934121
165,8882,0.326719192057049,3.2877734008311243,3.341404276987557,0.053630876156432805,14586,22371,False,0.5500831604003906,False,True,0.2,0.7,0.6770561812922589,0.9711776110229927
166,22371,0.25992599304424024,1.2060555493868463,0.9968406945711017,-0.20921485481574464,22371,22371,True,0.8366775512695312,True,True,0.8,0.9,0.6423222501309865,0.9736240070213169
167,1116,0.11853060071056712,2.7107493097684383,3.325522623817175,0.6147733140487368,641,641,True,0.3337078094482422,True,True,0.6,0.9,0.5559464284554289,0.977267385775273
168,279,0.09027815524090038,1.4821959707537324,1.5881157098425476,0.10591973908881513,279,279,True,0.1283130645751953,True,True,0.8,0.9,0.6322548092067772,0.9721244780246112
169,203811,0.22991596161495578,3.081957318339331,2.1162079345689513,-0.9657493837703797,3996,3996,True,0.6852874755859375,True,True,0.8,0.7,0.8217200666925851,0.9561527303235295
170,473,0.16142916024776607,5.141193867957348,5.814286736668773,0.673092868711425,284,284,True,2.0241451263427734,True,True,0.8,0.5,0.6731453172935401,0.9590913125652925
171,5734,0.0595456508157657,0.24870269068963324,0.18717556500805088,-0.06152712568158236,5734,5734,True,3.9482383728027344,True,True,0.4,0.7,0.6472225485833528,0.9663640423508236
172,641,0.05222650589348436,1.0359581068437613,0.7781301228721063,-0.2578279839716551,1116,641,False,0.3089427947998047,True,True,1.0,0.9,0.5534749089557592,0.972363971181803
173,561,0.08926538614359135,0.810749258171338,0.6679248797839072,-0.14282437838743078,561,561,True,0.9278564453125,True,True,0.8,0.8,0.6178777079648106,0.971030032292881
174,203811,0.3108642480326864,2.7823692175801327,2.1625921826347643,-0.6197770349453684,3996,3996,True,0.95562744140625,True,True,0.8,0.7,0.6592341405124105,0.9679795271311795
175,473,0.011698537300821744,0.036905557579409276,0.031543769875380434,-0.005361787704028842,473,473,True,4.317756652832031,True,True,0.8,0.8,0.5819987794365784,0.9605029280651501
176,5734,9.96092725459434e-05,0.0001689605951185058,0.0003682791989554346,0.0001993186038369288,5734,5734,True,10.604476928710938,True,True,0.8,0.7,0.6530036115280567,0.9636774308144637
177,1116,0.06761264473876712,4.125376519187004,4.8943359125390415,0.7689593933520378,513,513,True,1.5525951385498047,True,True,1.0,0.8,0.5800483544091403,0.9763332154932053
178,864,0.07167918174301684,1.6702930770044588,1.7919093671770767,0.12161629017261788,864,864,True,0.2619609832763672,True,True,0.8,0.9,0.5661118350610828,0.9769532313163637
179,11385,0.08005270816414302,3.956449119858373,4.697238626948852,0.7407895070904793,513,513,True,2.1616668701171875,True,True,0.8,0.9,0.5108448011452975,0.9812066083353352
180,279,0.07170350090416193,0.3679534370446085,0.3863668872018948,0.01841345015728635,279,279,True,2.4068527221679688,True,True,0.8,0.6,0.6172762557277893,0.9734409033851631
181,18698,0.2724826716880838,1.0104361948579879,1.3625488567657165,0.3521126619077286,18698,18698,True,1.1980705261230469,True,True,0.8,0.6,0.6893969972002333,0.9701174960118297
182,1116,0.20152789510657793,0.1964821775184653,0.6022149437640145,0.4057327662455492,1116,1116,True,2.9914169311523438,True,True,1.0,0.8,0.6749787939181782,0.964606528064825
183,31852,0.06537535213667198,4.136000865696722,4.481882646612554,0.3458817809158319,513,513,True,1.7913799285888672,True,True,0.6,0.8,0.5872261479803368,0.9759321183749026
184,494,0.17330351605390196,0.20060127852860532,0.5500988388695021,0.34949756034089674,494,494,True,3.79254150390625,True,True,0.6,0.8,0.553319258842494,0.9773681159038139
185,279,0.06523962090004813,0.17541712884957406,0.26728155658903674,0.09186442773946268,279,279,True,2.917226791381836,True,True,0.6,1.0,0.6080394840497029,0.9739810863295173
186,203811,0.35296147654369336,2.3346602641228884,2.535011645508831,0.20035138138594277,1822,3996,False,0.22803688049316406,True,True,0.8,1.0,0.6574784782924279,0.9705757310812261
187,284,0.010273131400935092,0.012285198915328976,0.02060328756708074,0.008318088651751765,284,284,True,5.752483367919922,True,True,0.4,0.8,0.7399656162810505,0.9433313065671091
188,641,0.20553902515799494,2.282644578447492,1.5519100543328044,-0.7307345241146876,321,641,False,0.05075645446777344,True,True,0.8,1.0,0.7161125317291699,0.9628878277534352
189,561,0.10404173694468345,0.7847699766355447,0.637122197981963,-0.1476477786535817,561,561,True,0.8159866333007812,True,True,0.8,1.0,0.6127385963604348,0.9711707777395734
190,10164,0.3722886872190148,3.411409572397961,4.971072422636375,1.5596628502384142,18698,3996,False,0.5617828369140625,True,True,1.0,0.7,0.617780424699703,0.9720213984894152
191,1299,0.006632289906334926,0.010530260834812566,0.004629898435954516,-0.00590036239885805,1299,1299,True,5.877262115478516,True,True,0.4,0.8,0.7392667979046389,0.9569884191790358
192,273,0.00848255171879786,0.006953918193435271,0.02391745303408399,0.01696353484064872,273,273,True,4.994176864624023,True,True,1.0,0.8,0.6622731487197211,0.9630254385297162
193,369,0.12152538283645185,1.0292199158463013,1.334429055793251,0.30520913994694965,369,321,False,0.19332122802734375,True,True,1.0,0.6,0.6616832524455308,0.9677742611385202
194,279,0.2848131128485232,2.7655326313181483,2.788269962407103,0.022737331088954704,220,264,False,0.1972789764404297,False,True,0.6,0.7,0.5793712604783359,0.9784199356431478
195,1822,0.3109126156730873,1.5865863506249127,2.399278333055438,0.8126919824305254,1822,2255,False,0.87139892578125,True,True,0.6,0.8,0.6846491370341308,0.9710379613132663
196,53027,0.17828535448055635,2.7965677625388388,4.303902680361098,1.5073349178222593,18526,7772,False,0.223663330078125,True,True,0.6,0.7,0.7168477905412577,0.9687697479296467
197,1116,0.09251455142978064,3.0047542690583064,3.6057965672262604,0.601042298167954,314,314,True,1.4485969543457031,True,True,0.8,0.8,0.673400007955315,0.9674474817498926
198,20275,0.11375573376813126,5.873749460188307,7.588550221622754,1.7148007614344465,321,864,False,0.6517276763916016,True,True,0.6,0.8,0.624693159468258,0.9727804894845495
199,279,0.02644753328883922,0.2384593990591739,0.3119011560199887,0.07344175696081479,279,279,True,1.5139846801757812,True,True,0.4,0.8,0.6665998328462235,0.9669683506857144
200,203811,0.2571775832451118,3.920871916746531,3.5310661719349774,-0.3898057448115537,3996,3996,True,1.028554916381836,True,True,0.8,0.7,0.6854707153488134,0.9689608310547827
201,284,0.06147251490421265,2.783552488316708,3.827195191828203,1.0436427035114946,473,473,True,2.5880374908447266,True,True,0.8,0.8,0.6147796965781153,0.9559152315171892
202,440,0.010113212657591691,5.112719982049967,4.521253319704577,-0.5914666623453897,310,310,True,1.352273941040039,True,True,0.8,0.9,0.7604720172569399,0.9550340643809783
203,279,0.007757790512067878,0.06547340532792134,0.0541490971692653,-0.011324308158656038,279,279,True,3.282918930053711,True,True,1.0,0.9,0.6950969496098623,0.9638827324091708
204,18526,0.1717761650876957,4.632228865809989,3.6976175787308563,-0.9346112870791323,10583,10583,True,0.35646820068359375,True,True,0.8,0.7,0.7347275262140468,0.9655178871840303
205,641,0.17199672768577653,0.8603697024832826,0.38324193655095584,-0.47712776593232675,314,641,False,0.009477615356445312,True,True,0.8,0.9,0.6930185276435502,0.9662889174002369
206,14490,0.04149711349848508,5.338581406444888,5.340791860447396,0.0022104540025082997,561,561,True,0.7311992645263672,True,True,0.6,1.0,0.6454169481762599,0.9668516823865615
207,379,0.03453996780005893,0.030018335632266968,0.09267973237326999,0.06266139674100302,379,379,True,4.390745162963867,True,True,0.6,0.7,0.6692475264305567,0.9584315995457571
208,408,0.002693712953697145,0.0075339771722120474,0.006328918269538519,-0.0012050589026735281,408,408,True,5.840524673461914,True,True,0.8,0.6,1.0161443741580225,0.9213354544527744
209,66,0.006893479119898989,0.17350331319578416,0.2202833852513848,0.04678007205560064,66,66,True,1.7271175384521484,True,True,0.8,0.8,0.6428016507436785,0.9545291845352265
210,2303,0.0020208575171246817,0.006483495778777382,0.003527615608120982,-0.0029558801706563997,2303,2303,True,5.794824600219727,True,True,1.0,0.9,0.7722525140977498,0.952752111132804
211,2892,0.03509877454472176,8.89783129458884,9.586187099627676,0.6883558050388352,513,513,True,2.153043746948242,True,True,1.0,0.8,0.5663337859492217,0.9764755612920395
212,6475,0.36382943812051,4.811631779769037,4.293493097065571,-0.5181386827034657,599,31852,False,0.9936599731445312,True,True,0.6,0.6,0.6784850475565801,0.9683444787839915
213,11040,0.006065264391098891,5.131406540298144,5.0825436763865675,-0.04886286391157668,314,314,True,4.488664627075195,True,True,1.0,0.8,0.5676111465669125,0.9695328143414518
214,314,0.019130171305046285,0.05838856609408083,0.09841185611102432,0.04002329001694349,314,314,True,3.3231277465820312,True,True,0.8,0.8,0.6968023774300673,0.9589422952582757
215,8330,0.739177105141028,3.4910001553043912,6.473579123926836,2.9825789686224446,264,279,False,0.015348434448242188,True,True,0.8,0.7,0.7531630929536373,0.9595898154693153
216,18698,0.21751630969262936,0.15036131547643095,0.5141596811576967,0.3637983656812658,18698,18698,True,2.3149547576904297,True,True,0.6,0.9,0.7246441159527511,0.9656378438427442
217,1116,0.1501508589043929,1.3147778951680316,2.253513052674812,0.9387351575067804,466,466,True,0.6757831573486328,True,True,1.0,0.9,0.6434038206939663,0.9639238432357105
218,466,0.08158064145070694,0.2038843320364414,0.11829920956650142,-0.08558512246993999,466,466,True,3.5278148651123047,True,True,0.6,0.8,0.7186362446529736,0.9613682171128891
219,513,0.17796745523496296,1.869453167111324,1.9131459765453727,0.04369280943404874,264,264,True,0.6217575073242188,True,True,0.6,0.9,0.7071488464287451,0.9630153278345104
220,45239,0.18419925324056677,6.488990727093096,5.735841690467062,-0.7531490366260343,9238,9238,True,0.3551445007324219,True,True,0.8,0.6,0.614372140823654,0.9748603397591509
221,8513,0.08154021502854959,1.2719188700821284,0.8903427452265689,-0.3815761248555596,8330,8513,False,0.5137519836425781,True,True,1.0,0.8,0.6325563185805221,0.9729837102522755
222,440,0.1000011883035118,1.6571102708155614,1.7019983913037038,0.04488812048814239,440,641,False,0.09490394592285156,True,True,1.0,0.9,0.630692237415043,0.9721977324479915
223,264,0.07767416002484255,0.9826967476385668,1.1199229408541918,0.1372261932156249,264,264,True,0.9899692535400391,True,True,1.0,0.8,0.5790522834078684,0.9765596891831508
224,2342,0.22097439088984716,2.8186018733502856,2.892330810391755,0.07372893704146932,20340,20340,True,0.17416000366210938,True,True,0.8,0.9,0.6957629473727409,0.9686579874065829
225,8330,0.05839203742950585,0.27303579038429504,0.29363323896281557,0.020597448578520527,8330,8330,True,2.8995542526245117,True,True,0.6,0.7,0.6430153262872473,0.9721626193310248
226,18698,0.01704269012989414,0.048555744567643444,0.0865784874094011,0.03802274284175766,18698,18698,True,4.694631576538086,True,True,0.8,0.8,0.6569018138316152,0.9721351893759951
227,641,0.10327353182724953,1.1129000239543672,1.1678950438169196,0.0549950198625524,641,641,True,1.4663734436035156,True,True,0.6,0.8,0.5222767955446043,0.9797461384603638
228,41665,0.06517749737503303,10.816709225718043,11.957227830723923,1.1405186050058802,695,695,True,0.17651939392089844,True,True,0.8,1.0,0.6424997203920336,0.9692096170412863
229,5802,0.1270560043447147,5.5958870148891044,4.892655392704526,-0.7032316221845782,369,369,True,1.878835678100586,True,True,0.8,0.5,0.6607507211055275,0.972954499050076
230,599,0.1818881190232319,4.13321597378204,3.590112646604574,-0.5431033271774659,16661,16661,True,1.5972766876220703,True,True,0.6,0.8,0.5276519210998873,0.981296959335987
231,1330,0.11350591544589633,3.287999636087573,3.719064980373556,0.4310653442859831,264,264,True,1.9692611694335938,True,True,0.8,0.9,0.5955265577449362,0.9767009182811144
232,466,0.12010355959453638,2.741967925994505,2.3894874370511126,-0.35248048894339234,18483,310,False,0.007538795471191406,True,True,1.0,0.6,0.597488387470765,0.9773915922214826
233,2250,0.013107529809440964,0.15105585607110328,0.10616162354314085,-0.04489423252796243,2250,2250,True,2.6750221252441406,True,True,1.0,0.8,0.5428037423064088,0.9764298273889949
234,18483,0.1516237876641302,1.12184464155359,1.5821868401318255,0.46034219857823544,18483,18483,True,1.2521638870239258,True,True,0.8,0.8,0.6128084670500564,0.9763668120967158
235,1116,0.17223344114766512,1.8385257910905572,2.846764384666038,1.0082385935754807,641,641,True,0.9332542419433594,True,True,0.6,0.7,0.6135357409276477,0.9724750249515486
236,7643,0.10908500826349653,3.99798206473778,5.006034272637848,1.008052207900068,321,321,True,0.7879753112792969,True,True,0.8,0.9,0.576972772741898,0.9749067344638477
237,16253,0.08412201024145434,5.383300814385034,5.6001214784081235,0.2168206640230892,1010,1010,True,2.0183353424072266,True,True,0.6,0.7,0.5857700541751335,0.9753538617265542
238,466,0.14103896346839062,1.9205293437276403,2.4611539972840113,0.540624653556371,513,1056,False,0.13459396362304688,True,True,1.0,0.8,0.6460492571688728,0.9716530545485861
239,777,0.12872586806045125,0.36971912195580714,0.20135604006649999,-0.16836308188930715,777,777,True,2.0829124450683594,True,True,0.8,0.8,0.6422762811805743,0.9705084140836752
240,513,0.1717236728932183,1.2279004661087853,1.7954082422561797,0.5675077761473943,513,1056,False,0.44967079162597656,True,True,0.8,0.9,0.6742888999094607,0.9709117391283474
241,2945,0.15328503545672165,2.3565548526768367,1.8758910038661156,-0.4806638488107211,1669,1669,True,0.7712230682373047,True,True,0.6,0.9,0.6474813776035531,0.9704437981520508
242,303,0.07345756518376455,0.41932476746842795,0.5319082676647042,0.11258350019627628,303,303,True,1.9338130950927734,True,True,1.0,0.7,0.5737343114783067,0.9706875259955822
243,1010,0.20690017133660688,0.4140073010939034,0.8211401141345753,0.40713281304067195,1010,1010,True,2.0618038177490234,True,True,0.8,0.6,0.7008905734873697,0.9662537519569531
244,9140,0.09327756019639045,0.28013435811644527,0.2035253797841854,-0.07660897833225988,9140,9140,True,2.6498851776123047,True,True,0.4,0.7,0.6746508656845469,0.9702337390117025
245,1116,0.03332861874783005,3.957782550499328,4.734628348519479,0.7768457980201511,641,641,True,3.8911495208740234,True,True,0.8,0.8,0.5918416775029207,0.9698167147058506
246,321,0.07413786015638871,1.2116040058585824,0.9944093992581386,-0.21719460660044376,321,321,True,0.9826545715332031,True,True,0.8,0.9,0.522974344438877,0.976409030835592
247,513,0.10473350290865302,1.6451971951443092,1.961742639350497,0.3165454442061879,513,1010,False,0.1063385009765625,True,True,1.0,0.8,0.6096029301834783,0.9743882856657917
248,5802,0.14424305776384763,2.9369373377084393,3.26080366149721,0.32386632378877067,3428,3428,True,0.5120153427124023,True,True,0.8,0.8,0.5524180424816011,0.9801754130083021
249,13477,0.15376510037513652,3.4125261726420675,3.7337180465473736,0.3211918739053061,4625,61984,False,0.3056640625,True,True,0.8,0.6,0.592346653093115,0.9778464084456681
250,1116,0.049020562066251175,1.9614018502550792,2.2790683111171326,0.3176664608620534,321,321,True,0.3581695556640625,True,True,1.0,0.9,0.6134750117765065,0.973374118463147
251,13358,0.17870746696178957,3.6688479493146495,3.497148647043776,-0.1716993022708735,3565,179875,False,0.32774829864501953,False,True,0.8,0.9,0.5921472763283996,0.977611816300231
252,1116,0.04463942989661751,1.6046338381311323,1.9122697389501653,0.307635900819033,466,466,True,1.0163345336914062,True,True,0.8,0.8,0.5815590975502495,0.9745893353556464
253,18016,0.05822718973337336,1.964461008081269,2.5373872055015667,0.5729261974202977,466,466,True,1.3202533721923828,True,True,1.0,0.9,0.5567932637393957,0.9785602721706746
254,554,0.03679784323760251,9.433598293160141,8.042586176606711,-1.39101211655343,466,466,True,0.4591331481933594,True,True,0.8,0.8,0.6077301086826086,0.9708854146061473
255,12,0.012676755258776306,0.026861090206129035,0.05794354279773728,0.031082452591608245,12,12,True,4.926973342895508,True,True,1.0,0.7,0.6203120741908282,0.9555669110368293
256,31,0.006411431711882948,0.015126064417213314,0.02895496177840684,0.013828897361193526,31,31,True,5.983192443847656,True,True,0.6,0.9,0.6115249039767582,0.9555464371285657
257,13477,0.13022023617100859,3.0552444155145757,3.7302191024677747,0.674974686953199,466,466,True,0.39433860778808594,True,True,1.0,0.8,0.5761516172143201,0.9751571934194656
258,466,0.15059469340736054,1.6264775385328463,1.179851077054785,-0.4466264614780613,466,466,True,0.002410888671875,True,True,1.0,1.0,0.6506958847907947,0.9659650662054512
259,24142,0.343930175662234,3.7594122405852772,3.602837478871429,-0.15657476171384843,13358,5983,False,0.7700004577636719,True,True,0.8,0.9,0.6303156901668886,0.9731013142194542
260,948,0.130382162255623,5.923975406922498,5.971748283841929,0.04777287691943144,641,641,True,1.4825782775878906,True,True,0.6,0.9,0.5922978038850294,0.9727162516205193
261,14421,0.0994619813940413,1.6122444873896242,1.789354493147954,0.1771100057583297,54800,54800,True,0.7452907562255859,True,True,0.8,0.9,0.636863582507082,0.9744093534522543
262,641,0.02233381667549066,0.11246803320896248,0.08909094911401638,-0.0233770840949461,641,641,True,3.105836868286133,True,True,1.0,0.8,0.6099207586887099,0.9717864650954191
263,695,0.0796213018831873,0.9669856161597785,0.8923850788098093,-0.07460053734996919,695,695,True,0.5746784210205078,True,True,0.8,0.9,0.5847506442100913,0.9747871395738569
264,12937,0.11717999873999534,9.484387711702361,8.903139026970173,-0.5812486847321878,283,283,True,1.3237895965576172,True,True,1.0,0.7,0.6818719228304312,0.9631716433274526
265,2086,0.218764978785427,3.8125007722132196,5.226685081772942,1.4141843095597224,9140,9140,True,1.5013141632080078,True,True,0.6,0.9,0.6363922424562396,0.9713302647729106
266,4346,0.09641977870565674,1.3766431633600433,1.3630039156075036,-0.013639247752539774,4346,4346,True,0.2016315460205078,True,True,0.8,0.8,0.6476518000955732,0.97133712275461
267,314,0.004089866071435519,0.0167667130350182,0.013249778303435988,-0.003516934731582211,314,314,True,4.708404541015625,True,True,0.6,0.6,0.6068488156968794,0.9666406384320765
268,8330,0.17747444700297882,2.530148583687872,3.7035128712201484,1.1733642875322765,18698,18698,True,1.0431327819824219,True,True,0.6,0.9,0.6749075141504547,0.9689008336738337
269,18698,0.009347645302417319,0.08078139165412068,0.10052956966207915,0.019748178007958472,18698,18698,True,2.9384727478027344,True,True,0.8,0.9,0.6762601114222531,0.9682966448787322
270,2905,0.056813016365602695,3.4626982949612497,3.9772964243540088,0.5145981293927591,513,513,True,1.4038105010986328,True,True,0.8,0.9,0.5934814363480702,0.9727181906443361
271,641,0.11664569434500735,2.7662199582802494,1.8782540337319347,-0.8879659245483147,303,303,True,2.040250778198242,True,True,1.0,1.0,0.5902509301215231,0.9693827018043792
272,1848,0.05515522288563801,6.539344737651394,7.321920521639942,0.7825757839885483,695,561,False,0.0044422149658203125,True,True,0.8,0.9,0.5825983706349398,0.973613704641365
273,279,0.0736381297055699,0.3739915651445358,0.4008736873975316,0.0268821222529958,279,279,True,2.162975311279297,True,True,1.0,0.8,0.6705529875827048,0.9668304536145514
274,7784,0.39369396215393265,3.482448003787603,3.6695509836248235,0.18710297983722057,1822,7772,False,0.334625244140625,True,True,0.4,0.8,0.658180446317884,0.9703382076924837
275,314,0.00030041784310012485,0.0017378119285176297,0.0020150728085965852,0.00027726088007895555,314,314,True,7.587043762207031,True,True,1.0,0.7,0.5613634296423294,0.9684155442099815
276,1439,0.0914724548780558,2.3643093909247277,2.5669459722857972,0.20263658136106955,279,279,True,0.9839687347412109,True,True,0.8,0.8,0.5682239520444501,0.9787942142965648
277,21655,0.20445851313706506,4.138164402373754,3.3195415054972273,-0.8186228968765263,1116,18698,False,0.42491722106933594,True,True,0.8,1.0,0.6454757276768379,0.9731342199064943
278,4346,0.0267126639834874,0.11738735814039813,0.1578863369393595,0.04049897879896136,4346,4346,True,3.9201107025146484,True,True,0.6,1.0,0.6294172381307206,0.9742120834134108
279,1116,0.14644877027480924,0.32554235611980786,0.6908640003861528,0.36532164426634495,1116,1116,True,1.8213520050048828,True,True,0.8,1.0,0.6778163381993081,0.9625909087628853
280,279,0.09184125829258206,0.6617243097000376,0.5670062339718136,-0.094718075728224,279,279,True,1.3357429504394531,True,True,1.0,0.8,0.6052944733823344,0.9722264640193181
281,61429,0.07596623951113689,0.6510970720163591,0.7186550284555011,0.06755795643914198,61429,61429,True,1.6463432312011719,True,True,0.8,0.7,0.6156806056513249,0.9723433585353172
282,682,0.019043235559367936,0.833551109908047,0.8533285141153542,0.019777404207307114,682,682,True,0.6087760925292969,True,True,1.0,0.8,0.5625427738174976,0.9750821317429436
283,3428,0.12513257223296434,3.414228010799377,2.795442060342914,-0.6187859504564628,978,978,True,1.3143444061279297,True,True,0.8,0.9,0.6371839044029817,0.970279257164566
284,978,0.0029892246639588683,0.015570535847579947,0.011148728713596512,-0.004421807133983435,978,978,True,5.287607192993164,True,True,0.8,0.7,0.6265541288778563,0.9715919337368817
285,6507,0.04438052787514882,0.21055861934913267,0.13904635495414297,-0.0715122643949897,6507,6507,True,3.1884994506835938,True,True,0.8,0.9,0.5794984313511353,0.9764393300018542
286,1083,0.003525314603568362,0.02140098156564818,0.017891872238916307,-0.003509109326731874,1083,1083,True,5.3151092529296875,True,True,0.8,0.7,0.5866571436631102,0.9700368947707524
287,2943,0.01892916080434182,0.17323599900207398,0.1456524591848627,-0.02758353981721129,2943,2943,True,2.9221858978271484,True,True,0.8,0.9,0.6173671689812127,0.9720174749152352
288,80558,0.04058726287618899,2.848246433115669,2.069455149868233,-0.7787912832474362,466,466,True,2.617645263671875,True,True,0.8,0.9,0.6511224373274319,0.9700934483882396
289,1892,0.0947315576681536,5.481188527344997,4.896958956881086,-0.5842295704639113,641,535,False,0.70855712890625,True,True,0.8,1.0,0.6383331617663364,0.9651683656503375
290,264,0.04898888370987464,6.339649995275021,6.718899480295285,0.3792494850202637,7467,7467,True,2.1137866973876953,True,True,0.8,0.8,0.5359910572056644,0.9775178161683267
291,777,0.5736389806597707,8.293973647765641,7.654279755523291,-0.6396938922423505,8,895,False,0.3559150695800781,True,True,0.2,0.8,0.8873012541031134,0.9437800396249155
292,61790,0.4711555998452046,6.895845304771623,7.711782867276479,0.8159375625048568,3110,3110,True,2.0416011810302734,True,True,0.6,0.7,0.6045370237661851,0.9761446984114528
293,4364,0.20281264514916902,0.26251010504441297,0.5913429050779335,0.32883280003352056,4364,4364,True,3.53802490234375,True,True,0.6,0.7,0.7328487664433676,0.9660800611364424
294,7467,0.19229961773070153,2.4814092371282186,2.5757477611005903,0.09433852397237175,61429,61429,True,0.5957345962524414,True,True,0.8,0.9,0.6466571848485518,0.9723453219170936
295,1519,0.0025437820343525205,0.008123430576958413,0.013313175768203678,0.005189745191245265,1519,1519,True,6.08607292175293,True,True,0.8,0.6,0.630523885624767,0.9640086579692356
296,64,0.002743039621214925,0.011605244646858637,0.009715743397816112,-0.0018895012490425245,64,64,True,6.178998947143555,True,True,0.6,0.8,0.5976177570545386,0.9641723405932542
297,1116,0.12628766000546374,1.1818820764113163,1.4060365974358202,0.22415452102450395,1116,1116,True,0.3203754425048828,True,True,1.0,0.8,0.5942796202353873,0.9748527832162833
298,41568,0.0577663012306986,12.142074947772635,12.913263970528135,0.7711890227555003,264,264,True,1.7120532989501953,True,True,1.0,0.9,0.5679243233023153,0.9729323665711317
299,607,0.3849263621506557,6.889388814929589,9.623794367036702,2.7344055521071127,331,450,False,0.008825302124023438,True,True,0.8,0.7,0.7625333399178618,0.9483233609048517
300,7509,0.4065445817551118,4.579005663221306,5.580373892407376,1.0013682291860704,5432,572,False,0.7502613067626953,True,True,0.6,0.5,0.7127902499365348,0.954433768023044
301,1116,0.0559651173496626,0.13058523154110446,0.18798457333721785,0.05739934179611339,1116,1116,True,2.6335811614990234,True,True,0.8,0.9,0.6024841756884641,0.9696707799911071
302,53661,0.26241454731935654,9.613671241209156,9.127657576719399,-0.48601366448975725,41568,7467,False,0.010213851928710938,False,False,0.8,0.7,0.52710693480838,0.9768146472299041
303,319,0.2851741970995364,4.006682214978184,4.345603648559109,0.33892143358092497,350,350,True,1.0789203643798828,True,True,0.6,0.7,0.6640900521152223,0.9599169254044454
304,12061,0.14849687381600707,0.223502025574561,0.4072505250418388,0.18374849946727778,12061,12061,True,1.9624977111816406,True,True,0.8,0.8,0.7519287586046778,0.9524230044019116
305,321,0.10316254659697469,0.2956856807248336,0.11020891440214342,-0.18547676632269017,321,321,True,1.1920852661132812,True,True,1.0,0.8,0.5968428878675718,0.9678289225117861
306,51871,0.1401460225925394,11.063708108521753,10.797101071161435,-0.266607037360318,53661,7467,False,0.35851097106933594,True,True,1.0,0.7,0.5026551247168524,0.9790598883012483
307,9771,0.2977476596034123,4.5939728141400344,5.209390242368773,0.6154174282287386,529,529,True,0.15616989135742188,True,True,0.6,0.6,0.7058703750463822,0.9551730577377203
308,64,0.04644018697294696,0.2553311932500293,0.3879738423120145,0.1326426490619852,64,64,True,2.4373130798339844,True,True,1.0,0.7,0.6217094938190496,0.9683722873952643
309,641,0.04492177441699495,0.14444316826230974,0.1660678555922459,0.021624687329936165,641,641,True,2.6292686462402344,True,True,1.0,0.9,0.6158195248478723,0.9649033719559224
310,561,0.10660088728001392,2.552686910137041,2.46042166803381,-0.09226524210323106,4213,4213,True,0.7576656341552734,True,True,0.8,0.9,0.7095981068633633,0.9591597564194859
311,9140,0.22405166140297883,3.5081953802720243,3.2353878756980734,-0.27280750457395087,61429,61429,True,1.2451848983764648,True,True,0.6,0.8,0.7161950663504559,0.9632873051213033
312,6807,0.17990763377299823,9.010376961982399,8.258107112029322,-0.7522698499530769,314,314,True,0.009632110595703125,True,True,0.8,0.9,0.7632867461091636,0.9601193724799233
313,13464,0.2962519161207275,4.138338064873302,5.430623728089948,1.2922856632166457,599,599,True,1.0393486022949219,True,True,0.6,0.5,0.6363990493251203,0.9713692958811342
314,310,0.003972276448914176,0.0065333379342646936,0.006188676548283922,-0.00034466138598077123,310,310,True,5.315149307250977,True,True,1.0,0.9,0.6033785278479922,0.9682935167227815
315,41568,0.07354707349511584,7.929763721475446,7.895054078081447,-0.034709643393998846,430,430,True,3.545452117919922,True,True,1.0,0.8,0.6794532598888109,0.9622938226993022
316,607,0.009012707504120702,0.013951510461524208,0.024322177785936816,0.010370667324412608,607,607,True,5.765951156616211,True,True,0.8,0.8,0.7117188175645263,0.946847073191032
317,7509,0.0033833824524447157,0.010410681781671371,0.0053600085108271855,-0.005050673270844186,7509,7509,True,5.779415130615234,True,True,0.8,0.8,0.6029381146689087,0.9623645426440038
318,599,0.3474807087716615,4.200261810650623,5.661916223225042,1.4616544125744184,466,430,False,0.17515277862548828,True,True,0.8,0.9,0.7843501450210082,0.9551288303731366
319,1027,0.36005111872749856,9.152148617468097,9.194066807218057,0.04191818974996053,978,978,True,2.071226119995117,True,True,0.6,0.8,0.8386757180950848,0.9531285108348293
320,2112,0.146190768629657,3.933104807276564,4.235954471536228,0.3028496642596643,12,12,True,1.349599838256836,True,True,0.6,0.7,0.756951919395875,0.9562645315469952
