position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
18,21187,0.17292465581327748,0.9499728527953657,0.6038141922805451,-0.3461586605148206,30954,21187,False,0.1041107177734375,True,True,1.0,0.7,0.6975213771680931,0.9671259120204144
19,6183,0.10031801757179303,0.0015485299208215508,0.10676026817202455,0.105211738251203,6183,6183,True,8.428425788879395,True,True,0.8,0.7,1.1847597469522406,0.9098920452410689
20,321,1.048833136971915,1.7852011952091829,4.40392723882227,2.618726043613087,4893,4893,True,0.8068428039550781,True,True,0.8,0.8,1.0293154866111476,0.9302646138974658
21,9368,0.20938282213315074,1.9082723768523522,2.4875840010320296,0.5793116241796774,9368,279,False,0.1646127700805664,True,True,0.8,0.8,0.6795925486453905,0.9684642674544597
22,1615,0.06832454606014654,0.19209813195899628,0.0880501391824069,-0.10404799277658938,1615,1615,True,1.852569580078125,True,True,1.0,0.9,0.7170900627193253,0.9659084681806531
23,10271,0.6512696658705638,0.0095763194718117,0.681929665799796,0.6723533463279843,10271,10271,True,6.391414642333984,True,True,0.4,0.4,1.0558463799955728,0.9211997633794636
24,310,0.0871695402384183,1.2929443493471346,1.3812418052260256,0.08829745587889093,310,364,False,0.3438453674316406,True,True,1.0,0.8,0.6787756214586615,0.9700921087640303
25,2154,0.10056184700213862,2.5434835180531614,2.7355454027459345,0.19206188469277308,3300,3300,True,0.27323150634765625,True,True,0.6,0.8,0.45317427613971084,0.985944742027307
26,491,0.11777495782970596,3.7884103090064265,4.017070176531362,0.22865986752493583,279,279,True,0.22298240661621094,True,True,0.8,0.8,0.48043480003057765,0.9837522925044899
27,19222,0.08215538614095388,4.571462020742491,4.480362005783789,-0.09110001495870179,13900,13900,True,1.189253807067871,True,True,0.6,0.8,0.488963842031194,0.9837517235504069
28,310,0.02642993721470128,0.35497701235868107,0.4930999127886331,0.138122900429952,310,310,True,1.2738189697265625,True,True,1.0,0.9,0.42809085100380273,0.9847196249247706
29,4128,0.12306220940302781,6.786241094592235,7.00903348650316,0.22279239191092515,279,279,True,1.6207704544067383,True,True,0.6,0.7,0.4842369353101701,0.9845018803400005
30,10172,0.12011678100426083,2.349055703430974,2.5335574957148914,0.1845017922839176,1030,1030,True,0.6451683044433594,True,True,0.8,0.9,0.6469396410000906,0.9730901606985863
31,17448,0.22127702751146944,1.75741379989611,2.0165632622845457,0.25914946238843584,17448,17448,True,0.7237491607666016,True,True,0.6,0.8,0.658326871648099,0.9728408834898606
32,1116,0.041352330358910123,2.8191831335489077,3.4119680914811603,0.5927849579322526,321,321,True,1.9920616149902344,True,True,1.0,0.9,0.4717210202058129,0.9834956709732648
33,369,0.13393873858648161,9.370492964665956,9.182305157465525,-0.18818780720043193,17448,321,False,0.13561439514160156,True,True,0.8,0.9,0.5382947778368972,0.9814403211256314
34,264,0.09230628170508046,1.141592944362941,1.4087812436922924,0.2671882993293515,264,264,True,1.2344322204589844,True,True,0.8,0.9,0.535950902827475,0.9788564984624708
35,4314,0.06660839650167132,3.0603337545925626,2.7028583485606923,-0.35747540603187034,2397,2397,True,1.445399284362793,True,True,1.0,0.7,0.45012451989687485,0.9861451168997867
36,314,0.0005665818190493859,0.0041708733148482224,0.003399219824729016,-0.0007716534901192063,314,314,True,7.734295845031738,True,True,1.0,0.8,0.4887413626954856,0.9823998250658968
37,5487,0.04205311565658419,6.992674888613557,7.855859664765376,0.8631847761518188,279,279,True,4.184076309204102,True,True,0.8,0.9,0.5001835592393922,0.9820186009179297
38,2432,0.16345587213394808,6.693508994657584,7.303092389490075,0.6095833948324909,12,22540,False,0.39941978454589844,True,True,1.0,0.6,0.6382578373892129,0.9708605378100109
39,1116,0.13027253033855207,2.445758405645069,3.445379735449219,0.9996213298041496,641,641,True,0.362823486328125,True,True,0.8,0.8,0.5223197676924172,0.9807054409179121
40,321,0.04213786560669718,1.3811171329005596,1.135330091270049,-0.24578704163051057,321,321,True,0.2663230895996094,True,True,1.0,0.9,0.4228424412628894,0.9860964853611247
41,369,0.061070700619560964,1.0877923303817099,1.02699095217179,-0.06080137820991993,369,369,True,0.4592781066894531,True,True,1.0,0.9,0.49178207561209936,0.9830917341293458
42,449,0.049967048964673036,2.915474148835653,2.564924650674076,-0.3505494981615769,264,264,True,2.1295928955078125,True,True,1.0,0.7,0.42275907089921433,0.9875100465666216
43,13574,0.09328871589844462,12.926579882776569,12.978396167010736,0.0518162842341674,20935,4393,False,0.3033771514892578,True,True,0.8,0.8,0.4268957462444764,0.9887556573447095
44,6738,0.17917065255675774,9.855886282116824,10.903991340042413,1.0481050579255893,286,290,False,0.09161663055419922,True,True,0.6,0.8,0.562573518987051,0.9765094935630907
45,3543,0.10485416116933471,10.126970651815252,11.051640593449235,0.924669941633983,4314,4314,True,1.1567964553833008,True,True,0.8,0.8,0.48442398915447127,0.9840206418668984
46,8005,0.2148391691391979,4.031755524330936,4.8577608593927195,0.8260053350617831,2450,2450,True,0.4149971008300781,True,True,0.4,0.7,0.5158583576174076,0.9825223922212608
47,641,0.0638054295098654,0.7751201359135536,0.9415098083850957,0.16638967247154213,641,641,True,0.8773880004882812,True,True,1.0,0.9,0.4536556092628372,0.9842012127742925
48,733,0.054633678741540445,4.834212707130622,4.850458053079894,0.016245345949272405,695,695,True,1.959207534790039,True,True,0.6,0.9,0.5125255900107152,0.9765541972770161
49,220,0.06269123624002268,0.5300653983665846,0.3921810240104122,-0.1378843743561724,220,220,True,2.0277881622314453,True,True,1.0,0.8,0.4921381767656775,0.9812591139717155
50,17,0.06517188561500169,0.16684001100939838,0.37118894959399995,0.20434893858460157,17,17,True,1.71063232421875,True,True,1.0,1.0,0.4162939874553279,0.975575572433935
51,15,9.61897149315793e-05,0.0006094781027243812,0.0009001682527340904,0.0002906901500097092,15,15,True,8.419052124023438,True,True,0.8,1.0,0.427203118477386,0.9797681087730746
52,16,0.01732215353686027,0.25239107579851705,0.359346409953087,0.10695533415456993,16,16,True,1.3339290618896484,True,True,0.8,0.7,0.4979976330183556,0.9729158319075434
53,19,0.03074717981950208,2.616551046886876,2.424225450084883,-0.19232559680199302,16,16,True,1.0122756958007812,True,True,1.0,1.0,0.37190542311338154,0.9772177581577236
54,16239,0.017050392193454063,6.9006636813835165,5.804629728082933,-1.0960339533005836,1116,1116,True,1.0635223388671875,True,True,0.8,0.8,0.49748361319241396,0.9806857498793388
55,7052,0.0058195565856780035,0.03388937164933026,0.03811771339189818,0.00422834174256792,7052,7052,True,3.9656171798706055,True,True,1.0,1.0,0.5513213783626847,0.9740154376684602
56,359,0.10074394326704235,5.608771522609047,5.2301387360074045,-0.3786327866016421,557,557,True,0.8672676086425781,True,True,0.8,0.8,0.4618071767084228,0.9853496496538398
57,82,0.009710509592179612,0.05997713333471211,0.03806008627352497,-0.021917047061187134,82,82,True,3.037139892578125,True,True,0.8,0.8,0.46476032150471225,0.9824126119397234
58,11808,0.1103025298757544,3.9794454884647283,4.716282017139468,0.7368365286747398,8684,8684,True,0.5818681716918945,True,True,0.8,0.9,0.4677288730377441,0.9854497178001127
59,11528,0.04122924463390334,5.9207160052592975,5.487357159479638,-0.4333588457796598,1116,1116,True,1.065699577331543,True,True,1.0,0.8,0.434064310460292,0.9865250846570215
60,380,0.038710003873846266,4.055086611772511,4.130004498047196,0.07491788627468488,462,462,True,0.47086524963378906,True,True,0.8,0.9,0.34448449635243417,0.9899152674525834
61,13,0.05040762702011392,0.20214877754866833,0.34626121521495534,0.144112437666287,13,13,True,5.228126525878906,True,True,0.6,0.6,0.38928834256303013,0.9877389528054706
62,48865,0.03642650999718013,7.836931039633027,7.861038909115258,0.02410786948223098,380,380,True,0.014268875122070312,True,True,0.6,0.9,0.3627057331740998,0.9883820476295248
63,268,0.16594619212649422,2.0123416881718335,2.5486858699893737,0.5363441818175403,268,557,False,0.25772857666015625,True,True,0.8,0.8,0.492663810898296,0.9809466973826174
64,3816,0.05676814350138784,3.8857175409434497,4.7613962686997695,0.8756787277563198,557,557,True,1.2985191345214844,True,True,1.0,0.7,0.45924124278646994,0.9843955873459722
65,279,0.04324024046041723,0.481108656814321,0.6602488844852736,0.1791402276709526,279,279,True,1.055755615234375,True,True,0.8,1.0,0.4850229527602724,0.9840037205466345
66,38303,0.12459104930947176,11.747061838984584,11.353530639969986,-0.393531199014598,220,220,True,1.2615156173706055,True,True,0.8,0.7,0.48099912344535795,0.9837585654127678
67,8884,0.22789737526571513,0.4448755597410248,1.023443688563077,0.5785681288220523,8884,8884,True,1.6327505111694336,True,True,0.8,0.8,0.7179991408349107,0.966054501698143
68,462,0.17078408247065044,7.4723175700963935,7.108704808563321,-0.36361276153307287,6953,16808,False,0.13713836669921875,True,True,0.8,0.8,0.5333416600444816,0.9820370430819796
69,35500,0.20062372226795328,6.482847724345454,6.843993988336322,0.361146263990868,17,16,False,0.017467498779296875,True,True,0.6,0.7,0.48985726469198776,0.9821851462238513
70,16014,0.163053399350747,2.7268941846688612,1.980755677027087,-0.7461385076417741,16808,16808,True,1.4598970413208008,True,True,0.8,0.8,0.5710170322832864,0.9791285571154592
71,16808,0.01878153302395269,0.15500003817486885,0.13352329338020397,-0.02147674479466488,16808,16808,True,2.5854244232177734,True,True,0.8,0.9,0.5051431689328528,0.9838955577755955
72,494,0.06128162425726429,2.1845317400114155,3.1372812122607776,0.9527494722493621,641,641,True,0.5161304473876953,True,True,0.8,0.9,0.49190256423866463,0.9816880775762757
73,279,0.1468362876615003,1.0193559215746824,1.6678417044798621,0.6484857829051798,38303,38303,True,0.3391914367675781,True,True,1.0,0.9,0.5020077274520283,0.9805770942688364
74,38303,0.0629824520388721,0.8865527185041628,0.6678049794404188,-0.218747739063744,38303,38303,True,1.3682918548583984,True,True,1.0,0.8,0.5102618760177294,0.9813849236714894
75,8884,0.0012698615661889574,0.005880162420840662,0.00451903453402025,-0.0013611278868204124,8884,8884,True,5.573143005371094,True,True,1.0,0.8,0.7097133650520817,0.9633258617360945
76,21191,0.4022002961728799,7.039175513201275,7.083139543410088,0.04396403020881223,462,4846,False,0.6536922454833984,True,True,0.6,0.9,0.6588978533192226,0.9727176256304612
77,13,0.007936437567531702,1.0434185381987113,0.9812239811175729,-0.06219455708113841,641,641,True,0.49101829528808594,True,True,1.0,1.0,0.48920754892224183,0.9784814416656894
78,695,0.08364999976897526,1.5257648963618067,1.5865010654061855,0.06073616904437884,695,695,True,0.8439521789550781,True,True,0.8,0.8,0.568925555191061,0.9752254906790498
79,283,0.07795482378694446,0.6383483377110224,0.6047844576672041,-0.03356388004381827,283,283,True,1.473031997680664,True,True,0.8,0.8,0.609516475743033,0.9669442665234933
80,283,0.2006050887393826,0.3400166409137917,0.1141831949119485,-0.22583344600184319,283,283,True,1.9993839263916016,True,True,0.8,0.8,0.5888975085325188,0.970079698624253
81,10776,0.09294041722775866,6.2440889978503975,5.658551074463787,-0.5855379233866103,21955,21955,True,4.7892608642578125,True,True,0.6,0.5,0.5914183615217927,0.9736976666180833
82,283,0.013064692723461804,0.42940313424506016,0.3918541633832824,-0.037548970861777775,283,283,True,1.2518501281738281,True,True,0.8,0.9,0.49402685260619283,0.9789135227168169
83,283,0.024061367541913535,0.11791341587940707,0.1916327621233549,0.07371934624394783,283,283,True,2.2747936248779297,True,True,0.8,0.9,0.6481844535637985,0.9576750740832778
84,695,0.028965933318048028,0.07632382468667132,0.13155222067983985,0.05522839599316853,695,695,True,3.6901063919067383,True,True,0.6,0.8,0.6055874865832894,0.967005768217182
85,16239,0.11273602599905108,1.000187810275353,0.831276126260498,-0.168911684014855,16239,16239,True,0.7371969223022461,True,True,0.8,0.8,0.5401497002889473,0.977019580369447
86,6824,0.014974618477947035,2.894942788096845,3.5986540724468163,0.7037112843499713,7052,7052,True,2.8159751892089844,True,True,0.8,0.8,0.5748902375357912,0.9734197322908199
87,5820,0.03769246376110488,3.566992182989864,3.928061984092242,0.36106980110237785,557,557,True,2.313868522644043,True,True,0.8,1.0,0.49605882632624865,0.9814000168037121
88,303,0.08190466042658236,0.7836176745684575,1.241139279297542,0.45752160472908443,303,1141,False,0.6879711151123047,True,True,1.0,0.9,0.49919502983520025,0.9831558108281138
89,220,0.023609975437307182,0.14682486482592338,0.0893693296809488,-0.05745553514497459,220,220,True,2.601959228515625,True,True,0.8,0.9,0.43741881258932624,0.9853362230230119
90,16,0.000503595103990536,0.03057276736005221,0.025837015492712112,-0.004735751867340099,16,16,True,3.5033912658691406,True,True,0.6,1.0,0.39059481194560286,0.9783551799359743
91,24,0.004319622950804754,0.15164900236243284,0.12596186949415156,-0.02568713286828128,24,24,True,1.8730297088623047,True,True,1.0,0.9,0.4090548958097894,0.982498544011195
92,22,0.017724755189431257,2.4084561485617115,2.700178476488791,0.2917223279270793,23,23,True,1.7765483856201172,True,True,1.0,1.0,0.3654633643973778,0.980422483749739
93,24,0.01409355945230337,1.7020505453324368,1.8024040846291527,0.10035353929671587,24,24,True,0.21469497680664062,True,True,0.8,1.0,0.3455049415410413,0.9798249338437979
94,430,0.038462265215105144,1.374567868302755,1.2141066920693078,-0.16046117623344713,430,430,True,0.3800792694091797,True,True,1.0,0.9,0.4516866240134572,0.9835924710720151
95,328,0.02943788442151491,4.5147350032289815,4.5738937564571,0.059158753228118144,264,264,True,0.8992576599121094,True,True,1.0,0.8,0.4371944924830183,0.9859735129692306
96,264,0.1246104208369075,6.593376263023508,6.349298820707409,-0.24407744231609918,16239,16239,True,0.2483663558959961,True,True,0.8,0.7,0.42555455545034604,0.98541531647959
97,15485,0.08139141932564357,6.831984103081922,6.661528279510925,-0.17045582357099676,2397,2397,True,0.2756023406982422,True,True,0.8,0.8,0.4342556095352527,0.9870459377025131
98,7091,0.07771393039585558,2.751498878540385,2.7428990880035933,-0.00859979053679183,4879,4879,True,0.5285282135009766,True,True,0.8,0.9,0.4790529977575788,0.9852108622944203
99,3354,0.054070244838113804,7.170576519580845,6.663058461713039,-0.5075180578678058,364,364,True,0.9629192352294922,True,True,0.8,1.0,0.43793404949687187,0.9850467403639294
100,310,0.026205745331921593,1.2566021174542819,1.342565065259027,0.08596294780474523,539,310,False,0.07533645629882812,True,True,1.0,0.9,0.4369496404183341,0.9836784975120098
101,3300,0.0503853779924431,1.722509265686881,1.651402688221978,-0.0711065774649029,1438,3300,False,0.07086944580078125,True,True,1.0,0.9,0.4437808481633689,0.9861111243984715
102,11944,0.09074805442768713,2.66526046909971,3.137300112282052,0.4720396431823417,15485,15485,True,1.100717544555664,True,True,0.8,0.9,0.4617319787921978,0.9851725249406643
103,310,0.02229586154562502,0.33596186341952716,0.3507034515809053,0.01474158816137816,310,310,True,1.7564754486083984,True,True,1.0,0.9,0.5068630749463543,0.9802462666178242
104,46862,0.09288047670083835,8.974002138277456,10.303866047986435,1.3298639097089797,279,279,True,1.1503791809082031,True,True,1.0,0.8,0.47557613578830804,0.9846104753807158
105,42762,0.025121556262475836,12.778403424878377,12.85927110415209,0.08086767927371241,21057,21057,True,2.5084362030029297,True,True,0.8,0.8,0.486702196821431,0.9841854292441602
106,8586,0.16970471777447996,3.516190933083628,3.5965497833056457,0.08035885022201761,5498,5498,True,2.116194725036621,True,True,0.8,0.8,0.5812829036294355,0.9783229073334679
107,321,0.09089275703928985,2.161991490352161,1.9557328198260677,-0.20625867052609337,303,303,True,0.5361652374267578,True,True,0.8,0.9,0.5127628178765845,0.9806035908856795
108,32678,0.15592939666793573,7.7829824604342015,8.657879409918852,0.8748969494846506,46862,279,False,0.4042539596557617,True,True,1.0,0.7,0.4764910165820588,0.9839928188936939
109,61694,0.04923639646698895,0.10887777278369981,0.10049318971793753,-0.008384583065762286,61694,61694,True,3.169647216796875,True,True,0.8,0.8,0.63298763318648,0.9695210062699384
110,21057,0.4547127035144663,0.7883961274172506,1.9668813667291314,1.1784852393118808,21057,42762,False,1.3821182250976562,True,True,0.8,0.8,0.5134633523227509,0.9821478288632904
111,328,0.08311099754842909,1.7010149035196527,2.0058062021574514,0.30479129863779875,328,303,False,0.23876380920410156,True,True,0.8,0.9,0.4838689373104064,0.9814805871189064
112,1116,0.17629278277468416,1.7659761166292753,3.204613908747344,1.4386377921180689,641,641,True,0.5354366302490234,True,True,1.0,0.8,0.5870017852764496,0.970465485095436
113,17508,0.10595795296516533,5.464736211559632,5.659844705107432,0.19510849354779936,321,321,True,0.9725284576416016,True,True,1.0,1.0,0.5104467568080003,0.9795351607516393
114,539,0.07588949703706314,0.6504725192795107,1.0549904609030847,0.404517941623574,539,539,True,0.6834545135498047,True,True,1.0,1.0,0.4858004351235886,0.9804617634979108
115,11528,0.07250346164093847,3.9648565395069273,4.09446505688142,0.12960851737449275,279,279,True,0.5588111877441406,True,True,0.8,0.8,0.410769808107085,0.9868783541775211
116,48865,0.04447379525745181,3.0303812380735025,2.8580730284569427,-0.1723082096165598,380,380,True,2.3250732421875,True,True,1.0,0.9,0.4163441582976512,0.9858349864901043
117,268,0.0026510651086663222,0.008498229716284555,0.004524004194809805,-0.00397422552147475,268,268,True,7.015661239624023,True,True,0.8,0.8,0.534898554666819,0.9742813827957978
118,318,0.05250003275256987,3.499082806739235,3.537550054256325,0.038467247517090186,321,321,True,0.2867774963378906,True,True,0.8,0.9,0.49393981593131553,0.9800716880545417
119,1990,0.16298537852542763,11.518682006383866,11.995223313765521,0.47654130738165534,220,220,True,0.052143096923828125,True,True,0.8,0.8,0.5159334682445135,0.9819716882622634
120,4393,0.09774286672551019,1.9744437259941598,2.359121338029425,0.38467761203526507,13282,13282,True,1.2300071716308594,True,True,0.8,0.9,0.4960772962024357,0.9831981934425368
121,430,0.06425708864342564,2.040697591105669,1.6014763684033646,-0.43922122270230446,3242,430,False,0.03289794921875,True,True,0.8,0.8,0.5041482395060156,0.9820566164684734
122,4642,0.11405703998677658,4.725334797831959,5.373658546972241,0.6483237491402818,314,314,True,1.3133506774902344,True,True,1.0,0.8,0.5577956752263266,0.9784876954653146
123,594,0.06940328179901764,6.349323333083202,6.266120652695374,-0.08320268038782785,314,314,True,1.3327064514160156,True,True,1.0,0.9,0.5326868811407214,0.9794840107869998
124,11808,0.05296870763792756,0.4078301540183844,0.46491726706076264,0.057087113042378235,11808,11808,True,1.8096885681152344,True,True,1.0,0.8,0.5130947768088485,0.9829357545674878
125,847,0.10051199640773077,1.0612428818614639,1.534353598649762,0.4731107167882982,847,314,False,0.026123046875,True,True,1.0,0.9,0.4906125762586803,0.9812427328401826
126,321,0.04707918491693982,0.7501421525305254,0.89628256899816,0.14614041646763454,321,321,True,0.8665351867675781,True,True,1.0,0.8,0.4478283266808997,0.9828215783577171
127,436,0.10747669936497711,6.5939937869549485,6.808408139067289,0.21441435211234072,780,780,True,0.23146629333496094,True,True,1.0,0.9,0.47052400088592866,0.9834602095107662
128,72412,0.17295392772761584,5.342783642495313,4.961027764657718,-0.3817558778375947,13,13,True,0.3099699020385742,True,True,0.8,0.6,0.4573855960882644,0.9844325839837509
129,11557,0.6094735537624563,0.1903590138356286,0.9965997903083288,0.8062407764727002,11557,11557,True,3.1839771270751953,True,True,0.2,0.4,0.8064448013424755,0.9544876790300485
130,77,0.09750741934969825,0.1032817506510959,0.14515609772797333,0.04187434707687743,77,77,True,4.019439697265625,True,True,0.8,0.6,1.3704365490006292,0.8757904372398688
131,76989,0.5531021484332969,10.349328815596454,10.337355665239158,-0.011973150357295737,48865,13,False,0.2268199920654297,False,False,0.2,0.1,0.8693884051526508,0.9416540352108657
132,318,0.10483302532912782,1.6180742649669462,1.410124086236113,-0.2079501787308331,641,318,False,0.5316982269287109,True,True,1.0,0.9,0.48961516160591195,0.980051316790931
133,852,0.09686536303294375,5.498505410512127,4.54316570244357,-0.9553397080685571,1990,1990,True,1.1282119750976562,True,True,1.0,0.7,0.5513829224162391,0.9799977722359757
134,2047,0.07134616239355268,3.899606687301901,3.87421122305339,-0.025395464248511246,557,557,True,0.6188182830810547,True,True,0.8,1.0,0.46983342535408423,0.9835903328304195
135,303,0.14672628165812515,1.0894691817068,1.6670034592821068,0.5775342775753067,303,279,False,0.18066787719726562,True,True,0.8,0.9,0.6027323116626607,0.9749448401948754
136,3988,0.008838569928301782,6.4810063921274335,6.89958990272082,0.41858351059338617,220,220,True,3.883852005004883,True,True,0.4,0.7,0.47668601032849967,0.9829654757325978
137,220,0.012467318007107667,0.0499722427512701,0.04737954658016719,-0.002592696171102915,220,220,True,4.899174690246582,True,True,1.0,0.8,0.512045717822224,0.9821094493084135
138,16,0.03298702006237095,0.8769609291847473,0.6588839449635131,-0.21807698422123423,17,16,False,0.3282756805419922,True,True,1.0,0.9,0.5882135927397596,0.9547300642847273
139,24,0.00044635620480446133,0.001064393154820209,0.002263443358469175,0.0011990502036489659,24,24,True,7.814197540283203,True,True,0.8,0.9,0.5402933115697599,0.971634302733032
140,23,0.004937142028018172,0.9773017007412861,1.000669723054795,0.023368022313508874,24,24,True,0.3322029113769531,True,True,1.0,1.0,0.43115044212065184,0.9743248343450319
141,15,0.08545586829346599,0.8906751076300026,0.5750711271104834,-0.3156039805195192,15,15,True,1.1105213165283203,True,True,0.8,1.0,0.44449362282144045,0.9715529562282704
142,847,0.026030385595070142,2.515865455698197,2.909719927088979,0.39385447139078167,82,82,True,2.269723892211914,True,True,0.8,0.9,0.5312034177032878,0.9760496081980045
143,641,0.07307075793901331,0.5613899880138895,0.5820309753186592,0.02064098730476971,641,641,True,1.3938865661621094,True,True,0.8,1.0,0.49306415295746314,0.979338096863405
144,561,0.1194082482280866,2.300542787200797,2.719801170361375,0.41925838316057806,695,695,True,0.9333457946777344,True,True,0.8,0.9,0.6177604490548755,0.9702334756159112
145,7091,0.12484390528248908,1.2997913918427564,1.7996777569715832,0.4998863651288268,7091,7091,True,0.9197359085083008,True,True,1.0,0.8,0.5322905858729248,0.9797865736412611
146,30004,0.045699462280620586,9.675853681548471,8.861756791636196,-0.8140968899122747,557,557,True,2.5863609313964844,True,True,0.8,0.8,0.44202478749187135,0.9852926056056512
147,328,0.1850658237581531,6.080439418965792,7.471723490144488,1.3912840711786956,310,310,True,0.3401679992675781,True,True,0.8,0.9,0.5924025002161508,0.9745560808811535
148,279,0.18014469887121243,2.5270926363637614,2.754315075555816,0.22722243919205454,279,220,False,0.14113998413085938,True,True,0.6,0.8,0.5150686041994259,0.9794911054654463
149,1118,0.17132295175223383,2.9069949086193425,2.3682866456083644,-0.5387082630109781,1118,1118,True,0.33102893829345703,True,True,0.8,0.7,0.5020530725737152,0.9818813082482459
150,6286,0.1881003801043213,3.338376781093695,3.338841963608596,0.00046518251490113016,314,314,True,0.054134368896484375,True,True,0.8,0.7,0.5353588983668573,0.9810435368536723
151,15485,0.1765768866754843,3.012379107483607,4.217365265372209,1.2049861578886016,36401,24118,False,0.02000904083251953,False,True,0.6,0.8,0.5328537868214314,0.9809890648159082
152,79806,0.1020500948564084,4.71758768602324,5.7550020300407,1.03741434401746,8684,24118,False,0.7840175628662109,True,True,1.0,0.9,0.5018542687469932,0.9839775659564467
153,2017,0.1677719730146088,0.21596936669742206,0.621015123805094,0.405045757107672,2017,2017,True,1.5638885498046875,True,True,0.8,0.8,0.6219957194346376,0.9708500814361374
154,310,0.2754163432753796,2.588029316035062,1.7786557504056155,-0.8093735656294463,328,328,True,1.6060256958007812,True,True,0.8,0.9,0.6648569538112822,0.9681718840648013
155,58981,0.17542799379262997,2.191572481245302,2.705811257638441,0.5142387763931389,21801,279,False,0.8583993911743164,True,True,0.8,0.9,0.47628383680675146,0.982843585620417
156,2394,0.13267519994647062,6.363996372454409,5.90206889852735,-0.4619274739270587,328,303,False,0.5026206970214844,True,True,0.8,0.9,0.5012805118495414,0.9802991193262192
157,220,0.031434791160389004,0.2638669538939489,0.3394650477785994,0.07559809388465055,220,220,True,1.6967735290527344,True,True,1.0,0.8,0.5520859568647662,0.9787936699067314
158,16,0.0023379164505743476,0.014231863067529105,0.023355083517273556,0.009123220449744451,16,16,True,4.479528427124023,True,True,0.8,1.0,0.4191448458124395,0.9768190496448835
159,24,0.005010342347370411,0.041885398327956125,0.027379216507551263,-0.014506181820404862,24,24,True,3.2998409271240234,True,True,0.8,1.0,0.43798420545808703,0.9813016430553624
