position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
64,3816,0.03690940741987892,3.8857175409434497,3.9037783152378367,0.018060774294387016,557,557,True,1.2985191345214844,True,True,1.0,0.8,0.30950108179214936,0.9930544589097117
65,279,0.0230321171054714,0.481108656814321,0.3462761894463462,-0.13483246736797483,279,279,True,1.055755615234375,True,True,1.0,0.9,0.3320603831912744,0.9923729595065947
66,38303,0.03110051414603989,11.747061838984584,11.848817000495245,0.10175516151066155,220,220,True,1.2615156173706055,True,True,1.0,0.8,0.27004031748496543,0.9948780288466547
67,8884,0.10495590104086418,0.4448755597410248,0.807006856809533,0.3621312970685082,8884,8884,True,1.6327505111694336,True,True,1.0,0.8,0.4479798069392304,0.9864970991528146
68,462,0.07203321245160892,7.4723175700963935,7.233096999632547,-0.23922057046384637,6953,6953,True,0.13713836669921875,True,True,0.8,0.9,0.41152506323775073,0.9891649177959793
69,35500,0.04386774622391892,6.482847724345454,6.787461287132032,0.30461356278657803,17,16,False,0.017467498779296875,True,True,1.0,0.9,0.3357842473446551,0.9915918388390647
70,16014,0.07555351552871563,2.7268941846688612,2.9793076766240247,0.2524134919551635,16808,16808,True,1.4598970413208008,True,True,0.8,0.5,0.4117432647728991,0.9891168294748952
71,16808,0.007135096286829753,0.15500003817486885,0.16029647354563537,0.005296435370766517,16808,16808,True,2.5854244232177734,True,True,0.6,0.8,0.3440143115637027,0.9924401470529651
72,494,0.008946982003693864,2.1845317400114155,2.280995465567898,0.09646372555648242,641,641,True,0.5161304473876953,True,True,1.0,0.8,0.3436441898620337,0.9909612853756036
73,279,0.1348938568305167,1.0193559215746824,1.7766556550424504,0.757299733467768,38303,38303,True,0.3391914367675781,True,True,0.8,0.8,0.38187776822624603,0.9886090242666625
74,38303,0.025955110999622884,0.8865527185041628,0.9577863531734749,0.0712336346693121,38303,38303,True,1.3682918548583984,True,True,1.0,0.9,0.33661268345138656,0.9917071664272284
75,8884,0.0004322241178088028,0.005880162420840662,0.005279376667996161,-0.0006007857528445015,8884,8884,True,5.573143005371094,True,True,0.8,0.8,0.4907430754572395,0.9821935177092793
76,21191,0.05450492042720966,7.039175513201275,6.620503052129319,-0.41867246107195655,462,462,True,0.6536922454833984,True,True,1.0,0.9,0.4334199106983644,0.9879889914683686
77,13,0.007129658613732782,1.0434185381987113,1.1262124002314842,0.08279386203277284,641,641,True,0.49101829528808594,True,True,0.8,1.0,0.3274738792910365,0.9903636026724432
78,695,0.041214551416557305,1.5257648963618067,1.356282677428723,-0.16948221893308357,695,695,True,0.8439521789550781,True,True,1.0,1.0,0.44512195907615154,0.9847597393145707
79,283,0.023734102995239474,0.6383483377110224,0.5552409426349598,-0.08310739507606257,283,283,True,1.473031997680664,True,True,1.0,0.9,0.38670041449818227,0.9865756608036284
80,283,0.01859074243558229,0.3400166409137917,0.4016240327978977,0.06160739188410602,283,283,True,1.9993839263916016,True,True,0.8,0.9,0.372549205306397,0.988238302460192
81,10776,0.009665561989145146,6.2440889978503975,6.134946750272871,-0.10914224757752677,21955,21955,True,4.7892608642578125,True,True,0.6,0.7,0.32365401347725187,0.9922963353990135
82,283,0.006861761609027362,0.42940313424506016,0.36776345757489537,-0.06163967667016479,283,283,True,1.2518501281738281,True,True,1.0,1.0,0.3065640589642014,0.9917216717674385
83,283,0.027353912587105095,0.11791341587940707,0.21838243806505986,0.10046902218565279,283,283,True,2.2747936248779297,True,True,1.0,1.0,0.35897539035866904,0.986807747803407
84,695,0.005391033269839424,0.07632382468667132,0.1027620541535974,0.02643822946692609,695,695,True,3.6901063919067383,True,True,1.0,1.0,0.315687794884339,0.9904638786792465
85,16239,0.028458566300562115,1.000187810275353,1.0157978540318275,0.015610043756474568,16239,16239,True,0.7371969223022461,True,True,0.8,0.8,0.31610465641589985,0.9920878512990986
86,6824,0.0066263497680136806,2.894942788096845,3.3737196594239904,0.4787768713271454,7052,7052,True,2.8159751892089844,True,True,1.0,0.9,0.36091469028739975,0.9891098329140108
87,5820,0.031335218023631026,3.566992182989864,3.7735017152356143,0.2065095322457502,557,557,True,2.313868522644043,True,True,0.8,1.0,0.3200473531285226,0.9922825994127985
88,303,0.045494865068583905,0.7836176745684575,0.7310400134064388,-0.052577661162018785,303,303,True,0.6879711151123047,True,True,1.0,0.9,0.32256738267167673,0.9929692981596824
89,220,0.00913047151932618,0.14682486482592338,0.19916766032316957,0.052342795497246186,220,220,True,2.601959228515625,True,True,0.8,0.9,0.2556562222716521,0.9949521990728737
90,16,0.0005015578178827096,0.03057276736005221,0.02555238119747827,-0.005020386162573942,16,16,True,3.5033912658691406,True,True,1.0,1.0,0.23671056005278265,0.99191292437906
91,24,0.015164022852741333,0.15164900236243284,0.095673732339705,-0.05597527002272784,24,24,True,1.8730297088623047,True,True,0.8,0.9,0.28094173638731756,0.9917632690842275
92,22,0.016219673268088937,2.4084561485617115,2.538295264401242,0.12983911583953045,23,23,True,1.7765483856201172,True,True,1.0,1.0,0.24739348751215132,0.9911339578552423
93,24,0.0031158723923005605,1.7020505453324368,1.5666421156642194,-0.13540842966821742,24,24,True,0.21469497680664062,True,True,1.0,1.0,0.21679728020382213,0.9921439751552328
94,430,0.034123297698807974,1.374567868302755,1.0862639411556323,-0.2883039271471226,430,430,True,0.3800792694091797,True,True,1.0,1.0,0.28136459765781985,0.9936090173072107
95,328,0.006749910812631409,4.5147350032289815,4.522594044703933,0.007859041474951312,264,264,True,0.8992576599121094,True,True,1.0,0.9,0.2848553347650064,0.9940842183864732
96,264,0.04023817808523007,6.593376263023508,6.58211818012634,-0.01125808289716801,16239,16239,True,0.2483663558959961,True,True,1.0,0.9,0.25581005050005995,0.9947317416343131
97,15485,0.03340797770514346,6.831984103081922,6.426526122280034,-0.4054579808018879,2397,2397,True,0.2756023406982422,True,True,0.8,0.8,0.2718337120161801,0.9949256946911605
98,7091,0.08174395627716778,2.751498878540385,2.858309483945174,0.10681060540478882,4879,4879,True,0.5285282135009766,True,True,1.0,0.8,0.33631336176879884,0.9926920606959557
99,3354,0.0448791005559506,7.170576519580845,6.938815868666701,-0.23176065091414344,364,364,True,0.9629192352294922,True,True,0.8,0.9,0.29227804691269976,0.9933103905443459
100,310,0.006596517229980376,1.2566021174542819,1.3431765789991061,0.08657446154482429,539,539,True,0.07533645629882812,True,True,1.0,1.0,0.2690490605160412,0.9937338694533119
101,3300,0.025807893709807947,1.722509265686881,1.6877694748739955,-0.034739790812885474,1438,3300,False,0.07086944580078125,True,True,1.0,0.9,0.2650588821817593,0.9951086800159947
102,11944,0.030658442573865432,2.66526046909971,2.350540339074332,-0.31472013002537835,15485,15485,True,1.100717544555664,True,True,0.8,0.9,0.28893163449033177,0.9942154881169968
103,310,0.012827975631921814,0.33596186341952716,0.3637997880893451,0.027837924669817937,310,310,True,1.7564754486083984,True,True,1.0,1.0,0.31757895514050805,0.9921984254355493
104,46862,0.02189720964973083,8.974002138277456,8.984268831342117,0.010266693064661325,279,279,True,1.1503791809082031,True,True,1.0,0.9,0.29190391696534973,0.9941679697922592
105,42762,0.006807761688385053,12.778403424878377,13.7034889639523,0.9250855390739225,21057,21057,True,2.5084362030029297,True,True,1.0,0.9,0.3413392002868481,0.9922133059408019
106,8586,0.11450272833270407,3.516190933083628,3.795038179810742,0.27884724672711414,5498,5498,True,2.116194725036621,True,True,0.8,0.9,0.4118465430002483,0.9890824287955348
107,321,0.04235101509497916,2.161991490352161,2.2956944901809884,0.13370299982882727,303,303,True,0.5361652374267578,True,True,0.8,0.9,0.35677834946162557,0.9905229609862105
108,32678,0.03577387828292628,7.7829824604342015,8.866085838984105,1.0831033785499038,46862,46862,True,0.4042539596557617,True,True,0.8,0.9,0.31716102208243635,0.9929747680781336
109,61694,0.04263891129761091,0.10887777278369981,0.05640715092036075,-0.05247062186333906,61694,61694,True,3.169647216796875,True,True,1.0,0.8,0.46718030100542496,0.9838436981434976
110,21057,0.02557666835806974,0.7883961274172506,0.7013033768313761,-0.08709275058587451,21057,21057,True,1.3821182250976562,True,True,1.0,1.0,0.3208554394532376,0.9930529063437976
111,328,0.042974715439375505,1.7010149035196527,1.5405816515189983,-0.1604332520006544,328,328,True,0.23876380920410156,True,True,0.8,0.9,0.317664447449522,0.9918156615053976
112,1116,0.011871359869226682,1.7659761166292753,1.7885997818709392,0.022623665241663815,641,641,True,0.5354366302490234,True,True,1.0,1.0,0.40374623346698196,0.98600765044332
113,17508,0.02090863705076741,5.464736211559632,5.895082263026264,0.43034605146663196,321,321,True,0.9725284576416016,True,True,0.8,0.9,0.34448426039489977,0.9909118718889764
114,539,0.004467919634943045,0.6504725192795107,0.6057741476705729,-0.04469837160893775,539,539,True,0.6834545135498047,True,True,1.0,1.0,0.28315932694753954,0.9933351304409195
115,11528,0.02480636588481978,3.9648565395069273,3.9323377132657846,-0.03251882624114266,279,279,True,0.5588111877441406,True,True,1.0,1.0,0.2589848444732511,0.9947507248005177
116,48865,0.05508009789019323,3.0303812380735025,3.0572760897705926,0.02689485169709016,380,380,True,2.3250732421875,True,True,1.0,0.8,0.2963118399306826,0.9928408842604386
117,268,0.001306775349097746,0.008498229716284555,0.00882140788267094,0.0003231781663863842,268,268,True,7.015661239624023,True,True,0.8,0.8,0.36081610062838676,0.9882423361085964
118,318,0.024962410500259612,3.499082806739235,3.7531205882740615,0.2540377815348265,321,321,True,0.2867774963378906,True,True,0.8,1.0,0.3073646952537675,0.9922977130283068
119,1990,0.08436184241226088,11.518682006383866,11.373438702738394,-0.1452433036454721,220,279,False,0.052143096923828125,True,True,1.0,0.9,0.3634381987962846,0.9910307531803647
120,4393,0.026429143173601684,1.9744437259941598,2.122878232584412,0.14843450659025237,13282,13282,True,1.2300071716308594,True,True,1.0,1.0,0.33493611841295445,0.9923032512259423
121,430,0.022900704377854776,2.040697591105669,1.9025401021442683,-0.1381574889614008,3242,3242,True,0.03289794921875,True,True,1.0,0.8,0.32706862496124794,0.9921607905697605
122,4642,0.10516883896893334,4.725334797831959,4.696592009214843,-0.028742788617115878,314,314,True,1.3133506774902344,True,True,0.8,0.8,0.3905713759680637,0.9891976324272949
123,594,0.04236396714090204,6.349323333083202,5.739415983941871,-0.6099073491413307,314,314,True,1.3327064514160156,True,True,1.0,0.9,0.39894364022212836,0.9882027767467634
124,11808,0.04530006149053413,0.4078301540183844,0.2770863164194708,-0.13074383759891361,11808,11808,True,1.8096885681152344,True,True,1.0,0.9,0.3831013459596207,0.9903663317322831
125,847,0.034176675656257004,1.0612428818614639,1.1995251229156487,0.13828224105418485,847,314,False,0.026123046875,True,True,1.0,0.7,0.32714580241520475,0.9915612813601988
126,321,0.00638005042602657,0.7501421525305254,0.7232309103863166,-0.026911242144208813,321,321,True,0.8665351867675781,True,True,1.0,0.9,0.32429658329140987,0.9910565870823347
127,436,0.04766122569061851,6.5939937869549485,6.414815521609665,-0.1791782653452838,780,780,True,0.23146629333496094,True,True,0.8,0.8,0.2797990726943201,0.9939942983979142
128,72412,0.04303279204570679,5.342783642495313,4.569842424324943,-0.7729412181703701,13,13,True,0.3099699020385742,True,True,0.8,0.8,0.305903254039825,0.9929311704514134
129,11557,0.05381617883541027,0.1903590138356286,0.104680603535666,-0.08567841029996259,11557,11557,True,3.1839771270751953,True,True,1.0,0.6,0.6049364378037543,0.9743100785259875
130,77,0.0332582914485445,0.1032817506510959,0.08343807329267605,-0.019843677358419853,77,77,True,4.019439697265625,True,True,0.8,0.8,0.6254153401776295,0.9743051928182848
131,76989,0.04636825247713941,10.349328815596454,10.372957554294786,0.023628738698331375,48865,380,False,0.2268199920654297,True,True,0.8,0.8,0.2858693474507141,0.9933189233814536
132,318,0.0323315425613918,1.6180742649669462,1.690019871840608,0.07194560687366192,641,641,True,0.5316982269287109,True,True,1.0,0.9,0.3229593248437443,0.991342918156658
133,852,0.028563403275571143,5.498505410512127,5.18970712862431,-0.30879828188781744,1990,1990,True,1.1282119750976562,True,True,1.0,1.0,0.32632459229924493,0.9929856887760665
134,2047,0.02191549882692842,3.899606687301901,3.787393487052043,-0.11221320024985815,557,557,True,0.6188182830810547,True,True,0.8,0.9,0.2917833259115464,0.9937315687555953
135,303,0.03861879831482262,1.0894691817068,1.1605742568934119,0.0711050751866118,303,303,True,0.18066787719726562,True,True,0.6,0.9,0.35274933155565863,0.9912870328143784
136,3988,0.002907939519660921,6.4810063921274335,6.091280477170205,-0.3897259149572285,220,220,True,3.883852005004883,True,True,0.6,1.0,0.2802862781472831,0.9940256609084943
137,220,0.0065580731562613495,0.0499722427512701,0.038590944610120914,-0.011381298141149188,220,220,True,4.899174690246582,True,True,0.8,0.8,0.3145568108472845,0.9932934029478718
138,16,0.002238454100934499,0.8769609291847473,0.9561809094162044,0.07921998023145704,17,17,True,0.3282756805419922,True,True,1.0,1.0,0.29095112138646434,0.9886798617173957
139,24,0.000487119793354231,0.001064393154820209,0.0022299063716673118,0.0011655132168471027,24,24,True,7.814197540283203,True,True,1.0,1.0,0.32425742546932157,0.9897440933265108
140,23,0.009947435262184114,0.9773017007412861,1.1395653639541052,0.16226366321281915,24,24,True,0.3322029113769531,True,True,1.0,1.0,0.28045430219294026,0.9890274233949354
141,15,0.003306099467771716,0.8906751076300026,0.8100841239867975,-0.08059098364320505,15,15,True,1.1105213165283203,True,True,1.0,1.0,0.2545664417227835,0.9904577719265042
142,847,0.011001896152701432,2.515865455698197,2.729382818472981,0.21351736277478395,82,82,True,2.269723892211914,True,True,1.0,1.0,0.296841670188255,0.9924150983546386
143,641,0.036889154004519406,0.5613899880138895,0.7923120555748895,0.23092206756099998,641,641,True,1.3938865661621094,True,True,0.8,1.0,0.30127022314798313,0.9921134551496106
144,561,0.04154457587122362,2.300542787200797,2.44639022837746,0.14584744117666304,695,695,True,0.9333457946777344,True,True,0.8,0.9,0.3759320489975644,0.9890306451253177
145,7091,0.03616135702256828,1.2997913918427564,1.2547306156454674,-0.04506077619728899,7091,7091,True,0.9197359085083008,True,True,1.0,0.9,0.3166548214112818,0.9928106293997637
146,30004,0.01728865629582713,9.675853681548471,9.711189663445108,0.03533598189663678,557,557,True,2.5863609313964844,True,True,0.8,0.9,0.278704592183214,0.9941803544472255
147,328,0.02518450208355941,6.080439418965792,6.009877520223295,-0.07056189874249696,310,310,True,0.3401679992675781,True,True,1.0,0.9,0.3116805284010209,0.9929416839088385
148,279,0.08571978561848911,2.5270926363637614,2.3349831742412235,-0.19210946212253788,279,264,False,0.14113998413085938,True,True,0.8,0.9,0.3196851029421885,0.9918671426238429
149,1118,0.10941358049523152,2.9069949086193425,1.9446876391667338,-0.9623072694526087,1118,1118,True,0.33102893829345703,True,True,0.8,0.7,0.3411275052096727,0.9915061657813036
150,6286,0.05260368248926625,3.338376781093695,3.896703249124858,0.5583264680311633,314,314,True,0.054134368896484375,True,True,0.6,0.8,0.30157956723749074,0.993817830480141
151,15485,0.06084935499167615,3.012379107483607,2.66074530486717,-0.35163380261643695,36401,16679,False,0.02000904083251953,True,True,0.8,0.9,0.33904881217517846,0.9922303016953989
152,79806,0.0656023125740159,4.71758768602324,5.220117080795099,0.5025293947718588,8684,8684,True,0.7840175628662109,True,True,0.8,0.8,0.3375389793600152,0.992676050946577
153,2017,0.009582799755976014,0.21596936669742206,0.24364994891643832,0.02768058221901626,2017,2017,True,1.5638885498046875,True,True,0.8,0.9,0.4223500871511278,0.9865908793232709
154,310,0.013350781911602256,2.588029316035062,2.5649044748240684,-0.023124841210993452,328,328,True,1.6060256958007812,True,True,1.0,1.0,0.355487315659953,0.9899105857597077
155,58981,0.017599855261875436,2.191572481245302,2.0475586137407227,-0.14401386750457945,21801,21801,True,0.8583993911743164,True,True,0.8,1.0,0.2985929095713192,0.9932346416551208
156,2394,0.02453570421939105,6.363996372454409,6.51862343010832,0.1546270576539115,328,328,True,0.5026206970214844,True,True,0.8,1.0,0.33523516756091915,0.9908465461592478
157,220,0.029999333024518057,0.2638669538939489,0.3736390208513036,0.10977206695735475,220,220,True,1.6967735290527344,True,True,1.0,0.9,0.39214650018791203,0.9891256698762112
158,16,0.003846940969730978,0.014231863067529105,0.026216393367899826,0.011984530300370722,16,16,True,4.479528427124023,True,True,1.0,1.0,0.31019467515179794,0.9874062995159177
159,24,0.004205169334830722,0.041885398327956125,0.03215369008966107,-0.009731708238295056,24,24,True,3.2998409271240234,True,True,0.8,1.0,0.32336350394291935,0.9898454922896555
