position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
26,321,0.130918501178639,3.2113198507694385,2.4044298888802373,-0.8068899618892011,557,557,True,0.9905834197998047,True,True,0.8,1.0,0.6599089385690312,0.9708189300905858
27,975,0.1529763778969462,1.8782426399102796,2.0455838026752033,0.16734116276492372,279,279,True,0.5611286163330078,True,True,0.8,0.6,0.6139516627659666,0.9748814547958403
28,4145,0.19818871859459478,2.4997385334084505,1.8405416782675985,-0.659196855140852,4145,4145,True,0.2128925323486328,True,True,0.4,0.6,0.6434173855204379,0.9734815841846863
29,13019,0.2602112545805199,1.7625957380782147,3.051377724251534,1.2887819861733192,13019,15746,False,0.6119041442871094,True,True,0.8,0.7,0.6629954287310937,0.9735758332852766
30,314,0.06319770363151563,4.216201235899948,4.05144533942379,-0.16475589647615863,557,557,True,1.18182373046875,True,True,1.0,0.9,0.5994648807005623,0.9721395672321704
31,279,0.23833861024240222,1.0806633062288782,0.6950824001323497,-0.3855809060965285,279,279,True,0.4879875183105469,True,True,0.6,0.8,0.8344374651724867,0.9508952720951078
32,854,0.08446785672448603,0.9889783393173133,0.8935439671669059,-0.0954343721504074,854,854,True,0.4995574951171875,True,True,0.8,0.9,0.6457562006072206,0.9696147804276076
33,557,0.044251327434545774,0.17371506763434397,0.15447513768466337,-0.0192399299496806,557,557,True,2.4869956970214844,True,True,1.0,0.8,0.6198337725917827,0.9691004481741112
34,421,0.038929233639783206,0.7894136306889727,0.6202958949318322,-0.1691177357571405,421,421,True,0.20613479614257812,True,True,0.8,0.9,0.5467061712009812,0.9781999540044948
35,781,0.04690488388442769,0.45662282422165745,0.526579343149244,0.06995651892758659,781,781,True,1.5662689208984375,True,True,1.0,0.8,0.5558886324288559,0.9760268207608136
36,1362,0.03518296333365837,0.9472882673671847,0.8895510602095626,-0.057737207157622095,1362,1362,True,0.6021080017089844,True,True,1.0,0.7,0.5260032172999499,0.9795960816848286
37,381,0.06849744411977303,0.5073019458490755,0.49516055063885744,-0.012141395210218064,381,381,True,2.632221221923828,True,True,0.8,1.0,0.5753956124075946,0.9783528194580953
38,5995,0.09681828804377866,1.2806001353326728,1.4876788778040968,0.207078742471424,5995,5995,True,0.5501422882080078,True,True,1.0,0.9,0.5566522104253935,0.9800615833570261
39,364,0.07821144781724244,2.7481675799543908,2.2906564658784596,-0.45751111407593115,310,310,True,0.7464370727539062,True,True,0.8,1.0,0.5230568680058605,0.9804563501593644
40,866,0.10461902541117375,1.856578698743764,1.5539663824329146,-0.3026123163108494,264,264,True,0.37970733642578125,True,True,0.8,1.0,0.5426916603696728,0.9809156162256101
41,12321,0.17636406320809306,0.9079737093059208,1.5717396747298054,0.6637659654238846,12321,12321,True,1.1611194610595703,True,True,0.6,0.7,0.6131723303195595,0.9756320798033693
42,8122,0.2077523840454901,5.653466737883313,5.82694768550359,0.173480947620277,11304,11304,True,1.7315635681152344,True,True,0.6,0.7,0.6523474382967429,0.9742347373634725
43,314,0.0009930342388499965,0.009979820654827165,0.010467008960262092,0.00048718830543492686,314,314,True,5.886985778808594,True,True,0.8,0.9,0.6038413917537012,0.9722810351562833
44,2842,0.16535968032951512,6.840078003957274,5.836955479483812,-1.0031225244734614,90871,90871,True,1.3497276306152344,True,True,0.6,0.8,0.6279089765867093,0.9768371151035375
45,6835,0.7367200098559142,1.8525447123418672,2.0129768336775484,0.1604321213356812,6833,4557,False,1.394979476928711,True,True,1.0,0.7,0.7399361844709164,0.962224182551799
46,35678,0.08581844868597692,2.0043226709176416,2.2696185288458004,0.2652958579281588,90871,90871,True,1.1971569061279297,True,True,0.8,0.8,0.6853582099882827,0.9726231970610855
47,466,0.11441180788526971,2.970460070348963,3.080393686918299,0.10993361656933587,641,321,False,0.04303741455078125,True,True,0.8,0.8,0.5975469564347812,0.9737414508485234
48,30239,0.15010437782038155,7.281053367757842,5.802477228644001,-1.4785761391138408,1440,1440,True,1.347625732421875,True,True,0.6,0.8,0.6509861992897055,0.9747774773365232
49,2022,0.17513874438796093,0.2560026289620261,0.6647713064582348,0.4087686774962087,2022,2022,True,2.186504364013672,True,True,0.8,0.7,0.6731895433659347,0.9708908207164549
50,314,0.1724028174264917,1.6786967590790383,1.0795150610016861,-0.5991816980773521,641,314,False,0.37322998046875,True,True,0.8,0.8,0.621415118403437,0.9721780831113321
51,8869,0.08122723623416594,3.9627062734447343,4.171400476288948,0.2086942028442138,279,279,True,3.208820343017578,True,True,0.6,0.8,0.672675372844738,0.9718161787323355
52,1881,0.18035275293266717,2.75880273418959,3.3056855702827157,0.5468828360931255,641,6835,False,0.3298606872558594,True,True,0.8,0.8,0.6093577276032849,0.974973311312731
53,1440,0.0632537249392471,0.8134727505443777,0.8863496802838782,0.07287692973950044,1440,1440,True,0.7423744201660156,True,True,0.6,0.8,0.6819461433408222,0.9727656499581872
54,6835,0.06513511238053214,2.316257640685123,2.6402958434554904,0.32403820277036743,321,321,True,1.21466064453125,True,True,1.0,0.9,0.6535642875746148,0.9698076126709445
55,321,0.014561661870198075,0.10215074351945574,0.08865291894987237,-0.013497824569583372,321,321,True,4.068216323852539,True,True,0.8,0.8,0.6255798052028266,0.9743756706306648
56,2842,0.03903815298750653,0.04539858655028084,0.10834985913817619,0.06295127258789535,2842,2842,True,4.404352188110352,True,True,0.6,0.7,0.6970199408497142,0.9702013387094263
57,6835,0.0036641266977493667,0.03546627092198307,0.05075725997526703,0.015290989053283965,6835,6835,True,3.515474319458008,True,True,0.8,0.8,0.6063786798945804,0.9720202978629974
58,641,0.22943084583619766,0.9608718934450877,0.8118374615626252,-0.14903443188246257,641,641,True,0.5195579528808594,True,True,0.6,0.7,0.702760346443498,0.9650979497107394
59,1049,0.09947560253414676,4.094157006880742,3.7104125374540224,-0.3837444694267198,1061,561,False,0.7935771942138672,True,True,1.0,0.9,0.6072294042882316,0.9720292591365229
60,557,0.06709056391729311,0.6536977312056536,0.9526044762888546,0.29890674508320103,557,557,True,0.9116477966308594,True,True,1.0,0.8,0.5555849625935421,0.9756155821344642
61,1132,0.06820693051644743,4.067071783612086,4.52853980254762,0.461468018935534,1048,1048,True,0.9607372283935547,True,True,1.0,0.8,0.6102050133822642,0.9727837104202717
62,5689,0.13029628788851672,5.285540559165273,3.8036393642277986,-1.4819011949374747,1238,1238,True,1.1136245727539062,True,True,0.8,0.9,0.6123187959964582,0.9738590602412365
63,310,0.014775230206004625,0.10195303379093801,0.12483169152202578,0.02287865773108777,310,310,True,2.9242630004882812,True,True,0.8,0.7,0.5794011873175837,0.9717411812424178
64,884,0.07754447954185667,1.9755151506908568,1.8210727363616286,-0.15444241432922823,884,884,True,0.8084659576416016,True,True,0.6,0.8,0.4940716385943837,0.9846673403256057
65,777,0.10147880155294686,2.573469621087334,2.495746569407409,-0.07772305167992499,264,264,True,1.6647109985351562,True,True,0.8,0.8,0.5614435539558928,0.978070842840802
66,3915,0.07660590055706637,5.467077917651427,6.261112451904502,0.7940345342530755,13753,13753,True,1.8806171417236328,True,True,0.8,1.0,0.6773825638456414,0.9687825168751812
67,13753,0.01765753527087428,0.05756048622642851,0.09228008279380973,0.03471959656738122,13753,13753,True,3.934988021850586,True,True,1.0,0.7,0.6250818397012751,0.9730393120370167
68,2980,0.05554471649409718,2.530743036239059,3.1578189348036965,0.6270758985646374,310,310,True,2.1032638549804688,True,True,0.6,0.8,0.5745381456924455,0.9729573280690049
69,279,0.05055347267414406,0.23818957557130815,0.3232329841346626,0.08504340856335446,279,279,True,2.6938304901123047,True,True,0.8,0.8,0.6646279439626255,0.9703439739079224
70,12321,0.07909420949689183,0.925260227829785,0.8570588605484417,-0.0682013672813433,12321,12321,True,1.0386924743652344,True,True,0.8,0.9,0.6225394465951304,0.9754294219877158
71,1965,0.17117461696100641,2.082885136787713,1.6131980630259974,-0.46968707376171537,2842,1965,False,0.020631790161132812,True,True,0.8,0.9,0.6071449179792159,0.9769021715326898
72,557,0.08218325674376274,0.15085411356740153,0.3369399233176331,0.1860858097502316,557,557,True,3.320636749267578,True,True,0.6,0.7,0.6237724654860534,0.9740816522324974
73,11832,0.03243379941368258,1.7400826200607291,2.066732197081727,0.32664957702099784,16496,16496,True,1.3127021789550781,True,True,0.8,0.8,0.5331148266921036,0.9788074814505758
74,641,0.058000771838381544,0.31818536912780715,0.22767844273140625,-0.0905069263964009,641,641,True,2.2130050659179688,True,True,1.0,0.9,0.5440791771471064,0.9712438397492508
75,695,0.09700268765766962,1.2493546346802233,1.4431406295661162,0.19378599488589288,695,695,True,0.5082454681396484,True,True,0.6,0.9,0.5998068242179015,0.9715400112600051
76,561,0.10518018516131167,2.0407020368437223,1.8330248455628677,-0.2076771912808546,283,283,True,1.1788139343261719,True,True,0.6,0.9,0.7115229973912144,0.9597990863997666
77,13019,0.17644715187636936,4.873121167061463,6.055246314853438,1.1821251477919752,2172,2172,True,1.6035041809082031,True,True,0.8,0.7,0.6588582625735181,0.969724092028689
78,998,0.12546148341893087,0.9554395206263813,1.3822948707650262,0.42685535013864495,998,998,True,0.6876811981201172,True,True,1.0,0.9,0.5913844777149563,0.9740744499029377
79,5995,0.07048414475481374,2.33528863230579,2.213217590116461,-0.1220710421893294,1048,1048,True,0.32463645935058594,True,True,1.0,0.6,0.5156140932038478,0.9817958760589879
80,539,0.11188684100917644,1.6691795629849437,2.3102850210100527,0.641105458025109,1608,310,False,0.1546173095703125,True,True,0.8,0.8,0.5719698215625872,0.975167213702597
81,28464,0.2231529728234814,3.4981762561494207,2.7281015296279065,-0.7700747265215142,279,279,True,0.09828567504882812,True,True,0.8,0.7,0.6765892013360465,0.969635910624323
82,364,0.12230019500718546,3.827287674628497,2.6791876259705845,-1.1481000486579127,321,321,True,0.9242134094238281,True,True,0.6,0.9,0.6045222066745115,0.9707914411565758
83,279,0.15330123780745541,1.2631235517505104,1.0202834557457834,-0.242840096004727,279,279,True,0.4226112365722656,True,True,0.8,0.7,0.6774921279792079,0.9692929880621843
84,7193,0.36814136876406583,2.1036976734397577,2.869073413165772,0.7653757397260144,7135,2614,False,0.27810096740722656,True,True,0.6,0.7,0.6247940306568045,0.9729290212100076
85,314,0.0003314321228966517,0.002520806437338763,0.0026975952699501704,0.00017678883261140754,314,314,True,8.051982879638672,True,True,0.8,0.8,0.516524081254256,0.9739612862685578
86,47781,0.11913157589656516,5.83390607058924,6.087204020670239,0.25329795008099865,279,279,True,0.8984336853027344,True,True,0.8,0.7,0.5384955720772747,0.9816459270053809
87,12197,0.1033559577430859,9.232116192504506,8.98544365395366,-0.2466725385508468,279,279,True,1.8092212677001953,True,True,0.8,1.0,0.5180562972380316,0.981403265619619
88,2486,0.19473587596851227,2.3092507482309905,1.7016610814420332,-0.6075896667889573,572,572,True,1.700235366821289,True,True,1.0,0.9,0.6159779288057434,0.9689086009945055
89,290,0.48699304951381606,1.2850315816113032,1.5126933481436033,0.2276617665323002,286,287,False,0.181610107421875,True,True,1.0,0.9,0.625892592339816,0.9704043612559312
90,19919,0.14037199055684804,4.22543561103911,5.112627234823762,0.887191623784652,16779,16779,True,0.7310543060302734,True,True,0.8,0.7,0.58845336656524,0.9769627913289535
91,11407,0.6399243832590457,3.9830170283263904,3.4126676731834245,-0.5703493551429659,4965,16779,False,1.3166217803955078,True,True,0.6,0.6,0.6600631319863753,0.9738864080154259
92,383,0.09735371701749934,3.3304304934611473,3.808003259982833,0.47757276652168557,494,494,True,0.8590850830078125,True,True,0.8,0.9,0.5638572834447215,0.9764182087356187
93,17822,0.0479554504689513,5.832240607094953,5.36159400759642,-0.47064659949853294,279,279,True,0.17009925842285156,True,True,0.8,0.8,0.5576550050373231,0.9795413333101777
94,4965,0.10771570746812688,0.2765230988632439,0.5015048718964401,0.22498177303319622,4965,4965,True,2.497316360473633,True,True,1.0,0.7,0.6967999544582018,0.9702082020975209
95,1116,0.0835068711348584,2.2265055329634507,3.0270404902087655,0.8005349572453149,641,641,True,0.9818763732910156,True,True,0.8,0.9,0.5417305484579411,0.9781142993729346
96,694,0.09395153137559788,2.3258322304334165,1.97741149278081,-0.3484207376526065,321,321,True,0.5948143005371094,True,True,0.8,0.8,0.5544101224101343,0.9764165267159425
97,836,0.061430187628741834,3.2650945038949395,3.309733996384548,0.0446394924896083,781,781,True,0.6920433044433594,True,True,0.6,1.0,0.5542382763799775,0.9770588903606338
98,16905,0.1634317513334893,5.829259864310647,6.75735138190268,0.9280915175920335,958,2790,False,0.4996910095214844,True,True,1.0,0.6,0.5953895771260092,0.9779414069903954
99,958,0.05765820275353303,1.4087068929966655,1.2141285676405822,-0.19457832535608333,958,958,True,0.4813976287841797,True,True,1.0,0.9,0.525093574108507,0.9821573454330803
100,682,0.09876506909271494,2.7262425684092406,3.659765723667846,0.9335231552586052,303,303,True,0.7713165283203125,True,True,0.8,1.0,0.5524029853967798,0.9765035176588397
101,978,0.04977566710547902,0.4091285975851271,0.3754462648658681,-0.03368233271925902,978,978,True,2.7123374938964844,True,True,1.0,0.9,0.5755004581606403,0.9774696417385043
102,1691,0.13035881562105964,3.6153067326027717,4.3225250742308745,0.7072183416281028,6973,6973,True,0.03533363342285156,True,True,0.6,0.8,0.5756687724457401,0.978489094455316
103,777,0.11817660515395761,0.5023055806676666,0.6761966209740997,0.1738910403064331,777,777,True,2.1149444580078125,True,True,1.0,0.8,0.629551733351809,0.97507496441482
104,23037,0.17009999159134156,1.1421711867391657,1.1812162672148503,0.03904508047568456,23037,23037,True,1.0923728942871094,True,True,0.8,0.7,0.5830660192388407,0.9791586759042646
105,1056,0.13127544351150705,1.9843132623887456,1.593703625694726,-0.3906096366940197,303,303,True,0.24675750732421875,True,True,0.8,0.9,0.5452328753960881,0.9764349177119371
106,421,0.16831417391781878,3.3145862146796112,2.2598966431234935,-1.0546895715561178,411,411,True,0.198577880859375,True,True,0.8,0.9,0.7361961929966159,0.9599824615010024
107,641,0.21082097226666607,1.155921951003041,1.094116932247367,-0.06180501875567401,641,641,True,0.7804527282714844,True,True,0.6,0.8,0.7113487696822332,0.963313130961164
108,561,0.1453203627648943,2.3403429644693894,1.6869665857632192,-0.6533763787061702,695,561,False,0.27894020080566406,True,True,0.8,0.9,0.5956294393293802,0.9729418653085622
109,2790,0.247455708648129,4.438562844984908,3.5229019653682307,-0.9156608796166772,13019,1118,False,0.4786834716796875,True,True,0.6,0.7,0.6797056700978711,0.9681672081536624
110,12178,0.06012709661101126,5.831163626923164,5.694433541578672,-0.13673008534449238,314,314,True,1.5634040832519531,True,True,1.0,0.8,0.6105640754439255,0.9755790265754741
111,1429,0.07003141536467877,1.4244779352737353,1.8370589204860686,0.4125809852123332,1429,1429,True,0.4663124084472656,True,True,1.0,0.9,0.5589879255219573,0.9774435239238379
112,539,0.0327419962536532,1.2256106422102029,1.5073018695931601,0.28169122738295727,539,539,True,0.35155296325683594,True,True,1.0,0.8,0.5659077904596569,0.9746721836750359
113,28464,0.12898716368285212,0.21071134354489374,0.49109296751484877,0.28038162396995503,28464,28464,True,2.6514625549316406,True,True,0.8,0.8,0.5638796279387781,0.9734606673388936
114,599,0.05775538947763657,3.7687529526111803,3.693086436293921,-0.07566651631725918,998,998,True,0.7116489410400391,True,True,1.0,0.8,0.5744152066409864,0.9750542417268353
115,13375,0.03722186756158424,6.449228254640786,6.979233423040995,0.5300051684002085,978,978,True,1.8982124328613281,True,True,1.0,0.9,0.5143678936848046,0.9813505585511131
116,978,0.06679680138236986,0.22171313790504854,0.1191260016581488,-0.10258713624689975,978,978,True,2.9374351501464844,True,True,1.0,0.8,0.5493817425489169,0.9788159820097204
117,49948,0.12615298640101613,1.072094571175974,1.0619225401801486,-0.01017203099582531,49948,49948,True,0.885009765625,True,True,0.8,0.8,0.5422055284974617,0.9802356400252786
118,28958,0.00010645353507905342,0.00038480816633779114,0.0005351857120103887,0.00015037754567259753,28958,28958,True,9.479633331298828,True,True,0.8,0.8,0.6611548544283109,0.966681052401176
119,641,0.024569473900162352,5.6110970784654555,5.48028639257155,-0.13081068589390554,539,539,True,4.05877685546875,True,True,0.8,0.8,0.5805278352705063,0.9709677265670786
120,4213,0.18197967369203616,2.0738231403292673,3.0087238470161495,0.9349007066868822,695,561,False,0.6884689331054688,True,True,0.8,0.7,0.6545482586202932,0.9680469423158644
121,1116,0.006046722956443559,0.026538856567253077,0.041115666834539155,0.014576810267286078,1116,1116,True,5.082414627075195,True,True,0.8,0.9,0.5574932495870026,0.9677270350535953
122,279,0.1042867920820787,1.220866766192465,0.9175572610485005,-0.3033095051439645,279,279,True,0.7369441986083984,True,True,0.8,0.7,0.6174579209752715,0.972532999551557
123,34580,0.17133804274505424,6.320597829171955,6.529993987074672,0.2093961579027166,15694,15694,True,0.4828357696533203,True,True,0.4,0.8,0.694800179303064,0.9666168646178465
124,43388,0.038588798365609155,5.631909747327676,6.787215127109203,1.1553053797815274,3790,3790,True,1.7953681945800781,True,True,0.8,0.8,0.6165931363956499,0.9733919802717607
125,1429,0.11559854566366307,2.589293331786415,2.7815521918975747,0.1922588601111599,314,314,True,0.10961151123046875,True,True,0.8,0.9,0.6076988329672041,0.9742952715991695
126,539,0.1318630327043574,0.8036735641515982,0.4130289831461802,-0.390644581005418,539,539,True,0.3265190124511719,True,True,1.0,0.8,0.6096907078810118,0.9700735597322571
127,28464,0.047288396929321616,0.2386167421088814,0.3256833286104488,0.0870665865015674,28464,28464,True,2.6239185333251953,True,True,1.0,0.9,0.5826109060592239,0.9708206514873454
128,440,0.07130653417215582,7.2300660344116245,7.005392650541793,-0.22467338386983116,369,369,True,0.476348876953125,True,True,1.0,0.9,0.6115346179938269,0.9699620492118693
129,279,0.4140131399205122,1.891667368282139,1.075123959535226,-0.816543408746913,18922,279,False,0.40362548828125,False,True,0.8,0.8,0.6669985566293083,0.9689158047461641
130,6570,0.2074934679841208,1.5780297230861429,1.7946278149388597,0.21659809185271683,6570,6570,True,0.9189815521240234,True,True,0.4,0.5,0.6536524832753731,0.9711457164686269
131,580,0.007235412362775517,0.028090635991098623,0.04149122868566124,0.013400592694562619,580,580,True,4.596982955932617,True,True,0.8,0.7,0.6291178477886976,0.9687074403989124
132,369,0.11276920990892317,5.475765365218763,4.480914274839858,-0.994851090378905,13019,13019,True,0.2541236877441406,True,True,0.8,0.8,0.756766477134185,0.9630433347477172
133,1990,0.14579525513552835,0.4676113142106324,0.9427813964876286,0.4751700822769962,1990,1990,True,2.0962867736816406,True,True,0.8,0.9,0.5176979438198076,0.9799886355907385
134,303,0.061475221767423906,3.1332119701498122,3.3986543364968433,0.2654423663470311,13177,13177,True,0.37155723571777344,True,True,1.0,0.9,0.5503701783594748,0.9789359330227211
135,958,0.050924911153974496,0.4232552073071538,0.5729385290468514,0.14968332173969756,958,958,True,2.2324180603027344,True,True,1.0,0.9,0.5179943523782375,0.9823729780375887
136,3242,0.06001787013199921,0.9701892831613748,1.2843641075759393,0.31417482441456457,3242,3242,True,0.5379848480224609,True,True,1.0,1.0,0.5155390427953611,0.9771100981107887
137,440,0.04120481086655978,4.961666154307881,5.07027241367793,0.10860625937004897,641,641,True,0.23225784301757812,True,True,0.8,1.0,0.512787767877546,0.9751861348319183
138,37066,0.08732036501105836,8.446237594480312,8.362205535822369,-0.08403205865794305,279,279,True,0.39934349060058594,True,True,1.0,0.9,0.5447663796554628,0.9796409583038679
139,314,0.06713583245319825,1.5672318315322435,1.45252995892983,-0.1147018726024136,314,314,True,0.2669944763183594,True,True,1.0,0.8,0.5457795425692205,0.9772599247799665
140,6278,0.13150257964412998,3.4443248032042355,4.654627081426678,1.2103022782224429,279,279,True,1.7587032318115234,True,True,0.6,0.8,0.6106607482918588,0.9740480083032771
141,3915,0.14929764234616552,4.239468566282895,3.9743518982757955,-0.2651166680070993,7143,13934,False,0.3623542785644531,True,True,1.0,0.8,0.6799346413280881,0.9694925520035937
142,14018,0.18120495831840686,0.9778795099813742,0.670953551572051,-0.30692595840932313,14018,14018,True,0.9642925262451172,True,True,0.8,0.5,0.6768533262952418,0.9715280093548411
143,1680,0.06252687716727656,2.5896642030744133,3.10196157610158,0.5122973730271667,641,641,True,0.5028934478759766,True,True,0.8,0.8,0.5307063734793295,0.9777192370024502
144,430,0.003986858688546192,0.004080228245136652,0.008485039388819615,0.004404811143682963,430,430,True,6.963231086730957,True,True,0.6,0.8,0.5358708781211751,0.9764522382704561
145,279,0.08363014094439016,1.0239312446677111,1.1392589623440053,0.11532771767629413,279,279,True,1.83551025390625,True,True,1.0,0.8,0.5577680614536825,0.9798887948693404
146,345,0.11402875009225316,5.594595167407444,5.543336867739468,-0.05125829966797646,29368,29368,True,0.8494663238525391,True,True,1.0,0.8,0.563671832055356,0.9791761778252714
147,1474,0.6098697327866399,8.765359624249669,7.6345874709813515,-1.1307721532683175,3915,1178,False,0.184967041015625,False,False,0.2,0.3,0.767322731976213,0.9606880162337914
148,65,0.479092559598816,1.4828467080384442,0.6939362962348312,-0.788910411803613,1634,65,False,0.1176614761352539,True,True,0.6,0.7,0.8348887501930345,0.9443466008399366
149,1012,0.1064023561687145,0.05271874977741575,0.13914805620023074,0.08642930642281499,1012,1012,True,4.578126907348633,True,True,0.4,0.5,1.2173223275841414,0.9009880732795048
150,1474,0.24716338227491808,2.168946079827297,2.25930113705218,0.09035505722488324,78025,78025,True,0.5856151580810547,True,True,0.6,0.6,1.2333094154035718,0.8967897535816617
151,529,0.024164870609690903,0.3899025608703752,0.2919319703347192,-0.09797059053565604,529,529,True,0.8111915588378906,True,True,0.8,0.7,0.8929323450256188,0.941698899901584
152,3915,0.23742032132501578,1.9164097599876762,2.9524255722949526,1.0360158123072765,3915,54315,False,0.20041847229003906,True,True,1.0,0.8,0.7831841220638786,0.961326604561608
153,641,0.10831205161013083,1.5265268023639713,1.9108022475266502,0.38427544516267886,321,321,True,0.2975292205810547,True,True,0.8,0.7,0.6331444572538519,0.9723845199120031
154,28464,0.0458748158259571,5.422345496220512,6.021402472104089,0.5990569758835775,695,695,True,1.6426963806152344,True,True,0.6,0.9,0.6229403397186303,0.9682003260738039
155,6348,0.09566565216603834,7.112612539507758,7.538689537727542,0.4260769982197843,359,579,False,0.022935867309570312,True,True,0.8,0.9,0.6124574497613106,0.9705955157688385
156,6570,0.08353789111023041,9.384624999818861,8.612969198873405,-0.7716558009454566,279,279,True,0.9748954772949219,True,True,0.8,0.8,0.5901115002323918,0.9756542553669142
157,580,0.005589466545666311,0.01362327404827468,0.02606801717773166,0.012444743129456981,580,580,True,5.776681900024414,True,True,0.8,0.8,0.6221627924678763,0.9674014653018558
158,14018,0.12132242782468934,6.262363032068215,5.544297890605115,-0.7180651414631001,13019,13019,True,1.3418941497802734,True,True,1.0,0.8,0.7174369168111979,0.9626396313506391
159,364,0.0712242514932179,1.4386346214107384,1.224398431809039,-0.21423618960169932,364,364,True,0.5122318267822266,True,True,1.0,0.8,0.5518472314742897,0.9769067789353479
