position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,3238,0.05557026076933228,7.08444287277236,6.210658879843724,-0.8737839929286366,279,279,True,0.892913818359375,True,True,0.8,0.8,0.49494936932262157,0.9837877425094798
161,554,0.11466964015019855,11.373487925205868,11.584447679113321,0.2109597539074528,1440,1440,True,0.3012542724609375,True,True,1.0,0.7,0.5359894561464584,0.9818649873839794
162,12,0.05029173334105366,0.5314195407909637,0.5020342115339886,-0.029385329256975012,12,12,True,2.1329078674316406,True,True,0.8,1.0,0.5065210250664708,0.9792419848098217
163,31,0.006555958212858399,0.04622999164358532,0.0470188081892573,0.0007888165456719776,31,31,True,5.344588279724121,True,True,1.0,0.8,0.5252897791591072,0.9749113768261771
164,1440,0.08564695540604299,5.086643649008803,4.630915181857429,-0.45572846715137416,13019,321,False,0.48648834228515625,True,True,1.0,0.9,0.5569100800957975,0.9794308491671458
165,1116,0.09120448224048879,5.228234066780203,4.74782736875137,-0.4804066980288333,6835,6833,False,0.3424968719482422,True,True,0.8,0.8,0.5343443464690317,0.9786675148007609
166,1496,0.09812693723036718,0.8913566926601391,0.9665636950437744,0.07520700238363531,1496,1496,True,1.538320541381836,True,True,1.0,0.8,0.5197809409766406,0.9819253814854806
167,554,0.05092190132826972,0.1756160514983094,0.27874718028733625,0.10313112878902686,554,554,True,2.9959335327148438,True,True,0.6,0.9,0.5042890713787324,0.9797409489643184
168,12,0.0028579709318633803,0.008641720071786096,0.007838753997368997,-0.0008029660744170997,12,12,True,5.615678787231445,True,True,1.0,0.8,0.5825170667627275,0.9652160378529123
169,31,0.0017525317244923894,0.002163549752527416,0.005664280699527069,0.003500730946999653,31,31,True,7.537559509277344,True,True,0.6,0.9,0.6497056384102556,0.9655819918894242
170,1440,0.01695585765247198,0.7610373346624719,0.6840199969729603,-0.07701733768951158,1440,1440,True,0.07731246948242188,True,True,0.8,0.8,0.5239880000943845,0.9808330341173199
171,321,0.15276011308295456,1.2504076249466962,0.621890098056749,-0.6285175268899472,1116,321,False,0.6942977905273438,True,True,0.8,0.8,0.5483303418119831,0.9781547546267776
172,6835,0.095507499915007,5.299233436316257,5.198226774244922,-0.10100666207133457,1496,3238,False,0.5058078765869141,True,True,0.8,0.7,0.5046828414516628,0.9841367788376847
173,554,0.1698014661529991,5.072914347239983,6.00515515685289,0.9322408096129067,1440,1440,True,0.5734214782714844,True,True,0.8,0.9,0.5582588339235587,0.9805320784455829
174,12,0.0028008198751334197,0.010536754121563519,0.011812389877619012,0.0012756357560554932,12,12,True,6.003030776977539,True,True,1.0,0.7,0.5743448096214979,0.9672632199928043
175,31,0.0015709819206138889,0.004215090773048047,0.00782189571673797,0.003606804943689923,31,31,True,7.630031585693359,True,True,0.8,1.0,0.5946677177431281,0.9676047028306591
176,1440,0.020044365164598402,0.1859078093477038,0.17099830195544286,-0.014909507392260934,1440,1440,True,2.5118255615234375,True,True,0.8,0.7,0.5709060469747961,0.9779880579659955
177,13019,0.16345307874647483,0.9434285506074573,1.5882528746496831,0.6448243240422258,13019,13019,True,1.0716876983642578,True,True,0.8,0.9,0.5941385644101,0.9766273688350978
178,641,0.058541318436602804,0.8467996079981646,0.8195664842065327,-0.027233123791631897,641,641,True,0.8253860473632812,True,True,0.8,0.8,0.4711274639546188,0.9800288429146776
179,16439,0.16572877619680956,8.32601702009509,8.308638354770032,-0.01737866532505805,695,695,True,1.327463150024414,True,True,1.0,0.8,0.5201892684911383,0.9792467400633695
180,554,0.06606287219191935,0.5755169079224913,0.5120204425616564,-0.06349646536083497,554,554,True,0.9472846984863281,True,True,0.6,0.7,0.5404512419303177,0.9769844953027077
181,12,0.0008106893466803051,0.0011691995718692283,0.0024188629478985035,0.0012496633760292752,12,12,True,8.252704620361328,True,True,0.6,0.8,0.6276719146738068,0.9615143646347768
182,31,0.0007315224468331288,0.0010413167172735882,0.0025527143858710133,0.001511397668597425,31,31,True,8.406421661376953,True,True,1.0,0.8,0.6835991762400018,0.9636211086672112
183,2842,0.006693145871954251,9.17521671667292,8.348662614477174,-0.8265541021957468,1440,1440,True,5.078742027282715,True,True,0.6,0.8,0.5726501959639164,0.9757360989741803
184,321,0.5393608299348532,3.4212764082289127,1.6230041892239093,-1.7982722190050033,6835,1440,False,1.9042930603027344,True,True,1.0,0.9,0.6300941672586513,0.9719375205995738
185,5081,0.04873617586824024,9.055892073568064,8.522314884840494,-0.5335771887275698,6835,6835,True,1.10614013671875,True,True,1.0,0.7,0.5487601483465139,0.9804824187626965
186,6835,0.08896992057271268,2.903026218590945,2.931659374246955,0.02863315565600999,554,1440,False,0.0505828857421875,True,True,1.0,0.7,0.5824979762301322,0.9771154112738654
187,13019,0.03832718727663928,5.310226341702997,6.63334879204637,1.323122450343373,554,554,True,1.4327526092529297,True,True,0.8,0.8,0.5701459741809145,0.9765862351545795
188,513,0.06532570291916158,0.8535737737584626,0.8270395166837474,-0.02653425707471513,513,513,True,0.9254417419433594,True,True,0.8,1.0,0.5222316805589777,0.9780057359021604
189,1048,0.1179398904622322,1.361794996778901,1.0837458902874388,-0.2780491064914621,1048,1048,True,0.5356979370117188,True,True,0.6,0.9,0.5396918089254554,0.9803287463629126
190,3102,0.09963008046788932,1.8169914258117963,2.3165905021098254,0.49959907629802913,3102,5995,False,0.08830833435058594,True,True,0.8,0.9,0.5765710252496061,0.9786689863945767
191,641,0.14164722143702263,0.7410811674249196,0.9995873730236227,0.2585062055987031,641,641,True,1.05133056640625,True,True,0.6,0.9,0.5804848486014593,0.9762484744813847
192,695,0.12251265147742363,0.626613799085618,1.081126302547542,0.45451250346192396,695,695,True,1.7952518463134766,True,True,0.8,0.7,0.4863661399496289,0.9814348121458641
193,283,0.10856473298691101,1.1521154491349677,1.4556663740360811,0.30355092490111346,283,283,True,0.6271171569824219,True,True,1.0,0.9,0.6551386329676359,0.965509346276268
194,283,0.16298829441281967,0.5443197403403808,0.3155854056408458,-0.22873433469953497,283,283,True,2.545501708984375,True,True,0.8,0.9,0.5553252426947214,0.975348510001133
195,44411,0.16208558356620603,8.49689204774096,8.63932101943345,0.14242897169248891,10776,10776,True,1.1445684432983398,True,True,0.6,0.7,0.5955881915737264,0.9753171253587696
196,2369,0.005211097021304805,0.013983494038630084,0.025498569736747356,0.011515075698117272,2369,2369,True,4.6575164794921875,True,True,0.8,0.8,0.5087728102846205,0.976691426226533
197,283,0.014952928357338848,0.07563611697937134,0.06648206829143177,-0.009154048687939564,283,283,True,3.277822494506836,True,True,0.8,0.9,0.5135360973008691,0.9773298915984187
198,283,0.001558153610627536,0.03383199750636834,0.038709498565676626,0.004877501059308287,283,283,True,3.5141849517822266,True,True,0.8,0.8,0.6794968438354296,0.9562509895574748
199,695,0.08109418226013712,0.08323338599002383,0.23480972071490314,0.1515763347248793,695,695,True,3.790048599243164,True,True,0.8,0.8,0.5770694139685257,0.9720287135221418
200,4188,0.08957015115924839,5.997728203454624,6.50247228937252,0.5047440859178955,18722,561,False,0.20523834228515625,True,True,0.8,0.9,0.6010897792836633,0.9723060261760754
201,314,0.132733082525787,1.75058243629719,1.342471744314551,-0.40811069198263894,314,314,True,0.3429107666015625,True,True,0.8,0.7,0.5165826052543958,0.9821529751653156
202,279,0.009289266603702823,0.17317108522871294,0.1290593497159378,-0.04411173551277514,279,279,True,2.261547088623047,True,True,0.8,0.9,0.5247045363637134,0.9774004454541296
203,86856,0.10696368555817622,10.325426343711001,11.003298254100521,0.6778719103895199,3665,3665,True,1.3852195739746094,True,True,0.8,0.9,0.5461008681038987,0.9790862534485699
204,3665,0.21572415633209918,3.424257924561182,3.149627078243956,-0.27463084631722623,314,2663,False,0.07978630065917969,True,True,0.8,0.8,0.5666007154465311,0.9793939157121742
205,321,0.16736149752440588,3.520182182228968,3.461463764352686,-0.05871841787628185,1429,303,False,0.37395286560058594,True,True,0.8,1.0,0.49674567932287966,0.9814092743600684
206,3644,0.1409966819324826,6.5262346805481855,6.882168903252971,0.3559342227047857,836,279,False,0.08616065979003906,True,True,0.8,0.8,0.5359195039086138,0.9811816242025774
207,3665,0.10234101177170593,4.251328210396085,4.479923127659244,0.22859491726315895,4868,4868,True,1.2785701751708984,True,True,0.8,0.9,0.512877358812732,0.9828802263928929
208,1429,0.06353474985126929,1.341220655505964,1.8563643233973863,0.5151436678914223,1429,303,False,0.3053112030029297,True,True,1.0,0.9,0.5110162782432239,0.9805553088322388
209,303,0.02559050685555073,0.33977304468857383,0.2623360897842275,-0.07743695490434632,303,303,True,1.920114517211914,True,True,0.8,0.9,0.5057101244759646,0.9800542485600853
210,411,0.10096119592907837,2.1669869120391354,1.9764643094885557,-0.19052260255057973,279,279,True,1.459676742553711,True,True,1.0,0.8,0.5333269807213435,0.979315459166343
211,4400,0.16256975352074723,2.4580452235074333,2.6879805892645585,0.22993536575712525,1414,2236,False,0.047801971435546875,True,True,0.8,0.9,0.5559366587806142,0.979689971083159
212,513,0.04162212285183069,0.4658322891451796,0.607689537645907,0.14185724850072745,513,513,True,2.1218185424804688,True,True,1.0,1.0,0.5159313144505893,0.9799397812872042
213,40192,0.09968874216753902,10.644583850510962,10.382176998392108,-0.26240685211885406,524,524,True,0.4183006286621094,True,True,0.8,0.8,0.5105484439890948,0.9817644227095902
214,303,0.07999155467166325,1.1108461385764485,1.0702961910926128,-0.04054994748383578,303,303,True,0.72357177734375,True,True,1.0,0.8,0.4697586651208733,0.9811790853612616
215,279,0.02031539902639293,0.8360709745481785,0.8553087668938559,0.019237792345677462,279,279,True,0.9153518676757812,True,True,1.0,1.0,0.5122860846018024,0.9811339784063008
216,13157,0.1279301417794348,2.3137532078237015,2.120596189252023,-0.19315701857167866,6851,6851,True,0.76806640625,True,True,0.8,0.9,0.538369239814168,0.9800654983235125
217,3559,0.09359101936677568,0.931293307229744,1.2826998910763692,0.35140658384662515,3559,3559,True,1.044851303100586,True,True,0.6,0.8,0.4651790635005487,0.9834425257795038
218,641,0.034532442391961585,0.48429038074734976,0.5189879800831072,0.034697599335757445,641,641,True,2.2094688415527344,True,True,0.8,0.9,0.45807968242699515,0.9803485872676003
219,4503,0.09491864101075743,6.55180374597057,6.580635228411911,0.028831482441340484,695,695,True,1.4095306396484375,True,True,0.8,0.9,0.5255847600212727,0.9783667117049855
220,9826,0.1679012191011927,5.861251793439035,6.820097645102706,0.9588458516636713,314,314,True,0.32103919982910156,True,True,0.6,0.8,0.5188701781216029,0.9806454696839992
221,18091,0.10050068674516119,6.890950331246714,6.990324044343311,0.09937371309659682,369,369,True,1.6836414337158203,True,True,0.8,0.9,0.4983212132091549,0.9811144269632681
222,31591,0.060909039429807244,7.93987896563441,7.252229618979666,-0.6876493466547444,279,279,True,1.2253189086914062,True,True,1.0,0.8,0.5183355623202718,0.9808894404559854
223,303,0.04987041120647357,2.5903634221626035,2.2642954653938574,-0.3260679567687461,1680,1680,True,0.6271171569824219,True,True,1.0,0.8,0.4360904040276542,0.9848074257851317
224,3665,0.06901084939067148,0.6341800168859315,0.9679992031248901,0.33381918623895857,3665,3665,True,1.2274494171142578,True,True,1.0,0.9,0.5078612046821213,0.9819447451010127
225,314,0.0004727214002039805,0.003188538482017833,0.0029363890359022093,-0.00025214944611562373,314,314,True,7.903770446777344,True,True,0.8,0.7,0.4810541806928204,0.9778682602103282
226,449,0.10551600398999599,4.011631322666332,3.599609171269428,-0.41202215139690423,279,279,True,1.2726421356201172,True,True,0.6,0.8,0.47930408535069813,0.9836560020155811
227,23064,0.084391580926829,5.122563532839518,4.912477431992457,-0.21008610084706092,2099,2099,True,0.21130943298339844,True,True,0.8,0.7,0.45773818481540174,0.9857874660550984
228,40628,0.0953949427940859,5.160764927677768,5.937297811321262,0.7765328836434939,1324,716,False,0.00521087646484375,True,True,1.0,1.0,0.4793455293106653,0.9853695908357706
229,314,0.012230869465742731,0.05197463044827799,0.08606715954724109,0.0340925290989631,314,314,True,4.553447723388672,True,True,0.8,0.8,0.451366083857401,0.984177955130646
230,1330,0.0946119221357573,4.773711681945045,5.60200620904644,0.8282945271013951,18922,18922,True,0.28528404235839844,True,True,0.8,0.7,0.4781094293284714,0.9852592808791593
231,554,0.10983816632620932,9.228390340361607,8.382925932963879,-0.8454644073977278,40084,40084,True,0.6192646026611328,True,True,0.8,0.7,0.5136719356335289,0.9833978548640353
232,12,0.004734948852979916,0.028273598412578593,0.02986269126049379,0.0015890928479151967,12,12,True,5.623329162597656,True,True,0.8,0.7,0.5278976629662608,0.9707576080318581
233,31,0.002488057931789209,0.007737039719422967,0.012073176395510643,0.004336136676087676,31,31,True,7.190896987915039,True,True,0.8,0.6,0.5587346233710139,0.9684497378743105
234,2548,0.15355726010358595,8.030706424619758,7.590782438900614,-0.43992398571914393,13753,13753,True,1.233083724975586,True,True,0.8,0.9,0.5421318564785097,0.980635207162768
235,13753,0.1831472058331032,2.415952277449108,2.13971914503961,-0.276233132409498,13750,13753,False,0.14751434326171875,True,True,0.8,0.8,0.5182489618024733,0.9825014423295869
236,1116,0.08408058732874804,2.57328892451741,2.9894898287931504,0.4162009042757404,641,641,True,0.46240997314453125,True,True,0.8,0.9,0.4780472404716588,0.9823207718145032
237,321,0.10587953177919068,2.6245447865096594,2.1163255535286964,-0.5082192329809629,1754,321,False,0.2595481872558594,True,True,0.8,0.8,0.4845145881876944,0.9817142089248676
238,303,0.05451648066452646,3.7430743494715593,3.874729812863709,0.13165546339214984,279,279,True,1.2268791198730469,True,True,0.8,0.8,0.5617865841725679,0.9773803799109599
239,279,0.04972647433513157,1.36325346506921,1.207837642101115,-0.15541582296809509,411,279,False,0.06744003295898438,True,True,1.0,0.9,0.5303182931399273,0.979805900217375
240,1105,0.08919663967964457,2.567631084350829,3.015016359969927,0.4473852756190979,13157,13157,True,1.1810150146484375,True,True,1.0,0.7,0.5238190370751311,0.9807058878459266
241,314,0.027797486158676023,0.013387002633724165,0.05962615443601749,0.04623915180229332,314,314,True,4.741046905517578,True,True,0.8,0.7,0.5603349291421162,0.971563072953737
242,279,0.16227364074096715,1.6957734189895142,1.8384033837432767,0.14262996475376255,264,264,True,0.7135028839111328,True,True,0.8,0.8,0.5688947837492297,0.9769449139006006
243,13019,0.1844850899453459,6.50384176303427,6.972464539068067,0.4686227760337971,6570,6570,True,0.3476524353027344,True,True,0.8,0.8,0.5782571371456503,0.9761042111685776
244,1602,0.1564340484197428,4.009330867004127,3.8780280015370003,-0.1313028654671271,7246,303,False,0.5495567321777344,True,True,0.8,0.8,0.5782177893640162,0.97538011589342
245,13675,0.08737174858316081,3.9715058219571375,4.490572548483268,0.5190667265261304,5995,5995,True,0.14456558227539062,True,True,0.8,0.8,0.5494986421867315,0.9796899602916317
246,1116,0.10976743513835376,1.042748757031184,1.663348609829299,0.6205998527981151,1116,303,False,0.3880500793457031,True,True,0.8,1.0,0.5084372486146428,0.9787142692183503
247,449,0.09340654341610291,4.87855140296838,3.6516110899186813,-1.226940313049699,279,279,True,0.9346809387207031,True,True,0.8,0.8,0.611258734683744,0.9731741125387279
248,23064,0.0720647772409021,0.5933184708212558,0.4049801831614026,-0.18833828765985317,23064,23064,True,1.8215904235839844,True,True,1.0,0.9,0.4741614957250506,0.9836513943709544
249,34580,0.1715028809841459,1.9280122154845785,2.9570975439165608,1.0290853284319823,40628,40628,True,1.1496868133544922,True,True,1.0,1.0,0.4694468741592315,0.98387822847471
250,3790,0.03388575892846949,0.5612833638732049,0.4579907193697217,-0.10329264450348319,3790,3790,True,0.906402587890625,True,True,0.8,0.7,0.5121911188768112,0.9814718959528255
251,314,0.05772844561488485,0.3366665479056543,0.5556807693017518,0.2190142213960975,314,314,True,2.2281875610351562,True,True,1.0,0.8,0.4997889400562241,0.9806272874063774
252,436,0.0985743061457016,8.181496379751692,7.776651919840841,-0.4048444599108514,18922,18922,True,1.664693832397461,True,True,1.0,0.7,0.5549903775888542,0.9778547798132353
253,554,0.21440661036500694,2.634840802347796,2.5607899793213917,-0.07405082302640409,20937,20937,True,0.8689289093017578,True,True,0.8,0.5,0.6010559943187184,0.9744679491010227
254,12,0.018811577695842,0.029947078154627604,0.0640237262479495,0.03407664809332189,12,12,True,5.276453018188477,True,True,0.8,0.8,0.5963235118652386,0.9663822029290564
255,31,0.0011835984455155376,0.006029103434411098,0.007081271709054704,0.0010521682746436056,31,31,True,6.90345573425293,True,True,0.8,1.0,0.6734611297697317,0.9612636183998016
256,13753,0.12156364382831164,1.2871237966098263,1.2837236887159769,-0.00340010789384948,13753,321,False,0.3953514099121094,True,True,1.0,0.9,0.5770228712318722,0.9784869541785344
257,641,0.04110729818297348,1.1061609971616662,1.1094489307763915,0.003287933614725347,641,641,True,0.3432598114013672,True,True,1.0,0.8,0.5077564594118018,0.9790124579626318
258,5514,0.10376757469842138,7.0500379382819105,7.167315875936524,0.11727793765461314,561,561,True,0.018499374389648438,True,True,0.8,0.8,0.5617705467264821,0.9753931949179
259,328,0.12120600322701083,7.803006175579235,8.564123831714706,0.7611176561354718,1116,1116,True,0.1661224365234375,True,True,0.8,0.9,0.5538911746232358,0.9767529545662268
260,436,0.12885021523820922,2.158176312086603,1.9241127559480837,-0.23406355613851915,43,43,True,0.6330375671386719,True,True,1.0,0.9,0.514585273043008,0.9781907651698325
261,328,0.018414934389485,0.5507318179051524,0.602702379198039,0.051970561292886686,328,328,True,1.0878829956054688,True,True,0.8,0.9,0.4908718058898546,0.9759138679493321
262,1220,0.026402426158469407,7.326184631364008,6.530122406504425,-0.7960622248595826,369,369,True,0.3105506896972656,True,True,1.0,0.9,0.4252488980207694,0.984429117946459
263,524,0.022101821205903004,2.1835410854639505,2.7153150049043475,0.531773919440397,381,381,True,1.9698905944824219,True,True,1.0,0.8,0.4599080584967369,0.9843422118454453
264,381,0.02841541689666344,0.045551513693549595,0.11076836006689206,0.06521684637334246,381,381,True,3.7149486541748047,True,True,1.0,0.8,0.5305909980369489,0.9789322819339562
265,21143,0.0261852373721927,0.1306602167831592,0.2005792703452478,0.0699190535620886,21143,21143,True,3.358642578125,True,True,0.8,0.8,0.5398795811026699,0.9787741212720018
266,440,0.0015273491645736866,0.005756047319728452,0.009264089749830617,0.003508042430102165,440,440,True,6.68549919128418,True,True,0.6,0.9,0.491784601255424,0.9777274711573165
267,279,0.04282386292842876,0.4182124657228137,0.5356967312436964,0.11748426552088276,279,279,True,1.352975845336914,True,True,1.0,0.8,0.47029575651276173,0.9822291570673444
268,303,0.11423569865285792,4.059413680276492,4.6483837048505805,0.5889700245740883,328,328,True,0.05962944030761719,True,True,0.6,0.9,0.45036233708680484,0.9848257243806222
269,1023,0.053779480120426965,0.3458025279060486,0.5320529843998756,0.186250456493827,1023,1023,True,1.0922279357910156,True,True,0.8,0.7,0.6149421419402885,0.9695376556826968
270,663,0.0019120158989153573,0.05806245849692715,0.0507902696820004,-0.00727218881492675,663,663,True,2.9876956939697266,True,True,0.8,0.9,0.5024989275671169,0.973554761958456
271,436,0.16527460983240488,2.115392517534193,2.2097338437807785,0.09434132624658531,314,314,True,0.5122699737548828,True,True,0.8,0.9,0.5252791246147623,0.9808179525626991
272,1317,0.04545674141004268,10.628045958038204,9.513003704694817,-1.1150422533433861,314,314,True,0.33507347106933594,True,True,0.8,0.8,0.5247508839172637,0.9784660893892297
273,303,0.24650853523925098,3.138599716380707,3.1366300144361077,-0.0019697019445992225,279,279,True,1.524698257446289,True,True,0.6,0.7,0.641204366708568,0.9679960563560575
274,13934,0.03197745876296775,8.609919047140544,8.138089134328379,-0.471829912812165,1023,1023,True,0.4678363800048828,True,True,1.0,0.8,0.605067857683092,0.9735518825144003
275,3915,0.06804508522438149,4.9038944587894555,5.280049077162136,0.3761546183726807,43517,43517,True,0.38324928283691406,True,True,0.6,0.8,0.5286397622954737,0.9824138659563236
276,43388,0.12335204028114782,7.209027492601933,7.603871701632002,0.3948442090300688,2790,2790,True,1.3805351257324219,True,True,0.6,0.8,0.5704899435427476,0.9791763249114263
277,1116,0.072323936896553,1.8783504021884951,2.493387323271829,0.615036921083334,641,641,True,1.2052230834960938,True,True,0.8,0.9,0.518936276641632,0.9809971119775514
278,328,0.0912416587641146,6.335572267566775,6.5395107679169655,0.20393850035019057,694,694,True,0.3074226379394531,True,True,1.0,0.9,0.49424989708138345,0.9798294202912046
279,436,0.07527484922902881,0.5224667798417855,0.5168695111655914,-0.005597268676194034,436,436,True,2.074148178100586,True,True,1.0,0.8,0.4875411336453896,0.978050982892547
280,328,0.049880601799107686,0.10398902827236967,0.226742442077839,0.12275341380546934,328,328,True,2.6112060546875,True,True,0.6,0.8,0.5561848025189073,0.9684095103788983
281,18675,0.06647620780402973,2.746821994832544,2.7027603473312283,-0.044061647501315804,369,369,True,0.4819793701171875,True,True,0.8,0.9,0.5159134093118307,0.9768606568178354
282,310,0.003922770158232012,0.019819601118413743,0.0159426654283088,-0.0038769356901049434,310,310,True,5.295757293701172,True,True,0.8,0.8,0.49694711800540775,0.9774306557689948
283,279,0.052068139174070806,0.2414374260771872,0.39049232965107805,0.14905490357389084,279,279,True,2.0350303649902344,True,True,0.8,0.8,0.5069112476730712,0.9799500071976663
284,3050,0.1317033430562053,7.098758696527476,7.764031381574743,0.6652726850472668,303,303,True,0.24435806274414062,True,True,0.8,0.7,0.5471249394890043,0.97795119450878
285,3915,0.13922574172468005,5.345905720870967,6.01789531953365,0.6719895986626838,3644,3644,True,0.4498176574707031,True,True,0.8,0.8,0.5454582577952565,0.9783394889752156
286,5893,0.10622663256131733,7.0305869626557005,7.21768657161028,0.1870996089545791,3644,3644,True,2.7263221740722656,True,True,0.8,0.8,0.5714637567310727,0.9769755506910001
287,864,0.13530189167729698,3.4773011386436714,3.9568663090090688,0.47956517036539736,641,641,True,0.7336635589599609,True,True,0.8,0.9,0.5550437520843374,0.9767969613586277
288,50438,0.053187299587697134,7.248949990274408,6.97472283964537,-0.2742271506290379,369,369,True,2.1375579833984375,True,True,0.6,0.7,0.558337620069949,0.9771488568414994
289,45140,0.1963083375107311,11.469158561887888,12.023760656412819,0.554602094524931,264,264,True,1.0918350219726562,True,True,1.0,0.8,0.5234763331924469,0.9792330295793749
290,6321,0.1270126364796295,6.419355395135682,7.160095872977479,0.740740477841797,34580,436,False,0.015204429626464844,True,True,0.8,0.8,0.5072018996614082,0.9822436462448325
291,328,0.0657505516542146,2.140535734225992,1.9336780480292042,-0.20685768619678768,436,436,True,1.3263015747070312,True,True,0.6,0.6,0.4723321553807387,0.98247363941461
292,436,0.055666789466239035,0.6335577521361344,0.7693213517849813,0.13576359964884688,436,436,True,2.388545036315918,True,True,0.6,0.9,0.4538499999126085,0.9793022479267658
293,328,0.02878814470568611,0.3723438484443804,0.42782616615315305,0.055482317708772655,328,328,True,1.5656661987304688,True,True,1.0,0.9,0.4636504547116123,0.9740573482739945
294,641,0.07029208986373613,0.7992171207555145,0.7940011070443269,-0.005216013711187628,641,641,True,1.4957046508789062,True,True,0.8,0.8,0.5347538531935073,0.9778417949111249
295,695,0.07690072194318495,1.1216252149641868,1.5158057176154855,0.3941805026512988,695,561,False,0.5211219787597656,True,True,0.8,0.8,0.5898547316833237,0.9721050440870058
296,561,0.0576055461020833,1.6804588319999816,1.6489269882173367,-0.03153184378264484,283,283,True,0.6558399200439453,True,True,0.6,0.8,0.6488719310992858,0.9659013002077521
297,13753,0.17016070727488877,3.6283628460890824,4.205916860372994,0.577554014283912,3644,2099,False,0.1447467803955078,True,True,0.8,0.6,0.5382289108269024,0.9786524253190203
298,314,0.030509258057189726,1.053744810965636,1.0938436222067125,0.040098811241076504,513,513,True,0.13101577758789062,True,True,1.0,0.8,0.5301641907899958,0.9801277091712333
299,279,0.06029918180461858,0.6011328865067043,0.5263474713906291,-0.07478541511607517,279,279,True,1.1955547332763672,True,True,0.8,0.9,0.5255812238197335,0.9799362488167719
300,56111,0.17363622230851478,9.535077218115973,8.368263604064417,-1.1668136140515557,3915,34580,False,0.1836376190185547,True,True,1.0,0.9,0.5688113608955708,0.9762504223989081
301,23064,0.2127952075158775,1.9594246389940793,1.1087065769638897,-0.8507180620301895,34580,23064,False,0.8276405334472656,True,True,0.8,0.9,0.5728952062868006,0.9758462100311631
302,3915,0.06965541806705994,4.778897198161612,4.479139563547161,-0.29975763461445126,34580,34580,True,1.9648170471191406,True,True,1.0,0.9,0.4944215153748016,0.9809170449541365
303,513,0.108208000546551,0.8743925009018909,0.8609550382421176,-0.013437462659773303,513,513,True,1.2774105072021484,True,True,0.8,0.5,0.5582745837614452,0.9789220768388981
304,1801,0.13603698690130703,3.8053031770804715,4.305677306661288,0.5003741295808162,2512,2512,True,0.0225982666015625,True,True,0.6,0.8,0.531113053732299,0.9793000486097274
305,314,0.01339479815965973,0.4609639328263633,0.5296689123473435,0.0687049795209802,314,314,True,0.8431663513183594,True,True,1.0,0.9,0.4380122884711226,0.985323264895426
306,3878,0.07028937849214272,5.494597291921693,5.9945238686699085,0.4999265767482157,436,436,True,0.016412734985351562,True,True,0.8,0.8,0.4563082960285258,0.9854039273966454
307,5255,0.3227192537546817,5.067905058677759,4.359565856576275,-0.7083392021014845,321,321,True,0.5178546905517578,True,True,0.6,0.7,0.563010885342506,0.9790890975903059
308,3322,0.07414161649445396,5.934872866195558,6.075635831342797,0.14076296514723907,314,314,True,0.5307655334472656,True,True,0.8,0.9,0.4960675043911922,0.9817571172876102
309,86856,0.07787962627624162,2.982123600769082,3.305756483722874,0.3236328829537918,279,279,True,0.29483795166015625,True,True,1.0,0.8,0.479788681670201,0.984372619209116
310,220,0.06223769008422366,4.05039924343345,3.3255328144162206,-0.7248664290172293,1799,1799,True,3.228435516357422,True,True,0.8,0.9,0.5212545540600441,0.9802649472841605
311,17,0.13687247236468417,2.616019628281645,2.997673943324507,0.3816543150428622,16,16,True,0.3140220642089844,True,True,0.8,0.8,0.4651554338796192,0.9781054322861307
312,57,0.12919757257711886,3.6099994335981727,4.045417622916524,0.4354181893183515,554,554,True,1.7949819564819336,True,True,0.4,0.8,0.48321040152887273,0.9818662330540797
313,321,0.10117089277884767,1.8187891910250222,1.52139189642984,-0.29739729459518216,321,321,True,0.26191139221191406,True,True,0.8,0.7,0.5171039512058979,0.978732781026514
314,542,0.9266491250088288,0.7482144584781629,2.758481841425791,2.010267382947628,542,220,False,1.2378425598144531,True,True,0.8,0.7,0.6565983185063821,0.97322817764158
315,3722,0.01945277654284353,0.020617949658543466,0.059163295093338064,0.0385453454347946,3722,3722,True,4.6839447021484375,True,True,0.8,0.8,0.6631265621235723,0.965772512135725
316,5255,0.08483113413805735,0.19400447131920373,0.16563929302589742,-0.028365178293306315,5255,5255,True,2.834095001220703,True,True,1.0,0.7,0.7269106418426947,0.9657913181056261
317,440,0.005835186660775706,3.691292286733013,3.4053542985220915,-0.28593798821092165,3322,3322,True,3.6293182373046875,True,True,1.0,0.9,0.48330145501256727,0.9812327313212714
318,14171,0.08281220167385697,3.601012346810066,3.4571521732000114,-0.14386017361005443,86856,86856,True,3.512418746948242,True,True,1.0,0.8,0.501912411620882,0.982063223197511
319,84184,0.007586184580444432,0.0032995088376885917,0.01603985965102339,0.0127403508133348,84184,84184,True,5.757663726806641,True,True,1.0,0.9,0.6566208422522164,0.9681386778974816
320,220,0.26256192990233046,0.4549812383283367,0.12777025753614168,-0.327210980792195,220,220,True,0.9640045166015625,True,True,0.8,0.6,0.5804267359811064,0.9737085145810358
321,17,0.10011629777225756,0.6304882445388102,1.145335965693988,0.5148477211551779,17,16,False,0.19818115234375,True,True,1.0,1.0,0.51949413957492,0.968169844089605
