position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
20,13019,0.04265977971335187,0.42674765026738726,0.3754178222044793,-0.05132982806290798,13019,13019,True,2.4562206268310547,True,True,0.8,0.9,0.4138680354266828,0.9882888165681664
21,995,0.007416331834126548,0.7271995206325101,0.6773720372912209,-0.04982748334128928,995,995,True,0.6722488403320312,True,True,1.0,0.9,0.2717059657652185,0.9941085926833515
22,888,0.012244148734777409,0.6229718741426886,0.5226725059528086,-0.10029936818988006,888,888,True,0.3474235534667969,True,True,1.0,1.0,0.30862863010196584,0.9922736643408011
23,279,0.019649469189243193,1.0518561442946037,1.205000565759832,0.15314442146522822,279,279,True,0.8790454864501953,True,True,1.0,1.0,0.3035619522304092,0.9926295135700041
24,45912,0.0429711622154339,14.257681145179887,13.866317964924487,-0.39136318025540007,33153,6575,False,0.14944839477539062,True,True,1.0,1.0,0.32836929159323475,0.9919207085396399
25,15746,0.09149125765816328,1.3731892585316317,1.7602190201090764,0.38702976157744473,15746,321,False,0.46590614318847656,True,True,1.0,0.9,0.34839176703646685,0.9915522843555165
26,321,0.018087402957943647,3.3194413196311814,3.2147921500501013,-0.10464916958108006,557,557,True,0.9660701751708984,True,True,0.8,1.0,0.3585823718674209,0.9914001459396394
27,975,0.030178049251156906,2.036094800265438,1.8935314041729399,-0.14256339609249835,279,279,True,0.7411174774169922,True,True,1.0,0.9,0.32076571320824127,0.9931298443051858
28,4145,0.055207247820377975,2.2142473503861595,2.6032540436912086,0.3890066933050491,4145,4145,True,0.4636116027832031,True,True,0.8,0.8,0.32529303090848705,0.9931259341273673
29,13019,0.028913715450712165,1.675285343506438,1.7565877537983923,0.08130241029195417,13019,13019,True,0.8182773590087891,True,True,0.8,0.9,0.3448947315249645,0.992758606026341
30,314,0.01052252010125379,4.263074804561867,4.286632600153471,0.023557795591603536,557,557,True,1.0839481353759766,True,True,1.0,1.0,0.30821228602474887,0.9924180327004235
31,279,0.04117329272135659,0.989039507332631,1.0876113588695162,0.09857185153688519,279,279,True,0.45265769958496094,True,True,1.0,0.9,0.35828438784552236,0.9908381182342855
32,854,0.0879166291031563,0.6138774119167678,1.0082434419882205,0.39436603007145266,854,854,True,1.2440185546875,True,True,0.6,0.9,0.34902879587218166,0.9910032941493901
33,557,0.007018959273299646,0.15040998830153285,0.18206242189091526,0.03165243358938241,557,557,True,2.7075119018554688,True,True,1.0,0.9,0.2959894918110853,0.9926720606451298
34,421,0.008953299737383843,0.7397484919633541,0.7793091935820122,0.0395607016186581,421,421,True,0.434600830078125,True,True,1.0,1.0,0.2871028498027657,0.993915837962201
35,781,0.01838060511619611,0.5621508696982715,0.44728781589569877,-0.11486305380257278,781,781,True,1.20880126953125,True,True,1.0,0.8,0.27198617690298255,0.9941910109639028
36,1362,0.01733715086095707,1.060714806149882,0.9525345825465621,-0.1081802236033198,1362,1362,True,0.29669952392578125,True,True,0.8,1.0,0.2696521441888726,0.9946449207787526
37,381,0.04574072382524256,0.6230446315221521,0.46535956080565555,-0.1576850707164965,381,381,True,2.440389633178711,True,True,0.8,0.9,0.3290648017500988,0.9928727588504077
38,5995,0.02475341419312087,1.2148269422309745,1.3346901195084655,0.11986317727749096,5995,5995,True,0.5799465179443359,True,True,1.0,0.9,0.3132607622025627,0.9937594219567116
39,364,0.02769524461268255,2.537295645068774,2.8546154752329507,0.31731983016417686,310,310,True,0.8277454376220703,True,True,0.8,1.0,0.29912431454292354,0.9935903256980972
40,866,0.015122212917567206,1.7342286562767413,1.8015215763295025,0.06729292005276122,264,264,True,0.3258781433105469,True,True,1.0,1.0,0.2944305486401714,0.9942505074403757
41,12321,0.025532875985221148,1.0370297756557534,0.988978446503598,-0.048051329152155375,12321,12321,True,1.1514968872070312,True,True,0.8,0.9,0.30420929328316915,0.9939370317026223
42,8122,0.04712764607823727,5.759434459336248,5.634870714383478,-0.1245637449527699,11304,11304,True,1.573495864868164,True,True,1.0,0.7,0.34118106759812206,0.9929041225629749
43,314,0.000689345681600172,0.008892081642542848,0.011003560028960635,0.0021114783864177866,314,314,True,6.062299728393555,True,True,0.8,0.9,0.31440032310545674,0.9920207216609905
44,2842,0.040688148084034946,6.428362699932325,6.796069425880589,0.36770672594826337,90871,90871,True,0.7720680236816406,True,True,0.8,0.9,0.3379245886450631,0.993336461216483
45,6835,0.05000806328069233,1.710636039172428,1.8906468913258756,0.1800108521534476,6833,6833,True,1.0223808288574219,True,True,1.0,0.9,0.3723012282446497,0.9904104308509807
46,35678,0.11576676835627484,1.7923418200921652,1.9463616855470995,0.1540198654549343,90871,90871,True,1.2987327575683594,True,True,0.8,0.8,0.38727491436307504,0.9912779256463512
47,466,0.01663131712869601,2.722468837802868,2.9765948658421593,0.2541260280392912,641,641,True,0.1768207550048828,True,True,1.0,0.9,0.3047493732815893,0.9931388644036494
48,30239,0.1002529873640212,6.18208196277449,7.263814531762371,1.0817325689878814,1440,1440,True,0.6906032562255859,True,True,0.8,0.7,0.3996736452248062,0.9904384986815904
49,2022,0.04320556521293434,0.3376171841729132,0.2167002789807917,-0.1209169051921215,2022,2022,True,1.9983253479003906,True,True,0.8,0.9,0.3759941723360635,0.9908892083276507
50,314,0.03371286279385301,1.288457283059664,1.6355148076507575,0.3470575245910936,314,641,False,0.3164176940917969,True,True,1.0,0.9,0.3122792330556762,0.9929155889928923
51,8869,0.014777726383655685,3.927519846623319,4.012764224993425,0.08524437837010623,279,279,True,3.2345542907714844,True,True,0.8,1.0,0.36277648409031615,0.9916321947935263
52,1881,0.027646565551831204,2.215623429319315,2.7040378800941554,0.48841445077484025,641,641,True,0.23136329650878906,True,True,0.6,0.9,0.3084777355734604,0.9934876456873578
53,1440,0.04584213800572146,0.7147930639631532,0.8719016216407525,0.15710855767759924,1440,1440,True,0.7067947387695312,True,True,0.8,0.8,0.4003163236882641,0.9902823719287348
54,6835,0.03324150130331564,2.6930710537651983,2.1994333860160715,-0.49363766774912676,321,321,True,1.285745620727539,True,True,1.0,0.8,0.33691541539187414,0.9918994229202993
55,321,0.00421060870796406,0.08466032269461365,0.08817284961146044,0.003512526916846781,321,321,True,4.332374572753906,True,True,1.0,0.8,0.35933813058751574,0.9913058258916526
56,2842,0.003266994402035285,0.05224940695256919,0.04697257287701717,-0.005276834075552017,2842,2842,True,3.979227066040039,True,True,1.0,0.9,0.3957286559843437,0.9903721820807111
57,6835,0.0035654886213777504,0.023658746213264692,0.038184666566191794,0.014525920352927102,6835,6835,True,3.953184127807617,True,True,0.8,0.8,0.350476024561251,0.9909364967943192
58,641,0.037245328542987406,0.8577696141328772,0.930290452792935,0.07252083866005776,641,641,True,0.913055419921875,True,True,0.8,0.8,0.3796752207813033,0.9899232801808844
59,1049,0.021982728977952313,4.292041609289548,4.110404575847728,-0.18163703344182025,1061,1061,True,0.49267578125,True,True,1.0,0.9,0.3243838098070735,0.992056244384979
60,557,0.010522193716404426,0.6940830381214802,0.6511212177503012,-0.042961820371179016,557,557,True,0.7737655639648438,True,True,1.0,0.9,0.29745036938649,0.9931148207247263
61,1132,0.03960457192114404,3.704593888499467,4.148643544203331,0.44404965570386423,1048,1048,True,0.8794441223144531,True,True,1.0,0.9,0.3132406957182823,0.992883096911004
62,5689,0.027945956141636752,4.877740164621361,5.3339635123708184,0.4562233477494573,1238,1238,True,1.43408203125,True,True,0.8,0.8,0.3003246926073945,0.9936094750704855
63,310,0.005222275694812918,0.08287024097208118,0.11153931262863637,0.02866907165655519,310,310,True,2.9541072845458984,True,True,1.0,1.0,0.2818448366898479,0.9929023431322365
64,884,0.018353403949679298,1.99590526567302,1.9871559773067027,-0.008749288366317387,884,884,True,0.9131641387939453,True,True,1.0,0.9,0.2618523623311086,0.9956522969582253
65,777,0.03749797126735246,2.1753174586255497,2.511546982024022,0.33622952339847245,264,264,True,1.4352970123291016,True,True,0.8,1.0,0.30361901688623233,0.9934251062124458
66,3915,0.024552645522002935,4.980748079747933,5.201139593542887,0.22039151379495436,13753,13753,True,1.4878501892089844,True,True,1.0,0.8,0.35984353131724806,0.9910521682561679
67,13753,0.006779997955530831,0.0853838833274807,0.06202593702259662,-0.02335794630488408,13753,13753,True,3.8011932373046875,True,True,1.0,0.8,0.30865918117089153,0.9930337044976052
68,2980,0.01589878224340547,2.105496188422922,2.429629536927756,0.32413334850483366,310,310,True,1.5768184661865234,True,True,1.0,1.0,0.30880356899003536,0.9921839973774815
69,279,0.014908560894002044,0.2943809887011746,0.23385628478491682,-0.06052470391625775,279,279,True,2.394865036010742,True,True,1.0,1.0,0.3283039684271778,0.9927183495887624
70,12321,0.040993296300664346,0.9640781032322501,0.9195194612300028,-0.04455864200224724,12321,12321,True,0.6518230438232422,True,True,1.0,1.0,0.3489587803497606,0.9920474303805273
71,1965,0.02408434419949686,2.1204401887009148,2.065432620101486,-0.05500756859942868,2842,2842,True,0.3705177307128906,True,True,1.0,0.9,0.3217144169402712,0.9933127745804258
72,557,0.01597837145494351,0.1793756061049585,0.146727133996297,-0.03264847210866151,557,557,True,3.6824264526367188,True,True,0.8,0.7,0.3373154698661317,0.9923135008832745
73,11832,0.004385826462116304,1.9500294604392856,1.791458647136249,-0.15857081330303657,16496,16496,True,1.5519065856933594,True,True,1.0,0.9,0.27541651780608095,0.9943579613202037
74,641,0.01955531349905069,0.29511651698499364,0.3441797110258875,0.049063194040893876,641,641,True,2.120983123779297,True,True,1.0,0.9,0.2817376002500411,0.9921700955109545
75,695,0.021317384441593527,1.0910077856243952,1.2049522413718208,0.11394445574742562,695,695,True,0.902587890625,True,True,1.0,0.9,0.32896053022817473,0.9913354283384549
76,561,0.01745570617859801,1.8577610382735728,2.0500713220490816,0.19231028377550885,283,283,True,0.9248428344726562,True,True,1.0,0.9,0.35802339141980505,0.9896761806486541
77,13019,0.052497504006147756,4.50581099946168,4.615807826267652,0.10999682680597189,2172,2172,True,1.1170845031738281,True,True,1.0,0.6,0.35731582855157284,0.9907989861310226
78,998,0.011378033378333747,1.0331821702689616,0.9925951538362412,-0.040587016432720446,998,998,True,0.5652904510498047,True,True,0.8,0.9,0.30227548672821714,0.9931515805039348
79,5995,0.036297770101056344,2.2539553200434526,2.3584071505744824,0.1044518305310298,1048,1048,True,0.24030685424804688,True,True,0.8,0.8,0.3269179964547936,0.9927379538707115
80,539,0.03430765877287385,2.1556012620559315,1.6526427635552068,-0.5029584985007247,1608,1608,True,0.05140876770019531,True,True,1.0,0.9,0.31323162271142657,0.9925333394979606
81,28464,0.10317938756277358,3.1544345825868163,3.6312565373872374,0.4768219548004211,279,279,True,0.08605194091796875,True,True,0.8,0.7,0.40670770766793873,0.9891491578591168
82,364,0.03824517091288356,3.6292589436210534,3.862170777840028,0.23291183421897443,321,321,True,1.057870864868164,True,True,0.8,1.0,0.3237054024179685,0.9913330196217078
83,279,0.032425613080140234,1.3379935550039619,1.3176033621054977,-0.02039019289846422,279,279,True,0.330596923828125,True,True,0.8,0.9,0.35416164870165,0.9915135043553887
84,7193,0.08899214852339207,2.671566639943144,2.1692806510101796,-0.5022859889329645,7135,7135,True,0.20603561401367188,True,True,0.6,0.9,0.32338832880355006,0.992674973928566
85,314,0.00020935844205386973,0.0028468557210459267,0.002648517031879294,-0.00019833868916663278,314,314,True,7.915962219238281,True,True,1.0,0.9,0.3064525477711654,0.9905813798016276
86,47781,0.05702741241175719,6.280861676860262,5.873781689371018,-0.4070799874892437,279,279,True,0.8963871002197266,True,True,1.0,0.8,0.3420132952493762,0.9924802083464579
87,12197,0.02608356993034648,9.277956162479935,9.163266543739276,-0.11468961874065897,279,279,True,1.748117446899414,True,True,1.0,1.0,0.28522292883526845,0.9942431526271358
88,2486,0.10358099214052789,1.430581979551512,2.301041510852688,0.8704595313011758,572,572,True,0.521942138671875,True,True,0.8,0.9,0.34703847482090955,0.990163689095344
89,290,0.0924374316371181,1.2613518144212783,1.3145995651055635,0.05324775068428522,290,286,False,0.20338821411132812,True,True,1.0,0.9,0.3619485080558327,0.9902861508218318
90,19919,0.042781407703834616,3.915071966784467,4.164814672327093,0.24974270554262645,16779,16779,True,0.8830947875976562,True,True,0.8,0.9,0.3354818689257083,0.9924893463511509
91,11407,0.03304893460251076,4.032730952810461,4.0099567571582035,-0.022774195652257134,4965,4965,True,1.2179851531982422,True,True,1.0,0.8,0.3556199639337493,0.9924060861392451
92,383,0.01838961675896779,3.2980599011821923,3.3805026973296677,0.0824427961474754,494,494,True,0.6121902465820312,True,True,1.0,0.9,0.3069801778366217,0.9928868641288614
93,17822,0.013605221746546091,6.110393109421658,5.85696000987965,-0.25343309954200777,279,279,True,0.14628219604492188,True,True,1.0,1.0,0.3261782759004773,0.9929171375316185
94,4965,0.01241390407146765,0.2887695343208492,0.2558655904134284,-0.032903943907420796,4965,4965,True,2.318906784057617,True,True,1.0,0.9,0.34573076784774626,0.9926054387573271
95,1116,0.04185964348507284,2.2717922631737295,2.2435288628521803,-0.02826340032154917,641,641,True,1.1677513122558594,True,True,0.8,1.0,0.29783091165659736,0.9933846743914603
96,694,0.02980680494362785,2.2180020553277195,2.2667164329001466,0.048714377572427026,321,321,True,0.4958477020263672,True,True,0.8,0.9,0.3406554411078057,0.9909540047372876
97,836,0.02657473302154692,3.0106278701204126,3.4820801642808483,0.47145229416043577,781,781,True,0.4705772399902344,True,True,0.8,1.0,0.3060694988141914,0.9930082960557743
98,16905,0.041393630327147865,5.984756701974987,5.720353323872974,-0.2644033781020134,958,958,True,0.2982959747314453,True,True,1.0,0.8,0.3360095848600534,0.9929554242805083
99,958,0.024102218667377325,1.3120295233748855,1.3536827112383882,0.041653187863502694,958,958,True,0.79705810546875,True,True,0.8,1.0,0.3072846306714126,0.9938705448705242
100,682,0.017900897308849258,3.088362401090208,2.7328939302098085,-0.3554684708803997,303,303,True,0.4615192413330078,True,True,1.0,0.9,0.29717207514007254,0.9932931518763639
101,978,0.02483608268212862,0.474001911576476,0.4208293770336944,-0.05317253454278159,978,978,True,2.6769466400146484,True,True,0.8,0.9,0.30169889669565947,0.9938376449130932
102,1691,0.051682453998206014,3.7042440750360512,3.4665741530393106,-0.23766992199674064,6973,6973,True,0.8266334533691406,True,True,0.8,0.8,0.3264898674336107,0.9931253688367775
103,777,0.039482160665552546,0.6985990628341519,0.5129394452488256,-0.18565961758532623,777,777,True,1.4952735900878906,True,True,0.8,0.9,0.3273392496507297,0.9933363214382511
104,23037,0.05551068687545907,0.9742434097509829,1.0579916920585042,0.0837482823075213,23037,23037,True,1.3048267364501953,True,True,0.8,1.0,0.2971268339179666,0.9946004488578644
105,1056,0.02741717840536941,1.9118152913416822,2.115538447008781,0.20372315566709887,303,303,True,0.5311203002929688,True,True,0.8,1.0,0.30270435263783285,0.9926902234334491
106,421,0.0688652571269788,2.857721862803473,3.448277060316876,0.5905551975134031,411,411,True,0.11835861206054688,True,True,1.0,0.9,0.4701607256951805,0.9836603579700595
107,641,0.029940705348325707,1.3654007538040887,1.1832770448832761,-0.18212370892081253,641,641,True,0.30092811584472656,True,True,1.0,0.9,0.3438281292746384,0.9914570944196344
108,561,0.020726387928239384,2.24412629904943,2.3752831954103506,0.13115689636092043,695,695,True,0.38665008544921875,True,True,1.0,0.9,0.3127843603523522,0.9923991059887952
109,2790,0.03930162295314625,4.371537640399811,4.457965392253531,0.08642775185371931,13019,13019,True,0.5284881591796875,True,True,0.8,0.7,0.349767061862098,0.9913606280786366
110,12178,0.020282486975194743,6.038993578722238,5.773406028838522,-0.26558754988371547,314,314,True,1.1554756164550781,True,True,1.0,1.0,0.3183132507398891,0.9932852436716767
111,1429,0.020744833475559256,1.626017759066766,1.4718046243614147,-0.15421313470535125,1429,1429,True,0.4206867218017578,True,True,0.8,1.0,0.3229031580519774,0.9923949512598195
112,539,0.022817334060710653,1.5872810751294324,1.2852810066862652,-0.3020000684431672,310,539,False,0.2756996154785156,True,True,1.0,1.0,0.32779813751488723,0.9913312701088565
113,28464,0.04944197355002909,0.3361948838780293,0.19332282935459943,-0.14287205452342988,28464,28464,True,1.7549571990966797,True,True,0.8,0.9,0.30079624938588834,0.9922620381601316
114,599,0.015738540466850737,3.7183622451187546,3.729945568476694,0.011583323357939435,998,998,True,0.5689182281494141,True,True,1.0,0.9,0.33156921753341045,0.9916130367083843
115,13375,0.015580736877125497,6.347529355758663,6.31125597458891,-0.036273381169753094,978,978,True,1.6431312561035156,True,True,1.0,0.9,0.2935157844490557,0.9938870564466917
116,978,0.008045047171917195,0.23598939841124889,0.2282030375216202,-0.007786360889628696,978,978,True,2.9680137634277344,True,True,1.0,0.9,0.2839762867504982,0.9942984820692282
117,49948,0.037158812668468245,1.2640141218100531,1.00430422095096,-0.25970990085909307,49948,49948,True,0.4135112762451172,True,True,1.0,0.9,0.27804373663842424,0.9947636661178364
118,28958,3.771817031243893e-05,0.0003079332061055595,0.00041159208132057756,0.00010365887521501804,28958,28958,True,9.331298828125,True,True,0.8,0.8,0.3813839993799483,0.9892686223727117
119,641,0.005481763355806054,5.804623295471135,5.681814632414682,-0.12280866305645333,539,539,True,4.183675765991211,True,True,1.0,1.0,0.32881340062764386,0.9903569034369198
120,4213,0.03134052058344387,2.3809356918499915,2.1203134365533316,-0.26062225529665994,695,695,True,0.7133636474609375,True,True,1.0,0.8,0.34097942911872364,0.9911220504379539
121,1116,0.0017908867905680117,0.01614811299027963,0.023106831471825018,0.0069587184815453895,1116,1116,True,5.525764465332031,True,True,0.8,0.9,0.32220040571391495,0.9894467433169152
122,279,0.03271065725022725,1.1331438457278153,1.247822323887295,0.11467847815947962,279,279,True,0.7823944091796875,True,True,0.8,1.0,0.34291823032881963,0.9913198158109968
123,34580,0.09103402550663596,6.1990293059693045,6.136265105919115,-0.06276420005018934,15694,15694,True,1.085702896118164,True,True,0.6,0.8,0.3612192113779882,0.9906844599107021
124,43388,0.013858263169622274,5.8557380927612925,5.96031690333373,0.10457881057243767,3790,3790,True,1.9008197784423828,True,True,0.8,0.8,0.3565015144867152,0.9904287837890238
125,1429,0.039594479748383975,3.073386226474291,2.53759663185685,-0.5357895946174409,369,314,False,0.11586380004882812,True,True,0.8,1.0,0.3311697896461126,0.9919087043537788
126,539,0.008915681801082606,0.6569743720603576,0.756566900399477,0.09959252833911947,539,539,True,0.6528244018554688,True,True,1.0,1.0,0.33794512869943194,0.9907206048128281
127,28464,0.07078447514562562,0.476723273915173,0.28595269029919024,-0.19077058361598276,28464,28464,True,1.5544815063476562,True,True,1.0,0.9,0.3234197111725818,0.9908238071558705
128,440,0.02045178868862743,7.559888624933166,7.5089784301824665,-0.050910194750699134,369,369,True,0.7191925048828125,True,True,0.8,0.9,0.3475066920791066,0.9903317070871931
129,279,0.06241499377241364,1.7023366225033598,1.8318576294243911,0.1295210069210313,1141,18922,False,0.17897605895996094,True,True,0.8,1.0,0.3311957158569739,0.9921368447592124
130,6570,0.06319313053847324,1.5868418897095893,1.5541865636741043,-0.03265532603548493,6570,6570,True,0.7341270446777344,True,True,0.8,0.8,0.33239445152029806,0.9923061865057515
131,580,0.007246948253412513,0.041608784145601874,0.02864808483589698,-0.012960699309704893,580,580,True,3.641691207885742,True,True,0.8,0.9,0.35599260738798333,0.9900147960888855
132,369,0.042242156427392985,5.9181596626480335,5.645712593999235,-0.2724470686487983,13019,13019,True,0.7488307952880859,True,True,0.8,1.0,0.3836491948427005,0.9902110521997515
133,1990,0.023817764342870865,0.6309734932403188,0.4781706686112983,-0.1528028246290205,1990,1990,True,1.5895767211914062,True,True,0.8,0.9,0.25609267694681553,0.9950357087832437
134,303,0.025864374509840884,3.3285971377189263,3.184710059006747,-0.14388707871217932,13177,13177,True,0.05524635314941406,True,True,1.0,1.0,0.27573035343810365,0.9946808773218423
135,958,0.011995302851436853,0.4496382526279348,0.43193901752627184,-0.017699235101662936,958,958,True,1.7929916381835938,True,True,0.8,0.9,0.30157549836133724,0.9940449782746552
136,3242,0.01824505376927402,1.106728560294652,0.9089042888930621,-0.19782427140158987,3242,3242,True,0.3310985565185547,True,True,1.0,1.0,0.2549988897572134,0.9944917463536681
137,440,0.006252140234963229,4.736012292134539,5.0098856550697235,0.27387336293518416,641,641,True,0.30620765686035156,True,True,1.0,1.0,0.2616331010486106,0.9934774382451218
138,37066,0.03303194706925374,7.899920579186972,8.444045011971006,0.5441244327840344,279,279,True,0.3654766082763672,True,True,1.0,1.0,0.30772007147363384,0.9934191762612239
139,314,0.039996845828234144,1.317880347828659,1.685438835701472,0.3675584878728131,314,314,True,0.653839111328125,True,True,1.0,1.0,0.28198996496837425,0.9938731664724577
140,6278,0.050989784609408,4.048412653829544,3.526864776895092,-0.5215478769344521,279,279,True,1.470759391784668,True,True,0.8,1.0,0.3225585505744351,0.9926819149319684
141,3915,0.041858512779162284,4.025681633521732,4.1958037281525336,0.17012209463080197,13019,7143,False,0.17658615112304688,True,True,1.0,1.0,0.3473012601996809,0.991928081825811
142,14018,0.034216551018778865,1.027068738326939,1.0482418636470996,0.02117312532016058,14018,14018,True,1.0062980651855469,True,True,0.6,0.9,0.36715724151417617,0.9916009323388507
143,1680,0.03254730250543214,2.452934298263024,2.759777880252315,0.3068435819892912,641,641,True,0.12297630310058594,True,True,1.0,1.0,0.29917457292396477,0.9928677995829841
144,430,0.0003118220022687693,0.004554599725086206,0.003781985600070925,-0.0007726141250152807,430,430,True,6.526149749755859,True,True,0.6,0.9,0.27210014046975356,0.9937393750122632
145,279,0.02953780314892302,1.1002866423657807,1.013262012171289,-0.08702463019449169,279,279,True,1.9239349365234375,True,True,1.0,0.9,0.3046685375127354,0.9939621106257744
146,345,0.04818927833037041,5.702241767341793,5.630911259196711,-0.07133050814508124,29368,29368,True,0.4557361602783203,True,True,1.0,1.0,0.31974538859970036,0.993263635619353
147,1474,0.05748233039585225,8.113095888214737,8.754118173640979,0.6410222854262422,12,12,True,0.9084606170654297,True,True,1.0,0.9,0.3381529202541143,0.992406143761933
148,65,0.4880190069874996,0.8624837488629638,1.470833228073193,0.6083494792102293,1634,1634,True,0.13928985595703125,True,True,0.6,0.4,0.7834687031173299,0.9516225855294153
149,1012,0.025212133016338675,0.019642662356382345,0.05219662835338568,0.03255396599700333,1012,1012,True,5.550978660583496,True,True,0.6,0.6,0.7906255455773985,0.9588554365624052
150,1474,0.015204732105573307,2.359161853170015,2.095989608541064,-0.26317224462895084,78025,78025,True,1.578369140625,True,True,0.8,0.8,0.7102983408152562,0.9659787206587322
151,529,0.3393514710633651,1.2709884539182212,0.3978186141766322,-0.873169839741589,85,529,False,0.9224262237548828,True,True,1.0,0.8,0.6212741310615312,0.9722579637443179
152,3915,0.08958649331362145,2.260392904547704,1.913187752208163,-0.34720515233954075,54315,3915,False,0.2035999298095703,True,True,1.0,0.9,0.4466521068406686,0.9871877419034151
153,641,0.022724237209962757,1.5173468942481918,1.5017695484144404,-0.015577345833751366,321,321,True,0.07982254028320312,True,True,1.0,0.9,0.33414170195488285,0.9920125774974077
154,28464,0.017718287855883693,6.0739586834421715,5.531154696943183,-0.5428039864989884,695,695,True,1.7876815795898438,True,True,0.6,0.9,0.3341975443862762,0.9906748980158065
155,6348,0.024264731496845864,7.57288561142618,7.009386273481855,-0.5634993379443252,579,579,True,0.4596214294433594,True,True,1.0,0.9,0.34402246567554473,0.9906357377761833
156,6570,0.03068150746415673,9.989798016252372,9.080249437039608,-0.909548579212764,279,279,True,0.6750144958496094,True,True,0.8,1.0,0.33769106138343885,0.9918288016970989
157,580,0.00496779243390469,0.019598525538189193,0.011945934475672715,-0.007652591062516478,580,580,True,4.731422424316406,True,True,0.8,1.0,0.3660369890825197,0.9887917249878116
158,14018,0.046388281326215336,6.415895535428451,6.113154014049076,-0.3027415213793745,13019,13019,True,2.0413379669189453,True,True,0.8,0.9,0.3884847949152161,0.9890198864896191
159,364,0.026725156614998784,1.2366606810963603,1.3974230557630385,0.1607623746666782,364,364,True,0.8794174194335938,True,True,0.8,0.8,0.3264014138514347,0.9919256093039419
