position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
14,561,0.0023231544496743967,2.7237529134471643,2.671117194526783,-0.052635718920381436,283,283,True,1.8245201110839844,True,True,1.0,1.0,0.10090258294475392,0.9991626333206863
15,2172,0.005630771309246358,7.713504623660089,7.527030756283544,-0.18647386737654514,1118,1118,True,0.7338027954101562,True,True,1.0,0.9,0.11444720116079722,0.9990450460306983
16,9144,0.00762471508849564,3.6152452850181085,3.734302403362161,0.11905711834405253,8421,8421,True,0.7468147277832031,True,True,1.0,0.9,0.1043722214209429,0.999291654137636
17,28464,0.0005827488579075836,11.47215431459555,11.386442233751069,-0.08571208084448045,314,314,True,3.113107681274414,True,True,0.8,1.0,0.09626159364155974,0.999236612379887
18,359,0.0038524888171077914,2.7818084086085264,2.649559061262657,-0.13224934734586924,579,579,True,0.9918384552001953,True,True,1.0,1.0,0.1160374772596803,0.9990366770904089
19,82,0.00010280689866730911,0.011742143560013574,0.011560497195819863,-0.0001816463641937105,82,82,True,4.90869140625,True,True,1.0,0.9,0.1208849856034661,0.9988914357218543
20,13019,0.0014030622770836707,0.36431075106444055,0.3754178222044793,0.011107071140038727,13019,13019,True,2.0415897369384766,True,True,1.0,1.0,0.11328760173592646,0.9991225754735995
21,995,0.0012228628882662974,0.6501510597640241,0.6773720372912209,0.027220977527196766,995,995,True,0.921051025390625,True,True,1.0,1.0,0.09278798771977473,0.9993084098235517
22,888,0.0011754078460416903,0.5540580045236361,0.5226725059528086,-0.03138549857082751,888,888,True,0.5139312744140625,True,True,1.0,0.9,0.11218295741732626,0.9989688125950397
23,279,0.004672334470027873,1.158675347938118,1.205000565759832,0.04632521782171395,279,279,True,0.8309764862060547,True,True,1.0,1.0,0.11074342247988635,0.9990273195137507
24,45912,0.004811260826991691,14.073354604431536,13.866317964924487,-0.20703663950704865,6575,6575,True,0.4380683898925781,True,True,1.0,1.0,0.10932447548857242,0.9990955050104922
25,15746,0.003832225594806205,1.8337199484608142,1.7602190201090764,-0.07350092835173783,321,321,True,0.7170486450195312,True,True,1.0,1.0,0.12189551831098029,0.998958802554413
26,321,0.0016115740980715393,3.2113198507694385,3.2147921500501013,0.0034722992806628383,557,557,True,0.9905834197998047,True,True,0.8,1.0,0.10732513012296131,0.9992179744917244
27,975,0.0029453365997890693,1.8782426399102796,1.8935314041729399,0.015288764262660237,279,279,True,0.5611286163330078,True,True,1.0,1.0,0.11457270716189433,0.9991218462317883
28,4145,0.004384470369373043,2.4997385334084505,2.6032540436912086,0.10351551028275807,4145,4145,True,0.2128925323486328,True,True,1.0,1.0,0.10382668389112694,0.9993092948684156
29,13019,0.005204446665223261,1.7625957380782147,1.7565877537983923,-0.006007984279822409,13019,13019,True,0.6119041442871094,True,True,0.8,1.0,0.09976235340043034,0.9994037530930321
30,314,0.0006799994704823362,4.216201235899948,4.286632600153471,0.07043136425352259,557,557,True,1.18182373046875,True,True,1.0,1.0,0.10400247062472981,0.9991397980590957
31,279,0.0025623599533452063,1.0806633062288782,1.0876113588695162,0.006948052640638025,279,279,True,0.4879875183105469,True,True,1.0,1.0,0.11272205264240485,0.9991107220149106
32,854,0.002521280364475668,0.9889783393173133,1.0082434419882205,0.019265102670907197,854,854,True,0.4995574951171875,True,True,0.8,1.0,0.11084822008536245,0.9990994864415358
33,557,0.0009244647759826384,0.17371506763434397,0.18206242189091526,0.008347354256571293,557,557,True,2.4869956970214844,True,True,1.0,1.0,0.09658042722003438,0.9992215647824229
34,421,0.00045897814774826194,0.7894136306889727,0.7793091935820122,-0.010104437106960518,421,421,True,0.20613479614257812,True,True,1.0,1.0,0.09167760034741472,0.9993872461287446
35,781,0.0010975704404215735,0.45662282422165745,0.44728781589569877,-0.009335008325958682,781,781,True,1.5662689208984375,True,True,1.0,1.0,0.10333065476953608,0.9991633555078648
36,1362,0.0019258538032094364,0.9472882673671847,0.9525345825465621,0.005246315179377348,1362,1362,True,0.6021080017089844,True,True,0.8,1.0,0.09452566655295462,0.9993390858317591
37,381,0.004113264182809491,0.5073019458490755,0.46535956080565555,-0.04194238504341996,381,381,True,2.632221221923828,True,True,0.8,0.9,0.10356133250846723,0.9992950449968794
38,5995,0.003097554717568028,1.2806001353326728,1.3346901195084655,0.054089984175792694,5995,5995,True,0.5501422882080078,True,True,1.0,0.9,0.10592119273758352,0.999277947760992
39,364,0.0023294862156695794,2.7481675799543908,2.8546154752329507,0.10644789527855991,310,310,True,0.7464370727539062,True,True,1.0,1.0,0.09504556006796062,0.9993549504894933
40,866,0.0021218984627070876,1.856578698743764,1.8015215763295025,-0.05505712241426153,264,264,True,0.37970733642578125,True,True,1.0,1.0,0.09983642542392426,0.9993458053019646
41,12321,0.0036363082702343488,0.9079737093059208,0.988978446503598,0.0810047371976772,12321,12321,True,1.1611194610595703,True,True,1.0,1.0,0.0985904222079684,0.9993705457772067
42,8122,0.0024904092096651263,5.653466737883313,5.634870714383478,-0.018596023499835468,11304,11304,True,1.7315635681152344,True,True,1.0,1.0,0.09279536551139747,0.999476669348283
43,314,7.976519888100252e-05,0.009979820654827165,0.011003560028960635,0.00102373937413347,314,314,True,5.886985778808594,True,True,1.0,1.0,0.10072793491313099,0.9992138649946506
44,2842,0.004121686731137489,6.840078003957274,6.796069425880589,-0.04400857807668501,90871,90871,True,1.3497276306152344,True,True,1.0,1.0,0.10137719703301223,0.9994082139356887
45,6835,0.002605833355891629,1.8525447123418672,1.8906468913258756,0.03810217898400836,6833,6833,True,1.394979476928711,True,True,1.0,0.9,0.140674059519376,0.998628790914894
46,35678,0.0017840833958334473,2.0043226709176416,1.9463616855470995,-0.05796098537054206,90871,90871,True,1.1971569061279297,True,True,1.0,1.0,0.10329798834283965,0.9993741656530228
47,466,0.0025907483130151263,2.970460070348963,2.9765948658421593,0.006134795493196066,641,641,True,0.04303741455078125,True,True,1.0,1.0,0.1070674561249373,0.9991684485016712
48,30239,0.004638163248658948,7.281053367757842,7.263814531762371,-0.017238835995470936,1440,1440,True,1.347625732421875,True,True,1.0,1.0,0.09796782062979938,0.9994199489561714
49,2022,0.004747534170010483,0.2560026289620261,0.2167002789807917,-0.039302349981234386,2022,2022,True,2.186504364013672,True,True,1.0,1.0,0.10492386644771436,0.999274401929543
50,314,0.0017914502323181558,1.6786967590790383,1.6355148076507575,-0.04318195142828074,641,641,True,0.37322998046875,True,True,1.0,1.0,0.09603442402958255,0.9993292005826891
51,8869,0.0018605708175723939,3.9627062734447343,4.012764224993425,0.05005795154869119,279,279,True,3.208820343017578,True,True,1.0,1.0,0.10190948478073655,0.9993440641574063
52,1881,0.0024029041244216817,2.75880273418959,2.7040378800941554,-0.054764854095434856,641,641,True,0.3298606872558594,True,True,1.0,1.0,0.11190148389839286,0.9991740670520951
53,1440,0.0036730937598204133,0.8134727505443777,0.8719016216407525,0.058428871096374735,1440,1440,True,0.7423744201660156,True,True,0.8,0.9,0.10454655198064043,0.9993294449589285
54,6835,0.01508136571186342,2.316257640685123,2.1994333860160715,-0.11682425466905144,321,321,True,1.21466064453125,True,True,1.0,1.0,0.10976777960783259,0.9991300381182383
55,321,0.0015307227590911894,0.10215074351945574,0.08817284961146044,-0.013977893907995309,321,321,True,4.068216323852539,True,True,1.0,1.0,0.1090266595359901,0.9991920463155515
56,2842,0.0002701046087041933,0.04539858655028084,0.04697257287701717,0.0015739863267363319,2842,2842,True,4.404352188110352,True,True,1.0,0.9,0.1287940997306401,0.9989976360455312
57,6835,0.0004008630817677726,0.03546627092198307,0.038184666566191794,0.0027183956442087265,6835,6835,True,3.515474319458008,True,True,1.0,0.9,0.11667284703510807,0.9989845976334528
58,641,0.002426070586974229,0.9608718934450877,0.930290452792935,-0.030581440652152736,641,641,True,0.5195579528808594,True,True,0.8,0.9,0.10720403740231607,0.9991966296907243
59,1049,0.0024514319852183353,4.094157006880742,4.110404575847728,0.016247568966985426,1061,1061,True,0.7935771942138672,True,True,1.0,0.9,0.09725927811424842,0.9992942934518358
60,557,0.0012240255384407817,0.6536977312056536,0.6511212177503012,-0.0025765134553523694,557,557,True,0.9116477966308594,True,True,1.0,1.0,0.09908349286512352,0.9992455240095095
61,1132,0.003494585692356029,4.067071783612086,4.148643544203331,0.08157176059124538,1048,1048,True,0.9607372283935547,True,True,1.0,1.0,0.10368479594847715,0.9992235831512115
62,5689,0.0034920313609232497,5.285540559165273,5.3339635123708184,0.04842295320554513,1238,1238,True,1.1136245727539062,True,True,1.0,0.9,0.11249341276082178,0.9991405480462917
63,310,0.0006719846998167699,0.10195303379093801,0.11153931262863637,0.009586278837698359,310,310,True,2.9242630004882812,True,True,1.0,0.9,0.09836455190315957,0.9991488836945656
64,884,0.0035369355556146608,1.9755151506908568,1.9871559773067027,0.011640826615845867,884,884,True,0.8084659576416016,True,True,1.0,1.0,0.09860051600737017,0.9993857590474124
65,777,0.0032786143749386665,2.573469621087334,2.511546982024022,-0.061922639063311635,264,264,True,1.6647109985351562,True,True,0.8,1.0,0.10717474880001794,0.9991730366735452
66,3915,0.0048284606781308055,5.467077917651427,5.201139593542887,-0.26593832410853935,13753,13753,True,1.8806171417236328,True,True,0.8,0.9,0.10444292914576925,0.9992462358614861
67,13753,0.00042338246518096794,0.05756048622642851,0.06202593702259662,0.004465450796168113,13753,13753,True,3.934988021850586,True,True,1.0,0.9,0.10208077783374614,0.999207212802391
68,2980,0.0015910086521668905,2.530743036239059,2.429629536927756,-0.1011134993113032,310,310,True,2.1032638549804688,True,True,1.0,1.0,0.10074974004076909,0.9991712615908446
69,279,0.0008921964413109906,0.23818957557130815,0.23385628478491682,-0.004333290786391331,279,279,True,2.6938304901123047,True,True,1.0,1.0,0.11994703918746753,0.9990321609610465
70,12321,0.004233266257880235,0.925260227829785,0.9195194612300028,-0.005740766599782177,12321,12321,True,1.0386924743652344,True,True,1.0,1.0,0.12254872587102872,0.9990167702473866
71,1965,0.0035910307241538405,2.082885136787713,2.065432620101486,-0.017452516686226716,2842,2842,True,0.020631790161132812,True,True,1.0,1.0,0.09635929049276463,0.9993925065392653
72,557,0.000766328016874428,0.15085411356740153,0.146727133996297,-0.004126979571104528,557,557,True,3.320636749267578,True,True,0.8,0.9,0.11088244744204462,0.9991653630105312
73,11832,0.0010947642959366376,1.7400826200607291,1.791458647136249,0.051376027075519914,16496,16496,True,1.3127021789550781,True,True,0.8,0.9,0.09446081203731108,0.9993345795465343
74,641,0.0018455788669742195,0.31818536912780715,0.3441797110258875,0.025994341898080364,641,641,True,2.2130050659179688,True,True,1.0,0.9,0.10090691955850405,0.9990231503893814
75,695,0.0029964978514810657,1.2493546346802233,1.2049522413718208,-0.044402393308402566,695,695,True,0.5082454681396484,True,True,1.0,1.0,0.10278077086869385,0.9991658690512273
76,561,0.0015432237691166892,2.0407020368437223,2.0500713220490816,0.00936928520535929,283,283,True,1.1788139343261719,True,True,0.8,0.9,0.10442979582666374,0.99913170389008
77,13019,0.008585423250470238,4.873121167061463,4.615807826267652,-0.25731334079381085,2172,2172,True,1.6035041809082031,True,True,0.8,0.8,0.10687946851505689,0.9991793864539189
78,998,0.002572384163191606,0.9554395206263813,0.9925951538362412,0.03715563320985993,998,998,True,0.6876811981201172,True,True,0.8,1.0,0.11307085900756858,0.9990411696211223
79,5995,0.0028372283514378066,2.33528863230579,2.3584071505744824,0.023118518268692156,1048,1048,True,0.32463645935058594,True,True,1.0,0.8,0.10237034046786034,0.9992848169640375
80,539,0.0016284996135030275,1.6691795629849437,1.6526427635552068,-0.01653679942973696,1608,1608,True,0.1546173095703125,True,True,0.8,0.9,0.09971479155490721,0.9992431140610457
81,28464,0.0038236406522802724,3.4981762561494207,3.6312565373872374,0.13308028123781668,279,279,True,0.09828567504882812,True,True,1.0,1.0,0.10177046432901646,0.9993242138449222
82,364,0.0039420899525253955,3.827287674628497,3.862170777840028,0.03488310321153065,321,321,True,0.9242134094238281,True,True,0.8,1.0,0.10368758820907613,0.999138211280982
83,279,0.006855984263669767,1.2631235517505104,1.3176033621054977,0.05447981035498728,279,279,True,0.4226112365722656,True,True,1.0,0.9,0.11814594626730722,0.99905832120554
84,7193,0.004377379954809931,2.1036976734397577,2.1692806510101796,0.06558297757042197,7135,7135,True,0.27810096740722656,True,True,0.8,1.0,0.10935552218670017,0.999161276553083
85,314,1.4610883660003166e-05,0.002520806437338763,0.002648517031879294,0.00012771059454053102,314,314,True,8.051982879638672,True,True,1.0,1.0,0.09162008774105468,0.9991617228698645
86,47781,0.005877269144500276,5.83390607058924,5.873781689371018,0.039875618781778144,279,279,True,0.8984336853027344,True,True,1.0,1.0,0.1029117759947863,0.9993230539790261
87,12197,0.008182200130490664,9.232116192504506,9.163266543739276,-0.06884964876523014,279,279,True,1.8092212677001953,True,True,1.0,1.0,0.11753227361137634,0.9990324553785919
88,2486,0.002758730347803795,2.3092507482309905,2.301041510852688,-0.008209237378302703,572,572,True,1.700235366821289,True,True,0.8,0.9,0.11239401376055479,0.9989688919090668
89,290,0.004703848964856095,1.2850315816113032,1.3145995651055635,0.029567983494260375,286,286,True,0.181610107421875,True,True,1.0,0.9,0.12349183482829654,0.9988574623069866
90,19919,0.00425075238018738,4.22543561103911,4.164814672327093,-0.06062093871201668,16779,16779,True,0.7310543060302734,True,True,1.0,1.0,0.11162671880511642,0.9991691684747056
91,11407,0.008139855197385651,3.9830170283263904,4.0099567571582035,0.02693972883181317,4965,4965,True,1.3166217803955078,True,True,1.0,0.9,0.11592384051875702,0.9991978847441032
92,383,0.004822833922022061,3.3304304934611473,3.3805026973296677,0.050072203868520404,494,494,True,0.8590850830078125,True,True,1.0,1.0,0.12166825083246938,0.9988879310146288
93,17822,0.0035605619048125568,5.832240607094953,5.85696000987965,0.02471940278469731,279,279,True,0.17009925842285156,True,True,1.0,1.0,0.1183741696194365,0.9990678680306445
94,4965,0.002321113970698857,0.2765230988632439,0.2558655904134284,-0.02065750844981551,4965,4965,True,2.497316360473633,True,True,1.0,1.0,0.1205061721499854,0.9991057618213228
95,1116,0.0019765274381764925,2.2265055329634507,2.2435288628521803,0.017023329888729677,641,641,True,0.9818763732910156,True,True,1.0,1.0,0.1055756736197229,0.9991757638349873
96,694,0.0019831824269677637,2.3258322304334165,2.2667164329001466,-0.0591157975332699,321,321,True,0.5948143005371094,True,True,1.0,0.9,0.1026353223681853,0.9991900676675466
97,836,0.003237366917016893,3.2650945038949395,3.4820801642808483,0.21698566038590883,781,781,True,0.6920433044433594,True,True,0.8,1.0,0.10169449423902377,0.9992312011922679
98,16905,0.004089237266886605,5.829259864310647,5.720353323872974,-0.10890654043767256,958,958,True,0.4996910095214844,True,True,1.0,1.0,0.11993767555253441,0.9990978161759542
99,958,0.002146800718146315,1.4087068929966655,1.3536827112383882,-0.05502418175827728,958,958,True,0.4813976287841797,True,True,1.0,1.0,0.09254846512750481,0.9994506868300264
100,682,0.005703203052759796,2.7262425684092406,2.7328939302098085,0.006651361800567912,303,303,True,0.7713165283203125,True,True,1.0,0.9,0.10047932976271998,0.9992284596942482
101,978,0.0017848231392429735,0.4091285975851271,0.4208293770336944,0.011700779448567289,978,978,True,2.7123374938964844,True,True,0.8,0.9,0.10607200529316059,0.9992351034440045
102,1691,0.005285468470240415,3.6153067326027717,3.4665741530393106,-0.1487325795634611,6973,6973,True,0.03533363342285156,True,True,0.8,0.9,0.11440409828728015,0.9991480847390126
103,777,0.0016004507466869159,0.5023055806676666,0.5129394452488256,0.010633864581159003,777,777,True,2.1149444580078125,True,True,1.0,0.9,0.1057758574930577,0.9992935731918602
104,23037,0.00993349184241717,1.1421711867391657,1.0579916920585042,-0.08417949468066155,23037,23037,True,1.0923728942871094,True,True,1.0,1.0,0.11378104624458496,0.9992053394366142
105,1056,0.0053553727840625395,1.9843132623887456,2.115538447008781,0.1312251846200354,303,303,True,0.24675750732421875,True,True,0.8,0.9,0.10275089039155036,0.9991600933703353
106,421,0.0038316473076749425,3.3145862146796112,3.448277060316876,0.13369084563726474,411,411,True,0.198577880859375,True,True,1.0,1.0,0.1221037726407817,0.9989038886010042
107,641,0.002059920479417225,1.155921951003041,1.1832770448832761,0.02735509388023516,641,641,True,0.7804527282714844,True,True,1.0,0.9,0.1059903168634094,0.999191896167751
108,561,0.004265212932143749,2.3403429644693894,2.3752831954103506,0.034940230940961214,695,695,True,0.27894020080566406,True,True,1.0,0.9,0.10247456277537383,0.9991870592544098
109,2790,0.004627740256051712,4.438562844984908,4.457965392253531,0.019402547268622783,13019,13019,True,0.4786834716796875,True,True,1.0,0.9,0.10921431012062564,0.9991630314321712
110,12178,0.0010269923907686935,5.831163626923164,5.773406028838522,-0.05775759808464187,314,314,True,1.5634040832519531,True,True,1.0,0.9,0.10396244427228603,0.999283734830784
111,1429,0.0024054262252490135,1.4244779352737353,1.4718046243614147,0.04732668908767934,1429,1429,True,0.4663124084472656,True,True,1.0,1.0,0.10150827161810974,0.9992547100928592
112,539,0.002306309428276023,1.2256106422102029,1.2852810066862652,0.05967036447606233,539,539,True,0.35155296325683594,True,True,1.0,1.0,0.10608986423399368,0.9991181267406601
113,28464,0.0023968526514187333,0.21071134354489374,0.19332282935459943,-0.017388514190294302,28464,28464,True,2.6514625549316406,True,True,0.8,0.9,0.09309571033713288,0.9992631032223281
114,599,0.003375393013775794,3.7687529526111803,3.729945568476694,-0.038807384134486256,998,998,True,0.7116489410400391,True,True,1.0,1.0,0.10422986105163383,0.9991606950274153
115,13375,0.0014829896274139475,6.449228254640786,6.31125597458891,-0.13797228005187634,978,978,True,1.8982124328613281,True,True,1.0,0.9,0.1024054227370681,0.9992533755742041
116,978,0.0008098814136421702,0.22171313790504854,0.2282030375216202,0.006489899616571648,978,978,True,2.9374351501464844,True,True,1.0,1.0,0.10137749255557477,0.999274826215104
117,49948,0.0037093519494788498,1.072094571175974,1.00430422095096,-0.0677903502250139,49948,49948,True,0.885009765625,True,True,1.0,1.0,0.09693899453054299,0.9993635860712379
118,28958,4.949324668825934e-06,0.00038480816633779114,0.00041159208132057756,2.6783914982786428e-05,28958,28958,True,9.479633331298828,True,True,1.0,0.9,0.12082367986840571,0.9988990299031868
119,641,0.0005394072131819324,5.6110970784654555,5.681814632414682,0.07071755394922619,539,539,True,4.05877685546875,True,True,1.0,1.0,0.09915790254915068,0.9991278645419142
120,4213,0.006778524026127194,2.0738231403292673,2.1203134365533316,0.04649029622406431,695,695,True,0.6884689331054688,True,True,1.0,1.0,0.10326902271429939,0.9991862513197798
121,1116,0.00033568132953047783,0.026538856567253077,0.023106831471825018,-0.0034320250954280596,1116,1116,True,5.082414627075195,True,True,1.0,1.0,0.09303637116362926,0.9991050830950221
122,279,0.0024961026094629125,1.220866766192465,1.247822323887295,0.026955557694829935,279,279,True,0.7369441986083984,True,True,1.0,0.8,0.10791931620117241,0.9991517364787879
123,34580,0.013535162853571788,6.320597829171955,6.136265105919115,-0.18433272325284022,15694,15694,True,0.4828357696533203,True,True,0.8,1.0,0.12399794473124336,0.9989123721236276
124,43388,0.003460271002579016,5.631909747327676,5.96031690333373,0.32840715600605463,3790,3790,True,1.7953681945800781,True,True,1.0,0.9,0.12258362408702252,0.9988773245723546
125,1429,0.002243753580358134,2.589293331786415,2.53759663185685,-0.051696699929564716,314,314,True,0.10961151123046875,True,True,1.0,1.0,0.10940957553901604,0.9991208246310362
126,539,0.0015579073860723593,0.8036735641515982,0.756566900399477,-0.047106663752121136,539,539,True,0.3265190124511719,True,True,1.0,1.0,0.10846433467222118,0.9990522926017915
127,28464,0.006541398295021059,0.2386167421088814,0.28595269029919024,0.04733594819030884,28464,28464,True,2.6239185333251953,True,True,1.0,1.0,0.09057494861381722,0.9992883162060443
128,440,0.005922777294660651,7.2300660344116245,7.5089784301824665,0.2789123957708419,369,369,True,0.476348876953125,True,True,1.0,1.0,0.12106218577749357,0.9988384746432346
129,279,0.003067957366466022,1.891667368282139,1.8318576294243911,-0.059809738857747874,18922,18922,True,0.40362548828125,True,True,1.0,1.0,0.11104613091511611,0.9991189071196613
130,6570,0.003456802815215247,1.5780297230861429,1.5541865636741043,-0.023843159412038517,6570,6570,True,0.9189815521240234,True,True,1.0,0.9,0.11394298064793681,0.9990966559312109
131,580,0.0004429174489555368,0.028090635991098623,0.02864808483589698,0.0005574488447983583,580,580,True,4.596982955932617,True,True,1.0,0.8,0.12891660739505056,0.9987028744532236
132,369,0.0043334160620648226,5.475765365218763,5.645712593999235,0.16994722878047241,13019,13019,True,0.2541236877441406,True,True,1.0,0.9,0.12525502132857347,0.9989626863835102
133,1990,0.0010594849584095877,0.4676113142106324,0.4781706686112983,0.01055935440066591,1990,1990,True,2.0962867736816406,True,True,1.0,1.0,0.09995083375077837,0.9992462135943303
134,303,0.002840879605423671,3.1332119701498122,3.184710059006747,0.05149808885693474,13177,13177,True,0.37155723571777344,True,True,1.0,1.0,0.10206666337259872,0.9992734853374734
135,958,0.0014231353556782196,0.4232552073071538,0.43193901752627184,0.008683810219118016,958,958,True,2.2324180603027344,True,True,0.8,1.0,0.11104257247330276,0.9991941877542989
136,3242,0.00294578159884381,0.9701892831613748,0.9089042888930621,-0.06128499426831269,3242,3242,True,0.5379848480224609,True,True,1.0,1.0,0.09349505236410299,0.9992586681891726
137,440,0.0018580635146447954,4.961666154307881,5.0098856550697235,0.04821950076184223,641,641,True,0.23225784301757812,True,True,1.0,1.0,0.09319746672083207,0.999190701324945
138,37066,0.0034452091508745276,8.446237594480312,8.444045011971006,-0.0021925825093056517,279,279,True,0.39934349060058594,True,True,1.0,1.0,0.09856066094701783,0.9993260894693083
139,314,0.0037490945301111743,1.5672318315322435,1.685438835701472,0.11820700416922847,314,314,True,0.2669944763183594,True,True,1.0,1.0,0.09799613631647847,0.9992613083523212
140,6278,0.003946335051379026,3.4443248032042355,3.526864776895092,0.08253997369085653,279,279,True,1.7587032318115234,True,True,1.0,0.9,0.10865890984849612,0.9991777643033729
141,3915,0.005903748604680517,4.239468566282895,4.1958037281525336,-0.04366483813036126,7143,7143,True,0.3623542785644531,True,True,1.0,1.0,0.11626874892318123,0.9990963249109466
142,14018,0.007715240134112699,0.9778795099813742,1.0482418636470996,0.07036235366572541,14018,14018,True,0.9642925262451172,True,True,0.8,1.0,0.13094963442853685,0.998910707817292
143,1680,0.004488073543706834,2.5896642030744133,2.759777880252315,0.17011367717790193,641,641,True,0.5028934478759766,True,True,1.0,1.0,0.10078904393617732,0.999185781436366
144,430,3.815064068450011e-05,0.004080228245136652,0.003781985600070925,-0.0002982426450657272,430,430,True,6.963231086730957,True,True,1.0,1.0,0.10889986503589452,0.9989982787297658
145,279,0.0036500139385642763,1.0239312446677111,1.013262012171289,-0.010669232496422154,279,279,True,1.83551025390625,True,True,1.0,1.0,0.10966448729087658,0.999215582674157
146,345,0.005798820337088414,5.594595167407444,5.630911259196711,0.03631609178926709,29368,29368,True,0.8494663238525391,True,True,1.0,1.0,0.10941285153461898,0.9992108833398657
147,1474,0.011434209698589192,8.765359624249669,8.754118173640979,-0.011241450608689973,3915,12,False,0.184967041015625,True,True,1.0,1.0,0.12209158925764549,0.9989964346614365
148,65,0.00955795312168882,1.4828467080384442,1.470833228073193,-0.01201347996525115,1634,1634,True,0.1176614761352539,True,True,0.8,1.0,0.13796369217458646,0.9984363790324027
149,1012,0.0029121929360655997,0.05271874977741575,0.05219662835338568,-0.0005221214240300753,1012,1012,True,4.578126907348633,True,True,1.0,0.8,0.2327680203965399,0.9964650409442732
150,1474,0.04884949650998913,2.168946079827297,2.095989608541064,-0.07295647128623273,78025,78025,True,0.5856151580810547,True,True,1.0,1.0,0.2125546104437137,0.9969988155662347
151,529,0.0007891160714562649,0.3899025608703752,0.3978186141766322,0.007916053306256998,529,529,True,0.8111915588378906,True,True,0.8,0.9,0.1849975270798691,0.9975183213960289
152,3915,0.00940073020580602,1.9164097599876762,1.913187752208163,-0.003222007779513092,3915,3915,True,0.20041847229003906,True,True,1.0,1.0,0.11992109821692136,0.9990681042291403
153,641,0.001256383021261174,1.5265268023639713,1.5017695484144404,-0.024757253949530877,321,321,True,0.2975292205810547,True,True,1.0,1.0,0.10203447639755957,0.9992264718038665
154,28464,0.0020454438938581443,5.422345496220512,5.531154696943183,0.1088092007226713,695,695,True,1.6426963806152344,True,True,0.8,1.0,0.10568061360373214,0.999072239261062
155,6348,0.003160361055258473,7.112612539507758,7.009386273481855,-0.1032262660259029,359,579,False,0.022935867309570312,True,True,1.0,1.0,0.11854499169430575,0.9988931701198962
156,6570,0.0031432544508339685,9.384624999818861,9.080249437039608,-0.3043755627792528,279,279,True,0.9748954772949219,True,True,1.0,0.9,0.11657856044878741,0.9990318389796086
157,580,0.0002260597157316624,0.01362327404827468,0.011945934475672715,-0.0016773395726019658,580,580,True,5.776681900024414,True,True,0.8,0.9,0.11707635252068227,0.9988483000626058
158,14018,0.0038296557391741715,6.262363032068215,6.113154014049076,-0.149209018019139,13019,13019,True,1.3418941497802734,True,True,0.8,1.0,0.11710493199485832,0.9990022693495529
