position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
30,3679,0.08289117475340589,5.696820883598061,5.133686412773713,-0.5631344708243482,279,279,True,0.8441781997680664,True,True,0.8,0.9,0.3518448274041005,0.9906943123435417
31,77596,0.13967958956372983,5.835648333749514,6.129491953713789,0.29384361996427444,12069,12069,True,0.47764015197753906,True,True,0.6,0.9,0.3384249901684486,0.9918669217728533
32,82,0.014767233818333293,0.07012279440647262,0.11054648053274363,0.04042368612627101,82,82,True,4.637786865234375,True,True,1.0,0.9,0.3862862586117165,0.9896284552305978
33,641,0.030034540553614257,1.7204044629468846,1.7524333189361023,0.032028855989217675,321,2583,False,0.05975341796875,True,True,0.8,0.9,0.3179170502324486,0.9909717495235311
34,1253,0.025851733042049352,10.70193797127456,10.895670607272365,0.19373263599780444,695,695,True,0.497344970703125,True,True,1.0,1.0,0.3662506910212396,0.9885693627791263
35,32270,0.11084562477274199,0.3432856632223036,0.1544491719372374,-0.1888364912850662,32270,32270,True,1.7514457702636719,True,True,1.0,0.9,0.41831735794846053,0.9860627045870639
36,11230,0.04260870093612245,7.083703351327699,6.437472855479381,-0.646230495848318,321,321,True,0.38524723052978516,True,True,0.6,0.8,0.32278386756881206,0.9922590650404447
37,604,0.027917408308306378,5.838961648197499,6.1419525152188825,0.3029908670213839,321,321,True,0.4104795455932617,True,True,1.0,0.9,0.28716968339893284,0.9935737195807456
38,15049,0.1319156422696426,5.3795430554907,5.584849684791493,0.20530662930079302,13,13,True,1.4297609329223633,True,True,1.0,0.8,0.4500785976885814,0.9836307623757736
39,321,0.007809214895722587,0.11709348743837467,0.08865774367615131,-0.028435743762223353,321,321,True,2.675495147705078,True,True,1.0,0.8,0.2837594645026756,0.9930445723784769
40,23099,0.01976224243350697,6.251617121364376,6.057181362821378,-0.19443575854299766,3629,3629,True,0.06580066680908203,True,True,1.0,0.9,0.23873038070306915,0.9950135242901968
41,30078,0.04400502366294185,6.274397783094702,6.200439738748413,-0.0739580443462895,462,462,True,0.13137435913085938,True,True,0.8,0.8,0.3800104701741979,0.98825393235611
42,3738,0.04759335298974981,4.715364296786369,4.472622141579141,-0.2427421552072282,998,998,True,1.4255380630493164,True,True,0.8,0.9,0.3571216704754323,0.9904713641595142
43,3567,0.035048248305495855,4.156993143298916,4.476831661636801,0.31983851833788535,279,279,True,0.8111858367919922,True,True,1.0,0.9,0.3755620549029979,0.9895851195965889
44,29586,0.0016105790661865276,0.019651132107942004,0.018054560068662795,-0.0015965720392792093,29586,29586,True,6.551534652709961,True,True,0.8,0.8,0.42114318761170094,0.9860495838654014
45,310,0.057402660628164945,0.9205989335640474,1.0170806766666658,0.09648174310261837,310,310,True,0.9855117797851562,True,True,0.8,1.0,0.3488892263467332,0.9904297087418377
46,17297,0.028975743102063613,9.289685004090504,9.368856731494454,0.07917172740394918,279,279,True,1.5885906219482422,True,True,1.0,1.0,0.33179941326459733,0.9925242770218803
47,36435,0.19488723875599892,0.4714541249588322,1.0261927882291353,0.5547386632703031,36435,36435,True,2.541642189025879,True,True,0.8,0.8,0.4655352683590655,0.9851832460213998
48,2502,0.273374539171795,6.647195500176018,6.356694309115241,-0.2905011910607769,1116,1116,True,0.2435131072998047,True,True,0.6,0.8,0.675303199405674,0.9700149406040022
49,279,0.09411828596503832,1.6319997332184961,1.6359883300008278,0.003988596782331655,279,279,True,0.35697078704833984,True,True,1.0,0.9,0.4399284581531034,0.985727342072316
50,1179,0.034072253763754126,8.49787071430935,8.421113220008504,-0.07675749430084622,4383,4383,True,2.680400848388672,True,True,1.0,0.9,0.31076395849296734,0.9929681318708311
51,554,0.13159854459717965,0.6826920813401571,1.2387430845308103,0.5560510031906531,554,554,True,2.078023910522461,True,True,1.0,0.9,0.27269698470804904,0.9943156959355519
52,12,0.0018252605934436807,0.011800096864938325,0.015667574562986175,0.00386747769804785,12,12,True,6.562816619873047,True,True,0.8,0.9,0.35050735840223735,0.9876096949662069
53,31,0.0013462325157160468,0.012335067631109808,0.010796478657731257,-0.0015385889733785518,31,31,True,6.140634536743164,True,True,0.8,0.9,0.39213933802597434,0.9835765921394194
54,27968,0.0519209841949485,8.39540696375468,9.231714416472137,0.8363074527174561,7300,7300,True,0.9923362731933594,True,True,0.8,0.8,0.2980325197522832,0.9935469513796784
55,70,0.1640422054699349,0.25500363999889686,0.5901921911412025,0.3351885511423056,70,70,True,2.6485652923583984,True,True,0.6,0.9,0.4502692287795043,0.9845699034926871
56,2631,0.043844099304050296,0.05529074700153913,0.03884533439536497,-0.01644541260617416,2631,2631,True,2.9938011169433594,True,True,1.0,0.8,0.5329588196476814,0.9792387364295919
57,4383,0.12450611743308132,1.4363358208777441,1.3985492142282432,-0.03778660664950095,4383,4383,True,0.3105916976928711,True,True,1.0,0.7,0.4425076054542808,0.9857417371102439
58,13626,0.1679547939432964,0.6985410325472863,0.5403768344805613,-0.158164198066725,13626,13626,True,0.661529541015625,True,True,0.8,0.7,0.4309638577236219,0.9876818328784451
59,10471,0.03781837495998745,6.846179934375243,7.015504508533436,0.16932457415819258,557,557,True,1.3601713180541992,True,True,1.0,1.0,0.3465054949002917,0.9910107335431693
60,12468,0.032719684482374715,4.262542082510265,3.6308741411389356,-0.6316679413713295,279,279,True,0.9774971008300781,True,True,1.0,0.9,0.4057068805490837,0.9872071997495834
61,359,0.010263854238291863,0.13694641087076675,0.15775832033157045,0.02081190946080369,359,359,True,2.9664230346679688,True,True,1.0,0.9,0.36482315760016276,0.987841412304159
62,82,0.003032048369218196,0.0067159247785149034,0.013805145821731202,0.007089221043216298,82,82,True,5.731052398681641,True,True,0.8,0.7,0.40669757407872326,0.9861464872288642
63,5148,0.0938144400864047,1.9046185562875309,1.8690184491463206,-0.0356001071412102,5148,5148,True,0.45850563049316406,True,True,0.8,0.8,0.375242046372841,0.9902028058818543
64,364,0.035134308934671454,1.8478664106513776,2.027107593982155,0.17924118333077743,321,321,True,0.1191864013671875,True,True,1.0,1.0,0.32453132543536795,0.9918604737810932
65,393,0.0661221012574641,0.6975181904454928,0.530214576820164,-0.16730361362532875,393,393,True,1.716719627380371,True,True,1.0,0.9,0.32834097389744926,0.991655581384965
66,220,0.022203425133014716,1.537460185396288,1.888766569375413,0.35130638397912506,16,16,True,0.10231971740722656,True,True,0.8,1.0,0.2864215330125358,0.9909221834612068
67,17,0.0028826539614375496,1.6927956850530173,1.7674159553363857,0.07462027028336848,16,16,True,0.49277687072753906,True,True,1.0,1.0,0.29069993971452474,0.9885042783540215
68,20,0.013521492695875603,1.896810314045112,1.9980921904888973,0.10128187644378528,15,15,True,0.4739723205566406,True,True,1.0,1.0,0.28363733798191104,0.9919695978949888
69,15,0.05364699499807208,0.8185441887743288,0.94963423158665,0.13109004281232117,15,15,True,0.6641426086425781,True,True,1.0,1.0,0.2997703861742451,0.9920219250121547
70,554,0.01958360739494009,2.563049389793658,2.615729444500971,0.05268005470731296,11,11,True,1.7236995697021484,True,True,0.8,1.0,0.29287561602383155,0.9923843457483382
71,30095,0.0061074659792541754,11.709157012543361,11.943896452400569,0.2347394398572078,12,12,True,4.407017707824707,True,True,0.8,0.9,0.33587431457667366,0.9880476899428213
72,220,0.051255238957617355,3.848506874475895,3.942492421454709,0.09398554697881423,15,15,True,0.8601465225219727,True,True,1.0,0.9,0.3360374437253436,0.9891579897946016
73,15,0.013498317559195694,1.4576151953897174,1.3121347020147418,-0.1454804933749756,15,15,True,0.22267913818359375,True,True,1.0,0.9,0.32537565196186696,0.9888291393905073
74,15,0.012518646349836184,0.5474966485085666,0.485281698714914,-0.06221494979365261,15,15,True,1.2127876281738281,True,True,1.0,0.9,0.31433935179216366,0.9884029418307779
75,15,0.015090498048214775,0.17598864865313146,0.2422450213086016,0.06625637265547013,15,15,True,2.9245519638061523,True,True,0.8,1.0,0.34045832659015296,0.9880490593638518
76,1116,0.0202297346411949,2.649435048813185,2.548305788315492,-0.101129260497693,641,641,True,0.8290424346923828,True,True,0.8,1.0,0.3284764614503432,0.9901690403030641
77,680,0.024490801285302403,9.43059242504743,9.35396847085941,-0.07662395418801893,321,321,True,0.6483516693115234,True,True,0.8,0.9,0.3700277597183309,0.9893261827750119
78,65,0.013110830076403627,8.428212414792597,8.495542825722499,0.06733041092990177,314,314,True,4.255426406860352,True,True,1.0,0.9,0.36130641650601464,0.9899763087429163
79,25652,0.0339108145933675,0.02603078270367476,0.0904364763252623,0.06440569362158755,25652,25652,True,4.293241500854492,True,True,0.8,0.9,0.45795344377018127,0.9849773768800383
80,3679,0.03682626312764792,4.363751469726672,4.246830224052344,-0.11692124567432849,279,279,True,0.6640033721923828,True,True,1.0,0.9,0.3677021598396557,0.989379514147442
81,975,0.023780488651148193,0.5353487903337779,0.47590337943517014,-0.059445410898607776,975,975,True,2.850680351257324,True,True,0.8,0.9,0.3452125785631435,0.9911684710806294
82,5492,0.0942764456582449,4.3089035980222015,3.985227312494896,-0.32367628552730565,11998,11998,True,0.011096000671386719,True,True,0.6,0.8,0.35736717558281805,0.9908421906675504
83,12497,0.028743786974521984,9.794845691816082,9.908022482449734,0.11317679063365205,4948,4948,True,2.6999244689941406,True,True,0.8,0.9,0.353183444714573,0.9917309469525728
84,641,0.019956437809819427,0.8257026260584439,0.7765823141916748,-0.04912031186676913,641,641,True,1.1905879974365234,True,True,0.8,1.0,0.3291505544822815,0.990843899252556
85,17297,0.03243349673606335,2.2156311690648707,2.009043390102864,-0.20658777896200675,561,561,True,0.5769176483154297,True,True,0.8,1.0,0.4071705081078757,0.9872974830304446
86,36435,0.012963085303872567,0.06319292131403031,0.10558154700632372,0.0423886256922934,36435,36435,True,3.7521591186523438,True,True,1.0,1.0,0.42476834834254007,0.9853528814697242
87,67304,0.08440741273984671,9.664546906385738,9.22174831252395,-0.442798593861788,1179,1179,True,0.2551689147949219,True,True,0.8,0.9,0.4404678015362032,0.9863512837500056
88,279,0.021937418343363338,0.4554104734475395,0.5125211803223273,0.05711070687478781,279,279,True,2.2134952545166016,True,True,0.8,1.0,0.35958289173746816,0.990493949686174
89,393,0.04090848830660945,3.971903183687246,3.8581422024595504,-0.11376098122769562,4383,4383,True,1.2225914001464844,True,True,1.0,0.9,0.31364837969014353,0.9930118054318949
90,220,0.005301215427460924,0.17987798725048165,0.21502179326574833,0.035143806015266676,220,220,True,3.1763038635253906,True,True,1.0,1.0,0.2897943152986108,0.9897163219385493
91,16,0.001349748615652853,1.2357731421205855,1.2485637588340204,0.012790616713434844,16,16,True,0.40650367736816406,True,True,1.0,1.0,0.2670526587773589,0.9890869920571107
92,20,0.007452916907740032,1.946143933604418,1.94724774112791,0.0011038075234921507,15,15,True,0.5846538543701172,True,True,0.8,1.0,0.2553321824153389,0.9929908999664068
93,3410,0.011137065568144035,2.1322201703521735,2.034083758746128,-0.09813641160604547,15,15,True,1.5154781341552734,True,True,0.8,0.9,0.26227264232767894,0.9928239342072009
94,5492,0.03679568194651727,1.6239182303639161,1.515933573932145,-0.10798465643177124,7786,7786,True,0.36333179473876953,True,True,1.0,0.9,0.33765234423449786,0.9926136712043317
95,321,0.029794175649082773,2.1447691095624926,1.8584319966507117,-0.2863371129117809,1116,1116,True,0.12679481506347656,True,True,1.0,0.9,0.35859064566317506,0.9910467735748186
96,9919,0.031385640735663974,6.755750779425682,7.074306642273594,0.31855586284791215,279,279,True,0.3360128402709961,True,True,1.0,0.9,0.3068502215904372,0.9932726130215499
97,430,0.012562326895487764,0.14274962667008495,0.133816616831826,-0.008933009838258954,430,430,True,3.493814468383789,True,True,0.8,0.8,0.37674465260168183,0.9879253716699079
98,1141,0.01919563657355015,2.3293085355005623,2.256506523634716,-0.07280201186584634,279,279,True,1.2837657928466797,True,True,1.0,0.9,0.31845942015984136,0.9927782132874416
99,4634,0.05185649972080258,8.946111030881045,9.075666469013193,0.12955543813214732,1118,1118,True,0.5466089248657227,True,True,0.6,0.8,0.3114520570317463,0.9933778186402875
100,3567,0.027952818303740586,0.4352753075233373,0.3017296318881897,-0.13354567563514763,3567,3567,True,0.9768447875976562,True,True,0.8,0.8,0.4257625362723005,0.986652321251461
101,41646,0.02888185706507683,0.8688603167456961,0.8622860653853053,-0.006574251360390804,41646,41646,True,1.7007513046264648,True,True,1.0,0.8,0.3455376634837212,0.9922622411016997
102,641,0.007902330891666297,0.392930749140568,0.4075571824082047,0.014626433267636685,641,641,True,2.2320518493652344,True,True,1.0,0.9,0.3020964036732877,0.9921449181849719
103,3567,0.02400747513928184,4.228858743712838,3.5904939502421307,-0.6383647934707071,561,561,True,0.050029754638671875,True,True,1.0,0.9,0.37319201218235437,0.9893419350830122
104,29586,0.0016046112825888212,0.01760756057107926,0.015421295812608093,-0.002186264758471168,29586,29586,True,6.112321853637695,True,True,0.6,0.9,0.40850629808051914,0.9862358472666932
105,12495,0.03343080548723016,6.904932474838564,6.285401710736256,-0.6195307641023078,557,557,True,0.6890525817871094,True,True,1.0,0.8,0.29444099252463574,0.9934139361730986
106,47340,0.030843954986825368,14.442335237130823,13.586052514296256,-0.8562827228345675,279,279,True,0.8137626647949219,True,True,1.0,0.9,0.42050437372099075,0.9865356849037984
107,25852,0.08273439133683545,7.228152948102057,7.026476483687382,-0.20167646441467468,7300,7300,True,0.2865924835205078,True,True,0.8,0.8,0.3847043414138039,0.9893431072108405
108,7300,0.1062705398178991,2.0486699317998287,2.029305326976086,-0.01936460482374258,7300,359,False,0.15842437744140625,True,True,1.0,0.8,0.3833964954197407,0.9898413971346699
109,207520,0.0678453285480877,9.96609168465158,10.642849798117847,0.676758113466267,7967,7967,True,2.400350570678711,True,True,0.8,0.7,0.34956306277312066,0.9893137721959766
110,359,0.017344276292035617,0.31968737137361813,0.3224054236645344,0.002718052290916262,359,359,True,2.7982635498046875,True,True,0.8,0.9,0.3902031821749892,0.9873854136772
111,4383,0.05569178841806549,5.239392389430272,4.350585173097276,-0.8888072163329959,1118,1118,True,0.22501564025878906,True,True,1.0,0.8,0.35784166366274595,0.9908052040709365
112,16796,0.07369539162784025,0.6617394037619562,0.8305209200177615,0.1687815162558053,16796,16796,True,1.2468986511230469,True,True,0.8,0.8,0.4052003798710053,0.9892487591872566
113,2502,0.02090571552933112,4.102551201268653,4.244232147086194,0.14168094581754076,641,641,True,1.4193000793457031,True,True,1.0,0.9,0.3398702800502148,0.9908431364952228
114,5300,0.05420417817827846,13.355409323622624,14.2328803406042,0.8774710169815769,424,551,False,0.5394535064697266,True,True,0.8,0.9,0.4100603316866492,0.9872021642566241
115,290,0.07574634587391257,6.089491183404714,4.8760045144284305,-1.2134866689762838,554,554,True,1.0479364395141602,True,True,0.6,0.9,0.407505261960936,0.9881031549241287
116,1238,0.06623301915282116,8.351353946384421,8.27455745972452,-0.07679648665990157,539,539,True,1.7728958129882812,True,True,0.8,0.6,0.3927419168593721,0.9884070087185941
117,780,0.09161451549277873,2.2390526434694635,2.0116421094805794,-0.2274105339888841,279,279,True,0.7515373229980469,True,True,0.8,0.8,0.41389479616880576,0.9871985516854525
118,6635,0.06259176330750309,4.1395411145770495,4.2194400904721014,0.0798989758950519,220,220,True,0.9607305526733398,True,True,0.8,0.9,0.3005099039893406,0.9934389384271416
119,51362,0.10053237792596183,5.649033334262441,4.717157961523206,-0.9318753727392348,4383,4383,True,0.475982666015625,True,True,1.0,0.9,0.37012610204013197,0.9900812361776415
120,314,0.02604330455916697,1.265709297571835,1.1044363051601849,-0.16127299241165005,314,314,True,0.10886383056640625,True,True,0.8,1.0,0.29209794574090997,0.993020775578916
121,279,0.03404376371097652,3.273879370483561,3.36254327416337,0.0886639036798087,561,561,True,1.5790443420410156,True,True,0.8,0.9,0.2745077863993275,0.9937802072990518
122,17264,0.07604389314075398,4.657933860637026,4.197104832486799,-0.4608290281502274,220,220,True,1.7185335159301758,True,True,0.6,0.7,0.31764193564657295,0.9922564822478316
123,82,0.04309340622973948,1.3420294592401536,1.5858697790870302,0.2438403198468766,82,82,True,0.6487579345703125,True,True,1.0,0.9,0.3407985012015553,0.9912121236869361
124,29260,0.02794553629303033,8.03178609721233,8.038480483119383,0.006694385907053402,1116,1116,True,0.49712371826171875,True,True,1.0,1.0,0.30714091847085917,0.9927645015428008
125,729,0.1480214426978392,3.326602448487858,4.5887584320160055,1.2621559835281477,359,359,True,0.1909627914428711,True,True,0.8,0.8,0.6341114458371218,0.9717056215258487
126,321,0.02696539724634218,0.6397123528217534,0.6667371021066568,0.027024749284903393,321,321,True,1.8076591491699219,True,True,1.0,1.0,0.34607876262398146,0.9897316459973358
127,25274,0.03935293436108379,7.654874499568534,7.037823168255077,-0.6170513313134567,561,561,True,1.3548908233642578,True,True,0.8,0.7,0.29552590432498166,0.9929097989064699
128,10975,0.01872615078487819,0.0917953871549777,0.13920825237643442,0.04741286522145671,10975,10975,True,3.552938461303711,True,True,0.8,0.9,0.570379340024465,0.9772455862611427
129,1116,0.04191709194363221,1.0971018167185669,0.9814882355152683,-0.11561358120329857,641,641,True,0.13292503356933594,True,True,1.0,0.8,0.3940992873729082,0.9847832908895076
130,207520,0.10330993349449699,2.559997683425376,2.7970441157391583,0.23704643231378242,279,551,False,0.1133871078491211,True,True,1.0,1.0,0.3879517946483403,0.9875028647266653
131,557,0.03657326448721631,1.4247432518246121,1.4005446905681893,-0.024198561256422835,557,557,True,0.5402927398681641,True,True,1.0,0.9,0.34330075616192085,0.9908478797164706
132,1116,0.05349145889569736,8.076569805776444,8.123986029802694,0.04741622402625012,1048,1048,True,0.15624427795410156,True,True,0.8,0.9,0.31634766818968646,0.9927068912468169
133,35999,0.044956948497944224,8.852457889026415,8.806179264091668,-0.04627862493474666,303,303,True,1.4558782577514648,True,True,1.0,1.0,0.41180643084762286,0.9861522860133509
134,1116,0.010915071250724438,0.11264039040512941,0.16309674302198474,0.05045635261685533,1116,1116,True,2.3658447265625,True,True,0.8,0.9,0.3355778140561705,0.9905334683145037
135,1132,0.04743964488865945,4.6804805203244335,5.147117365755804,0.4666368454313705,524,524,True,0.7975759506225586,True,True,1.0,0.6,0.34231422483277524,0.9912987561902774
136,2574,0.07191957694667461,4.595706060139026,4.926164496002119,0.3304584358630933,264,264,True,0.42058467864990234,True,True,0.8,0.9,0.3333362345003369,0.9919265095007301
137,279,0.034537214937355114,1.9554652757031725,1.7271621572514348,-0.22830311845173767,264,264,True,1.3297805786132812,True,True,0.8,1.0,0.3451040059939812,0.9913936971024319
138,2531,0.06980653898061108,5.276299565837974,5.777544358345644,0.50124479250767,3364,3364,True,1.0552692413330078,True,True,0.8,0.9,0.34541414036495444,0.9915736492530736
139,1238,0.022707988761253475,4.613969074655017,4.7905334749595205,0.17656440030450327,314,314,True,2.5288658142089844,True,True,1.0,0.9,0.3502780537931703,0.990251671824346
140,220,0.0416868287947544,4.863475489973101,5.24462315633378,0.381147666360679,279,279,True,0.1808328628540039,True,True,0.8,0.9,0.4089455021520503,0.9877301955336212
141,17,0.02216088441385735,1.6456632008959815,1.700753055331564,0.05508985443558245,16,16,True,0.9120101928710938,True,True,0.8,1.0,0.3181627901325124,0.989578781985467
142,15,0.012666676195515033,0.5342828890222862,0.6212085946232371,0.08692570560095092,15,15,True,1.7846183776855469,True,True,1.0,1.0,0.3091717399245068,0.9913607064092523
143,3672,0.05871365093577437,6.862469960926475,6.285125493409748,-0.5773444675167276,15,1578,False,0.4480018615722656,True,True,0.8,0.9,0.4638753039751969,0.9837390726449463
144,998,0.033150327546728996,1.8482071297727103,1.8693001678928454,0.021093038120135077,995,995,True,0.6299285888671875,True,True,1.0,0.8,0.3316653835588597,0.9916296163003128
145,6306,0.04863534442116845,5.530510104866234,5.182145080228846,-0.3483650246373884,8632,8632,True,0.45656776428222656,True,True,0.6,1.0,0.3267867540672519,0.9923110240054844
146,321,0.03343133556844573,3.6013309631460153,3.652005220821522,0.050674257675506595,641,641,True,0.4236564636230469,True,True,1.0,0.9,0.32257617633137964,0.9921280841931607
147,3679,0.05354423008591403,6.261278838051236,5.8980252079413695,-0.3632536301098668,17030,17030,True,0.8113460540771484,True,True,1.0,0.9,0.3621502765135181,0.9901652007822852
148,328,0.04607101654840812,8.29901700861219,8.276753512252235,-0.022263496359954615,998,998,True,0.35975170135498047,True,True,1.0,0.9,0.3206285181040979,0.9927990187959402
149,357,0.06027075983074659,7.241552829822311,7.377093473310172,0.135540643487861,554,554,True,1.1208572387695312,True,True,1.0,0.8,0.317046633403596,0.9920059472353733
150,554,0.06852130850724931,2.3687127646287784,2.70625534471656,0.3375425800877814,554,641,False,0.12150096893310547,True,True,1.0,0.8,0.3206910271150769,0.9917671595677726
151,12,0.019932262831629594,0.15909300629474288,0.19950524202848996,0.04041223573374708,12,12,True,3.942275047302246,True,True,0.8,0.8,0.352547467590328,0.9848466142271578
152,31,0.003586063491066109,0.10313064574038577,0.10050051146012606,-0.0026301342802597105,31,31,True,2.752645492553711,True,True,0.8,0.8,0.38468478661796324,0.9819350224397465
153,1103,0.06483497183781599,7.738334184590112,7.1777572157271035,-0.5605769688630087,554,554,True,0.8586435317993164,True,True,1.0,0.8,0.3066548444561813,0.9925137949568422
154,328,0.12978050515510844,2.8724646369450433,2.075421198528094,-0.7970434384169494,314,314,True,1.3137969970703125,True,True,0.8,0.8,0.381148607875027,0.988466244528823
155,26469,0.10550534514700027,7.43883811721949,7.420295616437681,-0.018542500781808968,82,641,False,0.9149131774902344,True,True,0.8,1.0,0.33271905844149324,0.9916321686969539
156,6316,0.02274914727703356,6.625020242568326,6.664482177241965,0.03946193467363912,998,998,True,0.8685760498046875,True,True,1.0,1.0,0.2934843193566801,0.9932313814086569
157,1441,0.030043507940485374,0.5248429736046454,0.3851467703244751,-0.1396962032801703,1441,1441,True,0.9702491760253906,True,True,0.8,0.9,0.38220863345616746,0.9887464835479802
158,279,0.058868337179199384,1.2691754752364623,1.0046495020475348,-0.26452597318892757,641,279,False,0.05354499816894531,True,True,0.8,0.9,0.3834594865040221,0.9890404290383163
159,6429,0.14103923552604994,3.4369032777686463,3.8015738424605097,0.3646705646918633,2531,2531,True,0.04902076721191406,True,True,0.8,1.0,0.4307866627446309,0.9867322861246492
