position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
130,207520,0.003020502545588239,2.838720166960705,2.7970441157391583,-0.04167605122154683,551,551,True,0.8868951797485352,True,True,1.0,1.0,0.09917830749217153,0.9991924272832433
131,557,0.006210357060042315,1.5154122511312167,1.4005446905681893,-0.11486756056302738,557,557,True,0.7000560760498047,True,True,1.0,1.0,0.10171378742625406,0.9991990881467235
132,1116,0.005749736703791966,8.065399425514961,8.123986029802694,0.05858660428773277,1048,1048,True,0.42058658599853516,True,True,1.0,1.0,0.10762426596782972,0.9991633639372604
133,35999,0.005904401909272488,8.842815845101338,8.806179264091668,-0.036636581009670266,303,303,True,1.1368732452392578,True,True,1.0,1.0,0.11891824831754845,0.9988554168328201
134,1116,0.0027176001398437986,0.13800386434332879,0.16309674302198474,0.02509287867865595,1116,1116,True,2.142414093017578,True,True,1.0,0.9,0.10898187836813183,0.999011332726154
135,1132,0.006817381195599751,5.315544262728871,5.147117365755804,-0.16842689697306668,524,524,True,1.0460186004638672,True,True,0.8,0.9,0.10550302179020386,0.9991759911848103
136,2574,0.0036653105422343626,4.912094129074148,4.926164496002119,0.014070366927970923,264,264,True,0.1496868133544922,True,True,0.8,1.0,0.10312738576319255,0.9992426780124615
137,279,0.004686572887434849,1.6741795803107955,1.7271621572514348,0.05298257694063935,264,264,True,0.9121170043945312,True,True,0.8,0.9,0.10506778891532273,0.9992048035877912
138,2531,0.005311742978298345,5.69229959639571,5.777544358345644,0.08524476194993369,3364,3364,True,0.9622440338134766,True,True,0.8,1.0,0.10984684735170505,0.9991528305851011
139,1238,0.0023751068036058946,4.668979061500444,4.7905334749595205,0.12155441345907647,314,314,True,2.06866455078125,True,True,1.0,1.0,0.1233136706400853,0.9988087501442676
140,220,0.002318242218759741,5.225562252317797,5.24462315633378,0.019060904015983482,279,279,True,0.20110034942626953,True,True,1.0,1.0,0.10921027040005941,0.9991295589832405
141,17,0.0015963108731463285,1.6647159707985146,1.700753055331564,0.036037084533049324,16,16,True,0.8588294982910156,True,True,1.0,1.0,0.09039611494118821,0.9991600007854181
142,15,0.001755329865132215,0.6081788616857402,0.6212085946232371,0.013029732937496874,15,15,True,1.6112918853759766,True,True,0.8,1.0,0.09872205387763236,0.9991204741769123
143,3672,0.002563129157701444,6.329496667592384,6.285125493409748,-0.04437117418263625,1578,1578,True,0.15456390380859375,True,True,1.0,1.0,0.10694052300451103,0.9991447972087404
144,998,0.004548695861154064,1.893243334549144,1.8693001678928454,-0.023943166656298587,995,995,True,0.5569248199462891,True,True,1.0,1.0,0.1040406400459392,0.9991942726624959
145,6306,0.004279178970676303,5.174950644825625,5.182145080228846,0.007194435403221178,8632,8632,True,0.4610013961791992,True,True,0.8,0.9,0.1012832452480339,0.9992631157431598
146,321,0.005373128400105989,3.6155619519482762,3.652005220821522,0.03644326887324567,641,641,True,0.8265151977539062,True,True,0.8,1.0,0.12394672096962549,0.9988444985257777
147,3679,0.012489762217612315,5.921747665619176,5.8980252079413695,-0.02372245767780612,17030,17030,True,0.7862558364868164,True,True,1.0,0.9,0.1184138690509997,0.9989525434187045
148,328,0.002941951903878942,8.407098459811042,8.276753512252235,-0.13034494755880743,998,998,True,0.8339910507202148,True,True,1.0,0.9,0.09298441901532456,0.9993976984261759
149,357,0.006113345874976219,7.332426615108098,7.377093473310172,0.04466685820207417,554,554,True,0.7269048690795898,True,True,1.0,0.8,0.10493504730971831,0.9991486283152362
150,554,0.012074039924284649,2.5752495094206616,2.70625534471656,0.13100583529589827,641,641,True,0.4428749084472656,True,True,0.8,0.9,0.12078101608073694,0.9988364483349371
151,12,0.0015205942934097103,0.18562217390655533,0.19950524202848996,0.013883068121934627,12,12,True,3.9006805419921875,True,True,1.0,1.0,0.13050495317136263,0.9979347528999389
152,31,0.000857853539149435,0.09132682209139276,0.10050051146012606,0.009173689368733307,31,31,True,2.994781494140625,True,True,0.8,0.9,0.13656862622953794,0.997731131967448
153,1103,0.007038577850741413,7.2043796644669165,7.1777572157271035,-0.02662244873981301,554,554,True,0.33362483978271484,True,True,1.0,1.0,0.11384778361130395,0.9989869028610782
154,328,0.009434261494207365,2.233418336990276,2.075421198528094,-0.1579971384621821,314,314,True,0.3280048370361328,True,True,1.0,0.9,0.11208860942770375,0.9990052087686512
155,26469,0.004786618013970145,7.278005175133117,7.420295616437681,0.1422904413045636,641,641,True,0.18279075622558594,True,True,1.0,0.9,0.107484043860109,0.9991410755685664
156,6316,0.002806677702159189,6.6139090493168275,6.664482177241965,0.05057312792513713,998,998,True,0.90826416015625,True,True,1.0,1.0,0.09135986276411284,0.9993461545941247
157,1441,0.0007848408656564629,0.3775943611863646,0.3851467703244751,0.007552409138110505,1441,1441,True,1.5244331359863281,True,True,1.0,1.0,0.11572631876104425,0.9989722024382517
158,279,0.006114554143528211,0.9785549093115655,1.0046495020475348,0.026094592735969258,279,279,True,0.37848472595214844,True,True,1.0,1.0,0.11451256864185186,0.9990271089352687
