position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
16,67318,0.12351477338683953,9.41531675020942,10.189807572219074,0.7744908220096534,220,220,True,0.749882698059082,True,True,0.8,0.8,0.4423297835512647,0.986709700606869
17,34444,0.08358323941516704,5.032597338812753,5.0704285433934935,0.03783120458074052,15754,15754,True,0.5662069320678711,True,True,0.8,0.8,0.4790015653390478,0.9844085301994638
18,421,0.10997641792782663,3.3197504050247595,3.308018224022785,-0.011732181001974595,383,383,True,1.8192119598388672,True,True,1.0,0.8,0.47128114393004367,0.9816465263016908
19,557,0.08870003139353418,1.720870230310961,1.8395144403020538,0.11864420999109271,557,557,True,0.9292354583740234,True,True,1.0,0.8,0.47693934339521976,0.9825878436161382
20,26193,0.0759986656252503,5.090988577750476,5.027103599882192,-0.06388497786828395,777,524,False,0.13740158081054688,True,True,0.8,0.8,0.45494339354022,0.984815542634975
21,539,0.0017046332183568139,0.009471149548229363,0.011127696628225436,0.0016565470799960735,539,539,True,6.943874359130859,True,True,0.4,0.7,0.4541837352881497,0.9822383813517465
22,12468,0.040538539598348765,4.099108727808513,4.222432251008566,0.12332352320005313,279,279,True,1.7939481735229492,True,True,0.8,0.8,0.5099766499471288,0.979984015903888
23,359,0.026686639139370784,0.14085103919913777,0.23059224301090353,0.08974120381176576,359,359,True,2.8188343048095703,True,True,0.8,0.9,0.4518799441667595,0.9813419987079026
24,82,0.006366788205880314,0.018811563953466504,0.03644074504776995,0.017629181094303448,82,82,True,4.244474411010742,True,True,1.0,0.7,0.4851349495769365,0.9808058027802494
25,33466,0.20018273599217223,12.335960216744027,12.080992498228454,-0.254967718515573,6575,1765,False,0.5546054840087891,True,True,0.8,0.9,0.4636787213108088,0.9849137993303518
26,5600,0.058008603823297054,9.102588781330184,9.980527007173173,0.8779382258429891,3039,3039,True,2.047879219055176,True,True,1.0,0.9,0.5307286716013461,0.9809766037655511
27,1365,0.23894713068390633,1.6703977268348353,3.02543388520926,1.3550361583744248,1365,3883,False,0.11432647705078125,True,True,0.8,0.8,0.5468009956172395,0.977193270772726
28,4237,0.05875322454969017,13.326626585804963,13.535379738871981,0.20875315306701836,430,430,True,0.4943656921386719,True,True,0.8,0.9,0.5368355511926639,0.9740921126313489
29,364,0.07700489852554193,0.732456072986583,0.9960264234666916,0.2635703504801086,364,364,True,1.9079627990722656,True,True,0.8,0.8,0.5002316271954965,0.9811792301844475
30,3679,0.1353704878404624,5.696820883598061,5.951973256089705,0.2551523724916436,279,279,True,0.8441781997680664,True,True,0.8,0.9,0.4540393752863619,0.9844906853721082
31,77596,0.14615930682539185,5.835648333749514,5.993959344066603,0.15831101031708883,12069,975,False,0.47764015197753906,True,True,0.8,0.7,0.4890511699523102,0.9831755930905507
32,82,0.01129342237160931,0.07012279440647262,0.07421337947172191,0.004090585065249286,82,82,True,4.637786865234375,True,True,1.0,0.7,0.529695417259475,0.9805932620353954
33,641,0.06835852346265657,1.7204044629468846,2.0762168780150496,0.35581241506816497,321,321,True,0.05975341796875,True,True,1.0,0.8,0.46625154044395195,0.9805951112873633
34,1253,0.03830379005324523,10.70193797127456,9.881494471785285,-0.8204434994892758,695,695,True,0.497344970703125,True,True,1.0,0.9,0.5513048801412381,0.9739252495903181
35,32270,0.0931873798189588,0.3432856632223036,0.23167277100833417,-0.11161289221396942,32270,32270,True,1.7514457702636719,True,True,1.0,0.6,0.6275868268060534,0.9698479828944756
36,11230,0.1380886866688122,7.083703351327699,7.689252622972639,0.6055492716449393,321,321,True,0.38524723052978516,True,True,0.6,0.7,0.4840812543138103,0.9826265535294854
37,604,0.060837136316216796,5.838961648197499,5.708110396549051,-0.1308512516484477,321,321,True,0.4104795455932617,True,True,0.8,0.9,0.46246326175686153,0.9833541770182963
38,15049,0.1292222759795557,5.3795430554907,5.6039341512785406,0.22439109578784056,13,13,True,1.4297609329223633,True,True,0.6,0.6,0.5045868253750296,0.9790906573906246
39,321,0.027232894115453717,0.11709348743837467,0.09888579065215808,-0.018207696786216587,321,321,True,2.675495147705078,True,True,1.0,0.9,0.45358553861724277,0.9827079458845016
40,23099,0.03659061206150347,6.251617121364376,6.642350706486466,0.39073358512209033,3629,6584,False,0.06580066680908203,True,True,0.8,0.8,0.38962235086130065,0.9868371423814942
41,30078,0.04762686551023603,6.274397783094702,6.508552788830196,0.2341550057354933,462,604,False,0.13137435913085938,False,True,0.6,0.9,0.40966755325575993,0.9861808525660979
42,3738,0.082482718052694,4.715364296786369,4.747201166980879,0.031836870194510425,998,998,True,1.4255380630493164,True,True,1.0,0.7,0.4746999933061298,0.98315724806541
43,3567,0.06513453251972434,4.156993143298916,5.217278445019172,1.0602853017202563,279,279,True,0.8111858367919922,True,True,0.8,0.8,0.555469268497856,0.9777999556522383
44,29586,0.011771750707112361,0.019651132107942004,0.043057482622248955,0.02340635051430695,29586,29586,True,6.551534652709961,True,True,0.8,0.8,0.66898186404413,0.9646979195716354
45,310,0.07079278120611081,0.9205989335640474,0.966815403112502,0.0462164695484546,310,310,True,0.9855117797851562,True,True,0.8,1.0,0.5366731538087457,0.9776378316017309
46,17297,0.10479780771066982,9.289685004090504,9.308325780246758,0.01864077615625348,279,279,True,1.5885906219482422,True,True,0.8,0.8,0.6080600363890323,0.9750401379724665
47,36435,0.5791330348712479,0.4714541249588322,1.5681244931851488,1.0966703682263166,36435,36435,True,2.541642189025879,True,True,0.6,0.8,0.7301066965677376,0.9639335075877509
48,2502,0.21625077394563189,6.647195500176018,7.178465041889368,0.5312695417133497,1116,1116,True,0.2435131072998047,True,True,0.6,0.9,0.7678708456128892,0.962032114670694
49,279,0.12090693577780462,1.6319997332184961,1.4109885884974496,-0.22101114472104655,279,279,True,0.35697078704833984,True,True,1.0,0.8,0.6391468116015978,0.9695122314199012
50,1179,0.07151355574107052,8.49787071430935,7.314894099010225,-1.1829766152991255,4383,4383,True,2.680400848388672,True,True,0.8,0.8,0.5063659095249872,0.9814986845503777
51,554,0.18138227278698096,0.6826920813401571,1.334247338098944,0.6515552567587868,554,554,True,2.078023910522461,True,True,1.0,0.8,0.43185476666158173,0.9854616410320496
52,12,0.0021462649938398057,0.011800096864938325,0.012933355529160195,0.00113325866422187,12,12,True,6.562816619873047,True,True,0.6,0.7,0.5556874642003968,0.9690779895926469
53,31,0.004317494917080827,0.012335067631109808,0.018958470338588995,0.006623402707479187,31,31,True,6.140634536743164,True,True,0.8,0.7,0.5881626339500962,0.9629633916065681
54,27968,0.20905249706343268,8.39540696375468,8.680565793805094,0.2851588300504133,7300,7300,True,0.9923362731933594,True,True,0.8,0.7,0.5272555165239547,0.9799515446472891
55,70,1.3874259602457275,0.25500363999889686,2.132658957958128,1.8776553179592312,70,70,True,2.6485652923583984,True,True,0.4,0.6,0.9283491754267404,0.9354719874887412
56,2631,0.706394254072881,0.05529074700153913,0.8316206596095483,0.7763299126080092,2631,2631,True,2.9938011169433594,True,True,0.6,0.3,1.3831757364035606,0.8572180799506808
57,4383,0.14697312174529034,1.4363358208777441,2.1345416359278246,0.6982058150500805,4383,13626,False,0.3105916976928711,True,True,1.0,0.8,0.6080608279812767,0.9733989936023718
58,13626,0.3720590868650858,0.6985410325472863,0.4684096917302618,-0.23013134081702447,13626,13626,True,0.661529541015625,True,True,1.0,0.7,0.6668147554837565,0.9709233639900485
59,10471,0.09207130094677846,6.846179934375243,7.029690155031325,0.1835102206560819,557,557,True,1.3601713180541992,True,True,0.6,0.9,0.509813984229102,0.9805645253409377
60,12468,0.03318632828128868,4.262542082510265,4.6754682455022945,0.41292616299202933,279,279,True,0.9774971008300781,True,True,1.0,0.9,0.5115003214189101,0.9796776655651468
61,359,0.04171056214837138,0.13694641087076675,0.2571810063064959,0.12023459543572912,359,359,True,2.9664230346679688,True,True,0.6,1.0,0.4952304364081554,0.9780713824916583
62,82,0.0015125542908905585,0.0067159247785149034,0.011079139496121826,0.0043632147176069225,82,82,True,5.731052398681641,True,True,0.8,0.8,0.5197400146976286,0.9774819194530111
63,5148,0.12126940250143001,1.9046185562875309,1.7097820115833926,-0.19483654470413825,5148,5148,True,0.45850563049316406,True,True,0.8,0.8,0.5179802138121169,0.9814456584810564
64,364,0.10663808566095329,1.8478664106513776,1.4110923087640188,-0.43677410188735877,321,364,False,0.1191864013671875,True,True,0.8,0.9,0.5157124474071954,0.9797448843825466
65,393,0.07497716950574707,0.6975181904454928,0.6084508726640543,-0.0890673177814385,393,393,True,1.716719627380371,True,True,1.0,0.7,0.5150074727882875,0.9798583347692014
66,220,0.12934958951552336,1.537460185396288,0.8759747052963824,-0.6614854800999055,16,220,False,0.10231971740722656,True,True,1.0,0.9,0.40854078683786604,0.9819777927816133
67,17,0.028104139412975973,1.6927956850530173,2.1425259202869924,0.44973023523397515,16,16,True,0.49277687072753906,True,True,1.0,1.0,0.48107849539170955,0.9674276632875928
68,20,0.07526547664551103,1.896810314045112,1.6052597730910172,-0.29155054095409483,15,15,True,0.4739723205566406,True,True,0.8,0.8,0.453344448741453,0.9796776304842109
69,15,0.05861239933019723,0.8185441887743288,0.5821656987834736,-0.2363784899908552,15,15,True,0.6641426086425781,True,True,0.8,0.8,0.4856425697368573,0.9795079755324997
70,554,0.08567993936072883,2.563049389793658,3.161469522301296,0.5984201325076377,11,11,True,1.7236995697021484,True,True,0.8,0.9,0.5005917322923982,0.97883020034737
71,30095,0.04519203048404061,11.709157012543361,12.347414314304622,0.6382573017612607,12,12,True,4.407017707824707,True,True,0.8,0.8,0.5934212247526244,0.9644054978688416
72,220,0.18046796859266767,3.848506874475895,3.9102217242915387,0.0617148498156439,15,321,False,0.8601465225219727,True,True,0.6,0.8,0.5778769262909828,0.9663114589527784
73,15,0.08146495432077798,1.4576151953897174,1.8885198217476642,0.4309046263579468,15,16,False,0.22267913818359375,True,True,0.8,0.9,0.5226961400072668,0.970597482024564
74,15,0.03338971322401182,0.5474966485085666,0.6419233138684284,0.09442666535986177,15,15,True,1.2127876281738281,True,True,0.8,0.9,0.5092056645241027,0.9700074258968945
75,15,0.030664147286307893,0.17598864865313146,0.10915205876306544,-0.06683658989006602,15,15,True,2.9245519638061523,True,True,0.8,0.8,0.48818464490550556,0.9756389406044457
76,1116,0.12032176312877846,2.649435048813185,3.783814110679252,1.134379061866067,641,641,True,0.8290424346923828,True,True,0.8,0.9,0.5240169999093913,0.9748643796206268
77,680,0.22719869718112717,9.43059242504743,10.101343323877945,0.6707508988305158,321,321,True,0.6483516693115234,True,True,0.6,0.8,0.5897141034523834,0.9728676416015658
78,65,0.026394660961702607,8.428212414792597,9.462736109562318,1.034523694769721,314,314,True,4.255426406860352,True,True,0.6,0.7,0.6132031856035836,0.9713252334295608
79,25652,0.1388224006319354,0.02603078270367476,0.20327610482759084,0.17724532212391608,25652,25652,True,4.293241500854492,True,True,0.6,0.5,1.0516990324622109,0.9192728570313256
80,3679,0.0978373471694266,4.363751469726672,4.630082113813412,0.26633064408673945,279,279,True,0.6640033721923828,True,True,0.8,0.9,0.5142181368944575,0.9793113806408174
81,975,0.05322669399411055,0.5353487903337779,0.6529137844182458,0.11756499408446786,975,975,True,2.850680351257324,True,True,1.0,0.9,0.47526226687419515,0.9834947316736581
82,5492,0.10854289201297489,4.3089035980222015,3.8683528101206015,-0.44055078790159996,11998,22583,False,0.011096000671386719,True,True,0.6,0.8,0.48144452478525285,0.983402973481859
83,12497,0.029018225436999216,9.794845691816082,10.60426121468577,0.8094155228696884,4948,4948,True,2.6999244689941406,True,True,1.0,0.8,0.5028773641432273,0.9831898339941455
84,641,0.13948323717835023,0.8257026260584439,1.1240260062542973,0.29832338019585336,641,641,True,1.1905879974365234,True,True,0.8,0.7,0.5206936380623564,0.9770113019188369
85,17297,0.06536902609275982,2.2156311690648707,2.8054358922928913,0.5898047232280206,561,561,True,0.5769176483154297,True,True,0.8,0.8,0.5806305433690995,0.9734855956658978
86,36435,0.014863732099520065,0.06319292131403031,0.07747198512675624,0.014279063812725923,36435,36435,True,3.7521591186523438,True,True,0.8,0.8,0.6620328610061098,0.9634434324035134
87,67304,0.15391399714683776,9.664546906385738,9.805088644517593,0.140541738131855,1179,557,False,0.2551689147949219,True,True,0.8,0.6,0.5739770928754967,0.9769579879945309
88,279,0.0277399556323007,0.4554104734475395,0.38111568293593834,-0.07429479051160115,279,279,True,2.2134952545166016,True,True,1.0,0.9,0.5418295171669982,0.9783214083529408
89,393,0.042972268816466444,3.971903183687246,3.7571328254971412,-0.21477035819010482,4383,4383,True,1.2225914001464844,True,True,0.8,0.9,0.5173541379590554,0.9811792114280019
90,220,0.06716488580401417,0.17987798725048165,0.06776619933236105,-0.1121117879181206,220,220,True,3.1763038635253906,True,True,0.6,1.0,0.44601206946452315,0.9759594651037073
91,16,0.018913790077416316,1.2357731421205855,1.252694028589456,0.016920886468870577,16,16,True,0.40650367736816406,True,True,1.0,1.0,0.40478927312769963,0.973384419600022
92,20,0.02266100332113468,1.946143933604418,1.8000613908627408,-0.1460825427416772,15,15,True,0.5846538543701172,True,True,0.8,0.9,0.43414409037517676,0.979223595554841
93,3410,0.030490283077660177,2.1322201703521735,2.3342820418508587,0.20206187149868526,15,15,True,1.5154781341552734,True,True,0.8,0.9,0.4578809873506536,0.9782234620424838
94,5492,0.3639602875418487,1.6239182303639161,2.3411914856920077,0.7172732553280916,7786,554,False,0.36333179473876953,True,True,0.8,0.8,0.6191757298731763,0.9749326870348825
95,321,0.05232903993850606,2.1447691095624926,2.098398386500037,-0.04637072306245571,1116,641,False,0.12679481506347656,True,True,1.0,0.9,0.5732497832883208,0.9772902230436763
96,9919,0.1242912287773809,6.755750779425682,6.397956285317559,-0.3577944941081235,279,279,True,0.3360128402709961,True,True,0.8,0.8,0.5073041658707911,0.981489532059
97,430,0.04540299795791561,0.14274962667008495,0.25337529499601885,0.1106256683259339,430,430,True,3.493814468383789,True,True,1.0,0.9,0.5313716627655142,0.9768621970509037
98,1141,0.017467066485621314,2.3293085355005623,2.5705768520820307,0.2412683165814684,279,279,True,1.2837657928466797,True,True,1.0,0.9,0.49124624356227997,0.9828542598361625
99,4634,0.11776380265920922,8.946111030881045,8.712749266664062,-0.2333617642169834,1118,1118,True,0.5466089248657227,True,True,0.6,0.7,0.48626506377179757,0.983931434215653
100,3567,0.019856230812463377,0.4352753075233373,0.49185406718876834,0.05657875966543102,3567,3567,True,0.9768447875976562,True,True,0.8,0.7,0.5573418117328317,0.9769889738729016
101,41646,0.0889782450988135,0.8688603167456961,0.8808973406948262,0.012037023949130088,41646,41646,True,1.7007513046264648,True,True,0.8,0.7,0.5093165433959352,0.9830907853478197
102,641,0.024271463101741306,0.392930749140568,0.4384051535843483,0.04547440444378026,641,641,True,2.2320518493652344,True,True,1.0,0.9,0.5255640229239363,0.9763980444442342
103,3567,0.05019371015469692,4.228858743712838,3.615139366955532,-0.6137193767573059,561,695,False,0.050029754638671875,True,True,1.0,0.9,0.6053809195650035,0.971353797512464
104,29586,0.011175426729194898,0.01760756057107926,0.0400121400850999,0.02240457951402064,29586,29586,True,6.112321853637695,True,True,1.0,0.8,0.6636225197616937,0.963653355686461
105,12495,0.1388678831576154,6.904932474838564,8.278505003480916,1.3735725286423524,557,557,True,0.6890525817871094,True,True,0.6,0.7,0.5548613534954162,0.976460555637494
106,47340,0.13259497641657003,14.442335237130823,14.770503760220592,0.3281685230897686,279,279,True,0.8137626647949219,True,True,1.0,0.9,0.6369447022559455,0.9695953774283982
107,25852,0.20606513821123276,7.228152948102057,6.92301108982976,-0.3051418582722967,7300,3567,False,0.2865924835205078,True,True,0.6,0.8,0.5634014160681118,0.9770317512057424
108,7300,0.3197111274223023,2.0486699317998287,2.9805094785209185,0.9318395467210898,7300,321,False,0.15842437744140625,True,True,0.6,0.7,0.5798594272500344,0.9772138910582316
109,207520,0.09011135834206876,9.96609168465158,9.785331830791538,-0.18075985386004234,7967,7967,True,2.400350570678711,True,True,0.8,0.7,0.5479365424534498,0.9737346102703
110,359,0.028720284092335752,0.31968737137361813,0.36471677145232917,0.045029400078711035,359,359,True,2.7982635498046875,True,True,1.0,0.9,0.5469421836008952,0.975177730558985
111,4383,0.8757285230245097,5.239392389430272,7.360841507361535,2.121449117931263,1118,82,False,0.22501564025878906,True,True,0.6,0.9,0.6290169745242838,0.9713048815589201
112,16796,0.06672049378967079,0.6617394037619562,0.8530798913004354,0.1913404875384792,16796,16796,True,1.2468986511230469,True,True,1.0,0.9,0.5906152601699398,0.9771484081784648
113,2502,0.06363991636151928,4.102551201268653,4.041574291260744,-0.06097691000790917,641,641,True,1.4193000793457031,True,True,1.0,0.9,0.5461317960442862,0.9761860202098038
114,5300,0.053361079945417784,13.355409323622624,14.072971940572856,0.7175626169502323,424,424,True,0.5394535064697266,True,True,0.8,0.9,0.538131543388575,0.9775303067896787
115,290,0.2734145056862782,6.089491183404714,5.597701724549452,-0.49178945885526204,554,4886,False,1.0479364395141602,True,True,0.8,0.7,0.5807703607999289,0.976098749910319
116,1238,0.21057878012646808,8.351353946384421,9.235848568150544,0.8844946217661231,539,539,True,1.7728958129882812,True,True,0.8,0.6,0.6948943553124746,0.9636111177376566
117,780,0.11495193610690904,2.2390526434694635,2.532078194618869,0.2930255511494053,279,279,True,0.7515373229980469,True,True,0.8,0.8,0.6312101284682669,0.9703442580141177
118,6635,0.11058113032526218,4.1395411145770495,5.002080455734539,0.8625393411574898,220,220,True,0.9607305526733398,True,True,0.6,0.8,0.4585336808267768,0.9848112408879277
119,51362,0.08453533988594006,5.649033334262441,5.4233203849166145,-0.22571294934582653,4383,4383,True,0.475982666015625,True,True,1.0,0.9,0.45877325277658776,0.98478484381573
120,314,0.17546279471499523,1.265709297571835,2.3015998826921695,1.0358905851203346,314,303,False,0.10886383056640625,True,True,0.8,1.0,0.5319847949347646,0.9767950228755756
121,279,0.09524225888874092,3.273879370483561,3.160398128464733,-0.11348124201882825,561,561,True,1.5790443420410156,True,True,0.8,0.9,0.47167160873818614,0.9815237013624518
122,17264,0.1338428593530807,4.657933860637026,5.8720406460147565,1.21410678537773,220,220,True,1.7185335159301758,True,True,0.8,0.7,0.5271287632237875,0.9785983854945374
123,82,0.10496618594398287,1.3420294592401536,1.610802465324353,0.2687730060841993,82,82,True,0.6487579345703125,True,True,1.0,0.9,0.521232400817431,0.9798794455168643
124,29260,0.34429603725278346,8.03178609721233,8.834599984627395,0.8028138874150663,1116,321,False,0.49712371826171875,True,True,0.8,0.9,0.6242837999584352,0.9695146845181332
125,729,0.38317693688096105,3.326602448487858,4.687178363592514,1.360575915104656,359,88447,False,0.1909627914428711,True,True,0.6,0.7,0.8060902651811143,0.954176327410697
126,321,0.22827486396142577,0.6397123528217534,0.9403173624251391,0.30060500960338565,321,321,True,1.8076591491699219,True,True,0.8,0.9,0.6918555194574209,0.9591387531512267
127,25274,0.08993746825329134,7.654874499568534,7.6192617567123335,-0.035612742856200086,561,561,True,1.3548908233642578,True,True,1.0,0.8,0.4778646954861937,0.9809834868999978
128,10975,0.026022793381140923,0.0917953871549777,0.060637248060839255,-0.03115813909413845,10975,10975,True,3.552938461303711,True,True,0.8,0.7,0.7110837432197783,0.9645549028037647
129,1116,0.10298935209651616,1.0971018167185669,1.5709768264785389,0.473875009759972,641,641,True,0.13292503356933594,True,True,0.8,0.9,0.6227512291907472,0.9620408535561795
130,207520,0.214376512103225,2.559997683425376,3.9918437355954026,1.4318460521700267,279,321,False,0.1133871078491211,True,True,0.8,0.9,0.6146877876226328,0.9688241409690401
131,557,0.13845527365251523,1.4247432518246121,1.7230064721465475,0.2982632203219353,557,557,True,0.5402927398681641,True,True,1.0,0.8,0.5572182328730758,0.9751956065981753
132,1116,0.12735173055444113,8.076569805776444,8.623616140142339,0.5470463343658949,1048,1048,True,0.15624427795410156,True,True,0.8,0.7,0.4996042477518076,0.98133023030221
133,35999,0.12466641119467207,8.852457889026415,9.163022895197457,0.31056500617104277,303,303,True,1.4558782577514648,True,True,1.0,0.9,0.532207531417921,0.9762757636075687
134,1116,0.1479227765750817,0.11264039040512941,0.4045602022969774,0.291919811891848,1116,1116,True,2.3658447265625,True,True,1.0,0.8,0.5054499044613446,0.9760227815162433
135,1132,0.1131710400287172,4.6804805203244335,5.1548059140094935,0.47432539368506,524,524,True,0.7975759506225586,True,True,0.6,0.7,0.5080902787581746,0.9802759545580859
136,2574,0.13140323875661955,4.595706060139026,5.381794791651764,0.7860887315127378,264,220,False,0.42058467864990234,True,True,1.0,0.8,0.5289063662561768,0.9792732061405311
137,279,0.06382091009233398,1.9554652757031725,1.9858893705806224,0.030424094877449903,264,264,True,1.3297805786132812,True,True,0.8,0.9,0.5120690086333524,0.9809818082812655
138,2531,0.16646349695743945,5.276299565837974,5.324103245452839,0.04780367961486576,3364,6429,False,1.0552692413330078,True,True,0.8,0.9,0.5105950736910466,0.9818026302801339
139,1238,0.12719024209930313,4.613969074655017,7.027626041076115,2.4136569664210974,314,314,True,2.5288658142089844,True,True,1.0,0.6,0.5715923661767262,0.974288621666185
140,220,0.17781930757636666,4.863475489973101,4.307239679219311,-0.5562358107537904,279,279,True,0.1808328628540039,True,True,0.8,0.6,0.703080411923533,0.9631681312360764
141,17,0.2060145193461607,1.6456632008959815,1.142207147659402,-0.5034560532365795,16,16,True,0.9120101928710938,True,True,0.8,1.0,0.6165806459585526,0.9585654856981872
142,15,0.5446316966448044,0.5342828890222862,0.06457567663429487,-0.4697072123879913,15,15,True,1.7846183776855469,True,True,0.8,0.9,0.6552586644382561,0.9609240124257282
143,3672,0.9400007543893559,6.862469960926475,9.383161599628355,2.52069163870188,15,15,True,0.4480018615722656,True,True,0.8,0.8,0.7455872337183028,0.9563193216789714
144,998,0.18659626207460855,1.8482071297727103,2.481731915441479,0.6335247856687687,995,995,True,0.6299285888671875,True,True,0.8,0.8,0.6058840452596198,0.9710288365241464
145,6306,0.2596128938322784,5.530510104866234,5.87257124742052,0.3420611425542859,8632,8632,True,0.45656776428222656,True,True,0.8,0.7,0.5902566935001567,0.974631595734536
146,321,0.09472288518366367,3.6013309631460153,3.0490569579540647,-0.5522740051919506,641,364,False,0.4236564636230469,True,True,0.6,0.9,0.5039345281864402,0.9806949683762
147,3679,0.13353652091168833,6.261278838051236,6.252461710562947,-0.00881712748828889,17030,551,False,0.8113460540771484,True,True,0.8,0.8,0.5209991946612368,0.9795214764040217
148,328,0.09863497680793057,8.29901700861219,8.634031084444306,0.33501407583211673,998,998,True,0.35975170135498047,True,True,0.8,0.9,0.5055925443157996,0.9819772482105606
149,357,0.16753188633675814,7.241552829822311,7.240955845258554,-0.0005969845637565641,554,554,True,1.1208572387695312,True,True,0.8,0.6,0.49504305295462897,0.9802645351188598
150,554,0.14218810414615748,2.3687127646287784,3.202829744074087,0.8341169794453087,554,641,False,0.12150096893310547,True,True,1.0,0.7,0.5023799673216048,0.9795644389967206
151,12,0.0194617821162265,0.15909300629474288,0.1641400667830233,0.005047060488280408,12,12,True,3.942275047302246,True,True,0.8,0.8,0.5166117982833718,0.9679001175102117
152,31,0.04743091344529659,0.10313064574038577,0.05263834753744945,-0.050492298202936325,31,31,True,2.752645492553711,True,True,1.0,0.9,0.5643386279068882,0.9607696005489732
153,1103,0.1418140735348068,7.738334184590112,7.800866255186449,0.06253207059633681,554,554,True,0.8586435317993164,True,True,0.8,0.8,0.5248497353005479,0.9778197519956914
154,328,0.09245693608238996,2.8724646369450433,2.8633717143576156,-0.009092922587427665,314,314,True,1.3137969970703125,True,True,1.0,0.8,0.5243208424990592,0.9778862090277575
155,26469,0.11766853552312892,7.43883811721949,6.628861092204282,-0.8099770250152076,82,82,True,0.9149131774902344,True,True,0.8,0.9,0.5862228223398317,0.9737102035496201
156,6316,0.12536384624679867,6.625020242568326,7.203530545532637,0.578510302964311,998,998,True,0.8685760498046875,True,True,1.0,1.0,0.5107798753049441,0.9791208275074886
157,1441,0.06502953534082342,0.5248429736046454,0.7419691401629294,0.21712616655828398,1441,1441,True,0.9702491760253906,True,True,0.8,0.8,0.5887979815503709,0.9730745458094476
158,279,0.13688237289849214,1.2691754752364623,0.9485416906804858,-0.3206337845559766,641,279,False,0.05354499816894531,True,True,0.8,0.8,0.6129518214714991,0.9717860966923976
159,6429,0.1098257042639735,3.4369032777686463,3.729044297807196,0.29214102003854947,2531,2531,True,0.04902076721191406,True,True,0.6,0.7,0.5628988903339827,0.9773890417682312
160,641,0.06500039792761084,0.5145725757727426,0.7743543113667357,0.2597817355939931,641,641,True,0.9704132080078125,True,True,0.8,0.9,0.5007383918971758,0.9767585692251932
