position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
12,10490,0.09313389815322767,13.360405662948196,13.281664776985359,-0.07874088596283713,4383,4383,True,2.1915769577026367,True,True,1.0,0.8,0.5628616017769011,0.9766139950946094
13,5148,0.09924288991141327,2.7444404301469447,3.013216815300467,0.2687763851535223,2243,2243,True,1.323298454284668,True,True,0.8,0.9,0.6027229349991005,0.9748196726840485
14,995,0.08194046594574497,3.5485380419775012,3.9764194977962326,0.4278814558187314,557,557,True,1.7305374145507812,True,True,0.8,0.7,0.5692265443983074,0.9759141790176726
15,264,0.28332888070596746,1.8598631385695619,1.3914809267577333,-0.4683822118118286,264,264,True,0.11963653564453125,True,True,1.0,0.9,0.6754842396184172,0.9669078871244557
16,67318,0.11701562444587839,9.821548363819531,10.189807572219074,0.36825920839954307,220,220,True,1.0753440856933594,True,True,0.8,0.8,0.5029319515154376,0.9827891754138015
17,34444,0.08358730798627391,5.340532119074233,5.0704285433934935,-0.2701035756807393,15754,15754,True,0.6491022109985352,True,True,1.0,0.8,0.5742814097932712,0.9778021862813895
18,421,0.13427253656690363,3.3675109676238932,3.308018224022785,-0.059492743601108344,383,383,True,1.8901348114013672,True,True,1.0,0.7,0.557337597033924,0.9742304178654817
19,557,0.13240914448553526,1.6290564137586117,1.8395144403020538,0.21045802654344214,557,557,True,0.838261604309082,True,True,0.8,0.8,0.5363751094422488,0.9780692257747654
20,26193,0.08901591273936378,5.4011162841623275,5.027103599882192,-0.37401268428013523,524,524,True,0.37085628509521484,True,True,0.8,0.9,0.503706047091267,0.9814523842017185
21,539,0.0015936524125187957,0.008059664602129146,0.011127696628225436,0.00306803202609629,539,539,True,7.431268692016602,True,True,0.4,0.7,0.5192529693046287,0.976722003563004
22,12468,0.06087525352364475,4.200551333668912,4.222432251008566,0.02188091733965436,279,279,True,1.7103767395019531,True,True,0.8,0.7,0.584861835265094,0.9736607755228995
23,359,0.02663622182823953,0.2214489816736389,0.23059224301090353,0.009143261337264619,359,359,True,1.9246463775634766,True,True,0.6,0.9,0.52050526089339,0.9751477041815765
24,82,0.004704079456018988,0.02318288569836824,0.03644074504776995,0.013257859349401713,82,82,True,3.967864990234375,True,True,0.8,0.7,0.5745731695367069,0.9725939355690445
25,33466,0.17464448153076403,12.199234877314392,12.080992498228454,-0.11824237908593815,6575,1765,False,0.18743419647216797,True,True,0.8,0.9,0.5324283742017194,0.9801589670544633
26,5600,0.09526686945288652,8.755862243091688,9.980527007173173,1.224664764081485,3039,3039,True,1.7279167175292969,True,True,0.8,0.7,0.6004088340333404,0.9756783266383013
27,1365,0.40563964490064885,1.3584736702823292,3.02543388520926,1.666960214926931,1365,3883,False,0.28240966796875,True,True,0.8,0.8,0.6633913726258465,0.9662108022405884
28,4237,0.04536656828224179,13.347305028669314,13.535379738871981,0.18807471020266675,430,430,True,0.10966682434082031,True,True,0.8,1.0,0.6217835769248019,0.9655438246099021
29,364,0.08919304128253486,0.7615634617491871,0.9960264234666916,0.23446296171750447,364,364,True,1.9403715133666992,True,True,0.8,0.9,0.600097522574449,0.9728971317008172
30,3679,0.310573148312612,5.131025094230505,5.951973256089705,0.8209481618591994,279,279,True,0.6616811752319336,True,True,0.4,0.8,0.5856741422868053,0.974258067821332
31,77596,0.416050072669273,6.049788605624851,5.993959344066603,-0.05582926155824808,12069,975,False,1.044051170349121,True,True,0.6,0.7,0.6048808443465113,0.9743241852810796
32,82,0.043948801993286886,0.12372776076541214,0.07421337947172191,-0.049514381293690235,82,82,True,4.281916618347168,True,True,1.0,0.7,0.651767154667829,0.9705801637327767
33,641,0.131118222209921,1.7626291296832584,2.0762168780150496,0.31358774833179126,2583,321,False,0.04681205749511719,True,True,0.8,0.8,0.5641271985041346,0.9715647411169042
34,1253,0.05776877300234052,10.888999985999149,9.881494471785285,-1.0075055142138645,695,695,True,0.23877334594726562,True,True,1.0,0.9,0.6621343804401659,0.9619606249736291
35,32270,0.06343129240700908,0.19587449207181962,0.23167277100833417,0.03579827893651455,32270,32270,True,2.773387908935547,True,True,1.0,0.7,0.7537637532293733,0.9562803010584477
36,11230,0.20630969972549107,6.696259534931144,7.689252622972639,0.9929930880414943,321,321,True,0.3569478988647461,True,True,0.6,0.7,0.5857701837013016,0.974701317470674
37,604,0.07780433310825235,6.020180488978106,5.708110396549051,-0.3120700924290549,321,321,True,0.5931911468505859,True,True,0.8,0.9,0.5370128930565424,0.9777557429910992
38,15049,0.32227790179755333,5.308696555160729,5.6039341512785406,0.2952375961178113,13,13,True,0.7200565338134766,True,True,0.6,0.5,0.7060320411497317,0.9596561023363714
39,321,0.027282084653811767,0.10114476405852102,0.09888579065215808,-0.0022589734063629408,321,321,True,2.7779388427734375,True,True,1.0,0.8,0.526834140439701,0.9766098418472225
40,23099,0.062065964516916726,6.160378912691208,6.642350706486466,0.48197179379525856,3629,6584,False,0.20626258850097656,True,True,0.8,0.7,0.4584081511601063,0.9817549625324064
41,30078,0.08887505190679211,6.179574105947401,6.508552788830196,0.32897868288279497,462,604,False,0.14306163787841797,False,True,0.4,0.9,0.5332506742907356,0.9768234516291832
42,3738,0.12801538892820027,4.53421924261615,4.747201166980879,0.21298192436472974,998,998,True,1.1460494995117188,True,True,0.8,0.7,0.5949950033268767,0.9736023150560041
43,3567,0.12199074831785171,4.37247090954164,5.217278445019172,0.844807535477532,279,279,True,0.5398578643798828,True,True,0.8,0.9,0.6709108588873379,0.9674978153961549
44,29586,0.012459740372909416,0.01981786149931608,0.043057482622248955,0.023239621122932874,29586,29586,True,6.12641716003418,True,True,0.8,0.8,0.7526421894799655,0.9558187879694066
45,310,0.1386214681101394,0.9625000848461305,0.966815403112502,0.004315318266371548,310,310,True,0.9520187377929688,True,True,0.8,1.0,0.634879055576121,0.9687432917112564
46,17297,0.16130458646530713,9.492529602858575,9.308325780246758,-0.184203822611817,279,279,True,1.5237808227539062,True,True,0.8,0.8,0.6495217909690782,0.9715500973711156
47,36435,0.49618624810497536,1.244004322454888,1.5681244931851488,0.3241201707302608,36435,36435,True,1.2765560150146484,True,True,0.4,0.6,0.8841968314116729,0.9469893502783252
48,2502,0.35830459692875394,6.501449610548537,7.178465041889368,0.6770154313408305,1116,1116,True,0.12075233459472656,True,True,0.6,0.8,0.9745660021928899,0.9383349464921209
49,279,0.17325388255688093,1.5951809068950205,1.4109885884974496,-0.1841923183975709,279,279,True,0.2894630432128906,True,True,1.0,0.9,0.7866366644645744,0.9542104512003277
50,1179,0.1268013307298811,8.465055790253135,7.314894099010225,-1.1501616912429107,4383,4383,True,2.838319778442383,True,True,0.8,0.8,0.598524395456413,0.9741075859998919
51,554,0.09899674421599182,1.1742283234324766,1.334247338098944,0.16001901466646729,554,554,True,1.060694694519043,True,True,1.0,0.8,0.509278783287899,0.979885431450863
52,12,0.004469513980790267,0.01669381013389426,0.012933355529160195,-0.003760454604734065,12,12,True,6.1775360107421875,True,True,0.8,0.8,0.653344102457357,0.9572331531129513
53,31,0.00555776596015428,0.00979343041777625,0.018958470338588995,0.009165039920812745,31,31,True,6.742246627807617,True,True,0.6,0.8,0.7011474923884776,0.9463783426297467
54,27968,0.2780268780233023,9.16730856801668,8.680565793805094,-0.48674277421158507,7300,7300,True,0.9591073989868164,True,True,0.8,0.6,0.608653722459133,0.9732517618459847
55,70,0.7853407367960239,0.6296045250984115,2.132658957958128,1.5030544328597166,70,70,True,2.0483713150024414,True,True,0.8,0.6,0.9282697174559903,0.935255388154597
56,2631,0.7755277155627475,0.028397118785065345,0.8316206596095483,0.803223540824483,2631,2631,True,4.342130661010742,True,True,0.6,0.3,1.324264559160082,0.866510417875846
57,4383,0.15984072336484212,1.4236999608627379,2.1345416359278246,0.7108416750650868,4383,13626,False,0.41054344177246094,True,True,1.0,0.8,0.6600812675357549,0.9688191703705454
58,13626,0.09017001412145469,0.5981970161703813,0.4684096917302618,-0.12978732444011953,13626,13626,True,1.6165733337402344,True,True,0.8,0.9,0.6629553444382549,0.971264314845092
59,10471,0.16833534821344948,7.063792373278581,7.029690155031325,-0.03410221824725568,557,557,True,1.6882266998291016,True,True,0.6,0.9,0.6054340567194773,0.9728184716126428
60,12468,0.08438399260115677,3.6645739176958187,4.6754682455022945,1.0108943278064757,279,279,True,0.9495296478271484,True,True,0.6,0.9,0.6401299556025203,0.9683349726363603
61,359,0.05479151959018686,0.14309957974126775,0.2571810063064959,0.11408142656522813,359,359,True,2.531221389770508,True,True,0.6,0.9,0.5947283280267536,0.9682520657990376
62,82,0.0024367259437608297,0.012857596587050324,0.011079139496121826,-0.001778457090928498,82,82,True,4.96075439453125,True,True,0.8,0.7,0.6625275118398748,0.9635797598551288
63,5148,0.10892111926714047,1.7591845468614729,1.7097820115833926,-0.04940253527808025,5148,5148,True,0.35956382751464844,True,True,0.8,0.9,0.5957806640776637,0.9754201277745262
64,364,0.1161221129261412,1.9700699154376302,1.4110923087640188,-0.5589776066736114,321,364,False,0.6030368804931641,True,True,0.8,0.9,0.5851187653855673,0.973923909512909
65,393,0.06716530189761365,0.563796871320406,0.6084508726640543,0.044654001343648275,393,393,True,1.986684799194336,True,True,1.0,0.6,0.5848463479059147,0.9740714191343444
66,220,0.20075153397714388,1.8823576141440732,0.8759747052963824,-1.0063829088476908,16,220,False,0.5448036193847656,True,True,0.8,0.9,0.5126856745388049,0.9715086917866358
67,17,0.025241802205909287,1.77246816440136,2.1425259202869924,0.3700577558856324,16,16,True,0.6366901397705078,True,True,1.0,1.0,0.5090342225303849,0.964175800130036
68,20,0.09189041060632165,1.9937152929567574,1.6052597730910172,-0.38845551986574023,15,15,True,0.5474891662597656,True,True,0.8,0.8,0.5277301811262612,0.972551773167291
69,15,0.15344353305771188,0.9512137651655195,0.5821656987834736,-0.3690480663820459,15,15,True,0.04346656799316406,True,True,0.8,0.9,0.5899028845531417,0.9697065317358251
70,554,0.08670214252832315,2.5979514749766324,3.161469522301296,0.5635180473246635,11,11,True,1.2605533599853516,True,True,0.8,0.9,0.5904817935099108,0.9703867692590895
71,30095,0.04950423573290825,11.828782814258005,12.347414314304622,0.5186315000466166,12,12,True,3.9950361251831055,True,True,0.6,0.9,0.6888152773130729,0.9518507584233598
72,220,0.33899776564575973,4.081712521350191,3.9102217242915387,-0.17149079705865233,15,321,False,0.8416852951049805,True,True,0.6,0.9,0.691536045390773,0.9534552980799212
73,15,0.105500538401693,1.3609157120107653,1.8885198217476642,0.5276041097368989,15,16,False,0.38161659240722656,True,True,0.8,0.9,0.6225417585444554,0.9591443702405338
74,15,0.06037739490455211,0.5043702215101185,0.6419233138684284,0.13755309235830993,15,15,True,1.407135009765625,True,True,0.8,0.9,0.5995343593082281,0.9585656642650611
75,15,0.0926438383681923,0.24692484666533332,0.10915205876306544,-0.13777278790226788,15,15,True,2.3247413635253906,True,True,0.8,0.8,0.5857453472277755,0.9649219284787058
76,1116,0.16797350838880495,2.564048387339369,3.783814110679252,1.2197657233398829,641,641,True,0.7878265380859375,True,True,0.8,0.9,0.576122559383512,0.969440494708884
77,680,0.24815643380786281,9.321131278266403,10.101343323877945,0.7802120456115418,321,321,True,0.7191371917724609,True,True,0.6,0.8,0.6959281374245545,0.9626317014588411
78,65,0.072666540198138,8.297342753227635,9.462736109562318,1.1653933563346826,314,314,True,4.209038734436035,True,True,0.6,0.6,0.7446129131649127,0.9576901084868105
79,25652,0.10560191631367324,0.0648238393965137,0.20327610482759084,0.13845226543107714,25652,25652,True,3.515920639038086,True,True,0.4,0.5,1.0353156311436207,0.9211793327553799
80,3679,0.1480580797225703,4.2981361754666665,4.630082113813412,0.33194593834674535,279,279,True,0.4705352783203125,True,True,0.8,0.8,0.6046260997532518,0.9712751849947733
81,975,0.08085098365916804,0.4798946750745614,0.6529137844182458,0.17301910934368436,975,975,True,3.013826370239258,True,True,1.0,0.8,0.5837308614236898,0.9750850416595621
82,5492,0.22394926982999583,4.059417558201563,3.8683528101206015,-0.19106474808096152,11998,22583,False,0.0844879150390625,True,True,0.4,0.6,0.6040740663383011,0.9739264396726228
83,12497,0.050361872796861794,9.733044129252658,10.60426121468577,0.8712170854331127,4948,4948,True,2.0158729553222656,True,True,0.8,0.8,0.6152718931114743,0.9749005220729493
84,641,0.19542001264272799,0.7730274824632772,1.1240260062542973,0.35099852379102003,641,641,True,1.591268539428711,True,True,0.8,0.8,0.6281812471262568,0.9666515910628332
85,17297,0.1071756338128538,2.082064726753721,2.8054358922928913,0.7233711655391701,561,561,True,0.7598915100097656,True,True,0.8,0.8,0.7113533410664404,0.9605788662148013
86,36435,0.025178977691504144,0.09087889793507031,0.07747198512675624,-0.013406912808314075,36435,36435,True,3.4251270294189453,True,True,0.8,0.8,0.8157338550220343,0.9457648608753924
87,67304,0.2252952910575856,9.206652447092694,9.805088644517593,0.5984361974248991,1179,557,False,0.050556182861328125,True,True,0.6,0.6,0.684975309813959,0.967078965192161
88,279,0.04520475888289129,0.5032343549434479,0.38111568293593834,-0.12211867200750959,279,279,True,2.0338687896728516,True,True,0.6,0.9,0.6510925784561638,0.9689622268302196
89,393,0.07466023307232489,3.855568775849001,3.7571328254971412,-0.0984359503518597,4383,4383,True,1.4919471740722656,True,True,0.8,0.8,0.5902032845355185,0.975529722897128
90,220,0.10206664647620892,0.2130762761209688,0.06776619933236105,-0.14531007678860774,220,220,True,3.0068445205688477,True,True,0.6,1.0,0.5535500159563898,0.963097911065374
91,16,0.0264621118652882,1.2441747419457165,1.252694028589456,0.008519286643739576,16,16,True,0.3121204376220703,True,True,1.0,1.0,0.47436068493593353,0.9642473976870609
92,20,0.027007806582996972,1.9429939803127851,1.8000613908627408,-0.1429325894500444,15,15,True,0.7083740234375,True,True,0.8,0.9,0.5241489625285056,0.9702164170994642
93,3410,0.02084755797389316,2.1460633621579284,2.3342820418508587,0.18821867969293038,15,15,True,1.7100944519042969,True,True,0.8,0.8,0.5485337223236306,0.9686444256558097
94,5492,0.507310094275215,1.4482738270323097,2.3411914856920077,0.8929176586596981,7786,554,False,0.3133535385131836,True,True,0.8,0.9,0.6842737792503206,0.969280378376505
95,321,0.07258167959347833,1.8477567153379937,2.098398386500037,0.25064167116204317,1116,641,False,0.2092914581298828,True,True,1.0,0.9,0.7006282959793243,0.965974139789271
96,9919,0.16958853452734546,7.042804931707536,6.397956285317559,-0.6448486463899776,279,279,True,0.2672443389892578,True,True,0.8,0.7,0.5931435751687434,0.9748251048594115
97,430,0.050975981479563455,0.12634418909180667,0.25337529499601885,0.12703110590421218,430,430,True,3.548177719116211,True,True,0.6,0.9,0.6217757303576715,0.9681934732967664
98,1141,0.03544634620471246,2.280225981130396,2.5705768520820307,0.2903508709516345,279,279,True,1.298116683959961,True,True,1.0,0.9,0.557125791316492,0.9780773823755055
99,4634,0.11408600724836153,8.940091145591552,8.712749266664062,-0.22734187892748992,1118,1118,True,0.33121204376220703,True,True,0.8,0.6,0.5562000159587561,0.9790036433515111
100,3567,0.05968294863008079,0.29477542753389585,0.49185406718876834,0.1970786396548725,3567,3567,True,1.5021553039550781,True,True,0.8,0.6,0.7202780639827349,0.961589362346252
101,41646,0.08645737337743449,0.7986492027001617,0.8808973406948262,0.08224813799466446,41646,41646,True,1.8508329391479492,True,True,0.8,0.8,0.577916065615033,0.9782781286688246
102,641,0.033134610493156025,0.43883912257607705,0.4384051535843483,-0.00043396899172876147,641,641,True,1.9756393432617188,True,True,1.0,1.0,0.5883047086320096,0.9705423105036789
103,3567,0.07440017417345923,3.5982154177329875,3.615139366955532,0.016923949222544366,17297,695,False,0.042052268981933594,True,True,1.0,1.0,0.710051284141023,0.9613229732433042
104,29586,0.014108988239059898,0.014343139509449543,0.0400121400850999,0.025669000575650358,29586,29586,True,6.142986297607422,True,True,0.6,0.7,0.7555494279463025,0.9529895842839204
105,12495,0.13162740659967462,6.225372047207113,8.278505003480916,2.053132956273803,557,557,True,1.0212154388427734,True,True,0.6,0.8,0.6235828618888933,0.9704614294922017
106,47340,0.2702810757532541,13.524630874623856,14.770503760220592,1.2458728855967358,279,279,True,0.9809913635253906,True,True,1.0,0.9,0.7839407387070015,0.9540453593302507
107,25852,0.30813243373472393,6.9541978257911765,6.92301108982976,-0.03118673596141619,7300,3567,False,0.34257030487060547,True,True,0.6,0.7,0.6727143788731813,0.9674941649652229
108,7300,0.4894773844930741,1.9321683819445674,2.9805094785209185,1.048341096576351,359,321,False,0.2886924743652344,False,True,0.6,0.7,0.7114880602124931,0.9655285673648549
109,207520,0.07573350300136862,10.838556668066193,9.785331830791538,-1.053224837274655,7967,7967,True,3.113391876220703,True,True,0.8,0.7,0.63329654099746,0.9652178439290839
110,359,0.05214259893698968,0.3574258971245534,0.36471677145232917,0.007290874327775754,359,359,True,2.61907958984375,True,True,0.8,0.9,0.6380238785691326,0.9657757659002973
111,4383,1.1972488700130082,4.464429399859128,7.360841507361535,2.8964121075024067,1118,82,False,0.7669486999511719,True,True,0.6,0.7,0.6930490152709325,0.9650181808781815
112,16796,0.0944573542916075,0.8195388367032628,0.8530798913004354,0.033541054597172604,16796,16796,True,1.093149185180664,True,True,1.0,0.7,0.7140795124942398,0.96665564978296
113,2502,0.10013777680536938,4.243487240886839,4.041574291260744,-0.20191294962609518,641,641,True,1.0958690643310547,True,True,1.0,0.9,0.6088470238593354,0.9704086599422659
114,5300,0.14384777495086284,14.130824249025785,14.072971940572856,-0.057852308452929435,424,424,True,0.20879173278808594,True,True,0.8,0.8,0.6778891967828384,0.9648912479296801
115,290,0.2780253128711144,4.843056255346273,5.597701724549452,0.7546454692031794,554,4886,False,0.6562042236328125,True,True,0.8,0.6,0.7564817168273688,0.959484283114473
116,1238,0.2864045291802825,8.21626748942679,9.235848568150544,1.0195810787237534,539,539,True,1.6615781784057617,True,True,0.8,0.7,0.7544523744115135,0.9572157873332479
117,780,0.24040880769855033,1.99269904342707,2.532078194618869,0.5393791511917989,279,279,True,0.42942237854003906,True,True,0.8,0.8,0.8236830249867515,0.9494148326320624
118,6635,0.171734396788282,4.226583582389907,5.002080455734539,0.7754968733446326,220,220,True,0.15778446197509766,True,True,0.6,0.8,0.5569987690408857,0.9775708974178401
119,51362,0.19764545137276293,4.728897217156874,5.4233203849166145,0.6944231677597408,4383,4383,True,0.5044775009155273,True,True,0.8,0.9,0.6046871734073722,0.9735246469239782
120,314,0.2680607112535032,1.0979921702490216,2.3015998826921695,1.203607712443148,314,303,False,0.46750354766845703,True,True,0.8,1.0,0.6219658247744929,0.9683719670131767
121,279,0.13488560956917311,3.3559023934328227,3.160398128464733,-0.1955042649680898,561,561,True,1.6583232879638672,True,True,0.6,0.9,0.5585127200129528,0.9742900465152696
122,17264,0.35456771077575344,4.10264012640336,5.8720406460147565,1.7694005196113967,220,220,True,1.1442489624023438,True,True,0.6,0.6,0.6566986584995564,0.9668052869568001
123,82,0.12413844847964663,1.5981178297037637,1.610802465324353,0.01268463562058919,82,82,True,0.4381523132324219,True,True,1.0,0.9,0.6346402728993707,0.9700692750485175
124,29260,0.34840722805789354,8.081754481764593,8.834599984627395,0.7528455028628027,1116,321,False,0.43754005432128906,True,True,0.8,0.9,0.6964860123016322,0.9624668160690616
125,729,0.44565753243964523,4.459828853139486,4.687178363592514,0.22734951045302765,359,88447,False,0.310546875,True,True,0.6,0.7,0.9857181067880345,0.9317336598157963
126,321,0.2055954547757094,0.717808681763545,0.9403173624251391,0.22250868066159413,321,321,True,1.7060155868530273,True,True,0.8,0.9,0.7458173564506109,0.9525579715628026
127,25274,0.12972811773580914,7.073996290373579,7.6192617567123335,0.5452654663387548,561,561,True,1.5450210571289062,True,True,0.8,0.7,0.5600157864589016,0.9743504884694942
128,10975,0.12722740927888374,0.17449485540209153,0.060637248060839255,-0.11385760734125228,10975,10975,True,2.849761962890625,True,True,0.6,0.6,0.8806810947272987,0.945446067733832
129,1116,0.0903818586358432,1.0261308319235596,1.5709768264785389,0.5448459945549793,641,641,True,0.11107444763183594,True,True,0.8,0.8,0.703700320772001,0.9518341774807063
130,207520,0.4130025997013746,2.838720166960705,3.9918437355954026,1.1531235686346974,551,321,False,0.8868951797485352,True,True,0.8,0.9,0.6917513092556922,0.96066449946673
131,557,0.1728429656657865,1.5154122511312167,1.7230064721465475,0.20759422101533076,557,557,True,0.7000560760498047,True,True,1.0,0.8,0.6356917730776958,0.9682477250311576
132,1116,0.15710031220514756,8.065399425514961,8.623616140142339,0.5582167146273775,1048,1048,True,0.42058658599853516,True,True,0.8,0.8,0.5636489945275798,0.9764697805938483
133,35999,0.1116460010391095,8.842815845101338,9.163022895197457,0.32020705009611916,303,303,True,1.1368732452392578,True,True,1.0,0.9,0.6353849096499565,0.9666835112595352
134,1116,0.12162041943916524,0.13800386434332879,0.4045602022969774,0.26655633795364864,1116,1116,True,2.142414093017578,True,True,0.8,0.7,0.6062432804443451,0.9670521155955647
135,1132,0.1414909237390254,5.315544262728871,5.1548059140094935,-0.1607383487193772,524,524,True,1.0460186004638672,True,True,0.6,0.7,0.5575849228780104,0.9767039956564378
136,2574,0.17233624390148738,4.912094129074148,5.381794791651764,0.46970066257761545,264,220,False,0.1496868133544922,True,True,1.0,0.8,0.6177686799560205,0.9722938897451006
137,279,0.06745655428892826,1.6741795803107955,1.9858893705806224,0.3117097902698269,264,264,True,0.9121170043945312,True,True,0.8,1.0,0.5936471552493593,0.9745906639684933
138,2531,0.16630068064420503,5.69229959639571,5.324103245452839,-0.3681963509428705,3364,6429,False,0.9622440338134766,True,True,0.8,0.8,0.5929834989390225,0.9754654941649824
139,1238,0.19205754218118623,4.668979061500444,7.027626041076115,2.3586469795756706,314,314,True,2.06866455078125,True,True,1.0,0.6,0.6775113748080942,0.9641298414554488
140,220,0.26625575551741343,5.225562252317797,4.307239679219311,-0.9183225730984859,279,279,True,0.20110034942626953,True,True,0.8,0.7,0.8486416998363174,0.946748573612638
141,17,0.22206754755596997,1.6647159707985146,1.142207147659402,-0.5225088231391126,16,16,True,0.8588294982910156,True,True,0.8,1.0,0.7497230226852304,0.9403331753218449
142,15,0.6486799891668614,0.6081788616857402,0.06457567663429487,-0.5436031850514453,15,15,True,1.6112918853759766,True,True,1.0,0.9,0.7755891999844775,0.9451515355320184
143,3672,1.4449101729136185,6.329496667592384,9.383161599628355,3.0536649320359714,1578,15,False,0.15456390380859375,True,True,0.8,0.8,0.9403795789747599,0.9312114153563225
144,998,0.2292587657007284,1.893243334549144,2.481731915441479,0.588488580892335,995,995,True,0.5569248199462891,True,True,0.8,0.8,0.6664003874296311,0.9653374984737148
145,6306,0.34267299495026066,5.174950644825625,5.87257124742052,0.6976206025948954,8632,8632,True,0.4610013961791992,True,True,0.6,0.6,0.6745805725076006,0.9669654595116901
146,321,0.15188305004906147,3.6155619519482762,3.0490569579540647,-0.5665049939942115,641,364,False,0.8265151977539062,True,True,0.8,0.9,0.5842923384509062,0.9741158850169045
147,3679,0.14980205953266607,5.921747665619176,6.252461710562947,0.33071404494377177,17030,551,False,0.7862558364868164,True,True,0.8,0.9,0.6040739294885373,0.9725514813689786
148,328,0.09014283921551863,8.407098459811042,8.634031084444306,0.2269326246332639,998,998,True,0.8339910507202148,True,True,0.8,0.8,0.5964921833132844,0.9750896649334829
149,357,0.2008455316800474,7.332426615108098,7.240955845258554,-0.09147076984954339,554,554,True,0.7269048690795898,True,True,0.8,0.6,0.5801017539816788,0.973002526112833
150,554,0.21820395664496509,2.5752495094206616,3.202829744074087,0.6275802346534256,641,641,True,0.4428749084472656,True,True,0.8,0.8,0.6205677483863982,0.9689805813033517
151,12,0.03490027973741334,0.18562217390655533,0.1641400667830233,-0.021482107123532046,12,12,True,3.9006805419921875,True,True,0.8,0.7,0.6630057195228205,0.9472109820950271
152,31,0.03966984847695125,0.09132682209139276,0.05263834753744945,-0.03868847455394331,31,31,True,2.994781494140625,True,True,0.8,0.8,0.705506194559742,0.9388230713565322
153,1103,0.28929922206341935,7.2043796644669165,7.800866255186449,0.5964865907195325,554,554,True,0.33362483978271484,True,True,0.8,0.6,0.6407594929576467,0.9673703702123175
154,328,0.26871781361916236,2.233418336990276,2.8633717143576156,0.6299533773673396,314,314,True,0.3280048370361328,True,True,0.8,0.7,0.6675719446243908,0.9642526286029348
155,26469,0.34701276019213245,7.278005175133117,6.628861092204282,-0.6491440829288351,641,82,False,0.18279075622558594,False,True,0.6,0.8,0.7197844291316218,0.9603780508670612
156,6316,0.18661406265160424,6.6139090493168275,7.203530545532637,0.5896214962158091,998,998,True,0.90826416015625,True,True,1.0,1.0,0.5823997329367382,0.9730876203086265
157,1441,0.14475070673726415,0.3775943611863646,0.7419691401629294,0.3643747789765648,1441,1441,True,1.5244331359863281,True,True,0.8,0.8,0.6492446117296253,0.9673208380357503
158,279,0.15670386132490757,0.9785549093115655,0.9485416906804858,-0.030013218631079752,279,279,True,0.37848472595214844,True,True,1.0,0.7,0.7149874475591884,0.9620525684284795
159,6429,0.3465714713480042,3.8533068759041527,3.729044297807196,-0.12426257809695684,2915,2531,False,0.05670738220214844,True,True,0.6,0.7,0.7177055953258333,0.9633240434342839
160,641,0.07040124838071474,0.4967133040995648,0.7743543113667357,0.2776410072671709,641,641,True,1.020822525024414,True,True,0.6,0.9,0.5780196657866866,0.9696061438236774
