position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,641,0.004876844649902174,0.5145725757727426,0.4967133040995648,-0.0178592716731778,641,641,True,0.9704132080078125,True,True,0.8,1.0,0.2868834212444761,0.9926025043242512
161,695,0.03730834923863888,1.2613187582150545,1.5602870533064248,0.29896829509137035,695,695,True,0.7135438919067383,True,True,0.8,0.9,0.37374161542683143,0.9887538707165311
162,11156,0.057611362986374835,5.438448581621326,5.4878649902244945,0.049416408603168094,12468,12468,True,0.051540374755859375,True,True,1.0,0.9,0.44456749706288634,0.9830140573563726
163,88,0.0009585691748688548,0.004600382842269823,0.00400908810196654,-0.0005912947403032831,88,88,True,6.8762922286987305,True,True,0.8,0.8,0.4778675271410505,0.9837651035701007
164,557,0.025580611758810327,2.1952191799278857,2.099452547983205,-0.09576663194468082,359,359,True,0.4362983703613281,True,True,0.8,0.9,0.3112362350301254,0.9918641897739612
165,207520,0.04340168922871654,16.444743728409374,15.87300471038353,-0.5717390180258448,8950,8950,True,2.0129833221435547,True,True,1.0,0.8,0.30535300321203485,0.9932979022216333
166,359,0.03162761240902016,0.28933145892743894,0.40662962778306877,0.11729816885562983,359,359,True,2.037017822265625,True,True,1.0,0.9,0.3760746155003437,0.9872841215080511
167,1118,0.03866542171122568,2.696910532886168,2.4266250983149646,-0.27028543457120335,82,82,True,2.0368337631225586,True,True,1.0,0.7,0.34911157522927416,0.9912516418006616
168,5576,0.08617566697234808,3.3659996507505667,2.603605665145942,-0.7623939856046249,554,554,True,1.847869873046875,True,True,0.6,0.8,0.3572592476062581,0.991150230181128
169,364,0.07657478026184185,1.5667664758965216,1.9235030859049012,0.35673661000837953,364,11745,False,0.11897659301757812,True,True,0.8,0.9,0.3533689337835296,0.9918270387978994
170,279,0.034630134668620735,0.5109305551862384,0.4147767368714277,-0.09615381831481074,279,279,True,2.170699119567871,True,True,1.0,1.0,0.4076062698844472,0.9874519558325
171,3364,0.04583543259666518,0.7669110516580773,0.969815917733186,0.20290486607510871,3364,3364,True,0.4881439208984375,True,True,1.0,0.9,0.35815384155150476,0.990804767159943
172,314,0.04058932398762603,0.397949163436941,0.5611307267456525,0.16318156330871147,314,314,True,1.9092998504638672,True,True,0.8,0.9,0.3399224701662918,0.9895377371129178
173,79807,0.2282792812406911,0.8255637667293261,1.233119970888609,0.40755620415928284,79807,17500,False,0.9008846282958984,True,True,0.8,0.6,0.38037288893895277,0.987497043038962
174,1116,0.01195243143186022,1.904229897324683,1.9674737235004756,0.0632438261757926,17500,17500,True,1.3167877197265625,True,True,0.8,0.9,0.3515666536460702,0.988387575869734
175,3384,0.01946506835505595,2.5313092844728473,2.6785424868448615,0.1472332023720142,321,321,True,0.08619499206542969,True,True,0.8,1.0,0.37552829059206694,0.988427649647122
176,17297,0.03650731976252532,9.894322498511375,10.164760500440575,0.2704380019292003,551,551,True,0.9539861679077148,True,True,1.0,0.8,0.43674565350907546,0.985231254225605
177,36435,0.03548864033475569,0.09656426793810269,0.18564122301200925,0.08907695507390656,36435,36435,True,3.9670772552490234,True,True,0.8,0.8,0.4230728424372606,0.9853454248565802
178,995,0.032362056285621554,2.7157471638800104,2.7370212010579706,0.02127403717796028,557,557,True,0.4079313278198242,True,True,0.8,0.9,0.31233682625506565,0.992553759902631
179,26928,0.035042827833568234,8.4002458676087,8.487625087833251,0.0873792202245518,2582,264,False,0.1059417724609375,True,True,0.8,1.0,0.30898045885737213,0.99289274536487
180,279,0.028845466501986525,2.7909242408936628,2.9000776183590347,0.1091533774653719,1384,1384,True,1.4165973663330078,True,True,1.0,0.9,0.4138091595743877,0.9866570077506149
181,7300,0.09368499463113816,2.0724330537155673,1.7868225247297183,-0.28561052898584904,7300,7300,True,0.063568115234375,True,True,0.8,0.7,0.36113622247521093,0.9903230448044299
182,310,0.005489776091510658,0.11681948318990365,0.12722351217100325,0.0104040289810996,310,310,True,3.557422637939453,True,True,1.0,1.0,0.3417396666766219,0.9900732049252876
183,2814,0.055374474503220764,2.738280783707676,3.292806617738382,0.5545258340307058,1380,1380,True,0.28710365295410156,True,True,0.8,0.9,0.3270903732994967,0.9927518856967938
184,2577,0.038357496101601204,10.349890729589418,10.30098997489354,-0.048900754695878845,975,975,True,0.35767173767089844,True,True,1.0,0.9,0.34041425010912557,0.9907835743952931
185,554,0.07805450133180357,3.4808210618548223,4.511846176366724,1.0310251145119018,2519,18973,False,0.19176006317138672,True,True,0.8,0.8,0.3405382419318519,0.992016060083116
186,12,0.001839998071223026,0.006413147762486915,0.01062331263429428,0.004210164871807365,12,12,True,6.935462951660156,True,True,0.8,1.0,0.39302383611293634,0.9808836647203252
187,31,0.0006841438051439601,0.00873235621715196,0.00785996905462838,-0.0008723871625235802,31,31,True,6.430475234985352,True,True,0.8,0.9,0.38076680458351525,0.9830324382749974
188,3750,0.0671802271388985,8.376523574285578,8.693714034094132,0.317190459808554,18973,18973,True,1.2742080688476562,True,True,0.6,0.8,0.32660385933283376,0.9920727405948858
189,18973,0.21780894978105267,2.1780162544198127,1.3312671188233622,-0.8467491355964505,554,18973,False,1.4855575561523438,True,True,1.0,0.8,0.349446395190266,0.9907453507610564
190,2502,0.010451272741548917,4.507405428719572,4.756040627649842,0.24863519893026975,641,641,True,0.6652889251708984,True,True,1.0,1.0,0.27892265465800037,0.9929452957841739
191,28238,0.03489935324162047,9.214511037220056,9.591868215988377,0.377357178768321,4611,4611,True,0.16601943969726562,True,True,1.0,1.0,0.4032492186530877,0.9875991441579979
192,1116,0.018247588299872698,0.4184170850512281,0.4173452472420429,-0.0010718378091851832,1116,1116,True,1.1323280334472656,True,True,0.8,0.9,0.39609205678572523,0.987870565871603
193,279,0.09762829073838661,1.6693098482969368,1.8178339890333568,0.14852414073641995,279,11156,False,0.6017723083496094,True,True,0.6,0.9,0.47642767591262136,0.9824610057588296
194,13626,0.08549518381237997,2.9084877491085095,3.2127514999368785,0.304263750828369,4383,4383,True,0.5198497772216797,True,True,0.6,0.9,0.33987471341598224,0.9912789578070248
195,11488,0.02219992454288904,4.079491502188944,4.287427987284335,0.20793648509539153,1048,1048,True,0.06741142272949219,True,True,1.0,0.9,0.30774362833375035,0.9925773510798553
196,3679,0.05609721130943024,6.534714759922824,6.358059265973118,-0.17665549394970625,421,421,True,1.5107784271240234,True,True,1.0,0.9,0.39835105690295824,0.9878746246436599
197,18973,0.06997704689288663,4.564701231908646,3.589534652536347,-0.9751665793722992,975,975,True,0.06682395935058594,True,True,0.8,0.9,0.3284266333477174,0.9916980597965571
198,364,0.024432600934868372,1.8095580314623163,1.7700172486050825,-0.039540782857233836,852,852,True,0.5357093811035156,True,True,0.8,0.9,0.30236910357779484,0.9926776965299663
199,279,0.09723753413241544,1.3436951300169468,0.982537714065856,-0.36115741595109085,20817,279,False,0.1746969223022461,True,True,1.0,0.9,0.3730896201831472,0.9885342723669844
200,3364,0.10890474564849367,1.2049948970093816,1.8506969653021486,0.645702068292767,3364,3364,True,0.9910907745361328,True,True,1.0,0.9,0.4114193305530472,0.987119049988367
201,314,0.0016590044668134147,0.04364930495175656,0.05003528747068131,0.006385982518924749,314,314,True,4.3360748291015625,True,True,1.0,0.9,0.32277905854278577,0.9892481010652985
202,79418,0.013983278199307414,1.2472680887239633,1.2623710105174624,0.015102921793499036,35913,35913,True,0.6740455627441406,True,True,1.0,0.9,0.38144340930967036,0.9872611489155729
203,2980,0.01234353190200343,10.43206294236856,10.662431447889098,0.23036850552053778,1116,1116,True,0.01802825927734375,True,True,1.0,0.9,0.35035674484073726,0.9893792699122023
204,207520,0.07848753715935491,7.459633022023652,6.396183624385774,-1.0634493976378785,279,279,True,0.2588062286376953,True,True,0.8,0.9,0.48472999897058816,0.9824213304970054
205,8632,0.04900943496206892,3.8284835630430756,3.894413281914627,0.0659297188715513,557,6426,False,0.05018043518066406,True,True,0.8,0.7,0.3316609141836704,0.9911840283867374
206,279,0.09568784318069719,1.8168140177499836,1.5354425758867265,-0.28137144186325713,279,279,True,0.03173637390136719,True,True,0.8,0.9,0.4808806998236558,0.9818640603898486
207,919,0.05902326159843108,2.797076510323368,2.7934543766277216,-0.0036221336956465677,3364,3364,True,0.5754766464233398,True,True,0.8,0.9,0.347991515460544,0.9911545111989468
208,310,0.010226554211476108,0.42055623235714634,0.40787300713111563,-0.012683225226030714,310,310,True,1.4283161163330078,True,True,1.0,1.0,0.3018721872946168,0.9917120614531808
209,417,0.16679323851878192,1.746649623337909,2.7462712378792276,0.9996216145413186,16434,16434,True,0.4437255859375,True,True,0.8,0.8,0.4996208519506538,0.9800178879569426
210,5830,0.3590428300841852,0.13243633320946913,0.6933180272291786,0.5608816940197094,5830,5830,True,3.9060497283935547,True,True,0.4,0.7,0.6064149057745853,0.9708403905934265
211,1973,0.02640589638689266,10.042850799807436,10.163246208646964,0.12039540883952782,641,641,True,2.501605987548828,True,True,0.8,0.8,0.38752383453341854,0.9856789629744783
212,17297,0.05421170893214377,14.324336058726686,14.032022674339448,-0.29231338438723853,866,866,True,0.7359619140625,True,True,0.8,1.0,0.356155055471635,0.9914401871993811
213,36435,0.061146676914110985,0.17688222658527053,0.3342667920061224,0.15738456542085189,36435,36435,True,3.434269905090332,True,True,0.8,0.8,0.478300663093032,0.9812852577787337
214,359,0.04084792423286896,1.548081231791528,1.5516763274237384,0.0035950956322103877,359,359,True,0.7517528533935547,True,True,1.0,0.9,0.33888432085318604,0.9915415369255484
215,6337,0.055867691218891194,4.16105747836253,4.975661256560745,0.8146037781982152,14014,14014,True,0.599736213684082,True,True,0.6,0.8,0.3283387545098896,0.9925276597730074
216,641,0.01164003012322274,0.40916344141849237,0.46056010906530176,0.05139666764680939,641,641,True,1.868185043334961,True,True,1.0,0.9,0.3451469769787616,0.9891583701186598
217,35109,0.06180838492492438,14.014130963514877,14.3891530029649,0.3750220394500232,695,695,True,0.4758443832397461,True,True,0.8,0.9,0.45034993744108404,0.983880890256564
218,23009,0.09166357516038712,3.1585132056460026,3.97538709820482,0.8168738925588173,554,554,True,2.0799808502197266,True,True,0.8,0.9,0.40197973508520163,0.9884574643127543
219,3738,0.04832732654337366,0.9053827659962757,1.0446895181299425,0.13930675213366683,3738,3738,True,0.7880954742431641,True,True,0.8,0.9,0.38703622889448697,0.9890815724491399
220,1925,0.006304437802927683,0.027454278095586204,0.029406789444895054,0.0019525113493088497,1925,1925,True,5.105213165283203,True,True,0.8,0.8,0.4776987958799997,0.9826924565473277
221,1881,0.022057671894178975,3.6012975284781987,4.244563278447419,0.6432657499692205,303,303,True,1.7240829467773438,True,True,1.0,0.8,0.331943425520457,0.9908345070908553
222,6443,0.05253153847725967,4.158599940135396,4.252837001448782,0.09423706131338605,220,220,True,1.7512187957763672,True,True,0.8,1.0,0.3310153192507931,0.9913472945113009
223,220,0.010786232408742456,0.15474184497558596,0.10913038047246815,-0.045611464503117816,220,220,True,2.2755069732666016,True,True,0.8,0.9,0.311891069580704,0.9912080158303945
224,16,0.008561418719581633,0.1930052641081872,0.1408195308836362,-0.052185733224551,16,16,True,1.8183212280273438,True,True,1.0,1.0,0.2667106422143208,0.9900748763722044
225,24,0.002234296113299536,0.0550965430905066,0.06592361230709542,0.010827069216588825,24,24,True,4.752050399780273,True,True,0.8,1.0,0.3159737414971604,0.9901262779888943
226,24,0.0022113327399808837,0.016811463346211752,0.023922980814315764,0.007111517468104012,24,24,True,4.482137680053711,True,True,1.0,0.9,0.3756721249578968,0.9843039066442628
227,23,0.016994522325188405,0.9991518976438698,1.1764347796061045,0.17728288196223474,23,24,False,0.0006809234619140625,True,True,1.0,1.0,0.261538601526668,0.9893417608881707
228,321,0.007320103889955647,0.06327271266772527,0.044967600981877354,-0.01830511168584792,321,321,True,3.333160400390625,True,True,0.8,0.8,0.29867590457946336,0.9918416814018187
229,7165,0.024238988704625673,2.2136619164900964,2.493089791799026,0.27942787530892943,5869,5869,True,0.42933082580566406,True,True,0.8,0.9,0.2802466730462029,0.9938362954427522
230,220,0.0033178687757221027,0.03159907751798485,0.020552388363014984,-0.011046689154969869,220,220,True,3.6793594360351562,True,True,1.0,1.0,0.33128718890589404,0.9894910992198277
231,16,0.020975894954010844,0.03023864656916686,0.08109371498101936,0.0508550684118525,16,16,True,3.525665283203125,True,True,1.0,1.0,0.3527562116922647,0.9844529555324534
232,24,0.0005993424432196663,0.0006478726801759649,0.0019310515075581236,0.0012831788273821587,24,24,True,9.060113906860352,True,True,1.0,1.0,0.37935401320567946,0.9873404076759122
233,24,0.0006584705714976939,0.00034053250963950177,0.001478081059094194,0.0011375485494546922,24,24,True,9.341660499572754,True,True,0.8,1.0,0.35242513352811106,0.9868856253571938
234,24,0.00301562477232217,0.015553957093004556,0.027228656006275997,0.011674698913271442,24,24,True,4.263051986694336,True,True,1.0,0.9,0.28121779138695685,0.9887677310385765
235,383,0.04654650857028998,4.7846861118529205,4.081820531588775,-0.7028655802641453,641,641,True,1.3289852142333984,True,True,0.8,1.0,0.31781814924372537,0.9905786879198607
236,4950,0.056105306677764456,7.65119267613499,7.861238234122412,0.21004555798742253,279,279,True,0.4878425598144531,True,True,0.8,0.9,0.3244642058948671,0.9922500282441129
237,267,0.1740810539390059,3.1416797723910292,3.6203334969263423,0.4786537245353131,20113,20113,True,0.8965606689453125,True,True,0.8,0.8,0.3986804901097892,0.9890256485117783
238,1098,0.06540794729859674,0.4785712702941538,0.6880957744668024,0.20952450417264856,1098,1098,True,1.990133285522461,True,True,0.8,0.8,0.42201226588938345,0.9860646587834501
239,506,0.035811986513332214,2.7026506465411906,2.23853540348275,-0.46411524305844054,303,303,True,2.2217464447021484,True,True,1.0,0.9,0.3841272398244985,0.9885120731624559
240,279,0.07381334024388325,1.398701335740883,1.1078351439225305,-0.2908661918183526,279,279,True,2.3400983810424805,True,True,0.4,0.8,0.30512424137085264,0.9927492570640895
241,30641,0.08536296247136836,4.467799926290748,4.551183835981821,0.08338390969107223,554,16728,False,0.8966045379638672,True,True,0.8,0.7,0.2920149247166184,0.9933754050157038
242,32118,0.08147272101389738,0.7685659805095852,0.5304146482821608,-0.23815133222742446,32118,32118,True,0.9383335113525391,True,True,0.8,0.7,0.40636783684038863,0.9887121508612953
243,13,0.014803454869688695,0.15382981980206978,0.19791370467663327,0.044083884874563495,13,13,True,2.1073684692382812,True,True,0.8,0.9,0.3698374241686567,0.9885504396085002
244,1142,0.07590147817973417,10.163163492281388,10.657108009185931,0.4939445169045431,13626,13626,True,0.1550769805908203,True,True,0.8,0.8,0.37630206365115654,0.99047721878093
245,8911,0.10173603400900223,2.006343466163301,1.6237194541815079,-0.3826240119817932,554,8911,False,0.3521299362182617,True,True,0.6,0.7,0.419548199311011,0.9869125879252442
246,303,0.016869838850571948,2.082936820190092,2.038365466762567,-0.04457135342752494,641,641,True,1.0593624114990234,True,True,1.0,1.0,0.33128732910038294,0.9913056922236051
247,88473,0.07983069318511164,2.3739016075531154,2.393408490376075,0.019506882822959426,9368,9368,True,1.211935043334961,True,True,0.8,0.9,0.30049878540646174,0.9931816610590913
248,1140,0.5095437388770927,1.1176568829924243,0.32048527608291266,-0.7971716069095116,1140,1140,True,0.10837364196777344,True,True,0.8,0.7,0.6045313459997715,0.9726347522985925
249,1116,0.01717457824552706,0.6197252441203389,0.5490597753889617,-0.07066546873137725,1116,1116,True,0.7189579010009766,True,True,1.0,0.9,0.3285999247056753,0.9908715936299947
250,6824,0.051401083213857536,0.8942971102311077,0.6601406778237653,-0.2341564324073424,6824,6824,True,0.35736656188964844,True,True,1.0,0.9,0.3696337620702871,0.9894042514973622
251,1116,0.005333251306595898,2.190006008348842,1.9877535653137848,-0.20225244303505718,641,641,True,1.9940357208251953,True,True,1.0,0.9,0.30597799760336664,0.9911883338546676
252,321,0.03426520375794939,0.9163566472893514,1.0561163843428183,0.1397597370534669,321,321,True,1.1902332305908203,True,True,0.8,0.9,0.3420150279276591,0.9904949599355729
253,383,0.06465669103622051,3.6525593846894644,4.501449611206205,0.8488902265167404,279,279,True,0.8961696624755859,True,True,0.8,0.9,0.3757005841682574,0.9898428541175922
254,3602,0.04895364101503366,2.0809393852113836,1.7113938891184617,-0.36954549609292187,279,3602,False,0.4433326721191406,True,True,1.0,1.0,0.3332495288270135,0.9918517899485413
255,303,0.04104510949142807,0.6401750366731562,0.8171093703922381,0.17693433371908185,303,303,True,0.8431968688964844,True,True,0.8,0.9,0.37858053597064983,0.9894100849307828
256,9368,0.06044108595871544,1.80996950570451,2.173179882276104,0.36321037657159394,88473,88473,True,0.1202688217163086,True,True,0.8,0.9,0.2937362522485578,0.9930960268779345
257,11563,0.00563838557827891,0.01551732039021303,0.030958045010834212,0.015440724620621182,11563,11563,True,4.967562675476074,True,True,0.8,0.9,0.41700113896429286,0.9872045200118528
258,641,0.022078811000184037,0.7978150510633775,0.905697247704687,0.10788219664130949,641,641,True,0.5874080657958984,True,True,0.6,0.9,0.32238499948090854,0.9919128378402428
259,207520,0.02361429619836584,7.182730039347227,7.775951542153056,0.5932215028058287,561,561,True,0.1324319839477539,True,True,0.8,0.8,0.37696715553214444,0.9892664246950592
260,359,0.02890667504856178,1.699252829700903,1.8078171013407172,0.10856427163981408,557,557,True,0.22117233276367188,True,True,0.8,0.9,0.31372748971228975,0.9919882595240374
261,23681,0.20523864225455224,13.5602606182916,13.575472728979268,0.015212110687667035,82,1118,False,0.733546257019043,True,True,1.0,0.7,0.3776090345318577,0.9899098586736673
262,1647,0.06683569647203323,2.8359815009273888,2.3464275793915945,-0.48955392153579425,554,1647,False,0.16094589233398438,True,True,0.8,0.8,0.361189199656261,0.9908527473983443
263,557,0.015083811623308196,2.128832508400187,1.9013295929476577,-0.2275029154525292,314,314,True,1.50909423828125,True,True,0.8,0.8,0.31184196487460436,0.992778344917798
264,43472,0.12856761481545342,9.559195273337945,9.584445570804363,0.025250297466417493,30825,310,False,0.2521247863769531,True,True,1.0,0.8,0.34330397628137377,0.9908981305900022
265,321,0.05321491827991534,0.9846974971561906,0.8877339659770094,-0.09696353117918122,321,321,True,0.8108844757080078,True,True,0.6,0.9,0.37436665265869684,0.9896654002985137
266,22687,0.06459913073597663,5.539849391491451,5.288969291458304,-0.25088010003314665,10419,10419,True,0.2514505386352539,True,True,0.8,0.8,0.30256191072351424,0.9935681772039336
267,2502,0.024543314738586574,1.7755038534303438,1.8950365313757054,0.1195326779453616,1116,1116,True,0.03808403015136719,True,True,1.0,1.0,0.328425453714666,0.9919774417616742
268,551,0.018174616736194405,1.1194502543656064,1.0702329624989702,-0.04921729186663626,551,551,True,0.5747919082641602,True,True,1.0,0.9,0.34353311780786217,0.9912913110065539
269,1801,0.030748008653445038,4.445587167016484,4.501904825831627,0.056317658815142835,1429,1429,True,0.6756305694580078,True,True,0.8,0.9,0.26242876208334953,0.9947877905794803
270,15895,0.08147252132943544,4.850604233687719,4.702683130858169,-0.1479211028295495,279,279,True,0.4859771728515625,True,True,0.8,0.9,0.343930728181844,0.9911829363209138
271,958,0.012978945486882875,0.09141576780914917,0.10125960229700581,0.00984383448785664,958,958,True,3.976797103881836,True,True,0.8,0.7,0.35745182979348966,0.9914528172638206
272,314,0.0004223239428584885,0.006304716208003214,0.0049379464936691875,-0.0013667697143340263,314,314,True,5.269340515136719,True,True,1.0,0.9,0.28237147750436054,0.9913548939168311
273,1064,0.10071455630552885,7.030495492138407,6.886915612729059,-0.1435798794093479,554,17188,False,0.659571647644043,True,True,0.8,0.7,0.31952395840630754,0.9925038148323901
274,14518,0.08723907477552582,2.8406106327532505,2.8812591687022753,0.04064853594902473,82,82,True,0.753082275390625,True,True,0.8,0.9,0.3356679887319707,0.9921543801873719
275,321,0.006287199678210045,1.0902646943431407,1.0479127403875985,-0.04235195395554214,321,321,True,0.10830497741699219,True,True,1.0,1.0,0.2922474751522993,0.992074823083562
276,6103,0.04697232732894481,3.3501552032549355,3.699615130471713,0.34945992721677754,1248,1248,True,0.5947504043579102,True,True,0.8,0.9,0.2771469666899734,0.9944476719360265
277,61631,0.061102222594159754,1.9847724813216097,1.517289498556643,-0.4674829827649667,554,554,True,0.4756031036376953,True,True,1.0,0.8,0.3608435472256256,0.9903011523142071
278,321,0.024892621934310365,2.8406527356355404,2.7570548646743127,-0.08359787096122773,1116,1116,True,0.2563438415527344,True,True,1.0,0.9,0.28959177777999917,0.9924615286110526
279,15105,0.06294160173546597,2.6818062905842766,2.139856048608692,-0.5419502419755844,15105,15105,True,0.23082637786865234,True,True,0.8,0.7,0.2977470373100963,0.9936402384268114
280,82,0.007398542712291017,0.08741383657450896,0.10698117359677894,0.01956733702226998,82,82,True,3.058643341064453,True,True,0.8,0.9,0.29762614681830296,0.9921278472001226
281,310,0.0188507730306293,1.3543129571391468,1.2308525578530052,-0.12346039928614161,310,310,True,0.01241302490234375,True,True,1.0,0.9,0.27570555647402323,0.9927399043396935
282,6707,0.022286877963503347,6.822012288341963,6.691143390282345,-0.13086889805961732,1791,1791,True,1.2835807800292969,True,True,1.0,0.9,0.2747930171690871,0.9944542141515936
283,22770,0.034273157254237574,2.437487723255888,2.7080996998474944,0.2706119765916064,264,264,True,1.1859855651855469,True,True,1.0,1.0,0.31518930408447204,0.9929769439315864
284,641,0.023679279823653816,1.4616993958054216,1.7378748789464744,0.2761754831410528,321,321,True,0.8704814910888672,True,True,1.0,0.9,0.31087724598995586,0.9913752909638919
285,27969,0.022842286448743657,7.6541170754699515,6.667259464446246,-0.9868576110237051,561,561,True,0.012331962585449219,True,True,0.8,0.9,0.39333277879458745,0.9881551277816133
286,41183,0.02785897108884818,1.3289299682464488,1.06189918474184,-0.26703078350460885,11890,11890,True,0.7931156158447266,True,True,1.0,0.9,0.43881236373319316,0.9828566207208789
287,40132,0.010037451681539482,1.5765261599846703,1.5098767645944093,-0.06664939539026093,5518,5518,True,1.291961669921875,True,True,0.8,0.9,0.38805494356819975,0.9866814464136887
288,73388,0.0772312814470396,9.518790709067453,9.505067581399778,-0.013723127667674362,554,3629,False,0.32297706604003906,True,True,0.8,0.9,0.3029893261912476,0.9922207179363606
289,10607,0.09366287492769501,5.701481461410809,4.84628195174577,-0.8551995096650398,710,710,True,0.62847900390625,True,True,0.6,0.5,0.4627039191513842,0.98336543220242
290,22057,0.09005924725927257,10.331422319158502,10.0240241426165,-0.3073981765420015,557,557,True,1.1638355255126953,True,True,0.8,0.7,0.3747999641835013,0.9892312439935297
291,290,0.005985923992859038,0.047374909987116354,0.06317751351352996,0.015802603526413606,290,290,True,3.744894027709961,True,True,1.0,0.8,0.3515326522839065,0.9874410670234645
292,207520,0.02317385829586979,3.882632548599087,3.7308242740741875,-0.15180827452489964,411,411,True,0.4560394287109375,True,True,0.8,1.0,0.39972953898292973,0.9862577077784958
293,359,0.015690631187477655,0.0729896174431417,0.12443270316677513,0.05144308572363343,359,359,True,3.9149789810180664,True,True,1.0,1.0,0.3549911699249941,0.9883767881225347
294,1647,0.030746467962369097,0.83272082580066,0.8956332383323087,0.0629124125316487,1647,1647,True,1.3156051635742188,True,True,1.0,0.9,0.33553096449878583,0.9920671881756996
295,440,0.022926202694436564,0.7825677163713571,0.72364552397719,-0.05892219239416718,440,440,True,0.1752758026123047,True,True,0.8,0.9,0.3140806592350634,0.9919262407455707
296,24832,0.045965123476561384,10.17562836986649,10.14731700164656,-0.02831136821993141,264,264,True,0.7477865219116211,True,True,0.8,0.7,0.3011535224475536,0.9933419988252653
297,6349,0.044188218694573726,8.155824114405746,7.706406787997786,-0.4494173264079606,1116,321,False,0.04599475860595703,True,True,1.0,0.9,0.34441728569500946,0.991785912813624
298,59467,0.2234628958245718,3.5436224226186503,3.579317760250383,0.035695337631732826,554,944,False,1.1924705505371094,True,True,0.6,0.7,0.41387314168789074,0.9882431924960873
299,310,0.013216417264607969,5.161595254910793,4.845766459772108,-0.31582879513868534,321,321,True,1.1828670501708984,True,True,1.0,1.0,0.2781334946299746,0.9932134493201269
300,12503,0.08146265879122684,3.9521139814556676,3.198400528849586,-0.7537134526060818,1791,1791,True,0.024221420288085938,True,True,0.6,0.7,0.32255063562316477,0.9921291189917995
301,440,0.02617704629469083,0.9845283479616711,1.1020366004005275,0.11750825243885643,440,440,True,0.5520992279052734,True,True,1.0,0.9,0.353154319201987,0.9899961030344859
302,279,0.08643348947986708,0.5385284172976128,0.47962434754530037,-0.05890406975231244,279,279,True,1.385049819946289,True,True,0.8,0.9,0.4885860699807864,0.9810971994042293
303,79384,0.059564002973238425,5.909799918913212,5.871128944357093,-0.03867097455611912,4383,4383,True,1.1513652801513672,True,True,0.8,0.9,0.36749762048571216,0.9899805525442489
304,383,0.05432659595609184,7.754714252400106,7.991475819206048,0.23676156680594218,13861,20608,False,0.017279624938964844,True,True,1.0,0.9,0.3650841232987762,0.99072337928207
305,554,0.0434399317463034,2.2779133826364024,2.8812383022531343,0.6033249196167318,28301,28301,True,1.4042606353759766,True,True,1.0,1.0,0.36116516178386626,0.9893291219267513
306,12,0.0016227955941150395,0.005317476394573362,0.00983407769460598,0.004516601300032619,12,12,True,7.303670883178711,True,True,0.8,0.8,0.37864901936692397,0.9825125836868661
307,31,0.0010291524736527754,0.013532134965071663,0.01194854809376622,-0.0015835868713054424,31,31,True,6.248327255249023,True,True,0.8,0.9,0.4000087626833828,0.9818355384366534
308,4034,0.08412647975902361,3.3254662863872397,3.1335725281888926,-0.1918937581983471,5918,5918,True,0.5485048294067383,True,True,0.6,1.0,0.4046496469108064,0.9873556850689668
309,4216,0.14243718009406794,4.903136276024679,5.17597087044939,0.2728345944247117,641,641,True,1.1161956787109375,True,True,0.8,0.8,0.4673074876795215,0.9831374458486928
310,641,0.01044597519374806,0.3736720411976471,0.37964404872968416,0.0059720075320370825,641,641,True,2.651121139526367,True,True,1.0,1.0,0.31100093619605246,0.9912456243126194
311,11615,0.024618080592705753,6.299327750069995,5.963984505159903,-0.33534324491009215,695,695,True,0.6808881759643555,True,True,0.8,0.9,0.36117993783606844,0.9901297706355787
312,15205,0.013943679073308428,7.4746471246584925,7.840552630361074,0.36590550570258173,279,279,True,1.8656959533691406,True,True,0.8,0.9,0.3812488534352956,0.9894151040864057
313,1116,0.008271532000779541,0.5086820997573653,0.5769162285536318,0.06823412879626645,1116,1116,True,0.9280300140380859,True,True,1.0,1.0,0.3157244462556521,0.9926894991198095
314,207520,0.07591943219663591,2.39977714806221,2.8918464127774364,0.4920692647152265,279,10607,False,0.5667018890380859,True,True,0.8,0.9,0.3741360064169527,0.988876982943097
315,1801,0.047773431195526246,3.4164203108297464,3.3686159994387843,-0.047804311390962084,359,1429,False,0.24821090698242188,True,True,1.0,0.9,0.31716610084195185,0.992067599997005
316,3679,0.03320130952683047,3.5307847894354687,2.9288780013059394,-0.6019067881295292,15895,15895,True,0.8166427612304688,True,True,0.8,0.9,0.32197988432500596,0.992314697797366
317,4203,0.08969833507802968,1.4731114522798343,1.5855643934795651,0.11245294119973082,4203,4203,True,0.7106685638427734,True,True,0.8,1.0,0.3128002386489735,0.9932597376705383
318,421,0.0099055952486501,3.5763452242058413,3.6921290016608808,0.11578377745503943,310,310,True,2.5828189849853516,True,True,1.0,0.8,0.3154433101204494,0.9913955012946901
319,6348,0.0333356368953767,4.906201183287038,4.549154570230282,-0.357046613056756,998,998,True,0.4564495086669922,True,True,0.8,0.8,0.30308786135066923,0.9930771609714966
320,279,0.03128052768463598,0.4263671896838517,0.4937317584189067,0.06736456873505503,279,279,True,1.995457649230957,True,True,1.0,1.0,0.3562282558119836,0.9902533722945664
