position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
93,13,0.059729569366118056,3.9193508053410007,4.2877437224896475,0.36839291714864686,424,424,True,0.8517608642578125,True,True,1.0,0.9,0.6353375440949801,0.9715118963550702
94,28763,0.09689129136968352,2.873298101840078,3.2211076341782423,0.3478095323381645,1368,1368,True,0.0298004150390625,True,True,1.0,0.9,0.5361736504076471,0.9805061427071453
95,264,0.12352230756230279,1.9984068716540442,2.7973987236156432,0.798991851961599,866,866,True,0.14904022216796875,True,True,0.8,0.8,0.6003204094498943,0.9763306862233032
96,52408,0.06568556974600169,7.969199158530529,7.7905252672039325,-0.1786738913265964,9522,9522,True,2.298856735229492,True,True,0.8,1.0,0.5284442123882211,0.983459684112788
97,466,0.22055507251230466,0.7925232662943458,0.5506671022349146,-0.24185616405943122,466,466,True,0.8616371154785156,True,True,0.8,0.8,0.6710819417610779,0.970805105681879
98,264,0.1431985862394807,1.461531554760164,1.3984885291046432,-0.06304302565552078,264,264,True,0.7648544311523438,True,True,0.8,0.9,0.5845870059873441,0.979090073345751
99,16097,0.13786610843023603,9.051496535018249,8.799734448254569,-0.25176208676368006,2050,2050,True,1.2687492370605469,True,True,0.8,0.8,0.5452968236186233,0.9823581027913614
100,44312,0.025405669318380442,3.8156196817826533,4.085407121294839,0.26978743951218576,60134,60134,True,2.1187000274658203,True,True,1.0,0.8,0.6085003514165298,0.9785970540929645
101,948,0.007936381276059465,6.985641848984134,6.9932403950813224,0.007598546097188574,314,314,True,3.160999298095703,True,True,0.8,0.9,0.5370644845743042,0.9786202306233278
102,488,0.18712556351881496,2.2790561151147166,2.396035038786458,0.11697892367174134,3102,3102,True,0.19510841369628906,True,True,0.8,0.6,0.6751236422931818,0.9705613747248834
103,599,0.2506945092076354,3.4613703169874057,2.324402239447604,-1.1369680775398017,12278,12278,True,0.952911376953125,True,True,0.4,0.6,0.6419146122533291,0.9738357555970832
104,7634,0.16895767381327725,5.340176676993327,4.953939511974092,-0.3862371650192351,279,264,False,0.3135948181152344,True,True,1.0,0.9,0.6656491547396206,0.9713221334011721
105,11,0.08741782638988597,1.4243320308464469,1.413480334444717,-0.010851696401729782,310,13,False,0.5127449035644531,True,True,0.8,1.0,0.5423357872083053,0.9769904090926116
106,321,0.14399258931933917,0.7901677649953953,0.7999888333081451,0.009821068312749759,321,321,True,1.1959972381591797,True,True,1.0,0.8,0.5204667247885304,0.980305853715125
107,5020,0.07528567767928653,0.9076354929248431,0.7450230536787146,-0.16261243924612856,5020,5020,True,2.168699264526367,True,True,0.8,0.9,0.5015478353384601,0.9838873640773456
108,7167,0.029804880619391332,9.870285211372611,10.418616460600031,0.5483312492274202,866,866,True,1.1077613830566406,True,True,1.0,0.9,0.5422206371193758,0.9792860663133158
109,6602,0.14214632239225258,4.3981857406287865,5.402276977467,1.0040912368382138,3447,3447,True,0.8738174438476562,True,True,1.0,0.7,0.6612253879242753,0.9732946714557673
110,11,0.02812734528778778,2.858455454648219,3.04121583921269,0.18276038456447097,466,466,True,1.128173828125,True,True,0.8,0.9,0.5401563914461796,0.9785671953826135
111,52920,0.1588194099564954,7.967618581693856,7.567830993879163,-0.3997875878146928,4330,4330,True,1.0463523864746094,True,True,0.6,0.9,0.5466494590021976,0.9815261700857838
112,88546,0.13667071534576403,3.7960541944495887,5.162968658661061,1.3669144642114723,13753,13753,True,0.5176563262939453,True,True,0.6,0.9,0.5568093740052769,0.9815372183064447
113,11,0.004400596039128253,0.014451440875657084,0.00809776173974086,-0.006353679135916224,11,11,True,5.441850662231445,True,True,0.8,0.5,0.5823596060060544,0.9792803837706183
114,321,0.004484930215851731,3.533504117284096,4.059632055965206,0.5261279386811104,466,466,True,3.4981231689453125,True,True,0.8,0.7,0.5111135779543637,0.9821865385577944
115,2843,0.07990308791001885,7.835332299446083,7.658068379278575,-0.17726392016750836,866,866,True,1.4234046936035156,True,True,0.6,0.8,0.5585329446583068,0.9806948310804474
116,31144,0.061805659860550526,3.3034214083076137,2.88976240241983,-0.4136590058877836,48684,48684,True,0.5136280059814453,True,True,0.8,0.8,0.49979619311432755,0.9841446488546145
117,13,0.06546591858141532,0.7102176751534302,0.6366472929623086,-0.07357038219112155,13,13,True,0.7493133544921875,True,True,0.8,0.8,0.6139000219160634,0.9726097928945527
118,13262,0.10556928443877872,4.046645651198737,4.671727355221687,0.6250817040229499,271,271,True,0.8347873687744141,True,True,1.0,0.7,0.5460257807173944,0.9801668083791679
119,678,0.06989780404461039,3.2334622447204993,2.7932589764346716,-0.4402032682858277,264,264,True,0.4446125030517578,True,True,0.8,0.8,0.602992065954639,0.9762423438923494
120,22134,0.07880409305304481,6.959972229063634,7.490462001169032,0.5304897721053976,1765,1765,True,0.7676372528076172,True,True,0.6,0.9,0.568598354175086,0.9791795117461599
121,8387,0.07958103565721734,1.253807936818852,1.5015405917597455,0.24773265494089358,314,314,True,0.0327301025390625,True,True,0.8,0.8,0.5834360126242454,0.9782024948110218
122,494,0.033186716889900124,0.06627638140739123,0.1412229877844844,0.07494660637709316,494,494,True,4.100917816162109,True,True,0.8,0.9,0.6046871672496211,0.9736159213250783
123,1092,0.015633174579228377,4.111726850717119,4.684878271174174,0.5731514204570551,279,279,True,2.641752243041992,True,True,1.0,0.9,0.6077058710426212,0.9746372245337542
124,279,0.03148859120590978,0.6615909268758706,0.806393873380987,0.14480294650511638,279,279,True,0.49688148498535156,True,True,0.8,0.8,0.5771106372877853,0.9766621706255764
125,2450,0.030704487958479607,0.39376419734069756,0.4037800190574785,0.010015821716780948,2450,2450,True,2.2122154235839844,True,True,1.0,0.9,0.6098568376798249,0.9755417964894627
126,3404,0.05483537067779715,0.938987298386806,0.9072088854276963,-0.03177841295910966,3404,3404,True,0.669677734375,True,True,1.0,0.9,0.5363943446665755,0.9795538800218612
127,2640,0.06702745278510845,0.8113265066316657,0.5374310538397786,-0.2738954527918871,2640,2640,True,0.5175838470458984,True,True,0.8,0.9,0.5275213199619562,0.9802021666824703
