position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
73,220,0.018534996219341744,0.03971361127196005,0.016981428304994495,-0.022732182966965553,220,220,True,4.50562858581543,True,True,1.0,0.9,0.5700369133599104,0.9714816002053828
74,16,0.029755049837825044,0.6628257396144868,0.7391199110066147,0.07629417139212791,16,16,True,0.9909648895263672,True,True,0.8,1.0,0.5127664313183322,0.9571150142966224
75,17,0.004074627219065416,4.726161487136984,4.657223182697518,-0.06893830443946669,11,11,True,4.0215911865234375,True,True,0.8,0.8,0.5236313883341476,0.9658073341240597
76,15,0.024619462076346077,2.611413552683228,2.688693842390837,0.07728028970760903,11,11,True,0.163970947265625,True,True,0.4,0.9,0.5601738543718825,0.9694414330545
77,13,0.02940831868547314,0.5233919934929823,0.40067364638643,-0.12271834710655227,13,13,True,2.137876510620117,True,True,0.6,0.9,0.5479061296987873,0.9731456148593768
78,18,0.03365514146854602,2.3845519640712105,2.577047500722607,0.1924955366513963,15,15,True,0.6145668029785156,True,True,0.6,1.0,0.4621229507800855,0.9671781223325596
79,735,0.12285478602129511,0.45131237211147734,0.22397915720785733,-0.22733321490362002,735,735,True,2.7186546325683594,True,True,0.8,0.9,0.6165616722139464,0.9694989736931462
80,198,0.07025399482812976,0.13856679308529607,0.15949711792498888,0.020930324839692815,198,198,True,2.826824188232422,True,True,0.8,0.9,0.7159887566225069,0.9561681797802519
81,91,0.0015024275404007786,0.001308615181180528,0.00030403745432039386,-0.0010045777268601341,91,91,True,6.911964416503906,True,True,0.6,0.8,0.8521646328775815,0.9289522066356315
82,2972,0.11232296876139379,5.243931588700388,4.605934677695238,-0.6379969110051498,1061,1061,True,0.8498926162719727,True,True,0.8,0.8,0.7354390730395991,0.9616744726959483
83,1919,0.7127242228033781,1.3216586379795388,1.0904660302561524,-0.23119260772338635,1919,1919,True,1.0279579162597656,True,True,0.4,0.5,0.9264004524460695,0.9373152870603185
84,4560,0.004637460225382457,0.013055461073488317,0.018678516822955515,0.0056230557494671984,4560,4560,True,5.955924034118652,True,True,0.8,0.8,0.7596348898770152,0.9629346303701323
85,11,0.05789490087043101,0.2218970020140283,0.18471594028714478,-0.03718106172688351,11,11,True,2.054353713989258,True,True,1.0,0.7,0.7197132183916688,0.955314637467379
86,10213,0.08795979633896771,4.337134124039093,4.9140005580301,0.5768664339910075,462,462,True,1.985280990600586,True,True,0.8,0.8,0.722410968298839,0.9607799185154042
87,1167,0.3378056657786159,1.8148487007959133,3.1559326983550378,1.3410839975591244,332,332,True,0.8808097839355469,True,True,0.6,0.8,0.8272260388861815,0.952085632559335
88,19,0.003092077313841262,0.00795651332067493,0.008259436597089831,0.00030292327641490147,19,19,True,6.248592376708984,True,True,0.8,0.8,0.7951416639237954,0.9415210017595824
89,62,0.10582960393804199,0.34323280354678687,0.6581019856461303,0.31486918209934345,62,62,True,1.253509521484375,True,True,0.6,0.9,0.7434305916424724,0.9501560078682985
90,15,0.0008354437127047159,0.0013062728617576624,0.0031580652205178694,0.001851792358760207,15,15,True,7.887796401977539,True,True,0.6,0.9,0.8107972934402794,0.9415014729138849
91,332,0.13975722581853403,0.22682977104357605,0.15282086607092538,-0.07400890497265067,332,332,True,2.948089599609375,True,True,0.6,0.7,0.8651636514734793,0.9437862799855098
92,735,0.024233444594057758,0.14837524116980916,0.11816991797373078,-0.030205323196078382,735,735,True,2.7813987731933594,True,True,1.0,0.6,0.674106968315964,0.9579726745745064
93,2972,0.010650227647250985,1.166866299326383,1.330733675059932,0.16386737573354893,220,220,True,0.7700519561767578,True,True,0.8,0.8,0.6214517299902584,0.9635609351826295
94,17,0.04191526958406473,1.113921815818287,1.5530169916398933,0.4390951758216062,16,16,True,0.12576675415039062,True,True,1.0,1.0,0.6271817673156602,0.9619904191661283
95,11,0.005517178251101704,0.050965187924788324,0.03162034120628476,-0.01934484671850356,11,11,True,4.705305099487305,True,True,1.0,0.9,0.5784179789466198,0.9580140806739721
96,15,0.05485671300034124,1.5138150182184624,2.0859456584446896,0.5721306402262272,16,16,True,0.6912097930908203,True,True,1.0,1.0,0.4037872743741509,0.9654614227232097
97,18,0.015902874899003216,2.4617405110023185,2.5112759370196045,0.049535426017286,23,24,False,0.0236053466796875,True,True,0.8,1.0,0.39278514997673897,0.9719069962653955
98,22,0.012645799475021506,2.2799491344543554,2.35414673739605,0.07419760294169464,21,24,False,0.020605087280273438,True,True,0.4,1.0,0.38319407988726295,0.9709171618557332
99,13,0.0038315780157164333,0.012214874747250803,0.005653101836202268,-0.006561772911048536,13,13,True,5.189800262451172,True,True,1.0,0.8,0.5708476297797317,0.9644084147266845
100,16,0.025102167593924307,2.4853346140682078,2.20298375565001,-0.28235085841819796,15,15,True,0.19472312927246094,True,True,0.6,1.0,0.4608721124965754,0.9616305214173787
101,332,0.013601948795866504,0.07625314901186897,0.10818816372350781,0.03193501471163884,332,332,True,3.2835826873779297,True,True,0.8,0.8,0.673411673605467,0.9591594817138709
102,735,0.0037398801951975145,0.027876824511793075,0.030888598755730357,0.003011774243937282,735,735,True,4.701393127441406,True,True,1.0,0.8,0.6410351733265454,0.959679649623449
103,2972,0.0029246829656374017,0.21123370183114787,0.23084048014005276,0.019606778308904893,2972,2972,True,1.4984378814697266,True,True,0.8,0.7,0.6761803419917459,0.955927033794295
104,16,0.00615281232554263,0.09550514087677442,0.07020436266422436,-0.025300778212550057,16,16,True,2.9598159790039062,True,True,0.8,0.9,0.6570990889279067,0.9574170494770177
105,11,0.0004802055262091566,0.010488416165713943,0.010317415616395209,-0.00017100054931873387,11,11,True,5.931150436401367,True,True,1.0,1.0,0.5332400833812025,0.9630317196029257
106,22,0.014697786748497088,1.0228357040560283,1.1913791613638658,0.16854345730783749,22,22,True,0.34598731994628906,True,True,1.0,1.0,0.3850902494634948,0.9626976766645016
107,22,0.012709527819358777,2.1163327930625506,2.4304035092166174,0.3140707161540668,21,23,False,0.11137008666992188,True,True,0.8,1.0,0.34587622748290153,0.9673611394820897
108,16,0.010081692403436052,2.3980459008568786,2.185637037994205,-0.2124088628626737,22,24,False,0.080596923828125,True,True,0.8,1.0,0.34924469689239807,0.9655253391984085
109,13,0.00013034058921805545,0.000722108358012008,0.000541478816074914,-0.00018062954193709402,13,13,True,8.494345664978027,True,True,1.0,0.7,0.5133463192574336,0.9601524331799851
110,21,0.01657739212578367,2.306787234694525,2.3324457141968935,0.025658479502368436,20,16,False,0.019922256469726562,True,True,1.0,1.0,0.39823108203760027,0.9627042754164237
111,332,0.0012880850234542438,0.00562231267721458,0.004204921414320495,-0.0014173912628940855,332,332,True,6.474403381347656,True,True,0.6,0.8,0.706721232548392,0.9470484107033261
112,735,0.00011242881679623357,0.0015348536879393748,0.0013775485662783638,-0.00015730512166101107,735,735,True,7.450864791870117,True,True,1.0,0.8,0.7171110865632522,0.9427517819277575
113,2972,0.004238887083125609,0.06834827061681281,0.08393194058146491,0.015583669964652103,2972,2972,True,2.8097915649414062,True,True,0.8,0.8,0.6299738469315005,0.961135758394983
114,16,0.04479962061785589,0.7105804565549896,0.4719315679076992,-0.2386488886472904,16,16,True,1.5302562713623047,True,True,1.0,1.0,0.5545473854190994,0.9667237320489821
115,17,0.06771532166342503,1.8425011083948561,1.624011870681084,-0.21848923771377216,15,16,False,0.22164154052734375,True,True,0.8,1.0,0.49509668412042224,0.9651560543216214
116,15,0.03368692491375901,0.3772470002473831,0.5530863154817105,0.1758393152343274,15,15,True,2.176107406616211,True,True,1.0,1.0,0.5207149992416672,0.9602593671228671
117,13,0.0012701967820521868,0.0014364379818978534,0.0036379797064292063,0.002201541724531353,13,13,True,7.735568046569824,True,True,0.6,0.8,0.5742455083416086,0.9536365095551749
118,20,0.13875715641234046,3.525017627839535,2.8358166441056163,-0.6892009837339188,18,18,True,2.4763565063476562,True,True,0.8,1.0,0.4639896108380566,0.951156973346048
119,332,0.005734546520341712,0.02657441628204893,0.0289503454559501,0.00237592917390117,332,332,True,4.762983322143555,True,True,0.6,0.9,0.6869428991435922,0.9553418784099019
120,735,0.017754865777503667,0.009131378817510694,0.037477573818957666,0.028346195001446972,735,735,True,5.705846786499023,True,True,0.8,0.9,0.7278276593725385,0.9439371598978501
121,198,0.004246286141949782,0.48485106666744215,0.4526264200667214,-0.032224646600720774,198,198,True,0.5104770660400391,True,True,0.8,0.9,0.7595695247998152,0.9462145825128755
122,91,0.015606397974174352,0.01077124841719268,0.001863338975596207,-0.008907909441596473,91,91,True,5.2365264892578125,True,True,0.6,0.7,0.7854261665678806,0.934493606896524
123,90448,0.10978836383492481,11.285796661749178,12.044659908026674,0.758863246277496,2972,2972,True,0.42572975158691406,True,True,0.8,0.7,0.7207135807601058,0.9633531072871993
124,6982,0.5767953927487441,0.47271091269443843,1.7244567427693234,1.251745830074885,6982,6982,True,2.0655651092529297,True,True,1.0,0.9,0.8088325035247645,0.9573687790976466
125,11,0.24153323102836827,1.1723657676000308,2.348803619079902,1.1764378514798715,735,735,True,0.06326103210449219,True,True,1.0,0.8,0.713063191738234,0.9655467101577356
126,18922,0.18105526855219697,12.347765179094381,10.859703419403012,-1.4880617596913694,462,462,True,1.8475618362426758,True,True,0.8,0.7,0.6247044310571592,0.9731303094672558
127,10213,0.2824296896136529,8.244546092803859,7.81529919628699,-0.42924689651686876,735,735,True,1.6510658264160156,True,True,1.0,1.0,0.671598128381018,0.9703585507181723
128,1167,0.10135093182564045,0.3555742530350301,0.2511850395763844,-0.10438921345864571,1167,1167,True,1.6408672332763672,True,True,0.8,0.7,0.7141029360415487,0.9658304078260203
129,19,0.0026028176953026517,0.007418079557204749,0.009342312059402502,0.0019242325021977535,19,19,True,6.665821075439453,True,True,0.8,0.8,0.8733457582083416,0.9370779024889146
130,62,0.020615195340834884,0.1573238176887628,0.19211961305822456,0.03479579536946176,62,62,True,2.233480453491211,True,True,0.8,0.8,0.8476809837752701,0.9416228468653747
131,15,0.00044254827819699796,0.003502052175278436,0.003129736251075599,-0.0003723159242028373,15,15,True,6.824413299560547,True,True,0.8,0.9,0.7613715279131806,0.9499300741629214
132,999,0.04062449425310853,10.227009790386674,11.103634985021078,0.8766251946344035,735,735,True,3.2867603302001953,True,True,0.8,0.7,0.7647901963753929,0.9591640620817021
133,735,0.07004975472328097,0.18554987569542547,0.30481969868162295,0.11926982298619748,735,735,True,2.8081092834472656,True,True,0.8,0.7,0.6688341679175247,0.9687426204403149
134,220,0.026331623979883364,0.2099074450663707,0.14308316520848408,-0.06682427985788664,220,220,True,1.6834220886230469,True,True,0.8,0.8,0.7369254584025245,0.95094325248206
135,16,0.017613043060045963,0.9880738943456535,0.9140979891941683,-0.07397590515148522,17,17,True,0.4460105895996094,True,True,0.8,1.0,0.5723483370925412,0.9538295495865521
136,11,0.010678004168733319,0.1332189274410922,0.17488476349176452,0.04166583605067231,11,11,True,3.266407012939453,True,True,0.8,0.8,0.6278896310586529,0.9536156616237556
137,15,0.03443785215654263,3.941775980551167,3.7982196111536553,-0.14355636939751193,24,24,True,0.348114013671875,True,True,1.0,1.0,0.4309651706291282,0.9630826410018019
138,19,0.020737998538379047,2.415357441021886,2.23673259681075,-0.17862484421113578,15,15,True,0.27892303466796875,True,True,0.4,1.0,0.43677824702408,0.9683909492798639
139,17,0.011281337045784356,2.379349174060014,2.648326115172562,0.2689769411125482,22,24,False,0.026266098022460938,False,True,0.6,1.0,0.4475253353031579,0.9656476187566874
140,13,0.0028552509390432717,0.031225309140310742,0.025128882033616406,-0.006096427106694335,13,13,True,3.799175262451172,True,True,1.0,0.7,0.6282139382156169,0.9593202830762301
141,21,0.032021699671385205,2.304924997183047,2.1914462599267317,-0.1134787372563153,15,15,True,0.23437881469726562,True,True,0.8,1.0,0.4689899388872263,0.9626308689640448
142,735,0.0289410644965277,0.04733153562536074,0.017163433654459936,-0.030168101970900807,735,735,True,4.361412048339844,True,True,0.6,0.8,0.7313185537411542,0.9520677011417161
143,220,0.056751088722385386,0.14013128621451543,0.056630314112837254,-0.08350097210167817,220,220,True,2.1869754791259766,True,True,0.6,0.8,0.6549698060381309,0.9627552004523598
144,24,0.011565373606940389,1.5615118431190922,1.457323379213598,-0.10418846390549419,23,16,False,0.018085479736328125,True,True,1.0,1.0,0.5143569630726214,0.9602672241461861
145,22,0.02862535545857,2.574960273092657,2.5655801576622466,-0.009380115430410285,15,18,False,0.2051219940185547,False,True,0.6,1.0,0.4063003484331458,0.9701900646065822
146,17,0.012837957726785794,2.368930310637431,2.5607694926346163,0.1918391819971852,20,24,False,0.03252410888671875,False,True,0.4,1.0,0.38185897495499005,0.9652098605360716
147,13,0.00012156081196048331,0.0002566429080665955,0.00011092864481199172,-0.0001457142632546038,13,13,True,9.449859619140625,True,True,0.8,0.7,0.5155980222971396,0.9616267193876913
148,24,0.016803244055544196,2.498150012693838,2.1750901264583646,-0.3230598862354732,18,16,False,0.03078460693359375,True,True,0.6,1.0,0.39193862379134503,0.963474643590519
149,735,0.01235391706187215,0.011252388504374267,0.002135391483481186,-0.00911699702089308,735,735,True,5.994935989379883,True,True,0.6,0.7,0.7982495483748479,0.9381944752714766
150,220,0.015233744314856348,0.08137124242034943,0.05061176069325768,-0.030759481727091753,220,220,True,3.0245723724365234,True,True,1.0,0.9,0.6129810934283729,0.9659675301802612
151,16,0.06478545029182532,0.8421701013728082,0.6089604446461507,-0.2332096567266575,16,16,True,1.505859375,True,True,0.6,1.0,0.5151676382933752,0.9547666159999818
152,15,0.05937337663070282,1.5218739059092492,2.0492472816063767,0.5273733756971275,17,17,True,0.4626121520996094,True,True,1.0,0.9,0.5189772801056849,0.9640412123571213
153,15,0.025925647584684523,1.9074376032849187,1.6718029289104948,-0.23563467437442398,15,15,True,0.250518798828125,True,True,0.6,0.9,0.5014512553281621,0.9661093347257074
154,13,0.019998640377992573,0.05377823779713253,0.10732504270933418,0.05354680491220165,13,13,True,3.9453067779541016,True,True,0.6,0.9,0.5596148672203117,0.9622230671800899
155,17,0.019398823425151666,2.382469630553068,2.7486251114706057,0.3661554809175378,15,15,True,0.7478866577148438,True,True,0.8,1.0,0.4309591691065773,0.9610809574571547
156,735,0.007712302266381611,0.014973280340630168,0.006278185861056329,-0.00869509447957384,735,735,True,6.001302719116211,True,True,0.8,0.6,0.7668299037130036,0.9440248916733399
157,271,0.017447672704249476,1.746322933039366,1.7054513049140354,-0.04087162812533052,198,198,True,1.5082836151123047,True,True,1.0,0.8,0.6407790298673789,0.9585068315775845
158,28341,0.11888970594751323,10.838083827878322,10.773411915947918,-0.06467191193040378,760,760,True,0.5431442260742188,True,True,1.0,0.9,0.6949517338072159,0.9612063463295962
159,2600,0.14256484263113683,4.394185788714832,4.394251543080866,6.575436603384333e-05,791,25,False,0.3464679718017578,True,True,0.8,0.7,0.7435763194853794,0.9621108352973968
160,11,0.2597715623114999,3.6360281736790405,4.274044694948298,0.6380165212692575,735,735,True,0.1505908966064453,True,True,0.6,0.7,0.6581918031417527,0.9672857293405314
