position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
161,21853,0.18530305106236827,9.012795973414008,9.648009734621244,0.6352137612072362,10885,220,False,0.6671133041381836,True,True,0.6,0.8,0.6050396120572609,0.9751295896794604
162,314,0.11853228992637616,3.091131641065637,2.504271622040367,-0.58686001902527,11,220,False,0.3712120056152344,True,True,0.8,0.9,0.5923876540781988,0.9777377569860316
163,2250,0.08260702417416012,4.88825898198974,4.60625251215545,-0.2820064698342897,220,220,True,3.276264190673828,True,True,0.8,0.8,0.6408219923804945,0.9722925444859877
164,8213,0.0690807957624269,0.5995313298330629,0.6650497415618304,0.06551841172876749,8213,8213,True,2.67879581451416,True,True,0.6,0.8,0.5550517821488578,0.9804218380256897
165,1238,0.13172949998104214,8.9499528136215,8.588055428896567,-0.3618973847249336,13,13,True,0.011598587036132812,True,True,0.8,0.9,0.5159480172429439,0.9801859323514778
166,799,0.1274836436292281,5.937716817499453,5.822422406752214,-0.11529441074723934,220,220,True,2.621795654296875,True,True,0.6,0.8,0.522834876045549,0.9832844577110538
167,7948,0.10307822852424726,5.710817487434657,6.439750202787845,0.7289327153531886,6258,6258,True,0.9019966125488281,True,True,0.6,0.8,0.5622911957018634,0.9808848045142403
168,446,0.019563807978980115,0.21287823117402382,0.14068411939707204,-0.07219411177695179,446,446,True,1.4866714477539062,True,True,1.0,0.7,0.5015128457784817,0.9811139727036933
169,11,0.13382639588305417,2.2524862522879907,3.302733483211302,1.0502472309233113,13,13,True,0.5408191680908203,True,True,0.8,1.0,0.5598367897027636,0.9795627319455186
170,7810,0.15170752128665896,8.452764668064962,8.39536027022455,-0.05740439784041129,220,220,True,0.2608299255371094,True,True,0.8,0.8,0.5853275523671707,0.9767218259704074
171,6745,0.12076153371170191,9.83115079557557,9.824360549983606,-0.006790245591965061,14145,14145,True,1.1614608764648438,True,True,1.0,1.0,0.5086044793332342,0.9804785865171985
172,629,0.2827884507830731,12.194658079744716,12.221849782510095,0.027191702765378523,34523,34523,True,0.05700111389160156,True,True,0.8,0.8,0.5534987088295171,0.9801953390296292
173,7976,0.5838206193547153,8.33880458819614,9.531053263206026,1.1922486750098855,6901,2053,False,1.7250757217407227,True,True,0.6,0.9,0.639294234896403,0.9720456602117987
174,34523,0.15061167240982912,2.253131263278984,2.282128252340115,0.028996989061131018,34523,34523,True,0.5021724700927734,True,True,0.8,0.7,0.5771544438509457,0.9782807999171721
175,198,0.076066335220998,2.9797243845300834,3.458875315427335,0.47915093089725147,13,13,True,0.19515609741210938,True,True,0.8,0.8,0.5290877577378819,0.980364631962317
176,5628,0.14024843807162285,6.436045500374597,6.545619588363852,0.10957408798925528,7,7,True,0.9466094970703125,True,True,0.6,0.8,0.5140583425718372,0.9798694663287818
177,15,0.13468945011136627,5.1538529531605555,4.599276184123767,-0.5545767690367889,85,312,False,0.26737213134765625,True,True,0.8,0.8,0.5355929303664864,0.9767835331072883
178,87,0.1123382814342855,2.1792046197064288,3.0060575908088367,0.826852971102408,13,13,True,1.4854850769042969,True,True,0.8,0.9,0.5626951984687013,0.9718918328933958
179,20,0.03766234649906615,3.43912622416034,3.290445723865119,-0.14868050029522095,15,15,True,0.08723640441894531,True,True,1.0,1.0,0.5532252201243567,0.9690058757561801
180,20,0.04650550556323142,2.5911585603435583,2.6638792625751577,0.07272070223159943,15,15,True,1.4252700805664062,True,True,0.8,0.9,0.5056384078107448,0.9733670527313898
181,20,0.14509602111432365,1.702925361627596,2.8576516485965264,1.1547262869689305,63,63,True,0.19434356689453125,True,True,0.8,0.8,0.5008730136204925,0.9766517734407034
182,20,0.418598596615937,0.7007145105754908,2.0443856254768527,1.3436711149013618,20,63,False,1.8245182037353516,True,True,0.8,0.8,0.5366575548886806,0.9701014251722068
183,63,0.7206142638063507,2.9099163372918824,2.359024345359142,-0.5508919919327404,20,15,False,1.0910511016845703,False,True,0.6,0.8,0.6094883518443835,0.9629701813913063
184,681,0.14292066549223084,0.8591355075946225,1.1720469547960732,0.3129114472014507,681,681,True,1.2121028900146484,True,True,0.8,0.9,0.6645347312675823,0.970524427564801
185,32439,0.11920842032519786,9.056451736716607,10.168036123134726,1.1115843864181194,220,220,True,1.9676856994628906,True,True,0.6,0.8,0.4813897154233345,0.9836630014505551
186,16,0.7271290433574455,0.4681824730474986,2.0269214494455383,1.5587389763980397,16,18,False,0.7983608245849609,True,True,1.0,0.9,1.02460738707227,0.9216996352594715
187,21,0.060376449005963284,0.003492395488994049,0.0725702089054181,0.06907781341642405,21,21,True,6.177814483642578,True,True,0.4,0.7,1.009965528401067,0.9152446343240361
188,81726,0.18052664409061409,9.06499930252231,8.674492095109645,-0.3905072074126643,11,11,True,0.5871086120605469,True,True,0.4,0.8,0.6745165083262463,0.9725665409862031
189,11,0.2401830525386214,7.430990858497612,5.460311140690177,-1.9706797178074353,6297,6297,True,1.5841178894042969,True,True,0.8,0.8,0.7615040738502343,0.9629513518138795
190,8097,0.09827002313813395,7.3059898394416685,7.701188523043207,0.39519868360153865,220,220,True,1.6627426147460938,True,True,0.8,0.8,0.5053136319536379,0.9828869681480494
191,10885,0.10610755553756036,7.520345713089057,7.717409459609318,0.1970637465202607,6948,220,False,0.3240375518798828,True,True,0.8,0.7,0.5104346761945633,0.9833492884137827
192,321,0.10946244572142495,5.043260336421593,4.894387943759032,-0.14887239266256103,13,791,False,0.06894111633300781,True,True,0.6,0.9,0.5583520033381487,0.9777980711376418
193,2400,0.12999452342242085,5.208019312494429,5.553590476716263,0.345571164221834,220,220,True,0.7716732025146484,True,True,0.6,0.9,0.560427079732162,0.9797463160592177
194,58740,0.22582800499015268,7.386572075527756,7.854571224815121,0.4679991492873654,15579,1167,False,0.31768321990966797,True,True,0.8,0.5,0.615678710573852,0.9758898749123212
195,13,0.07415827632590698,0.6815673267422042,0.5648871570827723,-0.11668016965943195,13,13,True,1.8360099792480469,True,True,1.0,0.9,0.5812932460951193,0.9782711274399474
196,1167,0.031900769978165947,4.968728911187252,5.150025182010868,0.18129627082361566,271,271,True,2.064542770385742,True,True,1.0,0.7,0.5828783482241403,0.9763991967491128
197,19,0.036147886590178896,0.36639258367425853,0.24475987747163686,-0.12163270620262168,19,19,True,1.1135692596435547,True,True,1.0,0.9,0.6273099931881512,0.966165566408612
198,62,0.061510955060341134,0.1542666691129746,0.2458697940717265,0.09160312495875189,62,62,True,3.913858413696289,True,True,0.8,0.7,0.8438434023915129,0.9430425548657154
199,15,0.0008402134706290965,0.008213941149850967,0.006045360293967406,-0.0021685808558835618,15,15,True,5.507953643798828,True,True,1.0,1.0,0.6912037744253972,0.9575115791621424
200,16401,0.14546536958935563,8.821852103709567,10.659706171492672,1.8378540677831054,369,369,True,1.7008934020996094,True,True,0.6,0.9,0.6303411783050022,0.9738292587568634
201,8798,0.3202266143751687,6.129323857744957,6.718812227171018,0.5894883694260606,369,369,True,0.39086151123046875,True,True,0.4,0.9,0.673768703143091,0.9706059068787097
202,462,0.16649354467387767,3.0055257724713087,4.2352251755683525,1.2296994030970438,198,279,False,0.3938274383544922,True,True,1.0,0.9,0.7114752790057839,0.9645908075810565
203,16,0.002622107603610499,0.005870658316773358,0.010183141146068664,0.0043124828292953055,16,16,True,7.101432800292969,True,True,0.8,0.8,0.6473004763344602,0.9648073891448156
204,17,0.0005111424211693392,0.0001718681232034669,0.0009328833598374331,0.0007610152366339662,17,17,True,10.466228485107422,True,True,0.8,0.8,0.7633174928209072,0.9459095018975843
205,23,0.0005090584339497335,0.0009203717844812331,0.0014672121508176872,0.000546840366336454,23,23,True,7.786394119262695,True,True,0.8,1.0,0.775563684449865,0.9435005339686809
206,26,0.07981124129935584,7.401131534274516,6.514575855451451,-0.8865556788230649,43765,43765,True,2.9269676208496094,True,True,0.6,0.8,0.6953939483899246,0.9612663349628717
207,198,0.14281753009615228,0.6044222347996957,1.1116762690228796,0.5072540342231839,198,198,True,1.7522144317626953,True,True,0.8,1.0,0.6246485784966261,0.9734016900764432
208,29554,0.15517493599148643,4.001595758517947,2.9052331051130587,-1.0963626534048885,49991,49991,True,0.5108318328857422,True,True,0.8,0.9,0.5930036636293071,0.9740006567350762
209,473,0.0024351109041867588,0.044301611343133374,0.057204697732277765,0.012903086389144391,473,473,True,3.3150501251220703,True,True,1.0,0.9,0.5801411433710199,0.9676002227952727
210,369,0.16088362080775775,1.3047642893462132,1.5143517089817813,0.20958741963556804,369,321,False,0.47692108154296875,True,True,0.8,0.8,0.6810784080528266,0.970020769229958
211,883,0.1480414685561778,3.763506478317751,4.466810223561932,0.703303745244181,220,10281,False,0.8009738922119141,True,True,0.8,0.8,0.59018312199769,0.9762431358947476
212,220,0.06811328576984613,0.24623200118032784,0.3821794822725124,0.13594748109218457,220,220,True,2.4179115295410156,True,True,0.8,1.0,0.49714531243227883,0.9818128929123932
213,19,0.06387035667321563,2.2956820089022436,2.316995015087553,0.02131300618530929,16,16,True,0.03686332702636719,True,True,1.0,1.0,0.6980320463617337,0.9328905104622311
214,13,0.13077207636665272,3.324906445309175,2.887044869724889,-0.43786157558428584,15,15,True,1.4914836883544922,True,True,0.8,0.8,0.5698226361589387,0.9746229433740984
215,20,0.02611087954529605,1.0746786447643828,1.1670933498730918,0.09241470510870897,20,20,True,1.0707340240478516,True,True,0.8,1.0,0.4959718442456049,0.9735689623227427
216,4,0.2878855631319107,2.7306815581136554,1.041285806685476,-1.6893957514281794,87,87,True,2.413759231567383,True,True,1.0,0.8,0.5250230150798146,0.9799733887771832
217,4570,0.0603291211083098,3.114200816242697,3.0773693836921616,-0.036831432550535226,10281,10281,True,0.9415969848632812,True,True,1.0,0.8,0.5216865837657414,0.9822484827838075
218,13,0.09918775605643215,1.506235129572218,1.378611031880304,-0.12762409769191407,13,1056,False,0.2831459045410156,True,True,1.0,0.9,0.5920202583607888,0.9749380946013609
219,28188,0.06670335727581933,12.21922195887909,13.006641340741751,0.7874193818626622,271,271,True,2.1579952239990234,True,True,1.0,0.8,0.7198953313029136,0.9641422155518387
220,90448,0.19369878958323178,0.42558882533118236,0.9994131343592727,0.5738243090280903,90448,90448,True,2.2808589935302734,True,True,0.8,0.8,0.5262120507600125,0.9786265270575139
221,6982,0.0019140534781444886,0.00577253676870626,0.007624054851376627,0.001851518082670367,6982,6982,True,6.130895614624023,True,True,0.6,0.6,0.718782974193781,0.9619011120069252
222,440,0.04247077518462992,4.005295508997953,4.061527221318531,0.056231712320578,11,11,True,2.1155757904052734,True,True,0.8,0.9,0.6669988037116205,0.9698499319369212
223,279,0.07925327713579176,2.941515662719926,3.023965590178552,0.0824499274586259,18922,18922,True,2.3014907836914062,True,True,0.6,0.8,0.5976887639458803,0.9755944099105588
224,1788,0.05308248471166059,0.44259929412963217,0.34395390422921324,-0.09864538990041893,1788,1788,True,1.7295303344726562,True,True,0.8,0.9,0.5648465773200358,0.9764671840345844
225,13914,0.20832394319453268,3.3407126275238497,2.7070249784270395,-0.6336876490968102,10213,10213,True,0.5619430541992188,True,True,0.8,0.8,0.6846563994524109,0.9701292218850526
226,11,0.041795988910439105,0.508674358498908,0.5720931564489717,0.06341879795006378,11,11,True,1.4864654541015625,True,True,1.0,0.8,0.5707426009188019,0.9758493448173409
227,9575,0.11216495839951417,6.414020470521212,7.7915727447415755,1.3775522742203634,279,279,True,0.4897918701171875,True,True,0.8,0.9,0.6940687001523348,0.9674673955278404
228,198,0.1915108492825516,0.4967273462920403,1.1180568424784916,0.6213294961864513,198,1167,False,0.7328891754150391,True,True,0.8,0.8,0.6648238989612971,0.9708051150149681
229,48,0.14445662708083576,0.47176060466818015,0.5541794748134095,0.0824188701452293,48,48,True,2.8790321350097656,True,True,0.8,0.7,0.6847351357197794,0.966006362796911
230,19,0.001741614380379826,0.0024144927971576635,0.005178542347959336,0.0027640495508016727,19,19,True,7.379703521728516,True,True,0.8,0.8,0.8394633978703938,0.940169750272394
231,62,0.06198061044822465,0.03070892677001069,0.12839405543493498,0.09768512866492429,62,62,True,4.786407470703125,True,True,0.6,0.7,0.8852440795898803,0.9369795421558919
232,15,0.0011294762102688266,0.0007558239409171108,0.0028170136672294177,0.002061189726312307,15,15,True,8.13653564453125,True,True,0.8,0.9,0.8177988722687882,0.948640382326547
233,6486,0.10901865577361952,5.81901913847458,5.867550481207086,0.04853134273250603,369,369,True,1.2110118865966797,True,True,0.8,0.8,0.6807545257612613,0.9695654385936493
234,2972,0.05758868249153325,2.1465072271544514,2.639320781169225,0.49281355401477356,220,220,True,0.24077987670898438,True,True,1.0,0.9,0.5849636146229275,0.9761154969295127
235,16,0.05368106350793729,2.1826570943501267,1.7491870910252167,-0.4334700033249099,93,93,True,1.2793350219726562,True,True,1.0,0.9,0.5300566677722595,0.9777365106855925
236,13,0.15479377835586994,1.3976681595900757,2.2534115610833148,0.855743401493239,13,15,False,0.30903053283691406,True,True,1.0,0.9,0.7454865053801277,0.9478146468058757
237,23,0.029817308980936978,2.3028761930881103,2.5944924508984535,0.29161625781034317,20,20,True,0.40700340270996094,True,True,0.6,1.0,0.43992477417800596,0.9739582804426699
238,17,0.17767006899064883,4.543346180904408,4.1154618624696155,-0.427884318434792,87,87,True,2.133930206298828,True,True,0.8,0.9,0.5037196295137972,0.9813425872840416
239,4006,0.16081531117896453,7.825559606683797,8.686965618884944,0.8614060122011473,87,87,True,2.2197399139404297,True,True,0.8,0.8,0.5478403442552889,0.9793344243775391
240,16,0.08677577586716215,0.8033472137647877,0.4336631396116104,-0.3696840741531773,17,16,False,0.08026123046875,True,True,1.0,0.9,0.5447335725939645,0.9733850354386804
241,13,0.0006073384787083063,0.010321712706019781,0.01306582749500862,0.0027441147889888384,13,13,True,5.434392929077148,True,True,0.8,0.9,0.48348101975639174,0.9767926754804659
242,24,0.0023400670805586135,0.745719760973639,0.8063436136879645,0.060623852714325466,23,23,True,0.046417236328125,True,True,1.0,1.0,0.423977308983391,0.9718917771627092
243,20,0.04517070441133964,2.3154430282560234,2.3247522254808786,0.009309197224855126,87,17,False,0.07266807556152344,False,True,0.6,1.0,0.5215233977670021,0.9764528230717889
244,87,0.1257624577345254,0.40681353689187816,0.6469677107387817,0.24015417384690352,87,87,True,1.1827659606933594,True,True,0.6,0.9,0.5532966902286046,0.9793521767466167
245,829,0.04237257199814969,8.097433330080907,7.686014060088688,-0.4114192699922192,332,332,True,1.0047454833984375,True,True,1.0,0.9,0.600397689686593,0.9775426580694907
246,7320,0.017577220210709427,0.19481689554545056,0.24012778352684094,0.04531088798139038,7320,7320,True,2.0312538146972656,True,True,1.0,0.7,0.69439514817769,0.965034037832757
247,321,0.19731642064084715,3.436984557214494,3.5823194239332565,0.1453348667187626,4478,332,False,0.7377548217773438,True,True,0.8,0.8,0.6354558667725917,0.9743124511612675
248,220,0.014018733387787204,0.10747722646979341,0.08280142969584148,-0.02467579677395193,220,220,True,3.414804458618164,True,True,1.0,0.9,0.6427560587714862,0.970544573996029
249,16,0.06554285725179121,0.49491774087051965,0.3991675381481521,-0.09575020272236756,16,16,True,0.9651203155517578,True,True,1.0,1.0,0.5305319932790733,0.9538179433437884
250,13,0.04098681055289165,0.0943594316530536,0.19974823380690054,0.10538880215384694,13,13,True,3.807514190673828,True,True,1.0,1.0,0.4907228749538778,0.9713634621506331
251,17,0.014194435423424858,3.280422137806525,3.4675772859565015,0.18715514814997647,23,24,False,0.097900390625,True,True,1.0,1.0,0.3640985224539277,0.9732130663094654
252,15,0.045125082787452905,2.137828229778023,2.15695091567952,0.019122685901496794,20,20,True,0.000331878662109375,True,True,0.6,0.9,0.48594621163887136,0.9737462696105692
253,87,0.01698308628020772,1.6062466244305327,1.5197640287727552,-0.0864825956577775,4006,4006,True,1.3487281799316406,True,True,1.0,0.7,0.8159067063618334,0.9454129734154426
254,16401,0.3683269787768737,0.44204902380128885,0.9871606618812159,0.545111638079927,16401,16401,True,1.6624870300292969,True,True,0.4,0.6,0.711230277315608,0.9668352967349224
255,61610,0.1498667704642852,4.552328648139042,5.299762847845869,0.7474341997068272,4478,332,False,0.33029937744140625,True,True,1.0,0.8,0.6152542700873637,0.9757705281722006
