position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
161,21853,0.1902013263472366,9.012795973414008,9.652057637664832,0.6392616642508244,10885,220,False,0.6671133041381836,True,True,0.6,0.9,0.6294877422930696,0.9729726812521646
162,314,0.15137425900722076,3.091131641065637,3.459525368874079,0.36839372780844215,11,25,False,0.3712120056152344,True,True,0.8,0.8,0.6164315699765862,0.975887570885733
163,2250,0.11065552397034877,4.88825898198974,4.483674971489702,-0.404584010500038,220,220,True,3.276264190673828,True,True,0.8,0.7,0.6852086479701867,0.9681549549492344
164,8213,0.09441683684827404,0.5995313298330629,0.7548622755757144,0.1553309457426515,8213,8213,True,2.67879581451416,True,True,0.6,0.9,0.5548520313222546,0.9802801444733222
165,1238,0.11264489552443024,8.9499528136215,9.093064582845326,0.1431117692238253,13,13,True,0.011598587036132812,True,True,0.8,1.0,0.5189534421108735,0.9798851362054117
166,799,0.12197331242851561,5.937716817499453,6.213545618956015,0.2758288014565622,220,220,True,2.621795654296875,True,True,0.6,0.6,0.5575545933145649,0.9809642448594714
167,7948,0.1082132055043868,5.710817487434657,5.754902481496959,0.044084994062302485,6258,6258,True,0.9019966125488281,True,True,0.8,0.9,0.5756936036881501,0.9800591413175241
168,446,0.024325388963664568,0.21287823117402382,0.13035919349992042,-0.0825190376741034,446,446,True,1.4866714477539062,True,True,0.8,0.5,0.5475640940179259,0.9782126143870548
169,11,0.16890264268205718,2.2524862522879907,2.9269715143940154,0.6744852621060247,13,13,True,0.5408191680908203,True,True,0.8,0.9,0.5805754535504174,0.9780002385055445
170,7810,0.15987575893051165,8.452764668064962,8.24672878944465,-0.20603587862031247,220,220,True,0.2608299255371094,True,True,0.8,0.8,0.6070035498752354,0.97495382079821
171,6745,0.16595432025140522,9.83115079557557,10.025086618022065,0.19393582244649465,14145,14145,True,1.1614608764648438,True,True,1.0,1.0,0.5194758382966926,0.9797210189485981
172,629,0.25102895580131623,12.194658079744716,12.170267337479213,-0.02439074226550275,34523,34523,True,0.05700111389160156,True,True,1.0,0.8,0.558686510999316,0.9798431455483883
173,7976,0.3266161385718656,8.33880458819614,8.848777669495988,0.5099730812998473,6901,6901,True,1.7250757217407227,True,True,0.6,0.8,0.6829902205660382,0.9683655552779213
174,34523,0.19364942102759047,2.253131263278984,1.6766551375758212,-0.576476125703163,34523,34523,True,0.5021724700927734,True,True,0.8,0.8,0.6014397102055697,0.9766403096812071
175,198,0.0660455833326012,2.9797243845300834,3.2268881962605995,0.24716381173051616,13,13,True,0.19515609741210938,True,True,0.8,0.9,0.5176362633490389,0.9813022442194413
176,5628,0.1266856911110976,6.436045500374597,6.4824130559380215,0.046367555563424645,7,7,True,0.9466094970703125,True,True,0.6,0.8,0.5094779960270873,0.9804753875834614
177,15,0.08186477039059462,5.1538529531605555,4.921536015465083,-0.23231693769547235,85,85,True,0.26737213134765625,True,True,1.0,0.8,0.527344828128179,0.9777750022147158
178,87,0.09008823733856543,2.1792046197064288,2.8600261116315018,0.680821491925073,13,13,True,1.4854850769042969,True,True,0.8,1.0,0.5573536785957571,0.9726005361993535
179,20,0.05430381144741579,3.43912622416034,2.8705478732308727,-0.5685783509294673,15,16,False,0.08723640441894531,True,True,0.8,1.0,0.6043766231602571,0.9630878471618096
180,20,0.060406949760016364,2.5911585603435583,2.2520676503427524,-0.33909091000080593,15,15,True,1.4252700805664062,True,True,0.8,0.9,0.5526125618798582,0.9683576742642541
181,20,0.16609136356481907,1.702925361627596,2.8772822870056345,1.1743569253780386,63,63,True,0.19434356689453125,True,True,0.8,0.8,0.5400477396452344,0.973042666708088
182,20,0.584499680782387,0.7007145105754908,2.390174295445732,1.689459784870241,20,63,False,1.8245182037353516,True,True,1.0,0.8,0.571951928821975,0.9665177805515192
183,63,0.6653215796881432,2.9099163372918824,2.1498622099948648,-0.7600541272970176,20,15,False,1.0910511016845703,False,True,0.6,0.8,0.6206312739780997,0.962323113115493
184,681,0.21711391448993986,0.8591355075946225,1.4363049576110072,0.5771694500163846,681,681,True,1.2121028900146484,True,True,0.8,0.9,0.6431950229668263,0.9726204314406787
185,32439,0.12137443489422156,9.056451736716607,9.715728486025416,0.659276749308809,220,220,True,1.9676856994628906,True,True,0.8,0.8,0.5073084652441896,0.9818599088360748
186,16,0.30016695500469276,0.4681824730474986,1.2282555657407208,0.7600730926932222,16,18,False,0.7983608245849609,True,True,1.0,0.9,0.9749587886768837,0.9292473234085776
187,21,0.011076598274227174,0.003492395488994049,0.018048911318341965,0.014556515829347916,21,21,True,6.177814483642578,True,True,0.6,0.7,0.9823201570479835,0.9223192997693158
188,81726,0.21172273214317527,9.06499930252231,9.074435169370165,0.009435866847855578,11,11,True,0.5871086120605469,True,True,0.6,0.7,0.6635432303245654,0.973617895996603
189,11,0.15988354847937225,7.430990858497612,5.971522653784987,-1.4594682047126248,6297,6297,True,1.5841178894042969,True,True,0.8,0.7,0.763742055922256,0.9627029426431333
190,8097,0.07905565222602294,7.3059898394416685,7.1471948044872455,-0.15879503495442293,220,220,True,1.6627426147460938,True,True,0.8,0.9,0.5454088853660835,0.9800568336174317
191,10885,0.12170182651982467,7.520345713089057,7.544787728369865,0.02444201528080825,6948,6948,True,0.3240375518798828,True,True,0.8,0.8,0.5020827937275388,0.9839561515509645
192,321,0.08596780011598361,5.043260336421593,4.730546978237939,-0.31271335818365387,13,13,True,0.06894111633300781,True,True,0.6,0.9,0.556581015101745,0.9780294877426104
193,2400,0.11336554243567834,5.208019312494429,5.727846213858893,0.5198269013644641,220,220,True,0.7716732025146484,True,True,0.8,0.9,0.5604495235993318,0.9797855481538739
194,58740,0.1737506260244098,7.386572075527756,7.615823125764628,0.2292510502368721,15579,15579,True,0.31768321990966797,True,True,0.8,0.6,0.5975310361482759,0.9772680494693308
195,13,0.06307366741548943,0.6815673267422042,0.6129897043604053,-0.06857762238179888,13,13,True,1.8360099792480469,True,True,1.0,0.9,0.5892890072011238,0.9777035494325903
196,1167,0.03919770881537405,4.968728911187252,5.128212534096267,0.15948362290901485,271,271,True,2.064542770385742,True,True,0.8,0.8,0.6040807237751807,0.9746796034859032
197,19,0.024314068273865754,0.36639258367425853,0.4808531052345124,0.11446052156025388,19,19,True,1.1135692596435547,True,True,1.0,0.9,0.6055103398862245,0.968477098847065
198,62,0.04265356881922689,0.1542666691129746,0.21397299556320704,0.05970632645023244,62,62,True,3.913858413696289,True,True,0.8,0.7,0.7722342023755242,0.9524715808681593
199,15,0.0025148652082281897,0.008213941149850967,0.003794638808571449,-0.0044193023412795185,15,15,True,5.507953643798828,True,True,1.0,1.0,0.6866248316459862,0.9574385211420291
200,16401,0.16237980720948283,8.821852103709567,10.208168292816634,1.3863161891070668,369,369,True,1.7008934020996094,True,True,0.8,0.8,0.6511586590624983,0.9722113540193813
201,8798,0.28732504876688797,6.129323857744957,6.203436232295132,0.07411237455017528,369,369,True,0.39086151123046875,True,True,0.4,1.0,0.6779147639140986,0.9702938824860814
202,462,0.1226162135070159,3.0055257724713087,3.6352033939023194,0.6296776214310107,198,198,True,0.3938274383544922,True,True,0.8,1.0,0.6949996434468064,0.9659646909024479
203,16,0.0021750633584912923,0.005870658316773358,0.009107349556614963,0.003236691239841605,16,16,True,7.101432800292969,True,True,0.8,0.8,0.6561299822753466,0.9639626373956224
204,17,0.00017342505449221147,0.0001718681232034669,0.0005061828925043699,0.000334314769300903,17,17,True,10.466228485107422,True,True,0.8,0.8,0.7155299805429254,0.9529936287163618
205,23,0.0006519095387682932,0.0009203717844812331,0.0016830494979913624,0.0007626777135101293,23,23,True,7.786394119262695,True,True,0.8,1.0,0.7728329280342981,0.9439007658480613
206,26,0.09088930652307792,7.401131534274516,6.690134243976111,-0.7109972902984047,43765,43765,True,2.9269676208496094,True,True,0.6,0.8,0.7173877079802093,0.9593032869943222
207,198,0.10285626529862349,0.6044222347996957,1.0105100576767967,0.406087822877101,198,198,True,1.7522144317626953,True,True,0.8,1.0,0.6361290045623333,0.972603468492399
208,29554,0.1795681055294003,4.001595758517947,4.1902047597253365,0.18860900120738933,49991,1719,False,0.5108318328857422,True,True,1.0,1.0,0.6146978430847798,0.9724189759032352
209,473,0.0022683650594935868,0.044301611343133374,0.05554343679481377,0.011241825451680398,473,473,True,3.3150501251220703,True,True,1.0,0.9,0.5768542072864868,0.9679503668452893
210,369,0.14943008531355118,1.3047642893462132,1.3760220502221117,0.07125776087589841,369,369,True,0.47692108154296875,True,True,0.8,0.8,0.7011150696546208,0.9682615639857652
211,883,0.1275655406350171,3.763506478317751,4.40068946705556,0.6371829887378091,220,220,True,0.8009738922119141,True,True,0.8,0.7,0.5516911043074412,0.9791093437033118
212,220,0.06238163530344177,0.24623200118032784,0.27263630002445893,0.02640429884413109,220,220,True,2.4179115295410156,True,True,0.8,0.9,0.5312630094924042,0.9792465731534018
213,19,0.04381901959971345,2.2956820089022436,2.4903560386547383,0.1946740297524947,16,16,True,0.03686332702636719,True,True,1.0,1.0,0.6639464491220844,0.9392861511126538
214,13,0.07210816239499063,3.324906445309175,2.8726519900090217,-0.45225445530015307,15,15,True,1.4914836883544922,True,True,0.8,0.8,0.5705925227374171,0.9749983172794638
215,20,0.016707049816123018,1.0746786447643828,1.1252441516680918,0.05056550690370898,20,20,True,1.0707340240478516,True,True,0.8,1.0,0.4975990433336824,0.9730851866493189
216,4,0.09828513447891636,2.7306815581136554,1.629893248401384,-1.1007883097122715,87,87,True,2.413759231567383,True,True,1.0,0.9,0.5352102893504075,0.979317087107383
217,4570,0.06319222396301606,3.114200816242697,3.4418060701704754,0.3276052539277785,10281,10281,True,0.9415969848632812,True,True,1.0,0.8,0.5312795022006259,0.9815485966343784
218,13,0.10307296248759575,1.506235129572218,1.3529269550782992,-0.15330817449391887,13,13,True,0.2831459045410156,True,True,0.8,0.9,0.6257327034769096,0.9716336228722173
219,28188,0.07522998723188248,12.21922195887909,13.127208853616455,0.9079868947373662,271,271,True,2.1579952239990234,True,True,0.8,0.8,0.7280915343937496,0.9634687849539667
220,90448,0.6378654903705729,0.42558882533118236,1.8065881318447907,1.3809993065136084,90448,462,False,2.2808589935302734,True,True,1.0,1.0,0.5689389289238911,0.9752540656540932
221,6982,0.0060473683247657065,0.00577253676870626,0.016158215881144855,0.010385679112438595,6982,6982,True,6.130895614624023,True,True,0.6,0.6,0.6987557810291392,0.9634169385825371
222,440,0.06893580627623593,4.005295508997953,3.8047248570209966,-0.20057065197695678,11,11,True,2.1155757904052734,True,True,0.8,0.9,0.6637842666021313,0.9702059677630266
223,279,0.11193175220651339,2.941515662719926,3.0938426521046622,0.15232698938473632,18922,18922,True,2.3014907836914062,True,True,0.6,0.9,0.6052405019041952,0.9747382436258076
224,1788,0.04869307391059474,0.44259929412963217,0.3992561961436252,-0.043343097986006995,1788,1788,True,1.7295303344726562,True,True,0.8,0.9,0.5730984042034103,0.9757427063345137
225,13914,0.26851883563236645,3.3407126275238497,2.4888175058298003,-0.8518951216940494,10213,10213,True,0.5619430541992188,True,True,0.8,0.8,0.6996383968161765,0.9686274073602438
226,11,0.08859334923859592,0.508674358498908,0.7589472252880647,0.2502728667891567,11,11,True,1.4864654541015625,True,True,1.0,0.9,0.5563483596638964,0.9769710256362009
227,9575,0.13107418096675919,6.414020470521212,7.724775205906017,1.3107547353848048,279,279,True,0.4897918701171875,True,True,0.8,0.9,0.6943014293925244,0.9673682512454357
228,198,0.18663113654367328,0.4967273462920403,1.1171802675579237,0.6204529212658834,198,1167,False,0.7328891754150391,True,True,0.8,0.8,0.6893439068240759,0.968675885953125
229,48,0.12784041242528543,0.47176060466818015,0.4641005351698908,-0.007660069498289346,48,48,True,2.8790321350097656,True,True,0.8,0.8,0.7171427123359765,0.962937968395924
230,19,0.001923587213098256,0.0024144927971576635,0.0054883189698990975,0.003073826172741434,19,19,True,7.379703521728516,True,True,0.8,0.8,0.7803562592011999,0.9474160085028737
231,62,0.020890524373566224,0.03070892677001069,0.06704743870470864,0.03633851193469795,62,62,True,4.786407470703125,True,True,0.6,0.8,0.807919187434912,0.946572907124067
232,15,0.0006024461472260725,0.0007558239409171108,0.0020025054773959994,0.0012466815364788886,15,15,True,8.13653564453125,True,True,0.8,0.9,0.820690424222241,0.9472194671737917
233,6486,0.1296986959737272,5.81901913847458,5.78537795710195,-0.03364118137263006,369,369,True,1.2110118865966797,True,True,0.8,0.7,0.6771371341587012,0.9700072740255069
234,2972,0.06718917543684312,2.1465072271544514,2.6049371889933077,0.4584299618388563,220,220,True,0.24077987670898438,True,True,1.0,0.9,0.5751375216214494,0.9770765034519386
235,16,0.033320027081797966,2.1826570943501267,2.151989473969106,-0.030667620381020555,93,93,True,1.2793350219726562,True,True,1.0,0.9,0.5420656614132275,0.9772102969902309
236,13,0.1017466877816132,1.3976681595900757,1.9526407575537483,0.5549725979636726,13,17,False,0.30903053283691406,True,True,1.0,0.9,0.6624486608986265,0.9597520845581006
237,23,0.01647737418908584,2.3028761930881103,2.571218544908902,0.2683423518207917,20,20,True,0.40700340270996094,True,True,0.6,1.0,0.40785260232720055,0.9775929336914838
238,17,0.1691813999072979,4.543346180904408,3.533143558242209,-1.0102026226621987,87,87,True,2.133930206298828,True,True,0.8,0.8,0.5069247289953385,0.9813228267182565
239,4006,0.10660198440536156,7.825559606683797,8.676727776130466,0.8511681694466695,87,87,True,2.2197399139404297,True,True,0.8,0.8,0.5565311200343943,0.9790032148868787
240,16,0.057896958549229084,0.8033472137647877,0.49052622916808275,-0.31282098459670493,17,16,False,0.08026123046875,True,True,1.0,0.9,0.5639974562958081,0.9719745292337751
241,13,0.0003685998872220195,0.010321712706019781,0.01111729514165205,0.0007955824356322694,13,13,True,5.434392929077148,True,True,0.8,0.9,0.47759590283872394,0.9773670615278558
242,24,0.0010730506813245663,0.745719760973639,0.7788840095942504,0.0331642486206114,23,23,True,0.046417236328125,True,True,1.0,1.0,0.40187708781399506,0.9745131553839458
243,20,0.08541150427495563,2.3154430282560234,2.376479216983384,0.061036188727360496,87,17,False,0.07266807556152344,False,True,0.6,0.9,0.5360879997947969,0.9751068685296191
244,87,0.10618668144213826,0.40681353689187816,0.5267553155672182,0.11994177867534006,87,87,True,1.1827659606933594,True,True,0.6,0.9,0.5834771803982192,0.9773588243984916
245,829,0.045608261445221045,8.097433330080907,7.536689093563098,-0.5607442365178095,332,332,True,1.0047454833984375,True,True,1.0,0.9,0.6066934226718201,0.9772961266678333
246,7320,0.010048482123704044,0.19481689554545056,0.19295858164830548,-0.0018583138971450808,7320,7320,True,2.0312538146972656,True,True,0.8,0.9,0.6445096964252959,0.9701173792426182
247,321,0.20504250307344876,3.436984557214494,3.2798215168717135,-0.1571630403427804,4478,332,False,0.7377548217773438,True,True,0.8,0.7,0.6826959651713308,0.9704256095356855
248,220,0.01817402627125029,0.10747722646979341,0.07401906080159648,-0.033458165668196926,220,220,True,3.414804458618164,True,True,0.8,0.8,0.634775696822025,0.9714826355235895
249,16,0.0528760447589143,0.49491774087051965,0.4856245782252415,-0.00929316264527813,16,16,True,0.9651203155517578,True,True,1.0,1.0,0.5372746449877202,0.9523206682287799
250,13,0.09539900461281157,0.0943594316530536,0.28597012525878895,0.19161069360573535,13,13,True,3.807514190673828,True,True,1.0,1.0,0.5287109057381938,0.9668892177984645
251,17,0.027550692470688937,3.280422137806525,3.085640605217005,-0.1947815325895199,23,24,False,0.097900390625,True,True,1.0,1.0,0.3602657424155641,0.9737859826426939
252,15,0.042243493254118594,2.137828229778023,1.9049240880567808,-0.2329041417212423,20,15,False,0.000331878662109375,True,True,0.8,0.9,0.45704133954313964,0.9769829616746772
253,87,0.021266633360929234,1.6062466244305327,1.4549338203466569,-0.15131280408387582,4006,4006,True,1.3487281799316406,True,True,0.8,0.8,0.7375878764797609,0.9562807475460844
254,16401,0.3683658595841553,0.44204902380128885,1.0618114583715155,0.6197624345702266,16401,16401,True,1.6624870300292969,True,True,0.4,0.6,0.7330262137552988,0.9648819670566876
255,61610,0.11488230997074357,4.552328648139042,5.185865329525633,0.633536681386591,4478,4478,True,0.33029937744140625,True,True,0.8,0.8,0.6536030320773826,0.9726714365479359
