position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
11,41173,0.42408540036290865,6.017114285103908,3.643914133528522,-2.3732001515753858,220,220,True,1.170048713684082,True,True,0.6,0.5,1.1032408016323374,0.9245698701044446
12,473,0.00019772942771853727,0.0005469634815682411,0.0007253329713812207,0.0001783694898129795,473,473,True,7.9868316650390625,True,True,0.8,0.9,0.9165671542523173,0.9398617167242703
13,220,0.019166472173955746,0.04855535721942417,0.053345914977242614,0.004790557757818448,220,220,True,4.774816513061523,True,True,0.8,0.7,0.7962622620328568,0.9535740722823546
14,19,0.06630741388331626,5.557417502502581,4.116514324719873,-1.4409031777827082,16,16,True,1.9942359924316406,True,True,0.8,1.0,0.5972948939825521,0.957636705508054
15,11,0.196415543340056,5.926545431347112,6.756163973010256,0.8296185416631445,42,15,False,0.046070098876953125,True,True,0.8,0.9,0.6536008853606396,0.9668339221685559
16,15,0.046890930851423096,0.23218026696761385,0.13131046931898638,-0.10086979764862747,15,15,True,3.4182424545288086,True,True,0.6,1.0,0.6237269257113526,0.9644508679271618
17,24,0.004518582212624629,0.22516832346153492,0.22422435130526708,-0.0009439721562678471,24,24,True,1.4371604919433594,True,True,0.8,1.0,0.5467666635263012,0.9672127748136686
18,21,0.003767293638103965,0.01602942852658984,0.021734299796985823,0.005704871270395984,21,21,True,5.521310806274414,True,True,0.8,1.0,0.5935410608021235,0.9589190902204738
19,735,0.011287050360065255,0.019665637757622534,0.013097090455744365,-0.006568547301878169,735,735,True,5.095792770385742,True,True,0.8,0.7,0.898678961370162,0.9384952872886722
20,48507,0.5943440517830803,5.746527841040134,6.278069320131575,0.531541479091441,198,41173,False,0.35694408416748047,True,True,0.4,0.5,1.1052691872677314,0.9232071993759807
21,387,0.17889998636112678,7.646396661167152,7.972178275464415,0.32578161429726293,220,220,True,1.2325172424316406,True,True,0.8,0.7,0.746082587159657,0.9635146432561169
22,20,0.34151794379719547,1.4097840907313994,2.1471764400913074,0.7373923493599079,20,16,False,0.8321552276611328,True,True,1.0,0.6,0.8435425770892052,0.9515614621960197
23,16,0.03502135881384141,0.42209181798649453,0.3250400588451008,-0.09705175914139375,16,16,True,1.6180133819580078,True,True,1.0,0.8,0.6750538738908081,0.962773826453553
24,17,0.008260989991004008,0.008857160574560652,0.023622407704486648,0.014765247129925996,17,17,True,6.072750091552734,True,True,0.8,0.8,0.6695093864557136,0.9547462431503584
25,19674,0.11912774618830194,11.02909200871158,11.97074489158653,0.9416528828749513,735,735,True,2.6887645721435547,True,True,1.0,0.6,0.8053483674809951,0.9508554654738188
26,16,0.2045819723465638,3.116708620509833,3.0861311740582593,-0.030577446451573564,20,735,False,0.14219093322753906,True,True,1.0,0.8,0.7689601249207345,0.955958529453156
27,17,0.18497965074582529,1.161057056449966,1.9869886644939392,0.8259316080439731,17,735,False,0.8422584533691406,True,True,0.8,0.7,0.7543286947744867,0.952157097049598
28,23,0.1794716817253235,0.4385052678672352,0.9403588711266586,0.5018536032594234,23,23,True,1.2612571716308594,True,True,0.8,0.7,0.7286570018367519,0.9525777807407292
29,735,0.06195195862817639,0.2141915969027366,0.12776501196845302,-0.08642658493428357,735,735,True,3.2376976013183594,True,True,0.8,0.8,0.7534210441786131,0.9567346905066788
30,198,0.17363205596933898,1.4200039841842909,0.8800718121620648,-0.5399321720222261,48507,198,False,0.36118316650390625,True,True,0.8,0.7,0.6819928454200075,0.9684605571793974
31,91,0.0007528449743849432,0.002278507965936427,0.0016274805794793679,-0.0006510273864570593,91,91,True,6.886686325073242,True,True,0.8,0.6,0.8224285360884616,0.9268041212294061
32,12091,0.09151683396749352,1.9773255292158254,1.4018822599585938,-0.5754432692572315,746,746,True,1.0865612030029297,True,True,1.0,0.7,0.905906403038165,0.920894409707625
33,735,0.0007391574733387639,0.0015193744494936823,0.002347769672265798,0.0008283952227721159,735,735,True,8.012630462646484,True,True,0.8,0.7,1.115128703292469,0.8920610917223504
34,12091,0.008773120692490827,0.005652196768235029,0.019353243090893812,0.013701046322658783,12091,12091,True,6.583957672119141,True,True,0.8,0.8,0.9596383444489014,0.9160598872650602
35,25,5.260076582594861e-05,8.144097430720137,7.932770266739929,-0.2113271639802079,735,735,True,8.143611907958984,True,True,1.0,0.8,0.783462511133392,0.9410754985230663
36,735,0.026106532813460363,0.07209080799552581,0.028099121973856,-0.04399168602166981,735,735,True,2.9824790954589844,True,True,0.8,0.9,0.6895636893030226,0.9503266274500815
37,12091,0.007861918379535522,0.0842383633590309,0.08654781435918935,0.0023094510001584467,12091,12091,True,2.858224868774414,True,True,0.8,0.8,0.6725447700616127,0.9520979953915972
38,25,0.06746410805598224,0.43716230318282356,0.2283436167322037,-0.20881868645061985,25,25,True,0.6338577270507812,True,True,1.0,0.9,0.6210953189878918,0.9462778197851328
39,735,0.0005885176602558458,0.0038977195705349743,0.0025900881509670626,-0.0013076314195679117,735,735,True,6.525156021118164,True,True,1.0,0.9,0.7531380293721655,0.9402696926556807
40,12091,0.038935289916722335,0.15506221140609355,0.23267331506004396,0.07761110365395041,12091,12091,True,2.0467681884765625,True,True,0.8,0.8,0.7387014304896596,0.9430747512691176
41,25,0.0066798021050363775,0.3527841917657817,0.351518714575473,-0.0012654771903086726,25,25,True,0.8688735961914062,True,True,1.0,0.8,0.7932219554417428,0.9343587579321709
42,735,0.0004148304100159697,0.002607659831515008,0.0038679694247569785,0.0012603095932419706,735,735,True,6.699262619018555,True,True,0.8,0.9,0.7124095110841443,0.9499462026579368
43,198,0.007528667059856005,0.04161407995753308,0.04043283768078254,-0.0011812422767505382,198,198,True,3.434438705444336,True,True,0.8,1.0,0.908764433283469,0.9188165907401821
44,91,0.00021248355464705874,0.00040830532401869846,0.00024864653957124006,-0.0001596587844474584,91,91,True,8.859201431274414,True,True,0.8,0.9,0.8458944066249329,0.9285479798015522
45,1061,0.10850656662527201,10.488451878939031,10.183361304261503,-0.30509057467752854,1167,1167,True,0.12172508239746094,True,True,0.8,0.9,0.6729325464193197,0.9671763568844718
46,4560,0.2743934111839084,1.8263428524764898,3.3205326232834764,1.4941897708069867,735,735,True,0.7425155639648438,True,True,0.8,0.9,0.7485638547057323,0.9658123187354621
47,11,0.10018933748814778,6.73259880142508,7.366950729743358,0.6343519283182779,735,735,True,1.7521724700927734,True,True,0.8,0.6,0.7126702101316851,0.9587038988614415
48,462,0.1471816116084509,2.6605354791083577,2.539938846700821,-0.12059663240753693,1167,1167,True,0.0001392364501953125,True,True,0.8,0.8,0.7445327320434897,0.9616147673083547
49,16,0.004433307806373061,0.019268147008517644,0.01904870051864549,-0.00021944648987215487,16,16,True,5.737457275390625,True,True,1.0,0.8,0.7286584768498987,0.9535806380411386
50,17,0.0014672846169731643,0.0016068508430606698,0.0042416687581479096,0.0026348179150872397,17,17,True,8.477493286132812,True,True,0.8,0.7,0.7618382823440679,0.9493758623568906
51,23,0.004286769434050407,0.0018895120652508979,0.007909357812014406,0.006019845746763508,23,23,True,7.476537704467773,True,True,0.6,0.9,0.809969573419452,0.9305754598618536
52,43765,0.10238404555376711,0.37419396693064755,0.6819782964569185,0.307784329526271,43765,43765,True,1.5642204284667969,True,True,0.8,0.9,0.730930446090155,0.954636083013039
53,19,0.007568499525591387,0.015464373534896936,0.010730441133190993,-0.0047339324017059425,19,19,True,6.055044174194336,True,True,0.6,0.7,0.905817807266365,0.9225437979463583
54,735,0.030776832038102952,3.3675345886077075,2.9426857896214216,-0.4248487989862859,11668,11668,True,3.2268753051757812,True,True,0.8,0.8,0.7056489722204573,0.9508322873492429
55,220,0.11933514383739638,0.2589940768869674,0.2751733233497653,0.01617924646279789,220,220,True,3.31719970703125,True,True,0.8,0.8,0.75574683093589,0.9574107801987175
56,17,0.022106376784206808,1.9765282051785569,2.203390065353112,0.22686186017455512,16,16,True,0.6935653686523438,True,True,0.8,1.0,0.560529734503853,0.9617163318697796
57,11,0.034664910906002246,3.095640212164689,2.3584644696561377,-0.7371757425085512,13,13,True,0.8395900726318359,True,True,0.8,0.8,0.5350689094257088,0.9755485749546877
58,16,0.012633773936338338,2.1036723146480725,2.1970610205752763,0.09338870592720383,15,15,True,0.09230232238769531,True,True,0.8,1.0,0.45138183028596146,0.9695028268541194
59,18,0.011918576819823506,2.3196418484336903,2.393510463846905,0.07386861541321466,15,15,True,0.14714622497558594,True,True,0.6,1.0,0.4050191502759474,0.977083386586306
60,18,0.016400382560023012,2.2592320634803187,2.432624125051081,0.17339206157076248,15,21,False,0.025617599487304688,True,True,0.6,1.0,0.4678732090932752,0.9726181082150552
61,13,0.13195766108766305,2.0897496182854596,2.279879062924138,0.19012944463867854,11,735,False,0.272613525390625,True,True,1.0,0.9,0.6885963487150284,0.9676615632962297
62,15,0.04200140441229799,2.2718562160371825,1.979477623206293,-0.2923785928308895,20,20,True,0.03607177734375,True,True,0.6,1.0,0.5812124605062858,0.9649258540296033
63,735,0.08911365313767071,1.5874431991697335,1.2702119950156536,-0.3172312041540799,735,735,True,0.5129508972167969,True,True,0.6,0.9,0.5954744549589197,0.9726083644050194
64,220,0.0075484097516629635,0.023793654520719798,0.014464880276165104,-0.009328774244554694,220,220,True,5.860742568969727,True,True,1.0,0.9,0.6045225013713544,0.9670098197167872
65,16,0.008609353736473643,1.2511047932747026,1.3557312445621328,0.1046264512874302,17,17,True,0.0303192138671875,True,True,1.0,1.0,0.5328181225238787,0.9513618427588941
66,11,0.005382702227346361,0.3923887517627449,0.4441867936630963,0.05179804190035142,11,11,True,2.5627193450927734,True,True,1.0,1.0,0.6274265983338078,0.9507400358175491
67,23,0.046199803885783146,2.2868474286072455,2.1384875062648234,-0.14835992234242212,15,24,False,0.10753631591796875,False,True,0.6,1.0,0.39403838560199816,0.9647190120593186
68,20,0.010156149051877865,2.1989863980083015,2.1759910363295276,-0.022995361678773918,21,24,False,0.03470039367675781,True,True,0.8,1.0,0.3692106797482521,0.9730079505428935
69,20,0.012571146019760858,2.318449579169638,2.4807401025808318,0.162290523411194,15,21,False,0.02285003662109375,True,True,0.6,1.0,0.37796865233833055,0.971640782819373
70,13,0.009975895971090947,0.016543127643757316,0.005430391318348882,-0.011112736325408434,13,13,True,5.178932189941406,True,True,0.8,0.8,0.6151725461334321,0.9566172366932707
71,16,0.03878099119797347,2.6587441922206203,2.590008083882161,-0.06873610833845945,15,15,True,0.48140907287597656,True,True,0.6,1.0,0.4763464050051111,0.9615442051240742
72,735,0.06439159759421606,0.0963887755580366,0.025506133432909195,-0.0708826421251274,735,735,True,4.415552139282227,True,True,0.8,0.8,0.6865950628660057,0.956998683584742
73,220,0.010978645902282563,0.03971361127196005,0.025473990430828763,-0.014239620841131284,220,220,True,4.50562858581543,True,True,1.0,0.9,0.6006444085153524,0.9684198042675631
74,16,0.01908280861918699,0.6628257396144868,0.7889160784796339,0.1260903388651471,16,16,True,0.9909648895263672,True,True,0.8,1.0,0.5103598163077114,0.9573863430908542
75,17,0.0020963467027073413,4.726161487136984,4.465561342761109,-0.260600144375875,11,11,True,4.0215911865234375,True,True,0.6,0.8,0.5085459017463333,0.9686702449084611
76,15,0.013713802019795806,2.611413552683228,2.528699740800697,-0.08271381188253102,11,13,False,0.163970947265625,True,True,0.6,0.9,0.5469501388853055,0.9710267490107801
77,13,0.05490756926064484,0.5233919934929823,0.32385450048942843,-0.19953749300355383,13,13,True,2.137876510620117,True,True,0.6,0.9,0.5597641601085396,0.9720243460778072
78,18,0.021235830756829457,2.3845519640712105,2.4832892140368017,0.09873724996559119,15,15,True,0.6145668029785156,True,True,0.6,1.0,0.45838285029172626,0.9664554687018171
79,735,0.231430301838193,0.45131237211147734,0.13517134220527538,-0.31614102990620196,735,735,True,2.7186546325683594,True,True,0.8,0.8,0.6386964834973456,0.9678186557461091
80,198,0.12553157648559807,0.13856679308529607,0.32822499650913883,0.18965820342384276,198,198,True,2.826824188232422,True,True,0.8,0.8,0.7676590389670896,0.9497847117342262
81,91,0.0010397082364825697,0.001308615181180528,0.0005876622390061925,-0.0007209529421743355,91,91,True,6.911964416503906,True,True,0.6,0.7,0.9271878710116471,0.9154104531117125
82,2972,0.28656663434820673,5.243931588700388,3.9916781427220904,-1.2522534459782975,1061,462,False,0.8498926162719727,True,True,0.8,0.7,0.7888983850627522,0.9560674147049047
83,1919,0.2855243053285927,1.3216586379795388,1.366163895033317,0.04450525705377828,1919,1919,True,1.0279579162597656,True,True,0.6,0.6,0.7863542110782596,0.9554078738374066
84,4560,0.013986428388712375,0.013055461073488317,0.0354933221207574,0.02243786104726908,4560,4560,True,5.955924034118652,True,True,0.6,0.7,0.76150056336005,0.9622676160922988
85,11,0.10881370068305331,0.2218970020140283,0.37149414423518223,0.14959714222115394,11,11,True,2.054353713989258,True,True,0.8,0.7,0.7725302962617476,0.9503613983900924
86,10213,0.08338850404939686,4.337134124039093,4.7396335821225115,0.4024994580834189,462,462,True,1.985280990600586,True,True,0.8,0.8,0.7320883971506496,0.9594778763716806
87,1167,0.407537733627793,1.8148487007959133,3.3604210013661806,1.5455723005702673,332,332,True,0.8808097839355469,True,True,0.4,0.8,0.8556221280991387,0.9490375385149009
88,19,0.002520809973864369,0.00795651332067493,0.008416410494398008,0.00045989717372307837,19,19,True,6.248592376708984,True,True,0.8,0.7,0.7961409651052819,0.9406091772205998
89,62,0.12034848215530888,0.34323280354678687,0.6850328423747278,0.34180003882794097,62,62,True,1.253509521484375,True,True,0.6,0.8,0.7421355774217947,0.9514359743632894
90,15,0.00040727090195891705,0.0013062728617576624,0.002385547036769964,0.0010792741750123014,15,15,True,7.887796401977539,True,True,0.8,0.9,0.7719915939839332,0.9468371308202772
91,332,0.12661448113651264,0.22682977104357605,0.1510772647237033,-0.07575250631987274,332,332,True,2.948089599609375,True,True,0.8,0.8,0.7981941078931416,0.9526894644856131
92,735,0.06119987786453633,0.14837524116980916,0.08724234094789196,-0.0611329002219172,735,735,True,2.7813987731933594,True,True,1.0,0.7,0.7051930302825978,0.9540642698852496
93,2972,0.024291449321750112,1.166866299326383,0.8978561180618314,-0.26901018126455156,220,220,True,0.7700519561767578,True,True,0.6,0.9,0.6155848793028665,0.9648206671951808
94,17,0.008526083563524335,1.113921815818287,1.1342240485254003,0.020302232707113177,16,16,True,0.12576675415039062,True,True,1.0,1.0,0.6560305951760421,0.9598620899593687
95,11,0.008112118580415023,0.050965187924788324,0.028487416230969842,-0.022477771693818482,11,11,True,4.705305099487305,True,True,0.8,1.0,0.5673805283792897,0.9601771752512506
96,15,0.04055658531287263,1.5138150182184624,2.0042189330590823,0.49040391484061985,16,16,True,0.6912097930908203,True,True,1.0,1.0,0.40952992272426714,0.9648305515423421
97,18,0.01406010838276749,2.4617405110023185,2.553912074289041,0.0921715632867226,23,24,False,0.0236053466796875,True,True,0.6,1.0,0.39513111789845334,0.97121356423234
98,22,0.009904551060186558,2.2799491344543554,2.3951224939028,0.11517335944844476,21,24,False,0.020605087280273438,True,True,0.6,1.0,0.3836135404254839,0.9708524502076202
99,13,0.004263870131560686,0.012214874747250803,0.005307713025842986,-0.006907161721407817,13,13,True,5.189800262451172,True,True,1.0,0.8,0.6033452755565506,0.960237717213749
100,16,0.016649372211879492,2.4853346140682078,2.4418712191816354,-0.04346339488657236,15,15,True,0.19472312927246094,True,True,0.6,1.0,0.45186672141520584,0.9608963512552349
101,332,0.010450887159411313,0.07625314901186897,0.06523404133076127,-0.011019107681107698,332,332,True,3.2835826873779297,True,True,0.8,0.7,0.6944519342528684,0.9568108900910753
102,735,0.016756831778206797,0.027876824511793075,0.00959142744280328,-0.018285397068989795,735,735,True,4.701393127441406,True,True,1.0,0.7,0.6981885024440257,0.9517342692887992
103,2972,0.0743182570446171,0.21123370183114787,0.07859591653807385,-0.13263778529307402,2972,2972,True,1.4984378814697266,True,True,1.0,0.8,0.6728273772018448,0.956624193578601
104,16,0.010936896583959922,0.09550514087677442,0.06600435586599573,-0.029500785010778685,16,16,True,2.9598159790039062,True,True,0.8,0.9,0.7064356448717303,0.9529008522905781
105,11,0.0008193348396760642,0.010488416165713943,0.0072224946159131775,-0.0032659215498007654,11,11,True,5.931150436401367,True,True,1.0,0.9,0.5658226841819486,0.959663678871434
106,22,0.008515080934258514,1.0228357040560283,1.0485606501412583,0.025724946085230016,22,22,True,0.34598731994628906,True,True,1.0,1.0,0.39700622391601426,0.9618707226682528
107,22,0.011586601724572687,2.1163327930625506,2.220129753190662,0.10379696012811124,21,24,False,0.11137008666992188,True,True,1.0,1.0,0.3300437115748686,0.9696655422311454
108,16,0.01072524093652084,2.3980459008568786,2.248745399074693,-0.1493005017821858,22,24,False,0.080596923828125,True,True,0.6,1.0,0.322822371315615,0.9695349070582522
109,13,0.00022891238361742635,0.000722108358012008,0.0003168472522254717,-0.0004052611057865363,13,13,True,8.494345664978027,True,True,1.0,0.7,0.5504571933929983,0.9540515297198875
110,21,0.007857059025911469,2.306787234694525,2.3489375554325314,0.042150320738006286,20,20,True,0.019922256469726562,True,True,0.8,1.0,0.3756241146756001,0.9649044521555601
111,332,0.0032248305621508833,0.00562231267721458,0.0023271044137338492,-0.003295208263480731,332,332,True,6.474403381347656,True,True,0.6,0.5,0.7685798441624441,0.9390598470646161
112,735,0.0010584330796176446,0.0015348536879393748,0.000508056876842744,-0.0010267968110966308,735,735,True,7.450864791870117,True,True,0.8,0.7,0.7896363808086961,0.9311009029708227
113,2972,0.07759648825090704,0.06834827061681281,0.010469570250489113,-0.0578787003663237,2972,2972,True,2.8097915649414062,True,True,0.8,0.6,0.7013598290601362,0.9519104195405589
114,16,0.01593530937412649,0.7105804565549896,0.5978073505692834,-0.11277310598570622,16,16,True,1.5302562713623047,True,True,1.0,1.0,0.5923573464491209,0.9633021741202779
115,17,0.04210388094307118,1.8425011083948561,1.7315641036079477,-0.11093700478690849,15,16,False,0.22164154052734375,True,True,0.8,0.9,0.506497337266356,0.9634495030792346
116,15,0.05556235675286125,0.3772470002473831,0.6361346768831773,0.25888767663579415,15,15,True,2.176107406616211,True,True,1.0,1.0,0.5406025302784421,0.9575436518045592
117,13,0.0005300169344965022,0.0014364379818978534,0.002299763950787792,0.0008633259688899386,13,13,True,7.735568046569824,True,True,0.8,0.8,0.5733734927101449,0.9537920282889623
118,20,0.11550193588964347,3.525017627839535,2.862213385608758,-0.6628042422307772,18,18,True,2.4763565063476562,True,True,1.0,1.0,0.4489594542481815,0.954265237404332
119,332,0.006037356831474233,0.02657441628204893,0.02325243771945651,-0.0033219785625924203,332,332,True,4.762983322143555,True,True,0.8,0.8,0.7001368959700196,0.9551477790254548
120,735,0.007436902203590867,0.009131378817510694,0.01713928106979168,0.008007902252280985,735,735,True,5.705846786499023,True,True,0.8,1.0,0.7374805170429288,0.9410923456285013
121,198,0.013315658647839982,0.48485106666744215,0.3722472936850636,-0.11260377298237856,198,198,True,0.5104770660400391,True,True,1.0,1.0,0.7512165483143538,0.9467457918386909
122,91,0.012376665482418524,0.01077124841719268,0.002171913990171248,-0.008599334427021432,91,91,True,5.2365264892578125,True,True,0.6,0.7,0.7652678868632893,0.9367484436699839
123,90448,0.2754964871226812,11.285796661749178,13.62488768586974,2.339091024120563,2972,2972,True,0.42572975158691406,True,True,0.8,0.7,0.8459878060511692,0.9493284653535132
124,6982,0.5031194537781972,0.47271091269443843,1.5782341047057926,1.1055231920113542,6982,6982,True,2.0655651092529297,True,True,1.0,0.8,0.8168168958411263,0.9568348445250648
125,11,0.3419530056904555,1.1723657676000308,2.6725821848668687,1.500216417266838,735,735,True,0.06326103210449219,True,True,1.0,0.8,0.7381240962705427,0.9631921054568425
126,18922,0.17335261639156574,12.347765179094381,11.448504272467005,-0.8992609066273758,462,462,True,1.8475618362426758,True,True,0.8,0.8,0.6404471686843243,0.971607256301272
127,10213,0.1808780164231541,8.244546092803859,8.697003030741474,0.4524569379376153,735,735,True,1.6510658264160156,True,True,1.0,0.9,0.661265884169901,0.9713925556035952
128,1167,0.09844413907165113,0.3555742530350301,0.24858642234897488,-0.10698783068605522,1167,1167,True,1.6408672332763672,True,True,0.8,0.6,0.7184912572404891,0.965546785415048
129,19,0.004166969037028738,0.007418079557204749,0.012924891392458449,0.0055068118352537,19,19,True,6.665821075439453,True,True,0.8,0.8,0.868539962563232,0.9374994222609752
130,62,0.03404052547069091,0.1573238176887628,0.24659833617462823,0.08927451848586543,62,62,True,2.233480453491211,True,True,0.4,0.9,0.8298754208841753,0.9446460939411339
131,15,0.0008251133328126879,0.003502052175278436,0.002599755201568854,-0.0009022969737095821,15,15,True,6.824413299560547,True,True,0.8,0.9,0.7878369842447255,0.9456197120415452
132,999,0.037249923329884436,10.227009790386674,11.16012091639558,0.9331111260089067,735,735,True,3.2867603302001953,True,True,0.8,0.7,0.7257459748804228,0.9636041127729782
133,735,0.05555080303812387,0.18554987569542547,0.27832122211190224,0.09277134641647677,735,735,True,2.8081092834472656,True,True,0.8,0.7,0.6901460168353795,0.9672740592751607
134,220,0.0184690987844366,0.2099074450663707,0.17643249018124862,-0.03347495488512209,220,220,True,1.6834220886230469,True,True,1.0,0.8,0.7083022019024544,0.9551284285027409
135,16,0.01981878268122079,0.9880738943456535,1.133134598789411,0.14506070444375752,17,17,True,0.4460105895996094,True,True,1.0,1.0,0.5822741692314148,0.9522201994720508
136,11,0.02230726125606876,0.1332189274410922,0.21017190524199592,0.07695297780090371,11,11,True,3.266407012939453,True,True,0.6,0.9,0.6464861771893782,0.9529881901845344
137,15,0.04487823409937742,3.941775980551167,3.5941997139344686,-0.3475762666166986,24,24,True,0.348114013671875,True,True,1.0,1.0,0.41963802148508866,0.9642733496525497
138,19,0.015502481209748991,2.415357441021886,2.195402937008211,-0.21995450401367478,15,15,True,0.27892303466796875,True,True,0.4,1.0,0.4494983414343677,0.9668368016358528
139,17,0.007251610369129367,2.379349174060014,2.4571468682246014,0.07779769416458748,22,24,False,0.026266098022460938,False,True,0.6,1.0,0.44517482408348213,0.9673756733569159
140,13,0.0017275461237625767,0.031225309140310742,0.0264512958152352,-0.0047740133250755434,13,13,True,3.799175262451172,True,True,1.0,0.8,0.6566460348220098,0.9560777936021095
141,21,0.03173136473750035,2.304924997183047,2.34016358034631,0.035238583163263115,15,15,True,0.23437881469726562,True,True,0.8,1.0,0.470514099359526,0.9618852726365128
142,735,0.051513324429517234,0.04733153562536074,0.010548136205695613,-0.03678339941966513,735,735,True,4.361412048339844,True,True,0.6,0.7,0.7509156803538413,0.9503688151688445
143,220,0.021685228526088306,0.14013128621451543,0.11636130884370743,-0.023769977370807993,220,220,True,2.1869754791259766,True,True,0.8,0.8,0.6632432236263989,0.9623181044587829
144,24,0.041611359290079794,1.5615118431190922,1.4090081005137378,-0.15250374260535438,23,24,False,0.018085479736328125,True,True,1.0,1.0,0.523829723704851,0.9586922377426452
145,22,0.009386606430747749,2.574960273092657,2.54421287983196,-0.030747393260696754,15,15,True,0.2051219940185547,True,True,0.6,1.0,0.38957159778504247,0.9722614726018739
146,17,0.008903801187397392,2.368930310637431,2.36989438626269,0.0009640756252586868,20,24,False,0.03252410888671875,False,True,0.6,1.0,0.35670814981700244,0.9695143345875723
147,13,0.00013881932236739565,0.0002566429080665955,8.712643011321575e-05,-0.00016951647795337976,13,13,True,9.449859619140625,True,True,1.0,0.7,0.5229718136382498,0.9608548496608224
148,24,0.009014914254691263,2.498150012693838,2.2103800780416094,-0.28776993465222844,18,15,False,0.03078460693359375,True,True,0.8,1.0,0.3694277209314387,0.9657683218694776
149,735,0.02058331476049725,0.011252388504374267,0.001266969600262513,-0.009985418904111754,735,735,True,5.994935989379883,True,True,0.6,0.7,0.844956064190018,0.9326799753305434
150,220,0.02185031931581539,0.08137124242034943,0.11222972308642554,0.030858480666076105,220,220,True,3.0245723724365234,True,True,1.0,0.9,0.6490656592978797,0.9628530212991553
151,16,0.12530216599974242,0.8421701013728082,1.124557929154669,0.2823878277818608,16,16,True,1.505859375,True,True,0.4,1.0,0.5790783936435187,0.9429486460859126
152,15,0.058928318927969243,1.5218739059092492,1.8530591206673854,0.3311852147581362,17,17,True,0.4626121520996094,True,True,1.0,0.9,0.5401339320017289,0.9628189545104323
153,15,0.04486038464777503,1.9074376032849187,1.7456418333823152,-0.16179576990260358,15,15,True,0.250518798828125,True,True,0.6,0.9,0.5485532160576055,0.9627351189496459
154,13,0.01658040710943906,0.05377823779713253,0.10236162635268897,0.04858338855555644,13,13,True,3.9453067779541016,True,True,0.6,0.9,0.595489319924327,0.9579999750992194
155,17,0.010174399666363392,2.382469630553068,2.641109160485435,0.25863952993236694,15,15,True,0.7478866577148438,True,True,0.8,1.0,0.43513191214550745,0.9605026990766939
156,735,0.013802688022285221,0.014973280340630168,0.004075390829196834,-0.010897889511433334,735,735,True,6.001302719116211,True,True,0.4,0.6,0.7705260823114183,0.9446953382676229
157,271,0.010584412438211819,1.746322933039366,1.6000785080337998,-0.14624442500556611,198,198,True,1.5082836151123047,True,True,0.8,0.8,0.637076767755725,0.9596067267249272
158,28341,0.11014291259722508,10.838083827878322,11.033148708185301,0.19506488030697966,760,760,True,0.5431442260742188,True,True,0.8,0.9,0.7616164144148895,0.9535904224887771
159,2600,0.17478708266829115,4.394185788714832,4.341631659310373,-0.05255412940445936,791,25,False,0.3464679718017578,True,True,0.8,0.8,0.7279060054698244,0.9634905362608173
160,11,0.29842278217388274,3.6360281736790405,4.0612301081175985,0.425201934438558,735,25,False,0.1505908966064453,True,True,0.6,0.6,0.6967168413053731,0.9637417907172652
