position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
18,220,0.06488168490372058,1.005557024950793,0.7881096740582763,-0.21744735089251677,220,220,True,0.8587436676025391,True,True,0.6,0.9,0.48050420421149237,0.9818334164050491
19,16,0.08114996166972824,0.3284110041511852,0.1390491336078945,-0.18936187054329068,16,16,True,0.953399658203125,True,True,1.0,0.9,0.4645045729910304,0.9736136801749106
20,24,0.00029609012047348464,0.0027246802708766893,0.003349845723452205,0.0006251654525755157,24,24,True,7.597845077514648,True,True,0.8,1.0,0.5077478354078615,0.977000432637404
21,24,0.0004488144033780453,0.001827352076986699,0.0033422677901384645,0.0015149157131517654,24,24,True,6.784276962280273,True,True,0.8,0.9,0.46883645023362996,0.9736622578919438
22,18,0.05534177196282881,1.457652602236525,1.7949507779448268,0.3372981757083018,17,17,True,0.5459423065185547,True,True,1.0,1.0,0.3777354400975031,0.9771060984597371
23,1116,0.10985506385915066,0.8538074868833156,1.3336640295683964,0.4798565426850807,1116,279,False,0.4759845733642578,True,True,0.8,0.8,0.518732556245243,0.978493777856826
24,279,0.0302285218726056,0.30834406288418137,0.29446108492374634,-0.013882977960435028,279,279,True,2.1364269256591797,True,True,0.8,0.9,0.5558348119238224,0.976958954393828
25,87304,0.07285489419625153,2.2689263516045166,3.1973864045397526,0.928460052935236,4821,4821,True,1.0113582611083984,True,True,0.8,0.9,0.5470382186787466,0.9781983744619385
26,3738,0.07001446722192312,4.113565536700488,3.4760535566837554,-0.6375119800167326,557,557,True,1.5000648498535156,True,True,0.8,0.7,0.5054619835497939,0.9813648792246379
27,919,0.027322450725552967,0.143389785298357,0.11969797359758871,-0.023691811700768284,919,919,True,2.8352394104003906,True,True,1.0,0.9,0.5059960186543264,0.9811631549568324
28,303,0.0007930261243029206,0.0029104514522089175,0.004510183405642465,0.0015997319534335475,303,303,True,7.0655670166015625,True,True,0.8,0.8,0.5191335469111665,0.9758654815692304
29,16239,0.014000493772243215,2.481627143396331,2.7950003447677787,0.31337320137144786,279,279,True,2.2662620544433594,True,True,0.8,0.9,0.48360032538027947,0.9842738724925179
30,19263,0.07776707567716487,8.614754266887397,8.806204093688777,0.19144982680137979,34560,34560,True,3.2256784439086914,True,True,0.6,0.9,0.42346213170146696,0.9865709972254754
31,2798,0.4757428807747413,5.174196383327985,4.304395732876884,-0.8698006504511007,2499,3606,False,0.5375843048095703,True,True,0.6,0.6,0.6947768719592635,0.9615699667125691
32,2906,0.32055219608017294,0.5748919764256613,0.2760054171457682,-0.29888655927989305,2906,2906,True,1.1427669525146484,True,True,0.6,0.7,0.7392831141717928,0.9572233200292132
33,641,0.08166903395444063,2.5035815269795663,1.9923116938416747,-0.5112698331378915,1116,321,False,0.27227783203125,True,True,1.0,1.0,0.4612148741194926,0.9831989760003138
34,733,0.0447330740737237,2.1683213774137364,1.7560833624606396,-0.41223801495309687,695,695,True,1.082906723022461,True,True,1.0,0.8,0.525007574736313,0.9762686218704266
35,7165,0.049508651521967255,4.375230283471684,4.9710962969961905,0.5958660135245069,220,220,True,2.1872215270996094,True,True,0.8,0.8,0.4918017082806529,0.9809106892862673
36,220,0.006607612690079752,0.06851206473222504,0.08853552332330139,0.02002345859107635,220,220,True,3.141429901123047,True,True,1.0,0.9,0.4699357946028758,0.9810223915952999
37,16,0.04048455909095205,0.3813248532384108,0.22436356953457093,-0.15696128370383988,16,16,True,0.7746143341064453,True,True,0.8,1.0,0.46582173013457623,0.9717337226870737
38,24,0.0039056328745229987,0.0017067938510209046,0.00816647719550545,0.006459683344484546,24,24,True,8.08877182006836,True,True,0.8,0.9,0.526855469221852,0.9747957854042855
39,24,0.0005414305056616475,0.0011628655643960428,0.0025040495261698936,0.0013411839617738508,24,24,True,7.957380294799805,True,True,0.8,0.8,0.5126437116663436,0.9699715433565896
40,19,0.02742498060327768,0.7998582073738483,0.9239131122081048,0.12405490483425652,19,19,True,0.5678825378417969,True,True,0.8,1.0,0.3772949346590232,0.9768962678408061
41,1116,0.10332110731001304,0.39182355498058996,0.713157299650053,0.3213337446694631,1116,1116,True,1.1074695587158203,True,True,0.8,0.9,0.5133443791881217,0.9783334938867753
42,279,0.024609120929950688,0.38484520099792263,0.311392420383914,-0.07345278061400862,279,279,True,1.3126640319824219,True,True,0.8,0.7,0.5414725429289604,0.9780943101007671
43,1799,0.08254709580312843,1.6331746158268956,1.251476329602248,-0.38169828622464763,4821,4821,True,0.8122100830078125,True,True,0.8,0.9,0.5386420092804146,0.9786797532884349
44,81,0.021362346772400783,0.012071551143609582,0.04750121906427296,0.03542966792066338,81,81,True,6.288515090942383,True,True,0.8,0.8,0.6259034083082745,0.9644375990091569
45,51099,0.0007791831491526397,0.0006194597213280417,0.0021096568633893753,0.0014901971420613336,51099,51099,True,7.886226654052734,True,True,0.8,0.8,0.7487001946539876,0.9628807384691145
46,71136,0.030420402542986398,0.03613445447441066,0.09636038909352962,0.06022593461911896,71136,71136,True,5.191577911376953,True,True,0.8,0.8,0.5471167837635111,0.9768858306930843
47,557,0.08699780045362086,0.6456509367205854,0.7913848087282389,0.14573387200765353,557,557,True,2.555814743041992,True,True,0.6,0.8,0.5358976964549096,0.9795358264422912
48,86676,0.16806420876898,5.939832796708501,6.606814643225849,0.6669818465173485,21711,21711,True,0.5396194458007812,True,True,0.4,0.7,0.5131160815252435,0.9823914172964863
49,308,0.05920823637975767,0.036186615961824486,0.13987964380262952,0.10369302784080503,308,308,True,4.332075119018555,True,True,0.8,0.9,0.6544721447032864,0.9678047585485224
50,639,0.001999720577043109,0.0030196920488130274,0.006740210063309604,0.0037205180144965766,639,639,True,6.271352767944336,True,True,0.6,0.8,0.5308190316025807,0.9709463293866747
51,440,0.004930109395278081,0.6434629588570147,0.6909998168467304,0.04753685798971574,440,440,True,0.3414154052734375,True,True,1.0,0.7,0.4809797131499701,0.979599158599497
52,3679,0.012968331599896478,6.608337601628527,6.907950157223212,0.2996125555946847,279,279,True,2.7239856719970703,True,True,0.8,0.9,0.46774599163599834,0.9835160880934583
53,975,0.027770961202836522,0.32236822054911585,0.2680717459051216,-0.05429647464399423,975,975,True,2.604389190673828,True,True,1.0,0.8,0.4816160630317029,0.9839231314656193
54,46609,0.05556354181325837,8.77984313556395,8.431957739725874,-0.34788539583807676,7896,7896,True,0.2232036590576172,True,True,0.8,0.9,0.5138930341259365,0.982182781238172
55,3175,0.19385447818291823,1.0481382330688156,1.9233375152004015,0.8751992821315859,3175,7896,False,0.039920806884765625,True,True,0.8,0.9,0.5641751324163796,0.9781257391090928
56,8177,0.019419268342096924,0.08908885813922751,0.14722388879150472,0.05813503065227721,8177,8177,True,3.0078678131103516,True,True,1.0,0.8,0.5438314941202879,0.978711326866366
57,7896,0.023826714006630095,0.09906844828951478,0.12991223840248978,0.030843790112975,7896,7896,True,4.124774932861328,True,True,0.6,0.8,0.533400784461025,0.9804003704801126
58,1083,0.07742498715822758,2.987949293980222,3.588365127722632,0.6004158337424101,310,310,True,0.8957557678222656,True,True,0.6,1.0,0.5030034899381891,0.9787672813103891
59,279,0.021499018684395785,0.522375010942401,0.5921576025777213,0.0697825916353203,279,279,True,0.7148532867431641,True,True,0.8,0.8,0.5007353407246018,0.9811191823466632
60,220,0.10922495652790944,2.4171232130554223,2.0094958486313494,-0.4076273644240729,95641,1799,False,0.24741744995117188,True,True,1.0,0.9,0.46987676400139095,0.9842333878234181
61,16,0.030028100522113913,1.0974464509745125,1.216729331508887,0.11928288053437441,16,16,True,0.5319538116455078,True,True,0.8,1.0,0.4307543576340841,0.9807503629858603
62,267,0.020662268183630164,1.9753261364264603,1.8065532480641195,-0.16877288836234072,15,267,False,0.13502120971679688,True,True,0.8,0.9,0.46872880310252607,0.9821554357604301
63,95641,0.14051132069531877,2.734285131238561,2.7030237936568504,-0.03126133758171079,71136,71136,True,0.06521892547607422,True,True,1.0,0.9,0.5035918756674226,0.9832830541470388
64,66939,0.1461363227311704,6.809010297824919,6.5215177609697506,-0.2874925368551686,9493,9493,True,1.613882064819336,True,True,0.8,0.7,0.5644468699036277,0.9784208864396563
65,63978,0.3825007564328684,2.1307356233227743,4.0138640631904,1.883128439867626,9493,1461,False,0.7943181991577148,True,True,0.8,0.9,0.6197158369967878,0.9744707865104882
66,318,0.07243323692005338,0.9628965805792795,0.8326884440384497,-0.13020813654082986,318,318,True,0.40947914123535156,True,True,0.8,1.0,0.5222034554374416,0.9798956738385584
67,220,0.10891528726043777,0.7905590745438591,0.4814361921748258,-0.3091228823690333,220,220,True,1.4447612762451172,True,True,1.0,0.9,0.5149759414731877,0.9785955829016227
68,16,0.014098757114789256,0.036856819054737144,0.07679603586988293,0.039939216815145784,16,16,True,3.7037487030029297,True,True,0.8,0.8,0.5054289930900182,0.9766387974969928
69,554,0.030669478816040714,19.484984161292125,18.071316889243857,-1.4136672720482686,13,13,True,3.6850032806396484,True,True,0.6,0.7,0.5252233080348923,0.9786922214115449
70,56490,0.23376079882424491,12.751755968568878,12.4992908043167,-0.25246516425217713,1799,220,False,0.1733713150024414,True,True,0.8,0.9,0.5549219763004877,0.9738466428120965
71,220,0.12154459242707133,4.222069738652303,3.318397863613889,-0.9036718750384143,641,13,False,0.083251953125,True,True,1.0,0.8,0.5189567201708765,0.9751254773742198
72,304,0.04016861497902019,10.674147229248518,10.494984752688385,-0.1791624765601334,16,16,True,1.2638874053955078,True,True,0.8,0.7,0.538507399550698,0.9692635623056947
73,10240,0.05333605333126597,0.7433513759169763,0.6990024311711878,-0.04434894474578854,10240,10240,True,1.8537940979003906,True,True,1.0,0.7,0.49071521293981485,0.9788195684501987
74,1798,0.03405209880162049,0.025268494085700866,0.08705520166371272,0.06178670757801186,1798,1798,True,5.221837997436523,True,True,0.6,0.9,0.5917938337903357,0.9687774113726245
75,6433,0.05725333696763276,1.6347530813780011,1.7144596621386903,0.07970658076068915,4405,4405,True,1.1125640869140625,True,True,0.8,0.9,0.4935697446611584,0.971583581744999
76,21208,0.14019336590634832,6.570811602384479,5.904416746685541,-0.6663948556989379,1110,1363,False,0.3374795913696289,True,True,0.8,0.8,0.54825896240117,0.9767949133746235
77,235080,0.31045086565116087,2.651188971586187,3.108239311247935,0.45705033966174824,64,72,False,0.7895946502685547,True,True,0.6,0.8,0.6623937624561681,0.9599856330615933
78,1110,0.22345852312604153,4.556851796431088,4.602621657160858,0.04576986072977007,52968,1363,False,1.232203483581543,True,True,1.0,0.8,0.5576966314786482,0.976790266507076
79,70249,0.16888321503760406,15.556639221066284,13.655629072444487,-1.901010148621797,9090,9090,True,3.71746826171875,True,True,0.8,0.8,0.6744633095136107,0.9658623701930678
80,847,0.09561232368637905,1.3796493983103204,1.4630111293487182,0.08336173103839783,847,847,True,1.4668092727661133,True,True,0.6,1.0,0.5514098867965201,0.9726956872780816
81,1116,0.059098288583417445,2.037675450225894,2.9048234764358973,0.8671480262100033,641,641,True,0.8264942169189453,True,True,1.0,0.8,0.47534329703798556,0.9819669650113851
82,264,0.10163911094379408,2.8426792509071355,2.800770075448387,-0.04190917545874839,864,864,True,0.9646415710449219,True,True,1.0,0.7,0.5380948767480542,0.9786032596269095
83,3566,0.16835470042136283,6.239776449899942,5.746604604825766,-0.4931718450741762,4821,4821,True,0.8910388946533203,True,True,0.8,0.7,0.4839565381837258,0.9851026825804468
84,314,0.02660380669029878,0.12733565305952865,0.07182093162768766,-0.055514721431840997,314,314,True,2.9690895080566406,True,True,1.0,0.8,0.5148557346117344,0.9810330025611069
85,279,0.030340855648744933,0.06805011277551998,0.05610344105503984,-0.01194667172048014,279,279,True,4.165104866027832,True,True,0.8,0.9,0.5140368955880935,0.9788240124089548
86,220,0.15825042710233592,1.078719432070237,0.6214294048754887,-0.4572900271947482,220,220,True,0.9518756866455078,True,True,1.0,0.8,0.48941049072944215,0.9819431860950234
87,16,0.03343066513577888,0.8987071022083519,0.9308479459232544,0.032140843714902445,16,16,True,0.3211174011230469,True,True,0.8,1.0,0.43687242398397075,0.9784924474624949
88,267,0.03394297979475038,0.32528061192384783,0.4291648923136009,0.10388428038975306,267,267,True,2.664043426513672,True,True,0.8,0.8,0.43880125465386965,0.9835366501519621
89,95641,0.10287600404785222,1.046835955998354,1.31803135411616,0.2711953981178059,95641,95641,True,0.6416521072387695,True,True,0.6,0.7,0.4841411405237072,0.9831525894183426
90,66939,0.07210751622618669,0.6411337416219247,0.8701015960971041,0.22896785447517942,66939,66939,True,1.3641319274902344,True,True,1.0,0.9,0.5568623894760215,0.974948572711861
91,29158,0.18562512164976738,6.708133110543436,5.396511747906711,-1.3116213626367248,63978,63978,True,4.311801910400391,True,True,0.6,0.7,0.5707065162948908,0.9763221813654165
92,318,0.06284919111324623,0.550478568705131,0.7351665142519153,0.18468794554678425,318,318,True,1.1115360260009766,True,True,1.0,0.9,0.5294941416643444,0.9773411152198688
93,220,0.12954217220080622,0.20537653941297762,0.05592751912016425,-0.14944902029281337,220,220,True,2.8613815307617188,True,True,0.8,0.9,0.5310085323552698,0.9739370938244224
94,16,0.0012206553418343308,0.016043594125363825,0.018083589496324493,0.0020399953709606677,16,16,True,4.727775573730469,True,True,0.8,1.0,0.5001562662408152,0.9676448287816017
95,554,0.039695463526963,0.4816664848828687,0.4219427490514587,-0.059723735831409996,554,554,True,1.611917495727539,True,True,1.0,1.0,0.505355893857136,0.9726344804971189
96,56490,0.047838684557720335,0.011581959744308534,0.08002842057321757,0.06844646082890904,56490,56490,True,5.493582725524902,True,True,1.0,0.9,0.5956949911669934,0.9570797115805829
97,220,0.05334440078302618,0.5200191062637938,0.5546938578340832,0.03467475157028943,220,220,True,1.2987689971923828,True,True,0.6,0.9,0.5442906211762097,0.9711970321238054
98,304,0.1387983394317044,0.35715955366569574,0.7217177000683996,0.3645581464027039,304,304,True,1.847787857055664,True,True,0.6,0.9,0.5220519385324902,0.9727069440668151
99,10240,0.0007110908303059534,0.0016170493083116355,0.002580346178113757,0.0009632968698021216,10240,10240,True,7.927162170410156,True,True,0.8,0.6,0.5970380359387801,0.9698844544715347
100,1798,0.0007094384268882229,0.002120647382785279,0.0032507149658407286,0.0011300675830554496,1798,1798,True,7.4230194091796875,True,True,0.8,0.9,0.6096053973941729,0.9696970773197513
101,6433,0.0075760444862179605,0.03345425003547575,0.05600542099477934,0.02255117095930359,6433,6433,True,4.292793273925781,True,True,0.8,1.0,0.4872163754880929,0.9734025195726911
102,21208,0.04791720206394255,0.3056854515601657,0.3149192935251577,0.009233841964991996,21208,21208,True,2.8075637817382812,True,True,0.8,0.8,0.5812690603251028,0.971357479873545
103,235080,0.009766498573246787,0.013064436510067168,0.03194529688594372,0.01888086037587655,235080,235080,True,5.411283493041992,True,True,0.8,0.8,0.6101379838519536,0.9626794685315601
104,1110,0.023215869494511217,3.1402915428567653,3.520111192902643,0.3798196500458779,30902,30902,True,2.8342456817626953,True,True,0.8,0.8,0.5569863509575331,0.9767599942490777
105,9090,0.45270906001901745,3.245139540734094,1.95825163601166,-1.286887904722434,3491,3491,True,2.6404590606689453,True,True,0.6,0.6,0.7761260584059017,0.9519437587533653
106,847,0.08221895290116994,0.49869988635356677,0.8273100137187441,0.32861012736517736,847,847,True,1.2876644134521484,True,True,0.8,0.9,0.5988913689804954,0.9689536256435475
107,641,0.09948664231646939,0.8675304495606575,0.6282801860010885,-0.23925026355956902,641,641,True,0.3595390319824219,True,True,1.0,0.9,0.48183773060272583,0.9805323981020188
108,695,0.06497148436027725,1.0233989789692899,1.2243767224337674,0.2009777434644775,695,695,True,0.30806541442871094,True,True,1.0,0.8,0.5678560610619848,0.9720732361618134
109,283,0.1251224493597188,3.402317470656982,4.77119070090523,1.3688732302482478,561,561,True,2.810854911804199,True,True,0.6,0.8,0.6697181462295928,0.9584862925720399
110,283,0.4392658645595294,5.233900450507354,5.17810574510596,-0.05579470540139475,1799,220,False,1.1879539489746094,True,True,0.8,0.8,0.6250726518352435,0.9640186761258012
111,24016,0.056821389223706394,9.198510211273668,9.545554778958142,0.347044567684474,283,283,True,1.2748079299926758,True,True,1.0,0.9,0.5422921212322551,0.9683061464406251
112,283,0.24448840957051185,1.3022003468375623,0.6347367330868856,-0.6674636137506766,283,283,True,0.6395492553710938,True,True,0.8,0.8,0.5048222412325594,0.9787837836438028
113,283,0.06262866575296533,2.343163696486023,2.240956579018725,-0.10220711746729805,695,695,True,1.6237812042236328,True,True,0.8,0.9,0.5384985375329124,0.9719365207098181
114,695,0.26064943223479736,1.6503245050082,1.1530615475964545,-0.49726295741174553,283,695,False,0.050128936767578125,True,True,1.0,0.9,0.705570958396905,0.9552694959787849
115,733,0.07513434865225774,3.550480986136371,3.625208017464388,0.07472703132801684,561,561,True,1.0364561080932617,True,True,0.6,0.9,0.5521378368885246,0.9733009248219949
116,220,0.08132622290223138,1.01521440023539,0.6261188588405879,-0.38909554139480207,279,220,False,0.0014514923095703125,True,True,1.0,0.9,0.4832350727253561,0.9815808659676626
117,16,0.006504613337473061,0.07585673259110592,0.0509441764415115,-0.024912556149594423,16,16,True,2.6070003509521484,True,True,0.8,1.0,0.43069314364083894,0.9769160889060262
118,24,0.0027328168491333573,0.03303066276582456,0.027503367907719678,-0.005527294858104881,24,24,True,3.7141895294189453,True,True,1.0,1.0,0.4571938124324244,0.979121456249745
119,24,0.030807148992772735,0.44388008819871416,0.5782302009325839,0.13435011273386976,24,24,True,1.7241477966308594,True,True,0.8,1.0,0.5285590565939585,0.9628575642501985
120,15,0.04496091483469031,1.7401830513176222,1.4496587652104367,-0.2905242861071855,16,16,True,0.725860595703125,True,True,1.0,1.0,0.389328674225714,0.9779727658435012
121,1116,0.043009561892268094,1.4378807989636933,1.1677471213239166,-0.2701336776397767,11,11,True,1.0415573120117188,True,True,0.8,0.7,0.4386976392789416,0.9839409173807818
122,2614,0.04235693831103552,6.452049842492496,6.426861095738822,-0.025188746753673996,279,279,True,2.7304553985595703,True,True,0.8,0.9,0.4655785749273644,0.9830994556427571
123,279,0.009733222076415003,0.231099209389253,0.22800779490968637,-0.003091414479566623,279,279,True,2.0717124938964844,True,True,0.8,0.8,0.4898587317589853,0.9829469533344247
124,32722,0.07215949794395132,8.383841389217334,7.611245554424382,-0.772595834792952,95641,95641,True,0.8496341705322266,True,True,1.0,1.0,0.45060586336617825,0.9862568564543419
125,17480,0.1295672439894742,5.2049685079758135,5.800305847143978,0.5953373391681644,14406,1817,False,0.073638916015625,True,True,0.8,0.8,0.5285034828122492,0.9823859019740842
126,314,0.01930738750717158,0.31112269371557844,0.22167005675424534,-0.0894526369613331,314,314,True,1.3748741149902344,True,True,1.0,0.9,0.4754697565675193,0.9807928770823361
127,279,0.03152454796824671,0.4826984963880818,0.5208837572081606,0.03818526082007878,279,279,True,2.957005500793457,True,True,0.8,0.8,0.4218419255949576,0.9856433624821599
128,2936,0.102173393179985,5.626912659889811,5.674325538146544,0.04741287825673268,95641,54225,False,0.5437755584716797,True,True,0.8,0.8,0.4855672802356456,0.9825873362912533
129,314,0.08539774081515283,0.5954309523862129,0.8539533125017513,0.2585223601155384,314,314,True,1.2292823791503906,True,True,1.0,0.8,0.5862698818386501,0.9762464925363441
130,279,0.08704475996589353,0.8839026691636303,0.635863913463389,-0.24803875570024125,279,279,True,2.4767818450927734,True,True,0.8,0.9,0.47296146089019364,0.9828495873260233
131,54225,0.14552171535291608,1.9381106519584659,2.069385479196921,0.13127482723845496,54225,54225,True,0.25054264068603516,True,True,0.6,0.6,0.5409116865472431,0.978338450208002
132,5260,0.18266394368813407,1.1381714211139808,1.790347374649219,0.652175953535238,5260,8292,False,0.3114595413208008,True,True,1.0,0.7,0.5755712853604892,0.9777907020365135
133,314,0.0048404791850287145,0.023107781812466754,0.030494228740078455,0.007386446927611701,314,314,True,4.46251106262207,True,True,0.6,0.8,0.586649805902959,0.9722803392763403
134,55296,0.10621710642545225,0.2259782289363308,0.4596676279713243,0.23368939903499353,55296,55296,True,2.6509408950805664,True,True,0.8,0.9,0.538975812057564,0.9793149165807479
135,1116,0.11852053774345142,1.6360551621764436,2.1148254484827014,0.47877028630625773,11,318,False,0.19029998779296875,True,True,1.0,0.8,0.5424840317163246,0.9792798843208229
136,20891,0.04412069117077338,9.329491156310144,9.552117634677998,0.22262647836785376,279,279,True,1.9812612533569336,True,True,0.6,0.9,0.48533077178469114,0.981987771537975
137,37135,0.28729917160770074,1.6182963462209585,2.6140720529869377,0.9957757067659792,37135,56958,False,0.323699951171875,True,True,0.8,0.7,0.5474549443545722,0.9799363078401732
138,1881,0.1033829410029105,3.2712549775119335,3.8655884351313325,0.594333457619399,15537,15537,True,0.6049652099609375,True,True,0.8,0.8,0.4660643111411026,0.9851239874818561
139,23816,0.13102229300214277,5.05639781461468,6.319888751783459,1.263490937168779,279,279,True,2.5821456909179688,True,True,1.0,0.8,0.4831907983760965,0.9834713218375637
140,1798,0.05768019458693478,0.06818698316546801,0.16573413804394477,0.09754715487847676,1798,1798,True,3.4741954803466797,True,True,0.8,0.9,0.692062640761081,0.9672127907260736
141,321,0.030951321154388083,0.07069308114157735,0.03258562496126771,-0.03810745618030964,321,321,True,2.8419532775878906,True,True,0.8,0.9,0.5241546790880212,0.9803547902659531
142,95641,0.09762625082217545,6.443773139832576,7.459528419471834,1.015755279639258,7987,7987,True,0.1918497085571289,True,True,0.6,0.7,0.5447031962973258,0.9791432011405669
143,7987,0.3090552981223628,1.8029935704200017,1.201353984658848,-0.6016395857611538,7987,7987,True,0.8531255722045898,True,True,0.4,0.6,0.5990664621620493,0.9766372634894223
144,1234,0.2134492516539765,0.04776670790656112,0.360285443596279,0.3125187356897179,1234,1234,True,3.0918540954589844,True,True,0.6,0.7,0.7780925126560043,0.9552895246606675
145,44653,0.16022609419833928,7.9715789924398095,9.235339234317195,1.2637602418773852,303,998,False,0.04562950134277344,True,True,0.6,0.9,0.577019088077505,0.9765640450904345
146,6546,0.008279491076110618,0.030667093615729613,0.013929293512489949,-0.016737800103239664,6546,6546,True,3.9762401580810547,True,True,0.8,0.8,0.502285217230074,0.9753420893976297
147,641,0.08676241179229395,1.881014152577361,1.8864996544257622,0.005485501848401242,13,13,True,0.5128688812255859,True,True,1.0,1.0,0.5423855582669715,0.9768034821580639
148,561,0.08453744788242808,1.6107622539258983,1.8674583091903543,0.25669605526445594,561,561,True,0.08540153503417969,True,True,0.8,1.0,0.4871106521793526,0.9817869185442971
149,71917,0.05762050034681318,5.016230666971751,5.398865790194883,0.38263512322313176,95641,95641,True,0.4386405944824219,True,True,0.8,0.8,0.4749811715260614,0.9835316222555266
150,394,0.01893491874885802,0.01722979907184552,0.05403744897349583,0.03680764990165031,394,394,True,4.497030258178711,True,True,0.8,0.7,0.6400511482622113,0.9714973407080985
151,8586,0.1238064428143814,1.2465302422842655,0.9543101359049508,-0.2922201063793146,8586,8586,True,1.344970703125,True,True,0.6,0.8,0.5959286520548908,0.9774037335067396
152,359,0.005075749324097319,7.0410082327123185,6.553647566499993,-0.4873606662123251,579,579,True,4.494447708129883,True,True,1.0,0.8,0.6114286199621095,0.9710826013983317
153,82,0.010806805805303696,0.053068978627017316,0.030619932926530424,-0.02244904570048689,82,82,True,3.431793212890625,True,True,1.0,0.9,0.6240328128367667,0.9721152508116955
154,12638,0.13263205530225924,1.1413807645789475,1.1326102978945656,-0.008770466684381972,12638,8292,False,0.28656768798828125,True,True,0.6,0.8,0.6732897058974582,0.9702512951089812
155,318,0.039123092786278485,0.6025676082314426,0.6819505861860762,0.07938297795463356,318,318,True,1.997523307800293,True,True,0.8,1.0,0.5276119378202684,0.9798477329650422
156,53462,0.15940282180926402,5.800658669414748,5.304522516819704,-0.49613615259504407,604,604,True,2.9285011291503906,True,True,0.6,1.0,0.5581174311346722,0.9739293471159778
157,229575,0.7796133381530113,0.7345146450369313,2.3926623739951793,1.658147728958248,229575,12297,False,0.8759689331054688,True,True,0.8,0.6,0.7465974849968321,0.9566421306072544
158,175435,1.557555713174921,0.26745428751271305,2.105138169941924,1.8376838824292108,175435,218989,False,1.9717884063720703,True,True,0.4,0.5,0.8463267679836868,0.9368849085152797
159,203316,0.23682494764585216,1.4737989863227767,2.340363127803233,0.8665641414804561,203316,6560,False,0.9170284271240234,True,True,1.0,0.9,0.6762565021705035,0.965769668232387
