position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,3267,0.022395199557388855,0.006996993559464926,0.039792000887850065,0.03279500732838514,3267,3267,True,5.789602279663086,True,True,1.0,0.9,0.8105352719469556,0.949554717164459
161,6560,0.40079615312071215,1.1400743827207016,0.47785992368494057,-0.662214459035761,6560,6560,True,1.1491813659667969,True,True,0.6,0.6,0.722865166980526,0.9618438166340544
162,27217,0.15464292968597418,0.01814658661203339,0.21785144594269568,0.1997048593306623,27217,27217,True,4.142862319946289,True,True,0.8,0.7,0.8633764512890656,0.9482180177520291
163,1317,0.009225355848109589,0.13563971880978798,0.15559625632716845,0.019956537517380468,1317,1317,True,3.0169734954833984,True,True,1.0,1.0,0.6024458575346897,0.9598778596532855
164,604,0.05369182149048853,0.04199908464351765,0.12106628667009645,0.0790672020265788,604,604,True,5.102104187011719,True,True,0.8,0.8,0.7687675996227713,0.9575448560911294
165,7096,0.007305351025852491,0.003957827554888382,0.015404299789988585,0.011446472235100202,7096,7096,True,6.402835845947266,True,True,0.6,0.6,0.6785101548625333,0.9678834214580152
166,847,0.03804883037496884,0.3934941101773397,0.44946898142201164,0.05597487124467193,847,847,True,1.2516498565673828,True,True,1.0,0.8,0.6706191937684497,0.9586248090918763
167,11252,0.16254108269083895,9.526855418794586,10.079828361786507,0.5529729429919215,557,557,True,0.7986278533935547,True,True,0.8,0.8,0.615071737380081,0.9732847966188201
168,55296,0.024279482186334078,7.9083317441865475,9.157830096441582,1.249498352255035,421,421,True,2.710926055908203,True,True,0.8,0.8,0.5411613813068289,0.976763172341367
169,1000,0.04161669859974161,2.242421674131542,2.249950137790208,0.007528463658665885,557,557,True,1.693328857421875,True,True,0.8,0.9,0.5930806480665126,0.97492335886695
170,958,0.20620571138892269,5.856957789074585,5.817846336783919,-0.03911145229066548,381,381,True,0.06674957275390625,True,True,0.8,0.8,0.5787414228836354,0.9786633239226205
171,279,0.1683886010509785,1.074475409574486,1.104850885144451,0.030375475569965005,279,279,True,0.6506881713867188,True,True,1.0,0.8,0.6046786094796792,0.9743182834433035
172,95641,0.1858917662282045,3.0907512943436934,3.655177975867886,0.5644266815241927,11712,3046,False,0.24163436889648438,True,True,0.6,0.9,0.6177699695794495,0.9738734193604339
173,17129,0.27477626353006995,9.224500112067233,10.447316874596883,1.22281676252965,4843,4843,True,0.35865306854248047,True,True,1.0,0.7,0.6980456497444197,0.9685048097619925
174,177724,0.049325041306173524,0.046609214361165385,0.12892009044509223,0.08231087608392684,177724,177724,True,4.143640518188477,True,True,0.8,0.7,0.7615024248986867,0.9534618064948462
175,37619,0.24381250452635594,2.8113251426306505,3.345454555967766,0.5341294133371157,15892,15892,True,0.052249908447265625,True,True,0.8,0.7,0.8082568489202716,0.9581998845006258
176,11395,0.20252069276950777,1.8089210538107885,2.31598098219256,0.5070599283817714,318,318,True,0.3845405578613281,True,True,0.6,0.8,0.5976611222775887,0.9752725674801906
177,359,0.0466826475347294,7.05358027020262,7.459588639701533,0.40600836949891317,318,318,True,2.2363452911376953,True,True,0.8,0.9,0.6252734173025021,0.9673107924924522
178,82,0.016138173595309186,0.0976084242634272,0.06884491972873619,-0.02876350453469101,82,82,True,2.7261734008789062,True,True,1.0,0.7,0.5989429179474068,0.9687819428128026
179,318,0.27171913270027237,1.2633124250982384,0.7730995374753391,-0.4902128876228993,318,318,True,1.6949758529663086,True,True,0.6,0.7,0.6955892070120064,0.9662721264039696
180,9827,0.14792942413250837,9.041214045037641,9.740093354692982,0.6988793096553412,1799,1799,True,0.46381187438964844,True,True,0.8,0.9,0.6479938680030306,0.9644962506262336
181,1854,0.679977958234878,0.7918798302486323,2.338026292796158,1.5461464625475259,1854,177724,False,0.2888355255126953,True,True,0.6,0.7,0.8425171951763586,0.9433201570668035
182,3071,0.04721280375536864,0.1668518200937612,0.22566486199589164,0.058813041902130436,3071,3071,True,2.2974090576171875,True,True,0.6,0.8,0.6737394081912726,0.961300939184856
183,213557,0.2238742709050803,0.3573006359796089,0.932548457165133,0.5752478211855241,213557,214187,False,1.3246345520019531,True,True,0.8,0.8,0.6556373000443689,0.9632536905960526
184,36929,0.22329293947265497,3.673268943768825,3.2304814258984695,-0.44278751787035553,3933,14270,False,0.5054149627685547,True,True,0.6,0.5,0.6648236489057414,0.9675154075136649
185,3253,0.08873579672676467,0.10706369755515865,0.15789897324479085,0.0508352756896322,3253,3253,True,3.933429718017578,True,True,0.4,0.7,0.8529935464175269,0.9481805407753645
186,1317,0.1471570686874654,1.217713562597737,1.3855954823356083,0.16788191973787114,1317,1317,True,1.3673744201660156,True,True,0.8,0.9,0.7256125779512833,0.9606710776057339
187,4981,0.359541207462959,1.1127399603750163,2.5054050526715486,1.3926650922965322,4981,345,False,0.4325714111328125,True,True,1.0,0.8,0.627642759259682,0.9709376016659897
188,847,0.0565481602689772,3.3753704579206847,4.9778300384328595,1.6024595805121749,37,37,True,3.2581119537353516,True,True,0.8,0.9,0.6380731048947746,0.9659400869734052
189,6875,0.18292054047666373,7.7609876361022785,8.397587961704414,0.6366003256021351,430,430,True,0.37853240966796875,True,True,0.8,0.9,0.688249597642058,0.967422504811274
190,310,0.08481529065974883,1.077061125290573,1.4547311019184335,0.3776699766278604,310,321,False,0.22472381591796875,True,True,1.0,0.9,0.6198088480052237,0.9711988384158626
191,1870,0.18379594846947553,5.456390658157929,5.409526753437806,-0.04686390472012292,3250,4226,False,0.016942977905273438,True,True,0.6,0.9,0.5414315471648102,0.9808679101427682
192,1141,0.08740983145347835,3.534647539768198,3.7774802783594374,0.24283273859123966,264,264,True,0.9077548980712891,True,True,1.0,0.8,0.5557700901928978,0.9786734161356198
193,1765,0.1543412179112623,0.28933652788770914,0.097288101029676,-0.19204842685803314,1765,1765,True,3.1097793579101562,True,True,1.0,0.6,0.613311977403299,0.9744350630020271
194,13003,0.09870370416457873,1.7783393599507917,1.7304271247268588,-0.04791223522393295,13003,13003,True,0.3326244354248047,True,True,1.0,0.8,0.5785873534275274,0.9779560751555338
195,321,0.11657089283540911,2.2440300129520594,2.3208001079479175,0.07677009499585807,641,641,True,0.6389503479003906,True,True,0.8,1.0,0.5857731632915116,0.9738107820380542
196,16383,0.16321726083586055,7.738374379590152,8.424652285605138,0.6862779060149862,279,310,False,0.3502683639526367,True,True,0.8,0.6,0.5861535781670639,0.9759442395575807
197,279,0.0678780653179866,0.38111727616673363,0.23675609276561005,-0.14436118340112358,279,279,True,3.002682685852051,True,True,1.0,0.8,0.5656575060513834,0.976012530904674
198,604,0.1701803521242851,3.3911724725179333,3.1828070338293752,-0.20836543868855806,84157,7987,False,0.02520465850830078,True,True,0.8,0.8,0.6009596314508538,0.9752840272880103
199,7096,0.016315646143072172,0.02104123109630862,0.054866340150830695,0.03382510905452207,7096,7096,True,4.824678421020508,True,True,0.8,0.8,0.7201015291383236,0.9579454971470116
200,4924,0.07179457920697188,5.890408109917523,6.585132289545008,0.6947241796274852,641,641,True,0.7112560272216797,True,True,0.8,0.9,0.5593240031297829,0.9780526857174308
201,641,0.08358020001196922,0.7898522672652319,0.7815490044336855,-0.008303262831546476,641,641,True,0.6132564544677734,True,True,1.0,0.9,0.5151327958850351,0.9757616894041963
202,733,0.07188842024305979,2.236771791877164,1.9196402450058123,-0.3171315468713516,561,561,True,0.6528339385986328,True,True,0.8,1.0,0.628112922732879,0.9681251909897797
203,1906,0.046223079868354146,3.3767267119494697,2.6560592979620985,-0.7206674139873712,220,220,True,1.5009956359863281,True,True,0.8,0.7,0.551692354793898,0.9759473643191449
204,310,0.004911448239589964,0.004926438487856899,0.013889047543489852,0.008962609055632953,310,310,True,6.103992462158203,True,True,0.8,0.8,0.5923755915805564,0.9665635360009365
205,28377,0.1057272312226521,6.030538020691093,6.246910156964425,0.21637213627333196,5471,5471,True,0.07610893249511719,True,True,0.6,0.8,0.5363384608553567,0.9808396488840165
206,279,0.03465310570345338,0.4664465719508364,0.42931743407705625,-0.03712913787378014,279,279,True,2.0865612030029297,True,True,0.8,0.9,0.5695263110187022,0.9774690104017966
207,3481,0.06899604288600501,7.620980629351976,7.742419987376902,0.12143935802492578,5048,5048,True,1.460683822631836,True,True,1.0,0.9,0.5726373711912847,0.9776194531519679
208,13250,0.18337291804494504,4.933085921206768,4.0531700800948585,-0.8799158411119095,46289,17157,False,0.20542049407958984,False,True,0.6,0.8,0.5452891448679867,0.9806028358518178
209,1116,0.05861618344280495,3.0425820912974757,3.850519522385685,0.8079374310882095,310,310,True,0.15717315673828125,True,True,1.0,0.9,0.5890857613279309,0.9741367455660648
210,279,0.05013593982246758,0.36557023921810483,0.39737819837271715,0.03180795915461232,279,279,True,2.304110527038574,True,True,1.0,0.8,0.5993632297777058,0.9725925433546274
211,604,0.09028853224682301,0.6156547813765343,0.46220026614596676,-0.15345451523056752,604,604,True,2.196664810180664,True,True,0.6,1.0,0.5803353226330089,0.974580226449506
212,7096,0.002390469732162142,0.0033331308735391474,0.007524662520520309,0.004191531646981161,7096,7096,True,7.373355865478516,True,True,0.8,0.8,0.8100863050277377,0.948102504209427
213,83291,0.14010783381021458,9.55078351380238,8.964485510728043,-0.5862980030743365,12539,1429,False,0.0629434585571289,True,True,0.6,0.7,0.5455714866900123,0.9794051241814078
214,279,0.04871758943444953,1.1494377886169787,1.0319336213407198,-0.1175041672762589,660,279,False,0.2810859680175781,True,True,1.0,1.0,0.5686296622997578,0.9766254625222109
215,4981,0.26324718270849756,2.1569170804891016,2.3392785770321574,0.18236149654305578,95641,1799,False,0.8261041641235352,True,True,0.8,0.7,0.6542300762706069,0.969055831338732
216,9600,0.1637370431300194,6.324544385914031,6.459883917134345,0.13533953122031406,6875,6875,True,1.3310203552246094,True,True,0.8,0.7,0.6971067096600733,0.9659424044508204
217,641,0.11458776948535683,3.0142090544367477,3.003337978951258,-0.010871075485489712,321,321,True,1.781850814819336,True,True,0.8,0.9,0.5887384745408611,0.9764137151160068
218,1848,0.06287159965915784,5.032255656368932,4.594417187222707,-0.43783846914622515,561,695,False,0.1921367645263672,True,True,1.0,0.8,0.619929791462986,0.9656887787129793
219,220,0.0572099094617724,0.5836137894026123,0.36425112086764244,-0.21936266853496988,220,220,True,1.1256332397460938,True,True,1.0,0.8,0.5171178678195208,0.9798841579038557
220,16,0.011927374742550328,0.7488011684717826,0.6795078456081605,-0.06929332286362211,16,16,True,0.40152931213378906,True,True,1.0,0.9,0.43175154037086516,0.9776465273564039
221,22,0.024429678683562932,2.6600597282243754,2.6431866001005417,-0.01687312812383368,23,23,True,0.60614013671875,True,True,0.8,1.0,0.46473367330783805,0.9794696729893221
222,5963,0.03715471857152679,2.96317228015641,3.3339146743328882,0.37074239417647803,3114,3114,True,0.3373394012451172,True,True,1.0,1.0,0.4871094427120883,0.9809687568120461
223,1116,0.005298527440030052,3.1181038157203567,3.4866378601613377,0.36853404444098103,220,220,True,3.0589561462402344,True,True,1.0,0.9,0.5212005168104848,0.9756303394539216
224,279,0.17568516846205776,0.5097483417840429,0.7853216427832699,0.27557330099922694,279,279,True,2.2771759033203125,True,True,1.0,0.9,0.6141322622347863,0.9713858072565311
225,37135,0.16319670872832143,8.885397229189266,9.683404541988164,0.798007312798898,604,604,True,1.0715923309326172,True,True,1.0,0.6,0.6013597825527142,0.9730839342712467
226,77819,0.09758287301933186,1.4740033208044743,1.685806749065776,0.21180342826130172,77819,998,False,0.3153514862060547,True,True,1.0,0.8,0.5474119918881903,0.978402003849668
227,1083,0.1052794491509673,1.9827591530290647,1.8459986695898642,-0.13676048343920044,310,310,True,0.8773937225341797,True,True,1.0,0.8,0.5294256618478219,0.9780845254166106
228,449,0.05053307933440911,2.3501543032357546,2.3025344659932614,-0.04761983724249319,264,264,True,1.5272283554077148,True,True,1.0,0.8,0.5504349673983391,0.9789049121485578
229,1724,0.08300650976885712,1.923633060828216,1.8257194331237443,-0.09791362770447165,16929,16929,True,0.7148876190185547,True,True,0.8,0.8,0.5566545773992163,0.980378391801784
230,62641,0.07747499927334874,4.474755262300391,4.444510229457336,-0.030245032843055242,11712,11712,True,0.6603221893310547,True,True,1.0,0.9,0.5656097922696401,0.9793875598630449
231,314,0.0879625864835321,2.222949181762747,2.2256240592734073,0.002674877510660423,303,2272,False,0.18521881103515625,True,True,1.0,0.9,0.5590738998864346,0.9759097540940469
232,279,0.1361306292101204,0.4926640908890434,0.35764391652849525,-0.13502017436054814,279,279,True,2.185525894165039,True,True,0.6,0.8,0.5780178969026444,0.9758693594645961
233,95641,0.21447064746820524,1.306565179224684,1.7971015946820454,0.4905364154573615,95641,95641,True,1.3745689392089844,True,True,0.6,0.7,0.6284340440055759,0.9703505916186957
234,7987,0.3114697985851021,2.8087168373552664,1.5209629279321604,-1.287753909423106,4893,7987,False,0.4664764404296875,True,True,0.8,0.8,0.6467452538810113,0.9712348444476766
235,1234,0.042793979195203856,0.18801954531803844,0.09661306015967952,-0.09140648515835892,1234,1234,True,1.7457733154296875,True,True,0.8,0.8,0.7662581258631695,0.9520885344573932
236,641,0.11189456809274552,2.4521771048179417,3.072491193268519,0.6203140884505771,303,2272,False,0.5179729461669922,True,True,0.8,1.0,0.5862209160582755,0.9737538190481208
237,695,0.06902981309488466,2.1645661823772677,2.229323155917001,0.06475697353973331,561,1848,False,0.4583854675292969,True,True,0.8,0.9,0.6040519015608967,0.9711304451824003
238,733,0.09003284209457188,1.683111056223133,1.33849915941639,-0.3446118968067431,561,733,False,0.07438945770263672,True,True,1.0,0.6,0.7461732431868857,0.9474127261929663
239,279,0.061913242267486075,2.3751875910613265,2.858129896658273,0.4829423055969464,220,220,True,1.9278678894042969,True,True,1.0,0.9,0.5923946738432989,0.971713816080475
240,6941,0.16059292963636723,3.3199775002356766,3.262672149959087,-0.05730535027658945,220,2193,False,0.28087902069091797,True,True,0.4,0.8,0.5744413218337611,0.9759556353192979
241,314,0.027965997376626722,0.13480335708502977,0.13162889824809554,-0.0031744588369342353,314,314,True,2.7279224395751953,True,True,1.0,0.9,0.5339840390532811,0.9761614551811694
242,220,0.022329354403011308,0.38268878826448827,0.3011453760162617,-0.08154341224822659,220,220,True,1.2855224609375,True,True,0.8,1.0,0.5234313311998235,0.9789574508019844
243,16,0.004438837326631549,0.010637339889925101,0.023312648960828852,0.01267530907090375,16,16,True,4.709320068359375,True,True,0.8,1.0,0.6546227382079572,0.9466793159784631
244,24,0.0011613996828998534,0.0010832048696123309,0.0034289928372892575,0.0023457879676769267,24,24,True,7.803844451904297,True,True,0.8,0.9,0.6206242405199626,0.9638299173041789
245,24,0.0006253712020726092,0.0029789757752425317,0.0023426617236843583,-0.0006363140515581733,24,24,True,6.291202545166016,True,True,0.8,1.0,0.6227104757816958,0.9495261987771735
246,16,0.06047359904961818,0.5281706492735836,0.3154656717677611,-0.2127049775058225,16,16,True,0.5512142181396484,True,True,1.0,1.0,0.5259034933846292,0.9608037136843216
247,1116,0.06690663135108445,0.16045266681542358,0.35431530539984024,0.19386263858441666,1116,1116,True,1.9643135070800781,True,True,0.8,1.0,0.5937276408243719,0.9694227747170382
248,55296,0.04520841926961088,4.70227174391022,4.819618886665619,0.11734714275539915,279,279,True,2.7523107528686523,True,True,0.6,0.8,0.6064273350633781,0.9730753196018528
249,995,0.2361699931019955,2.975410378669629,2.307227367067103,-0.668183011602526,557,557,True,0.5055503845214844,True,True,0.8,0.8,0.6281391994531572,0.9724035920656463
250,874,0.16621843608052486,2.5904317359772975,2.8227080115471637,0.2322762755698662,264,264,True,0.1872577667236328,True,True,0.8,0.9,0.612636065585879,0.9733128336411987
251,5611,0.13993701470930217,4.3403611602303585,4.922008501521184,0.5816473412908252,6079,6079,True,0.6327896118164062,True,True,0.8,0.8,0.5934906825001086,0.9766010113873257
252,13003,0.1423787528000172,0.7450141111404491,0.42534503748923314,-0.319669073651216,13003,13003,True,1.6033134460449219,True,True,0.8,0.8,0.6608818505414275,0.9715157086800283
253,641,0.07579703575553415,2.1678882080612993,2.444225472511203,0.2763372644499036,13,321,False,0.20227432250976562,True,True,0.8,0.9,0.6440339933075198,0.9721396475509242
254,733,0.07841763387752076,2.764892994605674,2.3982204041218544,-0.3666725904838195,561,695,False,0.4951896667480469,True,True,0.8,0.9,0.6137745340093864,0.969536489167126
255,449,0.0883379834326017,6.063921108032851,6.395340403372916,0.33141929534006564,279,1906,False,0.28421974182128906,True,True,0.8,0.8,0.6348555988083263,0.9688323063362165
256,4879,0.056679876467345576,1.2080089993948384,1.2462390122682834,0.03823001287344496,4621,4621,True,0.3441047668457031,True,True,0.8,0.9,0.5533070020086481,0.9803424807943918
257,310,0.0024804269719404903,0.00521612750032574,0.008957529602941605,0.003741402102615865,310,310,True,6.813142776489258,True,True,0.8,0.8,0.574673854709831,0.9696021332403292
258,45554,0.13610644941416372,5.48196757390922,6.226260992332886,0.7442934184236663,28377,28377,True,0.037723541259765625,True,True,0.6,0.7,0.5466404221918384,0.9802865293624901
259,1141,0.08935486735808261,0.8291927332956845,1.084521546276065,0.25532881298038035,1141,279,False,0.0609283447265625,True,True,0.8,0.7,0.6196302305644732,0.972296114645631
260,22124,0.16987074520391582,3.9298083119173377,4.591614427354244,0.6618061154369066,6079,1765,False,0.06586837768554688,True,True,0.8,0.7,0.5994333455272086,0.9770314240339159
261,1116,0.16200946025263496,3.1781774030904764,3.2918531540480167,0.11367575095754034,11,2272,False,0.36078453063964844,True,True,0.8,0.8,0.6571307029109935,0.9710276713660372
262,55296,0.016737214037344243,4.128216291826675,4.5512841532901405,0.42306786146346553,279,279,True,2.439180374145508,True,True,1.0,0.8,0.6371706994242685,0.9688685846289308
263,33472,0.18141626000759623,8.957000618015172,7.932977616195565,-1.0240230018196073,995,995,True,0.11116504669189453,True,True,0.6,0.7,0.5940627500612757,0.9750393133856331
264,279,0.05412814206207422,0.8455910215597022,0.6156322400657039,-0.2299587814939983,279,279,True,0.2227783203125,True,True,1.0,0.8,0.6215784947867931,0.9711428982600872
265,1331,0.08487243325897047,1.9456147536172068,1.5922225115794149,-0.35339224203779196,1324,1324,True,1.0503482818603516,True,True,0.8,0.9,0.607637545651716,0.9747248585764046
266,314,0.002062116727968696,0.013443577799129969,0.008324759558711037,-0.005118818240418932,314,314,True,4.650827407836914,True,True,0.6,0.8,0.5927256945115993,0.9708009755448403
267,1141,0.023216013411037836,0.25697255252918794,0.3349591125506066,0.07798656002141868,1141,1141,True,1.3438987731933594,True,True,0.8,0.8,0.6599756690195702,0.9666393043016407
268,4142,0.3226332659975994,5.245233488497838,5.649006143363337,0.40377265486549874,17129,5611,False,0.21318340301513672,False,True,0.6,0.7,0.634196597706371,0.9731047497055223
269,5176,0.03963972812533346,0.4486472018160619,0.3000932853562084,-0.1485539164598535,5176,5176,True,1.0957603454589844,True,True,1.0,0.9,0.6130734981039576,0.9754180919390644
270,310,0.07625321677414458,1.6785076692603198,1.7235894447513687,0.04508177549104886,321,321,True,0.3090229034423828,True,True,0.8,0.9,0.5669655430086987,0.9751580200450084
271,883,0.09777534901653832,3.803867831135186,5.0663497816484835,1.2624819505132976,220,220,True,3.088191032409668,True,True,0.8,0.8,0.5105748254470843,0.9804706965313619
272,220,0.012763694255892853,0.07105340263417759,0.04373905502699671,-0.027314347607180878,220,220,True,3.7592639923095703,True,True,0.8,0.9,0.506544769045439,0.977758373776929
273,17,0.031870615133765295,1.687865533104052,2.1983262611821743,0.5104607280781224,16,16,True,0.5126895904541016,True,True,1.0,0.9,0.4923562548677716,0.9684861572416424
274,15,0.05081967944632653,0.8748734276060617,0.8434971428892908,-0.0313762847167709,15,15,True,0.7932243347167969,True,True,0.6,0.9,0.5251839468648676,0.9748868623440576
275,554,0.042773837523356756,13.907413540971241,12.317193476741537,-1.5902200642297046,11,15,False,0.2157306671142578,True,True,0.8,0.9,0.5452452849355574,0.9750190693993128
276,30095,0.16106774094420073,4.9305567908473655,4.7459287561945445,-0.18462803465282107,56490,56490,True,3.059157371520996,True,True,1.0,0.8,0.6233727024084236,0.9536737060350373
277,220,0.09423321586686659,1.4202438629589835,1.044039129949244,-0.37620473300973956,15,220,False,0.16220855712890625,True,True,0.8,0.9,0.6179894831567286,0.9679687195841806
278,15,0.051182915984178436,0.4821275237739542,0.47229306174721586,-0.009834462026738322,15,15,True,2.123904228210449,True,True,0.8,0.9,0.5809091718179832,0.9699057542101913
279,15,0.04383662788967342,0.08677626402042193,0.043444239428154674,-0.04333202459226726,15,15,True,4.172728538513184,True,True,0.8,0.9,0.6818433720156823,0.9534829502933332
280,15,0.024651746711480835,0.0482193106607518,0.017956138801519472,-0.03026317185923233,15,15,True,5.096266746520996,True,True,1.0,0.8,0.6275651835264988,0.9652921849700439
281,641,0.2129610229987947,2.276319930469878,1.7462052562167223,-0.5301146742531557,1208,641,False,0.37808704376220703,True,True,0.6,0.7,0.6614218210567343,0.9690242946176992
282,561,0.07728197771213091,1.6319382462623722,1.7992011259339336,0.1672628796715614,561,733,False,0.014711380004882812,True,True,0.8,0.9,0.6211247784185043,0.9673730996822172
283,1379,0.27428253038936473,6.32989746302103,7.553897902852448,1.2240004398314177,604,1799,False,0.5162410736083984,True,True,0.8,0.8,0.6811201562188585,0.9646947860898067
284,7139,0.10751449495864708,3.1471915853518126,3.135473219762101,-0.01171836558971151,2894,2894,True,1.057316780090332,True,True,1.0,0.9,0.5470347022307649,0.9792997231628022
285,919,0.14885692356753816,4.271926932486803,3.808798430366135,-0.4631285021206679,1560,5176,False,0.6403360366821289,True,True,0.6,0.9,0.5752827292662186,0.9780325011876326
286,314,0.00417518581770908,0.036573437785278884,0.028475537358964687,-0.008097900426314197,314,314,True,3.776397705078125,True,True,1.0,0.9,0.6606612656280654,0.962973638941497
287,279,0.04257907106838803,0.4725697674098157,0.34874268403371644,-0.12382708337609927,279,279,True,0.8030357360839844,True,True,0.8,0.8,0.7275899132750839,0.9593017117830757
288,5176,0.20892050093986825,2.445832142221377,2.5512508515633243,0.10541870934194719,4142,1799,False,0.3031501770019531,True,True,0.6,0.8,0.728805710417576,0.9623455111146246
289,557,0.05812310443367953,0.29955076883886633,0.35126334396380443,0.0517125751249381,557,557,True,2.700540542602539,True,True,0.4,0.7,0.5837740271076783,0.973646521210881
290,279,0.036998902803473434,0.35135093212686286,0.35780657460380283,0.006455642476939971,279,279,True,2.6132946014404297,True,True,0.8,0.8,0.5594332641488773,0.9776214854572437
291,220,0.1549882480281278,2.6112888179838656,2.8362489436556118,0.22496012567174617,1799,1799,True,2.070704460144043,True,True,0.8,0.8,0.5602053440633175,0.9757309639562312
292,18,0.023581616829259983,2.5328183109205007,2.2550456318096934,-0.2777726791108073,16,16,True,0.8753452301025391,True,True,1.0,1.0,0.5708763979829548,0.9649237186034949
293,554,0.07655462415126739,2.3759334442137714,1.7754042912729595,-0.6005291529408119,6295,6295,True,0.24969863891601562,True,True,0.8,0.9,0.5205246965043135,0.978624126734655
294,30095,0.03361246182886783,1.8124013178616671,1.9383795496044165,0.12597823174274936,56490,56490,True,1.5713329315185547,True,True,1.0,0.9,0.6901864713942568,0.942062447637018
295,220,0.015944170498086756,0.07343745489303899,0.052355832364334276,-0.021081622528704713,220,220,True,4.375125885009766,True,True,1.0,1.0,0.6140476137314177,0.9642726791712505
296,15,0.019994357622415703,0.36800865951830986,0.3525911338955652,-0.015417525622744677,15,15,True,1.792825698852539,True,True,1.0,0.8,0.7020070282689095,0.9500357963333983
297,15,0.0033329153509026144,0.027200204062818756,0.02174248817962976,-0.005457715883188996,15,15,True,5.141578674316406,True,True,1.0,0.9,0.6002145794667132,0.9592918684677049
298,15,0.005252142515885794,0.020225862167670527,0.012838172217584543,-0.007387689950085985,15,15,True,5.169561386108398,True,True,0.8,1.0,0.560070605136766,0.9693298496520706
299,554,0.3202779166153229,5.451278122041767,4.483231365008555,-0.9680467570332123,92444,1799,False,1.5365686416625977,True,True,0.4,0.6,0.6005493198335604,0.9747051156734009
300,12,0.13528434611820012,6.536004834813827,6.098462358159182,-0.4375424766546452,56490,56490,True,0.027544021606445312,True,True,0.8,0.8,0.6753356870802355,0.9471974202634206
301,31,0.9888908782214743,3.1530018122718495,1.2369976940271492,-1.9160041182447003,337,31,False,1.3140687942504883,False,True,0.8,0.8,0.877386913317462,0.9368573493485446
302,3619,0.2902261955791197,11.500374922214181,12.687804332754322,1.1874294105401404,220,31,False,0.05346870422363281,True,True,1.0,0.8,0.6908770054430502,0.952813091441444
303,3175,0.13496179583595827,3.014186654300154,3.1965966458912956,0.18240999159114146,220,220,True,0.5341329574584961,True,True,1.0,0.8,0.5584448326499032,0.9775703766504803
304,4142,0.07265074881028993,0.295019309651277,0.5493877757698655,0.25436846611858854,4142,4142,True,1.4397544860839844,True,True,0.8,0.9,0.6606173308113543,0.9672256150532099
305,421,0.026860717799288267,7.7277931671040605,8.134056251872249,0.40626308476818807,5176,5176,True,0.28704833984375,True,True,0.8,0.9,0.6073826074677408,0.9739956478742503
306,998,0.12433193440761708,1.9301715900306924,2.3816523278640496,0.4514807378333572,557,557,True,0.49494361877441406,True,True,0.6,0.9,0.5750231531082657,0.9754628730332319
307,25241,0.1349524599271831,3.206621796573824,4.109956896231637,0.9033350996578129,15700,42853,False,0.0065593719482421875,True,True,0.4,0.8,0.5595995862918254,0.977720896066497
308,303,0.07413262750207415,0.948116997586542,0.9681866216951356,0.020069624108593587,303,303,True,0.8205432891845703,True,True,1.0,0.7,0.5721552137005089,0.9740817527952337
309,220,0.10066518842050422,3.1141158700345883,2.742521949408509,-0.3715939206260792,279,279,True,0.787968635559082,True,True,0.8,0.8,0.6214971708882064,0.9712394368813094
310,16,0.015021174484809444,0.5773851408783628,0.6302757216949217,0.05289058081655895,16,16,True,1.2522659301757812,True,True,1.0,1.0,0.6069619335218559,0.9599085066011425
311,17,0.03590307623112675,4.198119838609049,3.9312685959713285,-0.26685124263772053,24,24,True,2.8040828704833984,True,True,0.6,0.9,0.5651879617543447,0.9685332047113474
312,14326,0.215235802019707,8.900035620550746,8.820856438616996,-0.07917918193374973,554,554,True,1.2867164611816406,True,True,0.8,0.9,0.6730477777018367,0.9661128884159624
313,278,0.058423421108940735,0.029278734478698,0.1252557427516443,0.09597700827294631,278,278,True,5.630945205688477,True,True,0.8,0.6,0.6294001293688217,0.9695018437626256
314,880,0.0060618137589049,0.0017516287534995456,0.010910872527464477,0.009159243773964931,880,880,True,6.493719100952148,True,True,0.8,0.7,0.7522753451744042,0.9630020037736823
315,1116,0.070180581288751,2.401904836869747,2.83034629750275,0.42844146063300315,314,314,True,0.1868133544921875,True,True,0.8,0.8,0.5452003254935489,0.9742969898473652
316,46121,0.1144372302769942,13.330461627934312,13.725253733710485,0.3947921057761725,2583,2583,True,0.7734127044677734,True,True,0.8,0.9,0.5708087312993915,0.9740441833348586
317,6079,0.037279134542027734,7.107329044004555,7.364473311868178,0.2571442678636231,279,279,True,0.5467910766601562,True,True,0.8,0.7,0.5501941030207939,0.9761535396022624
318,20767,0.24568660888954905,5.484317533855297,6.359903727666623,0.8755861938113263,24559,24537,False,0.09278678894042969,True,True,0.6,0.9,0.6001011009113322,0.976757036644452
319,641,0.107791026057089,1.981716505166851,2.487766169580105,0.5060496644132542,321,321,True,0.7120170593261719,True,True,0.8,0.8,0.5384225074891573,0.9777649397038188
320,733,0.055053051346188764,2.514109026364359,2.318312763947219,-0.1957962624171401,561,695,False,0.153472900390625,True,True,0.8,0.9,0.6415322236816525,0.9645284775333131
321,5089,0.10171837541995303,4.06433971080531,3.439430588652179,-0.6249091221531309,220,220,True,0.22725868225097656,True,True,1.0,0.9,0.6040584922603123,0.9713364874001584
