position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
50,264,0.0008983625089640438,1.5900179632772122,1.5986064833775835,0.008588520100371255,836,836,True,0.3839836120605469,True,True,1.0,1.0,0.1058853103551061,0.9991998169045297
51,3175,0.005384442450666789,4.840419647827872,4.785417625813501,-0.055002022014370766,491,491,True,0.17390918731689453,True,True,1.0,1.0,0.11208954527101007,0.999197551944822
52,13295,0.004373229079293985,1.664595225539351,1.6483697159353277,-0.016225509604023358,13295,13295,True,0.5185937881469727,True,True,0.8,0.9,0.10116628748002435,0.9993446946227761
53,2243,0.0031860736512399094,3.328815971937143,3.501627453485437,0.17281148154829395,314,314,True,2.579998016357422,True,True,1.0,1.0,0.11705342025773158,0.9991240574652253
54,314,0.0006742099809475615,0.09314533333289177,0.10172501652978028,0.00857968319688851,314,314,True,4.083837509155273,True,True,0.8,1.0,0.10287606764771412,0.9991563717916906
55,279,0.0015095304518992017,0.21246937476791317,0.22309664921207784,0.01062727444416467,279,279,True,2.1666507720947266,True,True,1.0,0.9,0.10800594820915513,0.9990740302266592
56,7766,0.00054620307028098,0.03978554193175654,0.03565980392575341,-0.004125738006003132,7766,7766,True,5.563158988952637,True,True,1.0,0.8,0.11129911420634067,0.9991564614060598
57,1116,0.004111644434669942,2.7367039347471795,2.725391743897738,-0.01131219084944135,24062,24062,True,0.6810359954833984,True,True,1.0,1.0,0.09149282293893607,0.9993680979260952
58,424,0.0025801622665772546,8.263421232447502,8.313826721302764,0.05040548885526164,864,864,True,0.7724094390869141,True,True,0.8,0.9,0.10218937926969955,0.9992699572107578
59,5064,0.002185555444439532,3.9056222448440607,3.949121496873289,0.04349925202922833,557,557,True,1.787527084350586,True,True,1.0,1.0,0.10531071127205674,0.9991120686854007
60,4590,0.0029272937270431445,5.757151242706485,5.618845265852443,-0.138305976854042,264,264,True,1.0043010711669922,True,True,1.0,1.0,0.09504210033461429,0.999353026165171
61,8334,0.0017937348650957563,7.278317408119367,7.592862937076362,0.3145455289569945,4945,4945,True,0.11031723022460938,True,True,0.8,1.0,0.09972426818789086,0.9992979252683218
62,35893,0.002948193901072354,0.35515059724271225,0.318529343701762,-0.03662125354095025,35893,35893,True,2.0430755615234375,True,True,1.0,1.0,0.09845549457596688,0.9993706391147822
63,4521,0.0012957878897014816,0.11977480299478316,0.11463698438945968,-0.005137818605323474,4521,4521,True,3.19415283203125,True,True,1.0,1.0,0.1340194935506348,0.9987592842172116
64,13518,0.0035227233339587306,0.5941817559802338,0.5848482769334709,-0.00933347904676296,13518,13518,True,1.613168716430664,True,True,1.0,0.9,0.10274050062353293,0.9993153227257258
65,321,0.0024671942040785243,1.193349187099944,1.155991235393337,-0.03735795170660694,321,321,True,0.4421501159667969,True,True,1.0,0.9,0.10202708712120642,0.99915568681412
66,264,0.004279003561561302,1.6198930000746046,1.6616550297966448,0.04176202972204024,264,264,True,0.2542266845703125,True,True,1.0,1.0,0.09667916201985882,0.9993271049907737
67,11694,0.00570001260418988,1.9707978289418797,2.12917247647869,0.1583746475368102,491,491,True,0.11098766326904297,True,True,1.0,0.9,0.09851448140890952,0.9993696460359847
68,17553,0.01476889494593173,4.93609061774967,5.198644915343511,0.26255429759384086,3627,3627,True,0.8526935577392578,True,True,1.0,0.9,0.15338046998961521,0.9984990235396403
69,864,0.010659687061270212,5.364121356387937,5.351016950524386,-0.013104405863550994,641,641,True,1.80743408203125,True,True,0.8,1.0,0.13221099526770047,0.9987639298398101
70,14338,0.002470239470674234,2.834873639727345,2.7473882745264184,-0.08748536520092642,557,557,True,0.06821250915527344,True,True,1.0,1.0,0.0992552162249921,0.9992424658696328
71,2250,0.006951159973316515,4.187381805054876,4.260633040004382,0.07325123494950603,264,264,True,0.11411762237548828,True,True,1.0,1.0,0.11036249320022458,0.9991206206859166
72,4477,0.009321365734518227,6.249425036013548,6.1473568786925235,-0.1020681573210247,314,314,True,0.4837923049926758,True,True,0.8,1.0,0.10412107040793751,0.9992441939112748
73,6589,0.0002891922963090044,0.08710094443003769,0.09185835370753637,0.004757409277498681,6589,6589,True,2.692930221557617,True,True,0.8,0.9,0.13586836458534046,0.9987833417769536
74,321,0.003160071190950515,1.1143570418674855,1.1767036637335053,0.0623466218660198,321,321,True,0.5110321044921875,True,True,1.0,1.0,0.11046998459095385,0.9990077813094802
75,264,0.002730225239096362,1.3037340913898525,1.335150531182709,0.031416439792856465,264,264,True,1.0332269668579102,True,True,1.0,0.9,0.10648083381125326,0.9991922116577575
76,4434,0.004192554535814461,5.168990500116966,5.17509889393774,0.006108393820774438,11694,11694,True,0.22977161407470703,True,True,1.0,1.0,0.0944910487898344,0.9994129631276959
77,3756,0.004015040157202558,3.3014156774391488,3.343582288142553,0.04216661070340422,716,716,True,1.2125272750854492,True,True,0.8,1.0,0.09947593706100177,0.9993360432991906
78,4906,0.0035217673129433517,1.3212537428075493,1.3530520794181449,0.03179833661059561,4906,4906,True,0.3061065673828125,True,True,1.0,1.0,0.11642869641890621,0.9991246744547161
79,314,0.002120018913579552,0.5635011062456776,0.5315550894019445,-0.031946016843733105,314,314,True,1.3894729614257812,True,True,1.0,0.9,0.1142444904008233,0.9990252450200309
80,279,0.0007958688317418983,0.16258304706579096,0.17388002165625238,0.011296974590461417,279,279,True,3.3125991821289062,True,True,1.0,1.0,0.10193363381980525,0.9991814864989601
81,6835,0.002036854522710272,1.3917464867287777,1.333399124491006,-0.058347362237771705,7766,7766,True,0.7394504547119141,True,True,0.8,1.0,0.10214432096913054,0.9992612947807608
82,303,0.0018501446954304827,3.167781223384573,3.071664822968007,-0.096116400416566,579,579,True,0.8396949768066406,True,True,1.0,1.0,0.1153796991964353,0.9988481938588396
83,21717,0.004438550377796039,8.135763775364918,8.325133613209704,0.18936983784478656,279,279,True,0.5312576293945312,True,True,0.8,1.0,0.12411930717577967,0.9988947843190341
84,641,0.001962652693177502,1.1105129449543938,1.1521569661118995,0.04164402115750576,1116,1116,True,0.12066841125488281,True,True,1.0,0.8,0.12425620537047707,0.998864533387393
85,1049,0.00355116343510499,3.02965388719835,3.136721721937249,0.10706783473889914,695,695,True,0.09917449951171875,True,True,1.0,1.0,0.11135635993103818,0.9989937693016168
86,8198,0.0022203229341376932,4.822114545907176,4.748878025198003,-0.07323652070917319,557,557,True,1.1657657623291016,True,True,1.0,0.9,0.1041162827409997,0.9991407863115378
87,836,0.005069075099718827,3.8733437865791593,3.7840727678145605,-0.08927101876459886,279,279,True,0.7287445068359375,True,True,1.0,1.0,0.1137418561041331,0.99905822274472
88,1786,0.0019155962440966943,2.3179867660495503,2.397393898310355,0.07940713226080476,1379,1132,False,0.014787673950195312,True,True,1.0,1.0,0.10422158640930924,0.9992642264617551
89,554,0.00148947671895335,10.770641540338868,11.070117121762834,0.299475581423966,10910,10910,True,0.1576862335205078,True,True,1.0,1.0,0.12146996599869167,0.9990679346635429
90,12,0.00020375934065242567,0.02477046113713044,0.026351253376194705,0.001580792239064266,12,12,True,5.21881103515625,True,True,0.8,0.9,0.1218526966402087,0.9983151439961223
91,31,0.0005557138904054926,0.0059115016021635824,0.00865816922415874,0.002746667621995158,31,31,True,6.3397674560546875,True,True,1.0,0.9,0.1331081375771064,0.9982562180984077
92,10910,0.011240260801385153,5.02498871656654,5.1380654456162915,0.11307672904975163,7766,7766,True,0.8407707214355469,True,True,1.0,0.8,0.11705724301606735,0.9989981688343048
93,7766,0.0008191773243519696,0.22980271929752405,0.23436956892248872,0.004566849624964675,7766,7766,True,3.0995731353759766,True,True,1.0,0.9,0.10220890200246525,0.9992900762969751
94,310,0.0014284368242148183,2.177012852481692,2.1265390519334026,-0.050473800548289205,641,641,True,0.573333740234375,True,True,1.0,1.0,0.09589106428003248,0.9992598826624917
95,2321,0.00398171608193296,0.08273373277870633,0.10902180800686168,0.02628807522815535,2321,2321,True,5.001199722290039,True,True,0.8,1.0,0.11492126636712956,0.9990607262597163
96,1116,0.001972135023699554,2.858741768224718,2.8423550948563694,-0.016386673368348426,641,641,True,2.10186767578125,True,True,1.0,1.0,0.09359419887233757,0.9991213087642709
97,9712,0.006168234931268417,8.123452367510541,8.182183112791467,0.05873074528092559,321,321,True,0.8241195678710938,True,True,0.8,0.9,0.11216812471476555,0.9990387082314159
98,4016,0.001266021738244712,0.40038912815572303,0.4213641098738279,0.020974981718104857,4016,4016,True,1.6305503845214844,True,True,1.0,1.0,0.10154083899119215,0.9992080902139222
99,310,6.289714874588238e-05,0.007012201944512242,0.00790563275596412,0.0008934308114518785,310,310,True,5.422250747680664,True,True,1.0,0.9,0.09416678855159813,0.9991411667397514
100,279,0.0024519515144534707,0.8246628214387179,0.8486012475103948,0.023938426071676844,279,279,True,0.23628997802734375,True,True,1.0,1.0,0.1021694145433938,0.9992374028407481
101,2316,0.005247613341476065,2.4058960675302536,2.385731491433205,-0.02016457609704858,2316,2316,True,0.3368263244628906,True,True,1.0,0.9,0.10457682269685067,0.999217562755072
102,314,0.00023942138665902324,0.04215697240492844,0.04129064351465672,-0.000866328890271717,314,314,True,4.3309783935546875,True,True,0.8,1.0,0.10778504936676576,0.9990615497355039
103,279,0.0030285964219351966,0.6034574462849456,0.6143930289422102,0.010935582657264575,279,279,True,1.530508041381836,True,True,1.0,1.0,0.10576334285631453,0.9991352153801066
104,3074,0.002832756629816189,1.487358785418369,1.413123545392036,-0.07423524002633286,3074,3074,True,0.39693164825439453,True,True,1.0,0.9,0.10005489301022162,0.999279363475558
105,328,0.0026197501604439443,0.14638251403397717,0.1726614764581278,0.02627896242415062,328,328,True,3.676995277404785,True,True,0.8,0.9,0.10323296984477774,0.9991145710456512
106,16410,0.0035836461627148,10.202446061170733,10.309922345305047,0.10747628413431443,220,220,True,3.6122426986694336,True,True,0.8,0.9,0.09915682091285719,0.998979543985948
107,20106,0.003549330649565613,7.5852832691738605,7.482801238940091,-0.10248203023376945,279,279,True,1.076486587524414,True,True,1.0,1.0,0.11846633452932473,0.999011483567201
108,641,0.0031554268675613164,2.717240091719784,2.755565972313992,0.03832588059420772,328,328,True,1.5380859375,True,True,1.0,0.9,0.11792548396703287,0.9990395098197938
109,328,0.0035024476797785465,0.8715041942734416,0.8679548837592215,-0.0035493105142201387,328,328,True,1.3703088760375977,True,True,1.0,0.9,0.12419000997037129,0.9986066979371796
110,695,0.003051321513779494,1.2961852996019978,1.257492760666615,-0.038692538935382714,695,695,True,0.6549263000488281,True,True,1.0,0.9,0.10956021121241402,0.9989435301507918
111,283,0.006116402350278699,4.452512570449169,4.461661840052155,0.00914926960298601,561,561,True,0.5466575622558594,True,True,1.0,1.0,0.1427281247868953,0.998305592731763
112,283,0.003460219673406033,3.8659661801194645,3.709389573790631,-0.15657660632883363,15108,15108,True,1.2068700790405273,True,True,0.8,0.9,0.10739257188374561,0.998904335521775
113,23288,0.004402461576011081,12.500732191321752,12.569008038217412,0.06827584689565924,283,283,True,0.9225397109985352,True,True,1.0,1.0,0.1175184757240545,0.9985371382936837
114,283,0.004847343724472891,1.230347082469045,1.2255649492398817,-0.004782133229163321,283,283,True,1.555978775024414,True,True,1.0,1.0,0.11693351164750743,0.9989485482442189
115,283,0.003831584684634792,1.6483749499860458,1.6944816314676743,0.04610668148162844,695,695,True,0.9275665283203125,True,True,1.0,1.0,0.1190713256356373,0.9986152477579396
116,695,0.002371136715923484,0.8149335284224257,0.8156663891883973,0.0007328607659715658,695,695,True,1.2211360931396484,True,True,1.0,1.0,0.12065216241906927,0.9988316318168998
117,733,0.00466868487573941,4.478319557348396,4.5673866204752045,0.08906706312680868,283,283,True,0.6929244995117188,True,True,1.0,1.0,0.10954525210815376,0.9989715231855266
118,5930,0.004246047621731233,5.101229548203225,5.135741934246379,0.03451238604315421,279,220,False,0.06499290466308594,True,True,1.0,1.0,0.11769124464714718,0.9989676783439716
119,220,9.85556426489967e-05,0.021665789389100354,0.02224250229817315,0.0005767129090727963,220,220,True,4.427806854248047,True,True,0.8,1.0,0.10812985111406834,0.9989844865194862
120,17,0.0015858843201995289,0.08747315878623141,0.07200570646613613,-0.015467452320095276,17,17,True,2.4511585235595703,True,True,1.0,1.0,0.10267563118866417,0.9985459405784292
121,15,5.343372207913899e-05,0.0009049316826477138,0.0006645370757674129,-0.0002403946068803009,15,15,True,8.576932907104492,True,True,0.8,1.0,0.10862238534418993,0.9986247547096352
122,15,0.0008480834354435804,0.02007108631558907,0.026338278041624363,0.006267191726035293,15,15,True,4.066184997558594,True,True,1.0,0.9,0.11080328266813723,0.998500861611661
123,20,0.0015859050857184422,1.793166762281988,1.753954890752567,-0.03921187152942096,21,21,True,1.2094573974609375,True,True,1.0,1.0,0.08371243333683903,0.9986175348035811
124,1116,0.001977055853236362,1.7614615513853913,1.7611375422882922,-0.000324009097099065,11,11,True,1.1919231414794922,True,True,1.0,0.9,0.10699602666614491,0.9991266760328655
125,2895,0.006190021922272738,7.278833768870722,7.337186060757183,0.05835229188646096,279,279,True,0.48395347595214844,True,True,1.0,1.0,0.10706357437099245,0.9991325157765343
126,22049,0.00322000886982466,1.3137619409227241,1.2629402637165263,-0.05082167720619779,59560,59560,True,0.26659393310546875,True,True,1.0,1.0,0.13353925677244438,0.9987798984343248
127,52816,0.0021519558421698296,0.5030745165628847,0.5228971906010429,0.019822674038158183,52816,52816,True,2.796542167663574,True,True,1.0,0.9,0.10022087987627183,0.9991224146022251
128,15957,0.00020471023744221716,0.006554893025271014,0.007458351574591404,0.0009034585493203906,15957,15957,True,6.478497505187988,True,True,1.0,0.8,0.1378460810827454,0.9985370564022501
129,7002,0.004837381961301145,2.97906833298498,3.0675687081319225,0.08850037514694264,10542,321,False,0.028417587280273438,True,True,1.0,0.9,0.10778627104879804,0.9991741416863716
130,421,0.0005089044057467473,0.2987756693652557,0.3091987332922166,0.010423063926960907,421,421,True,2.353515625,True,True,1.0,1.0,0.10278277715311399,0.9992304245121117
131,13892,0.001384964456869765,2.8951117584139787,2.8729811587548717,-0.02213059965910702,551,551,True,2.232830047607422,True,True,1.0,0.9,0.1110822027365346,0.9990814169332131
132,91224,8.361841253793145e-06,0.0002707754733748402,0.0002215189192078526,-4.92565541669876e-05,91224,91224,True,9.623281478881836,True,True,1.0,0.9,0.14588868118789775,0.9985068768697926
133,1000,0.001068011472725071,0.771638407623918,0.748141018856888,-0.023497388767030003,1000,1000,True,0.7824497222900391,True,True,1.0,1.0,0.10436101599180934,0.9991613894975248
134,460,0.002240309452451622,4.431243661098986,4.535864137531668,0.10462047643268235,4722,4722,True,0.11245346069335938,True,True,1.0,0.9,0.09632229116061941,0.9993974923917847
135,440,0.0005922364315387097,3.8649709222728497,3.8861461625996014,0.021175240326751776,310,310,True,2.862131118774414,True,True,1.0,1.0,0.11577528670664854,0.9989631429264015
136,264,0.005725680326987585,0.6654398667661496,0.6346187723559034,-0.030821094410246275,264,264,True,0.8225364685058594,True,True,1.0,0.9,0.13286308400378632,0.998633140928104
137,2018,0.002793507854258954,3.0341063490460733,3.0570282185236444,0.022921869477571022,491,491,True,1.4899349212646484,True,True,0.8,0.9,0.10566424687456354,0.9992621137864084
138,7766,0.0012650982963377099,1.0564361942845295,1.0021610171737905,-0.05427517711073904,13626,13626,True,0.42765235900878906,True,True,1.0,1.0,0.11002117480504878,0.999221239967245
139,641,0.003604503808541947,1.8364033605174725,1.919897211585809,0.08349385106833651,641,641,True,0.2588996887207031,True,True,1.0,1.0,0.10663037057224145,0.9991199322860091
140,1216,0.004116134610362236,2.31668442288305,2.3643304139496024,0.04764599106655254,695,695,True,0.31871795654296875,True,True,1.0,1.0,0.11177049033418454,0.9990802720857722
141,1018,0.004142827871414143,2.6166173640807386,2.6681757090495104,0.05155834496877176,1048,1048,True,0.25554656982421875,True,True,1.0,0.9,0.10434842730474608,0.9991634434319041
142,421,0.0019322908963129199,0.6548334566857257,0.6936485245089621,0.038815067823236404,421,421,True,1.5835895538330078,True,True,1.0,1.0,0.11920008374221365,0.9988977784639516
143,781,0.0014027967726631483,2.493109236237917,2.483472078278062,-0.009637157959854648,279,279,True,0.3448829650878906,True,True,1.0,1.0,0.10588510659531054,0.9991613024169695
144,995,0.0009337558177042847,2.053680832587794,2.0677516602456905,0.014070827657896245,1000,1000,True,0.72052001953125,True,True,0.8,1.0,0.08905906743548571,0.9993739539928749
145,5158,0.005016494862055101,3.0084989261733526,3.16914526823048,0.16064634205712736,978,978,True,0.6025733947753906,True,True,0.8,1.0,0.09322653756718036,0.9993849082972037
146,888,0.005439114562451457,4.597571886233553,4.6758833654303125,0.07831147919675985,279,279,True,0.5787849426269531,True,True,1.0,1.0,0.12380191168061846,0.9989116494639392
147,220,0.0009571574666741416,0.3986479288246976,0.41744569538791154,0.01879776656321397,220,220,True,1.8693313598632812,True,True,0.8,0.9,0.10173791248773634,0.9991374497655738
148,18,0.001000005655076659,2.111571831069316,2.1487140117071277,0.037142180637811606,16,16,True,0.7800426483154297,True,True,1.0,1.0,0.08493062937399157,0.9989860374326495
149,15,0.0010704691259515872,0.25657516680679393,0.23734289655155294,-0.01923227025524099,15,15,True,1.9634265899658203,True,True,1.0,1.0,0.09130476933550381,0.9992689710227569
150,11338,0.004146773119278188,2.195800797213394,2.3909668955984564,0.19516609838506227,15,15,True,1.847860336303711,True,True,1.0,0.9,0.1088708567124775,0.9991990044733249
151,1116,0.001350088602885861,3.8403068921358674,3.9077898552751655,0.06748296313929814,364,364,True,0.9349822998046875,True,True,0.8,1.0,0.12077436241610946,0.9989349679487998
152,1010,0.0026285674876356793,3.513613467893588,3.6636278486597824,0.15001438076619422,2583,2583,True,0.2298297882080078,True,True,1.0,1.0,0.10641695308539846,0.9991465263686632
153,2261,0.0009856673748454908,9.72975624911506,9.925744867652746,0.19598861853768668,314,314,True,3.615541458129883,True,True,1.0,1.0,0.10304455074407098,0.999183167321221
154,279,0.0026618588923948156,0.6173292529642467,0.6324136268608029,0.015084373896556258,279,279,True,1.6774978637695312,True,True,1.0,1.0,0.11446702487066207,0.9990864023208205
155,4237,0.007903600763585443,2.4209304893697237,2.40133550447689,-0.019594984892833622,854,854,True,0.31861305236816406,True,True,1.0,1.0,0.1174509330101111,0.9990491309548137
156,1817,0.0019867157136050145,1.0495044561102382,0.998088568309619,-0.05141588780061923,1817,1817,True,0.19017982482910156,True,True,1.0,1.0,0.11236786138970443,0.9991748908258663
157,314,0.0021309271629475603,1.1458653883633687,1.0886349205719696,-0.057230467791399064,364,364,True,0.135528564453125,True,True,1.0,1.0,0.10393008215530039,0.9990927896083859
158,10564,0.0032465612218693153,12.799783776852642,12.786012521401599,-0.01377125545104363,279,279,True,0.5108890533447266,True,True,1.0,1.0,0.11756302884035463,0.9989472104094932
