position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
160,220,0.04711210539230055,0.5005470056373049,0.6924849079203739,0.19193790228306895,220,220,True,2.214217185974121,True,True,1.0,0.9,0.3648603537954909,0.9870153835991677
161,18,0.0006726668493208113,2.9260700011919702,2.9221363082089553,-0.003933692983014936,16,16,True,0.5207557678222656,True,True,1.0,1.0,0.29114644529586875,0.9874776646917749
162,535,0.06278926513184224,3.808512520191936,4.1135912416918075,0.30507872149987136,1116,641,False,0.1455249786376953,True,True,0.8,0.8,0.3544556247090734,0.9890640633441931
163,318,0.07868863493248736,6.2068754132604305,5.9292090563070765,-0.27766635695335395,220,220,True,0.25773048400878906,True,True,1.0,0.8,0.3537978351410189,0.9897878236811127
164,561,0.09016975233361105,2.8050481699649588,2.460180168635045,-0.3448680013299139,220,220,True,1.3825721740722656,True,True,0.8,0.9,0.34995026299320675,0.9905005714376783
165,3593,0.06809731143812119,8.020768342472888,8.231508504436963,0.2107401619640754,220,220,True,0.24961471557617188,True,True,0.8,0.6,0.2993695100656065,0.9933604556753616
166,4508,0.19752292324306503,5.118820922277877,4.810730855494853,-0.30809006678302353,37654,10913,False,0.17688941955566406,False,True,0.8,0.8,0.40200560985909434,0.9881773773384287
167,946,0.06433952498634546,0.4271009670023318,0.6415076023926041,0.21440663539027227,946,946,True,2.0572757720947266,True,True,1.0,0.8,0.43460985626867166,0.9835412024302497
168,23449,0.04597776934902153,7.615898484225575,8.051283046397309,0.43538456217173405,847,847,True,1.1593589782714844,True,True,1.0,0.9,0.34369979683810575,0.9920925178101172
169,287,0.16951829766888057,0.8765460842425234,1.7322607158401553,0.8557146315976318,350,350,True,0.22336578369140625,True,True,1.0,0.8,0.4215902086965567,0.9846645214881258
170,847,0.014395712402820084,0.7455860451171432,0.8186767216339703,0.0730906765168271,847,847,True,0.9219284057617188,True,True,1.0,0.9,0.26870015065228275,0.9935609492422971
171,1116,0.035349212630458746,1.8479226142456469,1.9659031682589152,0.11798055401326835,321,321,True,0.7313499450683594,True,True,0.8,1.0,0.3346851041217599,0.9912406964501231
172,279,0.013867446556537757,3.8582730357803854,3.5984911519823406,-0.2597818837980448,321,321,True,1.0552406311035156,True,True,1.0,0.9,0.3425942067093091,0.991046995616174
173,4688,0.060256580927154926,2.196814036005051,2.274371175662427,0.07755713965737598,4688,7766,False,0.03745460510253906,True,True,1.0,0.8,0.3236649849227926,0.9923735587928386
174,7766,0.03100302495716208,0.8862884373181004,0.8481888642942401,-0.038099573023860245,7766,7766,True,0.4549674987792969,True,True,0.8,0.9,0.3469846790662103,0.992669981695094
175,539,0.020046269233491114,2.0396545860366686,1.8543955265935956,-0.18525905944307297,314,641,False,0.09293174743652344,True,True,1.0,0.9,0.3256999637077084,0.9922916210751921
176,92261,0.03790971655471666,9.213811928136046,9.28646310320594,0.07265117506989327,279,279,True,0.8107051849365234,True,True,1.0,0.9,0.3584824585280134,0.9897255440213171
177,15957,0.04464583079304448,4.6635261424295535,4.990886010789906,0.327359868360352,52816,52816,True,1.572784423828125,True,True,0.8,0.8,0.34277539757224773,0.989772136401979
178,321,0.016546506904269554,1.057385985534296,0.9715889035211873,-0.08579708201310865,641,321,False,0.05883026123046875,True,True,0.8,1.0,0.3510188420898141,0.9898537720897677
179,59560,0.055508181636918945,0.6250502951270072,0.8514717353809047,0.22642144025389754,59560,59560,True,2.104617118835449,True,True,1.0,1.0,0.3884368202699573,0.9889521385304182
180,7555,0.05881847827034378,1.8837285767496823,2.652733266775634,0.7690046900259517,18284,18284,True,1.5311670303344727,True,True,0.8,0.9,0.3481516127730518,0.9893213593052479
181,18284,0.0009604248421756841,0.012724561683324254,0.01380046188656081,0.0010759002032365572,18284,18284,True,6.3520355224609375,True,True,1.0,0.9,0.3239991595337144,0.9917016785374857
182,359,0.030179403998716086,7.868096062039779,8.024814022954903,0.1567179609151239,641,641,True,1.4645042419433594,True,True,0.4,0.9,0.3969147256939038,0.986613092768894
183,82,0.01572355727629833,0.22772651120041587,0.242093044782564,0.014366533582148122,82,82,True,3.3161888122558594,True,True,1.0,0.7,0.3699408419825167,0.9894872530445532
184,975,0.12462758898660688,3.5789804583170692,3.267856387617787,-0.3111240706992824,6835,6835,True,0.16831016540527344,True,True,0.8,0.8,0.4874855428025328,0.9829719614591815
185,6835,0.011540767760391583,0.06943098756069688,0.060551578884439294,-0.008879408676257583,6835,6835,True,4.117115020751953,True,True,0.6,0.9,0.4316523318311865,0.9861768047724876
186,56554,0.02920921345450655,2.529590144255799,2.0601300800596576,-0.4694600641961415,1116,1116,True,2.1916589736938477,True,True,1.0,0.8,0.33388974363412727,0.9891123589147577
187,74,8.42946212515008e-05,0.0012820901843504373,0.001425950515429264,0.00014386033107882668,74,74,True,7.830575942993164,True,True,1.0,0.9,0.4771867206301732,0.9826148015111388
188,1856,0.001104105096395153,0.0035051388081939194,0.0023189594556356496,-0.0011861793525582698,1856,1856,True,7.513315200805664,True,True,1.0,0.6,0.5131008534327662,0.9835135211426087
189,1116,0.007794141637702598,1.8573300125544812,1.7998973204973119,-0.05743269205716928,641,641,True,1.5434188842773438,True,True,1.0,1.0,0.34082016911629304,0.9892128927888039
190,321,0.026445584509402858,0.8688296677375291,0.9244824909454863,0.05565282320795717,321,321,True,1.1766586303710938,True,True,1.0,0.8,0.4202564797901045,0.9864467313679841
191,421,0.025723770432555276,1.2345300945930546,1.1636031667506792,-0.07092692784237542,421,421,True,1.03216552734375,True,True,1.0,1.0,0.34988023737624135,0.990965223301336
192,781,0.01901639509640993,0.9229992099219295,0.8006486868420879,-0.12235052307984162,781,781,True,0.7476425170898438,True,True,1.0,1.0,0.3570748971901264,0.9906456696023649
193,998,0.011858108668303943,1.5852141448019275,1.59347996585905,0.00826582105712248,1000,1000,True,0.12546920776367188,True,True,1.0,1.0,0.26568287166842586,0.9945180001406486
194,3133,0.02802371383645383,2.738662152303597,3.092226337228528,0.3535641849249309,3221,3221,True,0.35007476806640625,True,True,1.0,0.9,0.2693015839449439,0.9948019307440933
195,383,0.006657921161140103,0.21040166669388682,0.171508044478756,-0.03889362221513082,383,383,True,2.9687538146972656,True,True,1.0,1.0,0.2814265160826145,0.9936781252177062
196,16171,0.026783464482976055,12.942110946045517,13.34370556188179,0.40159461583627376,264,264,True,0.1824188232421875,True,True,0.8,0.8,0.2926664828926463,0.9941048698999173
197,286,0.07572350279510594,2.202187075993624,2.8335666137498485,0.6313795377562244,10478,10478,True,0.5456428527832031,True,True,0.6,1.0,0.37631118131897834,0.9900423911432371
198,279,0.03293787781474336,1.0871471766543443,1.0390400484911595,-0.048107128163184854,279,279,True,1.6261215209960938,True,True,0.8,0.8,0.3312687311460473,0.9920996792704436
199,13518,0.01934608950039139,4.119578944567028,4.101484584628071,-0.018094359938956472,3558,3558,True,0.6678352355957031,True,True,1.0,1.0,0.31567279030367995,0.9932528266310743
200,1518,0.017739204020922834,3.116841158587473,3.0301720881072356,-0.08666907048023731,364,364,True,1.4618453979492188,True,True,0.8,0.7,0.3188015250391674,0.9921012970134933
201,15783,0.018429727513325594,7.0415638888375796,7.405800779427555,0.3642368905899751,279,781,False,0.1643533706665039,True,True,1.0,0.9,0.29971145740738603,0.9939398218761948
202,279,0.02021372985194011,0.4708604172224291,0.5069262161004886,0.036065798878059496,279,279,True,1.842268943786621,True,True,1.0,0.9,0.32919854873460036,0.9925298303230387
203,13626,0.017054410903670433,0.5053242203987267,0.5032658985947123,-0.00205832180401444,13626,13626,True,0.9872016906738281,True,True,1.0,1.0,0.31268871528016784,0.993369814773277
204,641,0.04954387997052775,1.0381223519999097,0.862215286301975,-0.17590706569793468,641,641,True,0.5052833557128906,True,True,0.8,1.0,0.35609380018958825,0.9902927495054332
205,19622,0.022119995582469052,8.387792064472773,9.38773712447044,0.9999450599976676,695,695,True,1.2874155044555664,True,True,0.8,1.0,0.41404171435375514,0.9871246996295265
206,10680,0.03866671012675294,8.818784313959755,8.71759756675876,-0.10118674720099463,423,88,False,0.5233345031738281,True,True,1.0,0.8,0.25477352109991214,0.9944996467777061
207,1461,0.18288115086164636,1.4511888247943965,2.4424796943319684,0.991290869537572,1461,258,False,0.09376335144042969,True,True,1.0,0.8,0.5605918337931443,0.9766763334552078
208,557,0.0358319799707518,1.5942343887428585,1.8498400415248923,0.25560565278203384,557,1116,False,0.016004562377929688,True,True,0.6,0.9,0.30147193180283477,0.9928888843028058
209,12830,0.036778561200337116,5.2368695379831856,5.492714530099718,0.25584499211653267,279,279,True,0.3623628616333008,True,True,0.8,1.0,0.3063963706908213,0.9934894673305341
210,50515,0.041765797515799154,4.1761000553149366,4.287670836711598,0.11157078139666154,13145,13145,True,0.7870445251464844,True,True,0.8,1.0,0.31670962075182446,0.9931582121064063
211,310,0.002222638008185402,0.2140040243999124,0.19546107720297456,-0.01854294719693783,310,310,True,1.806182861328125,True,True,0.8,0.9,0.38519945065061967,0.9878102013742032
212,7936,0.03385398932613156,2.544673313215174,2.065754328185438,-0.4789189850297362,381,381,True,0.9895668029785156,True,True,1.0,1.0,0.3016969252976696,0.9941622057029172
213,279,0.01973345601095545,0.22466711387853877,0.2202994029772114,-0.004367710901327371,279,279,True,3.2931013107299805,True,True,0.6,0.9,0.3753427946036892,0.9898275776613521
214,7766,0.019437538828845056,0.20789708356446113,0.19083160822472678,-0.01706547533973435,7766,7766,True,2.9234066009521484,True,True,0.8,0.8,0.3454568869308108,0.9917713658472249
215,1116,0.015284793818729473,1.1330536321283127,1.1055261556160971,-0.027527476512215543,1116,1116,True,0.057464599609375,True,True,0.8,1.0,0.3259352795591802,0.9912464130779604
216,4611,0.0025673752190525,4.047888310890965,4.216999748087449,0.16911143719648436,694,694,True,3.4266204833984375,True,True,1.0,1.0,0.28495255743711223,0.9931027807574127
217,1116,0.02157229821606705,1.2632634226232753,1.4528208411488492,0.18955741852557395,551,551,True,0.009267807006835938,True,True,0.8,0.9,0.3830603671769951,0.9891898076638527
218,383,0.03190616230351669,6.756806560551926,7.171352105728033,0.4145455451761073,551,551,True,1.5193138122558594,True,True,0.8,0.8,0.36144821452816983,0.9904570200325238
219,5869,0.011009988965521963,2.7113148547654227,2.7530544750685273,0.04173962030310463,5930,5930,True,0.2782630920410156,True,True,1.0,0.9,0.29326912665140603,0.9939623401388588
220,220,0.00016734670668368154,0.004546908078459921,0.005133619225791364,0.0005867111473314424,220,220,True,6.850508689880371,True,True,1.0,0.7,0.32137324085456387,0.9911729545870033
221,17,0.0035984174095803944,1.2305715451943335,1.339767314890583,0.10919576969624956,16,16,True,0.48162841796875,True,True,1.0,1.0,0.2575073473350017,0.9911111940791165
222,17,0.02546334235742217,2.4522799069077017,2.6742003806915164,0.22192047378381474,1116,1116,True,0.06370353698730469,True,True,0.8,0.9,0.2663457037989402,0.9922303396116648
223,1116,0.0022364134537591024,0.16850349822703237,0.15461034916904737,-0.013893149057985,1116,1116,True,1.8852157592773438,True,True,0.8,0.9,0.30743667522219637,0.9917515132973997
224,220,0.0008071424833022263,0.011527466908976436,0.009275156340496693,-0.002252310568479743,220,220,True,5.794398307800293,True,True,1.0,0.9,0.3307263136632871,0.9903467325596731
225,17,4.128546178519316e-05,0.002185489826988629,0.002575399193307959,0.0003899093663193298,17,17,True,6.277259826660156,True,True,1.0,1.0,0.2690929396016137,0.9893653455164657
226,15,1.8465044527673615e-05,0.0006695067372284313,0.0006193125021880519,-5.0194235040379453e-05,15,15,True,7.934690475463867,True,True,1.0,0.8,0.3171094981382695,0.9885724758680269
227,15,0.000576091495371042,0.0058200699588191185,0.003927003834249376,-0.0018930661245697422,15,15,True,5.332601547241211,True,True,0.8,0.9,0.462377734658148,0.9759562739683011
228,21,0.028843087359025674,0.23768145026229348,0.26423717610894215,0.02655572584664867,21,21,True,1.9789810180664062,True,True,0.8,1.0,0.2900402654156402,0.9858005951802654
229,13892,0.025537070673920494,3.931634647424616,4.155410000657287,0.2237753532326714,551,1116,False,0.05304908752441406,True,True,1.0,0.8,0.4106295546951466,0.9876234443799478
230,91224,0.00026127507703532885,0.0010380215144998317,0.000693506131813848,-0.0003445153826859837,91224,91224,True,7.994657516479492,True,True,0.8,0.8,0.4664772383405697,0.9846957480557492
231,5820,0.030289262743018085,3.898030587768126,3.4905217674030773,-0.40750882036504876,7002,7002,True,1.1410713195800781,True,True,0.8,0.9,0.3183491153579565,0.9926555310206557
232,3133,0.03346219888539272,2.4667256927010577,2.4753924296930947,0.008666736992037016,14212,14212,True,0.34250450134277344,True,True,1.0,1.0,0.30945812306187787,0.9933295387794298
233,383,0.0074287047341676325,0.6995990223669786,0.6666988596817944,-0.03290016268518414,383,383,True,0.236053466796875,True,True,1.0,1.0,0.29111513825210605,0.9932379884720061
234,279,0.025984343849963766,0.810876636763119,0.9512535474015031,0.1403769106383841,279,279,True,0.7536468505859375,True,True,1.0,0.9,0.3308584597303748,0.991986869859683
235,7766,0.03777194853493442,0.7956275311161995,0.621036441522719,-0.17459108959348058,7766,7766,True,1.8112916946411133,True,True,0.8,0.9,0.3271039462295631,0.992451139650865
236,440,0.035552135945478354,1.3429840718610073,1.4207630751854836,0.07777900332447629,440,440,True,0.9920997619628906,True,True,1.0,0.9,0.3211534604730026,0.9919673281941351
237,16359,0.06696872629247964,2.8241400629383477,2.495149249177178,-0.3289908137611697,14557,14557,True,0.12392807006835938,True,True,1.0,0.8,0.318712819733116,0.9924488449134242
238,14557,0.05385794668166964,1.1063616134951744,1.3537061742157288,0.24734456072055444,14557,14557,True,0.11608219146728516,True,True,0.8,0.9,0.31365964649615186,0.9916699758764387
239,423,0.0005855929842454327,0.00684042713776023,0.008511056388122995,0.001670629250362765,423,423,True,7.617120742797852,True,True,1.0,0.7,0.3625098656719378,0.9887471303568148
240,1038,0.00015811023101071123,0.0010136657541508498,0.0007237035406717496,-0.00028996221347910023,1038,1038,True,7.437891006469727,True,True,1.0,0.9,0.4259579276545084,0.9864717552174674
241,204942,0.001867690709254309,0.005270732490526342,0.009959846959809227,0.0046891144692828846,204942,204942,True,6.088977813720703,True,True,0.8,0.7,0.4853491491022325,0.9810762528658962
242,13373,3.209274500601951e-05,0.0003611554564812991,0.0004415659986065634,8.041054212526433e-05,13373,13373,True,9.019914627075195,True,True,0.8,1.0,0.3793071132931701,0.9886220736173281
243,506,0.028870834452425505,2.3274507389750134,1.9888849136881817,-0.33856582528683177,641,641,True,1.3250083923339844,True,True,1.0,0.9,0.2933955843547801,0.9921070291529779
244,19622,0.013216575665795628,10.336361269596104,10.862025986684735,0.525664717088631,18004,18004,True,2.6490468978881836,True,True,0.8,1.0,0.3475056549412732,0.9910379441059078
245,17353,0.006857649461502836,8.14765404898483,8.01134676560432,-0.13630728338051057,10680,10680,True,2.651900291442871,True,True,0.8,0.8,0.3874868699188425,0.9878944238611285
246,17422,0.03838487803479881,6.744293039981319,5.241410373077798,-1.5028826669035205,962,962,True,4.070423126220703,True,True,0.6,0.7,0.7596264890422751,0.9574446460872096
247,359,0.028855438281129756,0.6783720058521432,0.6203551548795012,-0.058016850972641976,359,359,True,0.5542831420898438,True,True,0.8,0.8,0.3672728702568544,0.9894386888355563
248,82,0.001768832336768373,0.004902628046249191,0.008688020827701592,0.0037853927814524013,82,82,True,6.494916915893555,True,True,1.0,0.8,0.35140517251936604,0.9902984416868084
249,4204,0.12754365887575503,8.105440192591193,7.931680034732986,-0.1737601578582062,13626,13626,True,1.0710868835449219,True,True,0.6,0.8,0.3843155650282389,0.9898325289295458
250,13626,0.04136611679680393,0.26548496091429286,0.16348368597729035,-0.1020012749370025,13626,13626,True,3.454195976257324,True,True,1.0,0.8,0.3577002836389103,0.9914688383573361
251,318,0.024907706176759338,4.964859379774097,4.981469574328521,0.01661019455442414,303,303,True,0.7976303100585938,True,True,0.8,0.9,0.3622518520900456,0.99085692129869
252,18004,0.12376242916413856,1.6663409366707107,1.5553342585341312,-0.1110066781365795,18004,18004,True,0.26717281341552734,True,True,0.8,0.8,0.3833711567741687,0.9894871478710396
253,220,0.0009219858523245783,0.012024657995077348,0.013421000837944064,0.0013963428428667157,220,220,True,6.428049087524414,True,True,1.0,0.9,0.3255765987050321,0.9908373887042687
254,21,0.004476713070388956,0.028218381752399324,0.015868199999712118,-0.012350181752687206,21,21,True,4.294694900512695,True,True,1.0,1.0,0.33506763955217805,0.9844239511722611
255,15,0.00010514938458982513,0.0009869165212137432,0.0007182503401033102,-0.00026866618111043294,15,15,True,8.044103622436523,True,True,1.0,1.0,0.3179842316907314,0.9889949053672862
256,21,3.202972246338621e-05,0.001225748996695586,0.0010379623146796746,-0.0001877866820159113,21,21,True,8.017831802368164,True,True,0.8,1.0,0.3263252778767617,0.9875922825435313
257,847,0.012724366418015835,1.184900550570788,1.3501133484576506,0.16521279788686272,303,303,True,0.3086204528808594,True,True,1.0,1.0,0.3047669539576215,0.9913626572213358
258,1116,0.005378275063170874,2.9319369770843444,3.0032578497680085,0.07132087268366405,303,303,True,1.0312671661376953,True,True,1.0,1.0,0.33804708073406164,0.9908479891434462
259,303,0.03298189009670118,3.4823023963969,3.851129629497013,0.368827233100113,1332,1332,True,0.25252723693847656,True,True,0.8,0.9,0.36687798521161397,0.9900928638654264
260,9368,0.010658254569117842,0.28409102678833165,0.28664613430077424,0.0025551075124425893,9368,9368,True,2.2254152297973633,True,True,1.0,0.8,0.29817093500247005,0.9932500674584394
261,11563,0.0011250955468184505,0.002597759538165434,0.0056647909426637,0.003067031404498266,11563,11563,True,6.963615417480469,True,True,1.0,0.9,0.4255977173334332,0.9862510562912058
262,641,0.010950884590088007,1.0367247421583947,1.1789635690141438,0.14223882685574907,1116,1116,True,0.4886589050292969,True,True,1.0,0.9,0.3166660863457786,0.9909197933906659
263,3984,0.03617037000863906,10.125376818104115,10.739724830054307,0.6143480119501916,695,695,True,1.4719524383544922,True,True,0.8,0.8,0.39011889841248815,0.9887754549452129
264,303,0.1205532700825137,4.923702588512867,5.374499768674447,0.45079718016157955,557,557,True,0.4056262969970703,True,True,0.6,0.8,0.4333095794989188,0.9873235490610823
265,279,0.05786823306704205,1.2274082950844054,1.1493696925058146,-0.07803860257859085,279,279,True,1.1401824951171875,True,True,0.8,0.9,0.3757351228332581,0.9902122192509506
266,13626,0.12680904170898097,1.8801115908194497,1.4626691682740613,-0.4174424225453883,18004,13626,False,0.33953380584716797,True,True,0.8,0.7,0.3931489319859423,0.9896339016323582
267,5820,0.05656230274583443,4.708297063366473,5.101718189066112,0.39342112569963916,557,557,True,1.1165027618408203,True,True,0.8,0.8,0.32864732430373605,0.9918379144460251
268,440,0.02389678691960072,1.8232483058621405,1.6404701386104463,-0.18277816725169416,383,440,False,0.2692584991455078,True,True,1.0,0.8,0.3214303541023477,0.9921703783333621
269,264,0.08021170120512613,2.307858376780171,2.0655755882210975,-0.24228278855907348,279,279,True,0.6627168655395508,True,True,0.8,0.8,0.3804597437995868,0.989146242166842
270,1936,0.023208104871269473,4.38029190582175,4.42327511060509,0.04298320478334006,14212,220,False,0.08088016510009766,True,True,1.0,0.8,0.27042686786831965,0.9950953507186613
271,314,0.022410929472677147,0.933781320903794,0.7871201364694009,-0.14666118443439302,314,314,True,0.3438091278076172,True,True,0.8,1.0,0.29779973927509995,0.9937196400274726
272,829,0.024329199148018687,4.216144775233122,4.182619912745142,-0.03352486248797959,14212,14212,True,1.4125890731811523,True,True,0.8,0.9,0.27834417513912174,0.9948122494011425
273,554,0.031975838773466526,8.00339408303919,7.8995159983129,-0.1038780847262899,67208,67208,True,2.5863685607910156,True,True,0.8,0.9,0.35910612180789897,0.990345366988423
274,12,0.0027794957660633914,0.024327985607715874,0.025525552992913703,0.0011975673851978286,12,12,True,4.592826843261719,True,True,0.8,0.8,0.34783592513189293,0.9867449787790302
275,31,0.0004040755051737443,0.005332885003923593,0.005363310884963113,3.042588103951971e-05,31,31,True,7.0180511474609375,True,True,1.0,1.0,0.38890908696355103,0.9841086979102217
276,5492,0.04971096306214058,2.820310592574952,2.6272290433256877,-0.19308154924926413,14212,14212,True,1.7862873077392578,True,True,0.8,1.0,0.34088381961109127,0.991261274431912
277,1116,0.02893739223155136,1.569409422227789,1.5532298973356227,-0.01617952489216634,1116,1116,True,0.5025749206542969,True,True,0.8,0.8,0.31899576224389703,0.9926824594609078
278,2261,0.056786860711629916,3.421105051958939,2.815498200359233,-0.6056068515997062,7854,864,False,0.025808334350585938,True,True,0.8,0.9,0.32841776849899396,0.9919230700317232
279,864,0.0010462472722731627,0.005894475064600613,0.0032227067962828926,-0.00267176826831772,864,864,True,5.681549072265625,True,True,0.8,0.8,0.3562072858351668,0.9896429846248578
280,59560,0.13521144510179567,6.943113832981126,7.564542462637853,0.6214286296567266,15957,279,False,0.24170589447021484,True,True,0.8,0.8,0.41953663392415846,0.986976770677918
281,17704,0.11869232609173994,5.425074919295849,5.105332103122544,-0.3197428161733047,7555,7555,True,3.8263797760009766,True,True,1.0,0.9,0.36188412635672146,0.9885124165760608
282,23215,0.024236808522585782,8.811248677540723,8.970371886113957,0.15912320857323436,18284,18284,True,0.7586479187011719,True,True,0.8,1.0,0.2678720675325016,0.9941334473552003
283,2640,0.057577271028281835,7.406108575388583,7.256242704885075,-0.14986587050350764,72,598,False,0.14235687255859375,True,True,1.0,0.8,0.34416808261318954,0.9903874520738153
284,16359,0.032957080826950445,10.251659256568313,9.946049036758772,-0.30561021980954095,421,421,True,0.8683919906616211,True,True,0.8,1.0,0.41358966183948476,0.9864466346831929
285,423,0.11967106907366261,2.237828312339861,2.6118601496665157,0.3740318373266547,14557,14557,True,0.7601556777954102,True,True,1.0,0.9,0.3415953634739663,0.9906128237021474
286,1038,0.000720122970790255,0.005629431340533841,0.006921197755673347,0.0012917664151395059,1038,1038,True,6.679738998413086,True,True,0.8,0.7,0.3933028873348805,0.9873992992086219
287,204942,0.0021413746724708595,0.012913347168527878,0.01658693054562832,0.0036735833771004422,204942,204942,True,5.129234313964844,True,True,0.8,0.8,0.45664438966150106,0.9837054530926631
288,13373,7.317733094175639e-05,0.0004753251640856604,0.0007209822601055293,0.00024565709601986896,13373,13373,True,8.806015014648438,True,True,0.8,0.9,0.3459173213526738,0.9902340704685597
289,328,0.027592131720051954,4.564679784611929,4.1700095065349885,-0.39467027807694066,557,557,True,0.8258819580078125,True,True,0.8,0.9,0.2891352992863603,0.9934876524904288
290,14943,0.0346284838534049,9.286374992774888,9.55865448880764,0.2722794960327519,40,40,True,0.22744274139404297,True,True,1.0,0.7,0.27566492949707044,0.9940472401416748
291,498,0.03422947296858776,4.844923746224737,4.411632011296181,-0.4332917349285559,1384,279,False,0.15231704711914062,True,True,1.0,0.7,0.33698166703487564,0.9907521456593176
292,279,0.09276716251168544,2.9694389596020336,3.356307530850234,0.3868685712482005,1719,1719,True,0.5745553970336914,True,True,0.6,0.9,0.46989437052677163,0.9832289389878424
293,6835,0.02001345953424785,1.1255698068803497,0.9635246687329726,-0.1620451381473771,2205,6835,False,0.2246532440185547,True,True,0.8,0.9,0.3534449684481911,0.9907041866175194
294,2205,0.030281526566817006,0.5102516916136892,0.6866955514433677,0.17644385982967847,2205,2205,True,1.751800537109375,True,True,1.0,0.9,0.29734447109308465,0.9918313167085391
295,310,0.05654776308557822,0.9042269443011541,0.7400499707318495,-0.1641769735693046,310,310,True,2.116270065307617,True,True,0.8,0.9,0.34620243086035424,0.9902728812168675
296,279,0.028772352096129054,1.6754325344505823,1.748980797958211,0.07354826350762877,279,279,True,0.8950405120849609,True,True,1.0,1.0,0.31052725785764335,0.9930568972733065
297,64847,0.04064556477951868,4.534481595477214,4.111437978878769,-0.423043616598445,3798,3798,True,0.9120559692382812,True,True,0.8,0.9,0.3310417057533378,0.9921576628627136
298,321,0.006855821234676811,4.009540185044475,3.799284140768755,-0.2102560442757202,314,314,True,3.0941848754882812,True,True,1.0,1.0,0.3289893083656567,0.9901323291818614
299,1142,0.030496179257387842,11.657626524960925,11.60217404232764,-0.05545248263328517,781,498,False,0.15556907653808594,True,True,1.0,0.9,0.3086717376478277,0.992398426403108
300,328,0.03567484798792586,6.723305901635815,6.569569933230127,-0.15373596840568737,310,310,True,1.7310619354248047,True,True,0.8,0.8,0.34063098726968644,0.9911484816849749
301,310,0.015218626547659991,3.0280129500034896,3.2336649830513693,0.2056520330478797,641,641,True,1.1485157012939453,True,True,1.0,1.0,0.3654303177005359,0.9885358553077443
302,1438,0.030686344473197312,3.6017736277676953,3.606983451429027,0.005209823661331825,279,279,True,0.9732398986816406,True,True,1.0,0.8,0.3007285797950333,0.9932508148829553
303,6699,0.03428752881786331,9.104681301450125,9.374691336494763,0.2700100350446384,1070,1070,True,1.1502761840820312,True,True,1.0,0.8,0.3212084672934627,0.9925613537366698
304,554,0.03336122330949326,8.487157066627535,9.086937963778507,0.5997808971509713,24439,24439,True,0.7555732727050781,True,True,0.8,0.8,0.2866177129158319,0.9936508675830962
305,12,0.0009127220851137832,0.017917312999841783,0.017717319163160994,-0.00019999383668078963,12,12,True,5.187557220458984,True,True,0.8,1.0,0.3324045341366437,0.9885091808710776
306,31,0.0011075136608185072,0.009951746950815021,0.008006337414411036,-0.0019454095364039858,31,31,True,6.511997222900391,True,True,0.8,1.0,0.39790238334609,0.9847701182024992
307,24439,0.05243818428508929,1.274996907176785,1.5406062252132386,0.2656093180364536,24439,24439,True,1.1581783294677734,True,True,0.8,0.9,0.3820740565755883,0.989730945607872
308,279,0.04998352876473383,0.6897273102128665,0.8809156412688424,0.19118833105597588,279,279,True,1.5097522735595703,True,True,0.8,1.0,0.34994951897578686,0.9904411093129002
309,11338,0.02594815859625395,1.1724346026710073,1.2606054665201043,0.088170863849097,11338,11338,True,0.6450538635253906,True,True,0.8,0.9,0.32922942664734534,0.9926889451665053
310,781,0.020788561701956896,5.956796422741274,5.962508923377786,0.00571250063651263,641,641,True,1.7340507507324219,True,True,1.0,0.8,0.3402987604325443,0.9902895103205273
311,995,0.029597963449549628,1.0816998246936365,0.8731447349794301,-0.20855508971420633,998,995,False,0.08125686645507812,True,True,1.0,1.0,0.28014428284838266,0.9942372338532756
312,8334,0.021368226102108014,5.441481661085888,5.526913361606574,0.0854317005206866,5158,5158,True,2.9592151641845703,True,True,1.0,0.8,0.29312005818820736,0.9938852014368099
313,5158,0.006358321351039806,0.24010769239402663,0.23423081093587683,-0.005876881458149796,5158,5158,True,2.5449657440185547,True,True,1.0,0.8,0.306731769192246,0.9935461059124177
314,641,0.026091069669633926,0.6894209639915694,0.6880859091890166,-0.0013350548025528042,641,641,True,1.8321151733398438,True,True,0.8,0.9,0.3413989781988865,0.9903884923922393
315,17070,0.03855399521899273,7.84976928497073,7.809628622662611,-0.040140662308118635,695,695,True,1.849472999572754,True,True,1.0,0.8,0.3914444684459862,0.9883595679824888
316,23215,0.05422626183984464,10.743451872159941,10.87800006274525,0.13454819058530987,279,279,True,1.0625829696655273,True,True,1.0,0.9,0.3953003052697284,0.9879472584295705
317,321,0.04327178502392089,3.3176828281099375,2.6891706557218917,-0.6285121723880458,2640,557,False,0.07504653930664062,True,True,0.8,1.0,0.3334389971473342,0.9908350351713365
318,15957,0.04625383316984435,2.506074215821048,1.8561486468870392,-0.6499255689340089,423,423,True,2.1015472412109375,True,True,1.0,0.9,0.4192999565931536,0.9864628891723636
319,5947,0.041015045931459104,6.043282329705637,6.822281873228857,0.77899954352322,998,998,True,0.9491481781005859,True,True,0.8,0.9,0.39019274664980524,0.9888334530901265
320,1379,0.03729433458960845,3.4049165611876937,3.277018999920024,-0.1278975612676696,279,279,True,1.8888587951660156,True,True,0.8,0.9,0.3447847341009798,0.9916049738792277
