position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
158,16,0.03249392343856344,0.056797851939151656,0.018546808503689505,-0.03825104343546215,16,16,True,3.782991409301758,True,True,1.0,1.0,0.7883127842617439,0.925075008871105
159,15,0.012370501863681724,0.068688550429016,0.042973074966873526,-0.02571547546214248,15,15,True,3.8089370727539062,True,True,0.8,0.9,0.6628216966160082,0.9400715048075634
160,11,0.018386504640904168,0.1119024667647146,0.05911470951604514,-0.052787757248669465,11,11,True,2.2573890686035156,True,True,0.8,0.9,0.6798440764315974,0.9477473348782918
161,198,0.0037644772795939383,0.007661003935915289,0.002509689434422313,-0.005151314501492976,198,198,True,5.47906494140625,True,True,1.0,0.8,0.7622201145445436,0.9412910941450489
162,220,0.07662017161327772,0.13160548751627132,0.03767504089391949,-0.09393044662235184,220,220,True,2.0014610290527344,True,True,1.0,0.7,0.8376588825337696,0.9274923305219077
163,514,0.35741926971118754,1.5852399093816416,1.1051677199192795,-0.4800721894623621,514,514,True,1.1068840026855469,True,True,0.6,0.7,0.7560855022233771,0.9593116014185525
164,21,0.0009164575510861326,0.00695010776185967,0.009881640940044178,0.002931533178184509,21,21,True,5.575164794921875,True,True,0.8,0.8,0.7193788044320593,0.9545213703300875
165,19,3.0419173683901118e-05,6.475674568662271e-05,2.277989771215516e-05,-4.1976847974467546e-05,19,19,True,10.105321884155273,True,True,1.0,0.8,0.7912884446054904,0.9418875812058453
166,283,0.0018428015066839893,0.011376100591618865,0.008108721626907567,-0.0032673789647112983,283,283,True,4.671360015869141,True,True,0.6,1.0,0.8497503268509708,0.9365327003773063
167,220,0.0007562225244252683,0.001170486249776559,0.0003811447393466949,-0.000789341510429864,220,220,True,7.155254364013672,True,True,1.0,0.9,0.7476452331919528,0.9516790101281587
168,16,0.000338339578232516,0.0008090914912770586,0.00034102281965786574,-0.00046806867161919286,16,16,True,8.389156341552734,True,True,1.0,1.0,0.7278590401975283,0.9397156185185894
169,16,0.0014605707292220285,0.00638270271712571,0.011022865556181927,0.004640162839056217,16,16,True,5.473606109619141,True,True,0.8,1.0,0.6238802424466556,0.9515053729830798
170,11,0.01314789541652033,0.0723162656355143,0.036785362202547134,-0.035530903432967165,11,11,True,2.6080665588378906,True,True,0.8,0.9,0.772097077349683,0.9318706643696443
171,198,0.0015604877396840776,0.0064578543782225495,0.003306481974810538,-0.0031513724034120116,198,198,True,5.67045783996582,True,True,0.8,0.9,0.8321838518466489,0.9363797293775511
172,220,0.1368938114396652,0.22466145453307718,0.07927808777958845,-0.14538336675348873,220,220,True,1.4384727478027344,True,True,0.8,0.8,0.8076984695672935,0.9320818863450028
173,2153,0.43265734067836326,3.851420408345799,2.203700245758327,-1.647720162587472,1923,1923,True,1.2419605255126953,True,True,0.2,0.8,0.8012149358747376,0.9546725668355175
174,21,0.06921385475665452,0.12190325740417407,0.0820607952270187,-0.03984246217715537,21,21,True,2.6675357818603516,True,True,0.8,0.9,0.7896365526269365,0.9450689017844032
175,19,1.2339678443023545e-05,2.6993114762063897e-05,9.67181151878549e-06,-1.7321303243278408e-05,19,19,True,11.043157577514648,True,True,1.0,0.8,0.7261690036333688,0.9504930543019907
176,283,0.0010090772135430694,0.006995024387109083,0.004868917576747123,-0.0021261068103619607,283,283,True,5.182090759277344,True,True,0.8,0.8,0.8306380300596395,0.9398449060838754
177,220,0.00015902384488701853,0.00030138223254638774,0.0001310860053500562,-0.00017029622719633153,220,220,True,9.609465599060059,True,True,0.8,0.9,0.7817608931780617,0.9492783874690526
178,16,0.0005440879911285186,0.0008623296586129925,0.0002977252094105154,-0.0005646044492024771,16,16,True,8.296134948730469,True,True,0.8,1.0,0.7725745825046667,0.9354654791233349
179,17,0.00036137459942993047,0.00272140888220207,0.0017549746661416066,-0.0009664342160604633,17,17,True,6.621646881103516,True,True,1.0,1.0,0.6188670557738485,0.9533637741410013
180,11,0.008196778193980995,0.05738693048765242,0.03356011428422079,-0.023826816203431633,11,11,True,2.8572349548339844,True,True,0.8,0.8,0.7712114733854745,0.9329874172609941
181,198,0.0026865600507595417,0.008037684723937844,0.003960007996198556,-0.004077676727739288,198,198,True,5.353458404541016,True,True,0.8,0.9,0.8673683425577818,0.9288485762003912
182,10738,0.07548122921028938,1.6667956052566204,2.5986962866059073,0.9319006813492869,220,220,True,1.4398937225341797,True,True,0.8,0.8,0.8256520494777857,0.9292957738007406
183,271,0.04038284605683026,0.04315886976157657,0.13282349369695723,0.08966462393538066,271,271,True,3.163179397583008,True,True,1.0,0.9,0.7121105295909852,0.9468335463957717
184,2554,0.08215954159515115,4.304317348117177,5.183349645792774,0.8790322976755967,1911,1911,True,0.0002193450927734375,True,True,0.8,1.0,0.6271838800490769,0.9637844386065568
185,9770,0.10493803942618388,8.975984403852415,8.78017690859254,-0.1958074952598743,369,369,True,1.5013084411621094,True,True,0.8,0.9,0.6110989126998888,0.9701583259292754
186,2797,0.18553095071836423,5.822125878495687,5.4327241533313355,-0.3894017251643511,1756,283,False,0.6991720199584961,False,True,0.6,0.9,0.6545890519422515,0.9584027899204897
187,7073,0.25461960014787016,4.660674685974307,4.311416347212276,-0.3492583387620307,2654,2654,True,0.5535869598388672,True,True,0.4,0.7,0.6866863877751608,0.9586328493970178
188,21,0.040365037474236934,2.71274273537556,2.7379009910581757,0.02515825568261576,23,18,False,0.16345596313476562,True,True,0.8,0.7,0.6777779660853801,0.9596781653910593
189,19,0.0038592336284397825,0.007711080633352907,0.003945244248274804,-0.003765836385078103,19,19,True,5.117595672607422,True,True,0.6,0.5,0.7275031305896318,0.9484940465489412
190,2654,0.18017550027294416,2.137957526427286,1.9164866262094762,-0.22147090021780969,2654,2654,True,1.0712203979492188,True,True,0.4,0.8,0.7109373305981891,0.9558129244424219
191,1407,0.14901582610859163,1.0983449743282563,0.8093786316813549,-0.28896634264690135,1407,1407,True,1.0501365661621094,True,True,0.6,0.7,0.7498486788308977,0.9558619959726263
192,476,2.6394023913281503e-05,9.928744410103718e-05,0.0001458612339639842,4.6573789862947024e-05,476,476,True,9.593759536743164,True,True,1.0,0.7,0.9077757336279051,0.9264218975973749
193,2416,0.22317048834449227,1.0186403922307186,1.2717268345778052,0.25308644234708666,2416,1595,False,0.5145301818847656,True,True,1.0,0.8,0.8126803094207029,0.9482940993244857
194,21,0.005285577544864894,0.2189022385746,0.26541750244593487,0.046515263871334867,21,21,True,1.7154197692871094,True,True,0.8,1.0,0.790279204175836,0.9381684019989937
195,19,1.1728403167147626e-05,5.2221102748717385e-06,2.4599778111422665e-05,1.9377667836550927e-05,19,19,True,12.256322860717773,True,True,0.8,0.8,0.8764046164908224,0.940603868732226
196,516,0.0010048148608723189,0.0009754220951876391,0.002304956770974087,0.001329534675786448,516,516,True,7.35383415222168,True,True,0.6,0.6,0.857136989808916,0.9396574717775755
197,264,0.29776902887657186,4.1547907082540405,3.378132606820685,-0.7766581014333553,5,5,True,0.38156890869140625,True,True,0.6,0.8,0.6911688076057546,0.9647127195384249
198,11,0.043014816443877994,0.06512469858491698,0.15574720761980032,0.09062250903488334,11,11,True,3.2261295318603516,True,True,0.8,0.8,0.7393828082992826,0.9525319526741907
199,713,0.13185650239141786,0.42990366282820247,0.16953560260194322,-0.26036806022625925,713,713,True,1.2150459289550781,True,True,0.8,0.9,0.7106326689107351,0.9596589916157392
200,1407,0.009857225598356313,0.018044608425157094,0.006303421563458755,-0.011741186861698338,1407,1407,True,5.195487976074219,True,True,0.8,0.9,0.8440445329663383,0.9469987675208349
201,476,9.554656173138773e-07,9.569963715705398e-06,1.0441105754210867e-05,8.71142038505468e-07,476,476,True,12.225570678710938,True,True,1.0,0.9,0.9753450619300331,0.9206837761972311
202,2416,0.0037520694040641157,0.008925433360008839,0.008882037571417811,-4.339578859102744e-05,2416,2416,True,6.342140197753906,True,True,0.8,0.8,0.7760885269159188,0.9530586115604334
203,21,0.003515456007037019,0.03261524451868425,0.020300191124608347,-0.012315053394075903,21,21,True,3.6121158599853516,True,True,0.8,0.9,0.7499059056162227,0.9388663701119702
204,19,9.369441222616866e-06,3.923828373331162e-07,1.0233218603161731e-05,9.840835765828615e-06,19,19,True,15.580427169799805,True,True,1.0,0.8,0.9508800559125613,0.9367184482230555
205,516,1.3035788180988552e-05,0.00021090524507982877,0.0001797329149830773,-3.1172330096751466e-05,516,516,True,8.562767028808594,True,True,0.6,0.7,0.9235571538573987,0.9396279056020567
206,292,0.01679986464574542,0.03876245566936021,0.017186836803279704,-0.021575618866080504,292,292,True,3.9194564819335938,True,True,0.8,0.8,0.7818874249861317,0.9550507994019779
207,11,0.14893292420652807,0.9891520168364742,1.8482895360096094,0.8591375191731352,8,8,True,0.4049949645996094,True,True,0.8,0.9,0.7299775157522075,0.94816255676324
208,1407,0.08412942779649445,0.7719408600647242,0.9497248282913127,0.17778396822658848,1407,1407,True,0.6659774780273438,True,True,1.0,0.8,0.7038537938708366,0.9609434174269614
209,476,7.354194404123638e-05,6.440111505767732e-05,0.00020475936163677488,0.00014035824657909757,476,476,True,10.276510238647461,True,True,0.8,0.9,0.9084879204796709,0.9277638892342392
210,2416,0.09650471983500733,0.2973788634238623,0.41677322195868527,0.11939435853482294,2416,2416,True,2.9000930786132812,True,True,0.6,1.0,0.8080051020031938,0.9480949964137722
211,21,0.012427762298480175,0.019909308680279736,0.05080790880298025,0.030898600122700515,21,21,True,4.220542907714844,True,True,0.8,1.0,0.7870432532392311,0.9380281067774513
212,19,0.0006244665349451322,7.224447848841464e-06,0.0006630171401766916,0.0006557926923278501,19,19,True,11.896041870117188,True,True,0.8,0.8,0.9197245601089855,0.9361599714223228
213,516,4.702887948335473e-05,3.6868910036957914e-05,0.00010099228842719299,6.412337839023508e-05,516,516,True,11.701692581176758,True,True,0.8,0.7,0.8232097969333778,0.9469860047343677
214,594,0.11646644362004376,1.634966275434607,1.609604419792742,-0.025361855641865105,5,5,True,0.9465885162353516,True,True,0.8,0.8,0.6857717231404286,0.964224391410549
215,680,0.11143556866610746,3.4212163629098065,3.8715178163069446,0.4503014533971381,1334,1334,True,0.35527992248535156,True,True,0.8,0.8,0.6676354714006248,0.9659892571931814
216,8,0.03470012408722578,0.4548560575449123,0.3245442892444572,-0.1303117683004551,8,8,True,1.024435043334961,True,True,1.0,0.7,0.7155570651648595,0.9556241490098831
217,313,0.019333230511641444,0.0791455636726539,0.04971730834296295,-0.029428255329690955,313,313,True,2.9313812255859375,True,True,0.8,0.8,0.7317367522930781,0.9571618421151631
218,198,0.005937480099826494,0.005845493391369416,0.01665700249939306,0.010811509108023643,198,198,True,6.230073928833008,True,True,0.8,0.7,0.7192360648306597,0.9501384103092757
219,220,0.0005337060447169255,0.006756481231196432,0.008109099946540965,0.0013526187153445335,220,220,True,5.779994964599609,True,True,0.8,0.9,0.6781765822702126,0.9487887435243613
220,413,0.06703766295529692,0.9950093714059101,1.1246263145533533,0.1296169431474432,413,413,True,0.26381492614746094,True,True,0.8,0.8,0.769487561088213,0.9536878342771143
221,318,0.013901469740357273,0.103781867236588,0.10318703018585396,-0.0005948370507340428,318,318,True,2.912565231323242,True,True,0.8,0.9,0.7805885939784899,0.9365800356586191
222,64,0.4435965588846991,0.536578899048056,1.5523693646426118,1.0157904655945558,64,1771,False,1.444427490234375,True,True,1.0,0.8,0.7540591244525472,0.9537658002792806
223,835,0.07842228470102022,1.1890981730687464,1.199179196254022,0.010081023185275484,835,835,True,0.1638927459716797,True,True,1.0,0.9,0.6313919776493332,0.961884094515827
224,1407,0.5302163705451644,2.307073704691682,1.7430364749038674,-0.5640372297878145,292,220,False,1.0529422760009766,True,True,0.8,1.0,0.8108474602051291,0.9514997574965893
225,476,0.00037320024620516863,0.0003938256653164274,0.0009799537079580034,0.000586128042641576,476,476,True,8.470924377441406,True,True,1.0,0.8,0.8636877631355112,0.9341542913550805
226,19000,0.09813308208070674,0.3695024585751625,0.30584350760505785,-0.06365895097010466,19000,19000,True,1.8100318908691406,True,True,0.8,0.7,0.8311258310168244,0.947397553544087
227,30776,0.0008059252261073198,0.004583017278175561,0.007425025838767141,0.00284200856059158,30776,30776,True,5.952913284301758,True,True,0.8,0.9,0.9091084144823033,0.9350625819272168
228,7797,0.08577469609369232,0.22043998680498333,0.38570121665298274,0.1652612298479994,7797,7797,True,2.340740203857422,True,True,0.8,1.0,1.0212118044918619,0.9090555521522891
229,476,1.387854268580656e-05,5.5121003619262865e-06,2.628357344036658e-05,2.0771473078440295e-05,476,476,True,13.450628280639648,True,True,0.8,0.9,0.9453320221639977,0.9280877210433673
230,2416,0.003958091511096956,0.0026940368803209935,0.009482235645482007,0.006788198765161013,2416,2416,True,7.019828796386719,True,True,1.0,0.8,0.8056091275975308,0.9528119856671305
231,21,0.002009735730913236,0.009106650912741543,0.015149562430085695,0.006042911517344152,21,21,True,4.9530029296875,True,True,0.8,0.9,0.8327707844295027,0.931749549411751
232,19,8.515989017266427e-07,4.373152151515569e-07,1.0088516475548204e-06,5.715364324032635e-07,19,19,True,15.163829803466797,True,True,0.8,0.9,0.9184795852646004,0.9372654456476425
233,516,0.00019827522527059578,0.00016905233558972554,6.356692386688678e-05,-0.00010548541172283876,516,516,True,8.959434509277344,True,True,0.4,0.5,0.988624871436182,0.9233039748096323
234,6617,0.0008288510697706109,0.0018857276064174755,0.0022043381811265306,0.00031861057470905507,6617,6617,True,7.002618789672852,True,True,0.6,0.9,1.0734889227567856,0.899890175943638
235,2721,0.015034504950358862,0.011090820856590966,0.009550198122823872,-0.0015406227337670941,2721,2721,True,6.783836364746094,True,True,0.4,0.6,1.187798659814751,0.8952365793642822
236,363,0.20819293906493738,0.7909939529335475,1.1029338679969278,0.31193991506338037,2072,2072,True,0.16457748413085938,True,True,0.6,0.6,1.2000361661782786,0.8748931284344601
237,471,0.1567088825512259,1.5786482444225385,1.0175577241208202,-0.5610905203017182,1321,1321,True,1.1646289825439453,True,True,1.0,0.9,0.790648890354807,0.9434623682556098
238,292,0.4861974663485782,0.23393658759597358,0.9265431187618667,0.6926065311658931,292,220,False,2.223550796508789,True,True,0.8,0.8,0.8331428869411894,0.9436219642011658
239,8,0.07105925615241591,0.05406000573097103,0.17366946295460295,0.11960945722363192,8,8,True,3.5602779388427734,True,True,1.0,0.8,0.8810659311040444,0.9277389034064749
240,313,0.009831652063586225,0.027856639311366393,0.054071900668944295,0.0262152613575779,313,313,True,4.155460357666016,True,True,1.0,0.8,0.6722002763549528,0.9610144494256813
241,198,0.0012094430502152765,0.0026174526618234495,0.004017969484213069,0.0014005168223896192,198,198,True,6.2659454345703125,True,True,0.8,0.9,0.7885873872844202,0.9364300256227583
242,262,0.0003520051312055381,0.0013708294544940713,0.0018249294902332736,0.0004541000357392022,262,262,True,8.208023071289062,True,True,0.8,0.9,0.6512366753111279,0.9475771675254555
243,460,0.07703347104232842,2.1393864675160366,1.5347892107480057,-0.6045972567680309,680,680,True,0.4068737030029297,True,True,1.0,0.9,0.7390300124254606,0.958357691496801
244,867,0.1599600711524451,0.10210927197205066,0.3900302256156465,0.2879209536435958,867,867,True,2.6451854705810547,True,True,0.8,0.9,0.7367494374351665,0.9567773231171379
245,26,0.00021597681943063226,0.00017708972250574107,0.0005639891112565465,0.00038689938875080543,26,26,True,9.317033767700195,True,True,0.8,0.7,0.7912652215955069,0.9443000539387885
246,198,0.001009175046410227,0.004169834346527068,0.0066400622846458646,0.0024702279381187964,198,198,True,5.922372817993164,True,True,1.0,0.9,0.7225179333623735,0.9476595170714429
247,220,0.0004247885344771052,0.002480510724737428,0.004163417849934348,0.0016829071251969197,220,220,True,6.018245697021484,True,True,1.0,0.9,0.748769082105977,0.9430510202491312
248,333,0.00023835646581150098,0.00020608498473251302,3.146894177774584e-05,-0.00017461604295476718,333,333,True,8.579273223876953,True,True,0.8,1.0,0.7329780176580597,0.9488235666227568
249,198,0.02122471326885742,0.061790933813266946,0.023242843095143684,-0.03854809071812326,198,198,True,2.8772010803222656,True,True,1.0,0.9,0.6735547927712859,0.9480006968458474
250,220,0.018780914314079588,0.022407361101311807,0.029157035664336917,0.00674967456302511,220,220,True,4.28125,True,True,1.0,0.6,0.7148192753290618,0.9408304797629308
251,680,0.10004868189872444,0.5524975075078515,0.6604233741661005,0.10792586665824899,680,680,True,1.1422290802001953,True,True,0.8,0.8,0.8212933342782449,0.9492553591434247
252,283,0.06122532345210833,0.10167683874959721,0.2595970318221319,0.1579201930725347,283,283,True,2.3229293823242188,True,True,0.8,0.9,0.6702225241058682,0.9584075535288424
253,264,0.11975008088169085,0.4326619520102888,0.7033177628575267,0.2706558108472379,264,264,True,1.4918441772460938,True,True,0.8,0.8,0.8108864432613967,0.9479166891914892
254,478,0.00799981629402885,0.049099746278212564,0.04990414953731914,0.0008044032591065786,478,478,True,4.02618408203125,True,True,1.0,0.8,0.7229017130484319,0.9501510038197816
255,292,0.009285804591095157,0.009832004037782838,0.028553095161136355,0.018721091123353517,292,292,True,5.22551155090332,True,True,0.8,0.9,0.7539921994980499,0.9580560190048751
