position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
158,16,0.019731923387520337,0.04462369483430351,0.018546808503689505,-0.026076886330614002,16,16,True,4.256858825683594,True,True,1.0,1.0,0.5939378883253562,0.9586763934318118
159,15,0.00978236263648892,0.05974116989965239,0.042973074966873526,-0.016768094932778865,15,15,True,4.156259536743164,True,True,1.0,0.9,0.5714104316125383,0.9551897889157036
160,11,0.01340037253996555,0.10190584739249431,0.05911470951604514,-0.04279113787644917,11,11,True,2.3493423461914062,True,True,0.8,0.9,0.5657180503429604,0.963845399305427
161,198,0.003922919478909405,0.007755596808877385,0.002509689434422313,-0.005245907374455072,198,198,True,5.61669921875,True,True,0.8,0.8,0.6863193545747512,0.9534606099487417
162,220,0.03004429024881835,0.09013981269767513,0.03767504089391949,-0.05246477180375564,220,220,True,2.4135208129882812,True,True,1.0,0.8,0.6612652588756555,0.9549522560812465
163,514,0.20458504038831937,1.103338357502352,1.1051677199192795,0.001829362416927438,514,514,True,1.7376976013183594,True,True,0.8,0.8,0.6517530951919874,0.9698302261472217
164,21,0.0034203608231236442,0.003036459028365357,0.009881640940044178,0.0068451819116788215,21,21,True,6.594259262084961,True,True,1.0,0.9,0.6142064677022142,0.9675371149751467
165,19,5.367733905683594e-06,1.172543399263759e-05,2.277989771215516e-05,1.1054463719517571e-05,19,19,True,12.365203857421875,True,True,1.0,0.8,0.6936666871705434,0.9554461523454272
166,283,0.0007414940657597385,0.006757424474599816,0.008108721626907567,0.001351297152307751,283,283,True,5.247480392456055,True,True,0.8,0.8,0.7160843438891342,0.9553354564629508
167,220,7.099107800539221e-05,0.00046791411353552803,0.0003811447393466949,-8.676937418883313e-05,220,220,True,8.379298210144043,True,True,0.8,0.9,0.658659944664212,0.9628076535143488
168,16,0.00021604555741598001,0.0007514276687530241,0.00034102281965786574,-0.0004104048490951584,16,16,True,8.161161422729492,True,True,0.8,1.0,0.5616697776391602,0.9647042293898032
169,16,0.0008567235043673719,0.008447790117557474,0.011022865556181927,0.0025750754386244523,16,16,True,5.2205352783203125,True,True,1.0,1.0,0.4949648332594303,0.969335723123255
170,11,0.008432117899872865,0.06424779691921856,0.036785362202547134,-0.027462434716671424,11,11,True,2.7272396087646484,True,True,0.8,0.9,0.61949941899649,0.9564509137874422
171,198,0.0008997213859667409,0.005809822692334876,0.003306481974810538,-0.0025033407175243383,198,198,True,5.603687286376953,True,True,0.8,0.9,0.7482085557168259,0.9492380829731963
172,220,0.041620667042135635,0.13254355115896388,0.07927808777958845,-0.05326546337937543,220,220,True,2.042510986328125,True,True,0.8,0.9,0.6571758165341404,0.9549893415877679
173,2153,0.3921961961826239,3.237330509497305,2.203700245758327,-1.0336302637389778,1923,1923,True,0.7930984497070312,True,True,0.6,0.8,0.7244591925966616,0.9629544757050473
174,21,0.021287216238412964,0.05243461745414635,0.0820607952270187,0.029626177772872353,21,21,True,3.708087921142578,True,True,1.0,0.9,0.6931864183166254,0.9585042462545793
175,19,6.713266525382927e-07,1.0005137383473084e-05,9.67181151878549e-06,-3.3332586468759473e-07,19,19,True,12.116626739501953,True,True,1.0,0.8,0.6071141680844044,0.9655545097240421
176,283,0.0015100227752797978,0.008035061531675325,0.004868917576747123,-0.0031661439549282022,283,283,True,5.060922622680664,True,True,0.8,0.8,0.7313357943007645,0.9539957441360932
177,220,4.5217439732892986e-05,0.00016862313424326203,0.0001310860053500562,-3.753712889320582e-05,220,220,True,10.914904594421387,True,True,0.8,0.8,0.6763363817990323,0.9621297538158855
178,16,0.0006981856694995641,0.0010917544586135364,0.0002977252094105154,-0.000794029249203021,16,16,True,8.160640716552734,True,True,1.0,1.0,0.5951144438233611,0.9620539187776014
179,17,0.0008282701884773779,0.0036244391266606613,0.0017549746661416066,-0.0018694644605190547,17,17,True,6.586299896240234,True,True,1.0,1.0,0.5118095556777342,0.9683255777396556
180,11,0.01818500893576709,0.07224273084077737,0.03356011428422079,-0.03868261655655658,11,11,True,2.613361358642578,True,True,0.8,0.7,0.6058094584672388,0.9581077745507395
181,198,0.0018608420198888446,0.007928341641143533,0.003960007996198556,-0.003968333644944977,198,198,True,5.6001129150390625,True,True,0.8,0.9,0.7789203991858905,0.9429255898416051
182,10738,0.04287141373367397,1.8784177589848916,2.5986962866059073,0.7202785276210157,220,220,True,1.6998348236083984,True,True,0.8,0.8,0.6738127635535734,0.9526510700011334
183,271,0.04209779129193012,0.04188759244159357,0.13282349369695723,0.09093590125536366,271,271,True,3.1818008422851562,True,True,1.0,0.9,0.6025838970899127,0.960999937848579
184,2554,0.1136406865919331,4.899449071559104,5.183349645792774,0.28390057423366954,1911,1911,True,1.0411415100097656,True,True,0.6,1.0,0.5416220380153954,0.9729497534031191
185,9770,0.07731079914770954,9.532331226176737,8.78017690859254,-0.7521543175841963,369,369,True,1.8970088958740234,True,True,0.8,0.9,0.5221669878029332,0.978248896426373
186,2797,0.18850998875500521,5.476103716295501,5.4327241533313355,-0.043379562964165785,1756,283,False,0.22640705108642578,False,True,0.8,0.7,0.5946929057534192,0.9654994602676484
187,7073,0.1204145385513323,4.558094579228062,4.311416347212276,-0.24667823201578543,2654,2654,True,0.22750473022460938,True,True,0.6,0.8,0.5807163357413042,0.9704982983213356
188,21,0.038363621392898915,2.423482627468264,2.7379009910581757,0.3144183635899118,23,18,False,0.3015861511230469,True,True,0.8,0.8,0.5325171748521712,0.975219317414247
189,19,0.001149454490672148,0.004825455690131264,0.003945244248274804,-0.0008802114418564599,19,19,True,5.628082275390625,True,True,0.6,0.7,0.5862976942575415,0.9667996262927412
190,2654,0.12439155995569062,1.7045868583558423,1.9164866262094762,0.21189976785363385,2654,2654,True,1.0056724548339844,True,True,0.8,0.9,0.5931514158117736,0.9691638917376686
191,1407,0.09407589006414283,0.7696609843267908,0.8093786316813549,0.03971764735456418,1407,1407,True,1.3601665496826172,True,True,0.8,0.8,0.6788047019650515,0.9641374792127867
192,476,1.3021245270782699e-05,0.00014481798408283453,0.0001458612339639842,1.043249881149677e-06,476,476,True,9.166511535644531,True,True,1.0,0.8,0.7761231448186449,0.9457686610238879
193,2416,0.056126182413060076,1.0789367707216897,1.2717268345778052,0.19279006385611552,2416,1595,False,0.08259010314941406,True,True,1.0,0.7,0.6934109534235039,0.9624892481133109
194,21,0.01063312472650678,0.1922711404069375,0.26541750244593487,0.07314636203899738,21,21,True,1.8485832214355469,True,True,0.8,1.0,0.6399619842283796,0.9593642523240838
195,19,9.09268292291115e-06,6.840079691983192e-06,2.4599778111422665e-05,1.7759698419439474e-05,19,19,True,11.926811218261719,True,True,0.8,0.7,0.792331371172089,0.9520440949840061
196,516,0.0008985622558002944,0.0007617147833620663,0.002304956770974087,0.0015432419876120207,516,516,True,7.995458602905273,True,True,0.6,0.8,0.6852307407202255,0.9615758838873429
197,264,0.21447889765336867,3.4463782073573803,3.378132606820685,-0.06824560053669515,5,5,True,1.2511138916015625,True,True,0.6,0.9,0.607367726880167,0.9728471005278982
198,11,0.03846670205237397,0.06665354706967719,0.15574720761980032,0.08909366055012313,11,11,True,3.3550643920898438,True,True,0.8,0.9,0.6089730407715789,0.9677523281335488
199,713,0.11444145997098537,0.40789210370551743,0.16953560260194322,-0.2383565011035742,713,713,True,1.0130424499511719,True,True,0.8,0.9,0.6280405827037172,0.9687157202674965
200,1407,0.0014460742439179588,0.00898681738722118,0.006303421563458755,-0.0026833958237624245,1407,1407,True,5.868278503417969,True,True,0.8,0.9,0.7042305435722652,0.9633142620657269
201,476,1.262860686952695e-06,6.967112863520697e-06,1.0441105754210867e-05,3.4739928906901696e-06,476,476,True,12.925664901733398,True,True,1.0,0.9,0.7941497821730605,0.9477283811529553
202,2416,0.003517921047399801,0.002706673455950437,0.008882037571417811,0.006175364115467374,2416,2416,True,7.422914505004883,True,True,0.6,0.8,0.6554751844919822,0.9667379504576611
203,21,0.0017738365576959283,0.013361674575133264,0.020300191124608347,0.006938516549475082,21,21,True,4.517986297607422,True,True,0.8,1.0,0.6103048746353821,0.96001568383033
204,19,7.258422990020262e-06,9.295448322177435e-07,1.0233218603161731e-05,9.303673770943988e-06,19,19,True,14.137008666992188,True,True,1.0,0.8,0.7534342153998339,0.9608602856338609
205,516,3.080169937591462e-05,9.336418073147001e-05,0.0001797329149830773,8.636873425160729e-05,516,516,True,9.393594741821289,True,True,0.6,0.7,0.762527248111257,0.9593281529083179
206,292,0.05475790635010598,0.06966460321663348,0.017186836803279704,-0.05247776641335378,292,292,True,3.029001235961914,True,True,0.8,0.9,0.6491074312120093,0.9690882416535637
207,11,0.1584037013273838,0.9534204339612273,1.8482895360096094,0.8948691020483821,8,8,True,0.4140777587890625,True,True,1.0,0.9,0.6361294662799885,0.9606274832979961
208,1407,0.24945308802502944,0.3815347441584649,0.9497248282913127,0.5681900841328478,1407,1407,True,1.4007701873779297,True,True,1.0,0.7,0.6542563247168449,0.9663276357571079
209,476,0.00010041996980792014,4.257501392856966e-05,0.00020475936163677488,0.00016218434770820522,476,476,True,10.722496032714844,True,True,0.8,0.8,0.8963281245453041,0.929900591652042
210,2416,0.23087790111329115,0.08193702409317893,0.41677322195868527,0.33483619786550634,2416,2416,True,3.8077144622802734,True,True,0.8,0.9,0.8393682599345729,0.9438806285718501
211,21,0.030694348319979706,0.006705916632260056,0.05080790880298025,0.044101992170720195,21,21,True,5.296993255615234,True,True,0.8,1.0,0.7490853825500952,0.945237155671218
212,19,0.0005198009443140732,3.686455261231458e-05,0.0006630171401766916,0.000626152587564377,19,19,True,10.213312149047852,True,True,0.8,0.8,0.8329232205359489,0.9483152977228182
213,516,3.0336340460906953e-05,4.5536338518559205e-05,0.00010099228842719299,5.5455949908633784e-05,516,516,True,10.953989028930664,True,True,1.0,0.7,0.712720555995655,0.9604650278800778
214,594,0.04089234782536991,1.4196455062821691,1.609604419792742,0.1899589135105728,5,5,True,0.9105682373046875,True,True,1.0,0.9,0.5886593118519988,0.9735337338550156
215,680,0.12538731703233727,4.151316161092733,3.8715178163069446,-0.2797983447857888,1334,1334,True,0.31673431396484375,True,True,0.8,0.8,0.5848052062805698,0.9740863296538887
216,8,0.018231217304636636,0.23792909732177492,0.3245442892444572,0.0866151919226823,8,8,True,2.057424545288086,True,True,1.0,0.8,0.63771015096862,0.96484985651502
217,313,0.010220072607524998,0.06418057516552622,0.04971730834296295,-0.01446326682256327,313,313,True,3.12054443359375,True,True,0.8,0.7,0.6575703398219441,0.9655968902474521
218,198,0.0031269349685847346,0.008198475040355646,0.01665700249939306,0.008458527459037413,198,198,True,5.457530975341797,True,True,0.8,0.8,0.6302074635805046,0.9619723538013096
219,220,0.000817792761973348,0.011130218102977096,0.008109099946540965,-0.003021118156436131,220,220,True,5.015745162963867,True,True,0.8,0.9,0.5834953308879092,0.9621983176270525
220,413,0.07422048799052541,0.752077351023793,1.1246263145533533,0.37254896352956024,413,413,True,0.8111801147460938,True,True,0.8,0.8,0.6300561024829302,0.9690197836595019
221,318,0.010446528688363075,0.07229087049309513,0.10318703018585396,0.03089615969275883,318,318,True,3.4211349487304688,True,True,0.8,0.9,0.6580456522980921,0.9550595986023138
222,64,0.37118141796560145,0.5568165677396983,1.5523693646426118,0.9955527969029134,64,1771,False,1.223541259765625,True,True,1.0,0.8,0.6658913393418338,0.9641678367544748
223,835,0.06870782347659733,1.1601556278980496,1.199179196254022,0.039023568355972316,835,835,True,0.2576885223388672,True,True,1.0,1.0,0.5661723936178208,0.9695511286008842
224,1407,0.3039996037428735,1.826101373548216,1.7430364749038674,-0.08306489864434852,292,220,False,0.4725837707519531,True,True,0.8,1.0,0.6683783371029932,0.9671452624624552
225,476,0.0004106490560358466,0.0003211853505433737,0.0009799537079580034,0.0006587683574146297,476,476,True,8.598897933959961,True,True,1.0,0.8,0.759689410582574,0.9494676223634442
226,19000,0.04243358601207724,0.22062277189303003,0.30584350760505785,0.08522073571202782,19000,19000,True,2.2946510314941406,True,True,0.8,0.8,0.7446593335256028,0.9579334686387843
227,30776,0.0036305678880967367,0.0015044400406232228,0.007425025838767141,0.005920585798143918,30776,30776,True,7.357183456420898,True,True,0.8,0.8,0.7381859241403246,0.9573492188316642
228,7797,0.1180913752638987,0.13565794699328038,0.38570121665298274,0.25004326965970236,7797,7797,True,2.907257080078125,True,True,0.8,0.9,0.8704215828859241,0.9342114049391911
229,476,4.667712552588833e-06,1.638712540241727e-05,2.628357344036658e-05,9.896448037949312e-06,476,476,True,12.339557647705078,True,True,1.0,0.9,0.8325349799628444,0.9445072409747522
230,2416,0.004144112240144393,0.0023592092851885127,0.009482235645482007,0.007123026360293494,2416,2416,True,6.89862060546875,True,True,1.0,0.8,0.7244325526908622,0.9619097994278696
231,21,0.0019692949582796864,0.00949865534012062,0.015149562430085695,0.005650907089965074,21,21,True,4.976535797119141,True,True,0.8,1.0,0.6869246489731665,0.95419541140242
232,19,7.946011042316325e-07,1.9791523442336256e-07,1.0088516475548204e-06,8.109364131314578e-07,19,19,True,15.903724670410156,True,True,0.8,0.9,0.7795120950115609,0.9542499980477515
233,516,0.00028698036970324533,0.00021884943368277732,6.356692386688678e-05,-0.00015528250981589053,516,516,True,8.773151397705078,True,True,0.4,0.5,0.8579732599985614,0.943117329582807
234,6617,0.0009470310963550676,0.0014807602337612025,0.0022043381811265306,0.0007235779473653281,6617,6617,True,7.43597412109375,True,True,0.6,0.9,0.8459254744973549,0.9384048738837684
235,2721,0.0039469598061368525,0.005436222081222297,0.009550198122823872,0.004113976041601575,2721,2721,True,6.962656021118164,True,True,0.6,0.6,0.9264642826532605,0.9370715817570989
236,363,0.1716050506668699,0.8642855330466084,1.1029338679969278,0.23864833495031945,2072,2072,True,0.2735919952392578,True,True,0.8,0.7,1.0197965753597247,0.9105633040817857
237,471,0.1852434749145544,1.5093187559546202,1.0175577241208202,-0.49176103183379993,1321,1321,True,1.1438217163085938,True,True,1.0,0.9,0.6767741733506999,0.9588135875940927
238,292,0.5683447632767291,0.21313527743901517,0.9265431187618667,0.7134078413228515,292,220,False,2.3690032958984375,True,True,0.8,0.8,0.7548484103372461,0.9545236192702636
239,8,0.07837825939342104,0.0655563956242986,0.17366946295460295,0.10811306733030435,8,8,True,3.123838424682617,True,True,1.0,0.8,0.7851246271242674,0.9432761931483259
240,313,0.004782755971466319,0.06460909995347563,0.054071900668944295,-0.01053719928453134,313,313,True,3.5214996337890625,True,True,1.0,0.8,0.5814240515282643,0.9714510245723392
241,198,0.00041943265492609433,0.00393237261403101,0.004017969484213069,8.559687018205864e-05,198,198,True,6.150396347045898,True,True,0.8,0.9,0.6097667279264741,0.9625338065085897
242,262,0.0002774416996297806,0.0012571131050087558,0.0018249294902332736,0.0005678163852245177,262,262,True,8.09504508972168,True,True,0.8,0.8,0.5717247096067963,0.9604842179585272
243,460,0.04554830362969306,1.8044734613076017,1.5347892107480057,-0.269684250559596,680,680,True,0.5438003540039062,True,True,1.0,0.9,0.6351032594880832,0.9694307563847006
244,867,0.18173129228144994,0.08211483179798051,0.3900302256156465,0.30791539381766597,867,867,True,2.947601318359375,True,True,0.8,0.9,0.671997640047605,0.9641299549358494
245,26,0.0001863421553639012,0.00019675760692905442,0.0005639891112565465,0.0003672315043274921,26,26,True,9.187156677246094,True,True,0.8,0.8,0.6568007760431147,0.9623049625569708
246,198,0.0008967963884759751,0.003886144718901363,0.0066400622846458646,0.0027539175657445014,198,198,True,5.916065216064453,True,True,1.0,0.9,0.6332395727108365,0.9601154056380837
247,220,2.5170384354899214e-05,0.003778850646973808,0.004163417849934348,0.0003845672029605396,220,220,True,5.584394454956055,True,True,0.8,0.9,0.6657272009840453,0.9554221426590334
248,333,5.6969154642260866e-05,9.878948212005412e-05,3.146894177774584e-05,-6.732054034230828e-05,333,333,True,9.312255859375,True,True,1.0,1.0,0.6768529831980575,0.9568031598298571
249,198,0.010176151404502218,0.04362011631094731,0.023242843095143684,-0.020377273215803626,198,198,True,3.401958465576172,True,True,1.0,0.8,0.5939152227391508,0.9606311406017735
250,220,0.015490720557441575,0.006414369979772516,0.029157035664336917,0.0227426656845644,220,220,True,5.336626052856445,True,True,1.0,0.9,0.6652684535843147,0.9499581558188255
251,680,0.09650380096383944,0.6943670364820065,0.6604233741661005,-0.033943662315905954,680,680,True,0.76177978515625,True,True,1.0,0.8,0.7168458755282447,0.9614638354388665
252,283,0.03684596258282807,0.13288868863073588,0.2595970318221319,0.126708343191396,283,283,True,1.9902782440185547,True,True,0.8,0.9,0.595240653820851,0.9673225148934297
253,264,0.09523839271030755,0.5353119497337779,0.7033177628575267,0.16800581312374874,264,264,True,1.2499008178710938,True,True,0.8,0.8,0.6358651376407466,0.9682001116496438
254,478,0.008896210598839377,0.034210796038525615,0.04990414953731914,0.015693353498793527,478,478,True,4.604757308959961,True,True,1.0,0.8,0.6215699644740283,0.963734546898338
255,292,0.00368707662561682,0.01822160746265311,0.028553095161136355,0.010331487698483244,292,292,True,4.546178817749023,True,True,0.8,0.8,0.6753015438273099,0.9662838232508809
