position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
159,284,0.005142481285653253,0.12981150928281338,0.15590814423880772,0.026096634955994347,284,284,True,3.6366004943847656,True,True,1.0,1.0,0.16530121942153314,0.9982297521207935
160,1892,0.003371326213372163,0.6466829641378524,0.598165605009445,-0.04851735912840738,1892,1892,True,1.6601009368896484,True,True,1.0,1.0,0.11626337220333187,0.998842288413189
161,321,0.0026766168035668694,1.2439893087582696,1.2216593601312127,-0.02232994862705695,321,321,True,0.42677879333496094,True,True,1.0,1.0,0.10009204855317835,0.9992619012224538
162,264,0.002413723730126522,0.9486122418294443,0.9652494615222835,0.016637219692839267,264,264,True,1.4914073944091797,True,True,1.0,1.0,0.09402148178735688,0.9994233831233155
163,3878,0.005808868160418393,1.905799421627279,1.7851158999737962,-0.12068352165348273,14586,3878,False,0.025653839111328125,True,True,1.0,1.0,0.09153182370203646,0.9994699869854837
164,314,3.053798303360935e-05,0.0038353450134742673,0.004142045922549187,0.00030670090907491954,314,314,True,6.829654693603516,True,True,1.0,0.9,0.09319302032712987,0.9991747065077351
165,8882,0.005403104722441056,3.2877734008311243,3.476503385811508,0.18872998498038385,14586,14586,True,0.5500831604003906,True,True,1.0,1.0,0.10538972777064495,0.9993085231363972
166,22371,0.003355449778608943,1.2060555493868463,1.1307422711134585,-0.07531327827338785,22371,22371,True,0.8366775512695312,True,True,0.8,1.0,0.0983838017752841,0.9993905986842655
167,1116,0.0037588398064774225,2.7107493097684383,2.705358619074641,-0.005390690693797495,641,641,True,0.3337078094482422,True,True,1.0,1.0,0.09710152660953937,0.9993173388620931
168,279,0.014340410391371298,1.4821959707537324,1.3029660008889898,-0.1792299698647426,279,279,True,0.1283130645751953,True,True,0.8,0.9,0.12307057843448947,0.9989500602508775
169,203811,0.004249306357380188,3.081957318339331,3.0892593756239997,0.007302057284668706,3996,3996,True,0.6852874755859375,True,True,1.0,0.8,0.11168386409843026,0.9992001794954831
170,473,0.003493736440692151,5.141193867957348,5.171384106411168,0.030190238453819518,284,284,True,2.0241451263427734,True,True,1.0,0.9,0.13738965960737748,0.9983080841205227
171,5734,0.0035000531089163286,0.24870269068963324,0.22311162340610835,-0.025591067283524893,5734,5734,True,3.9482383728027344,True,True,1.0,1.0,0.11622697816516221,0.9988796566323207
172,641,0.0022889258274874725,1.0359581068437613,1.0807515866606074,0.044793479816846116,1116,1116,True,0.3089427947998047,True,True,1.0,1.0,0.10756164723249823,0.9989315830701381
173,561,0.0017545593598963021,0.810749258171338,0.8550831286692464,0.04433387049790838,561,561,True,0.9278564453125,True,True,1.0,0.9,0.11881910049651663,0.9989373692139609
174,203811,0.013687249150984038,2.7823692175801327,2.5800042258402627,-0.20236499173987,3996,3996,True,0.95562744140625,True,True,1.0,0.9,0.11585772123315395,0.9990600191339025
175,473,0.0007498285759524458,0.036905557579409276,0.0419247888373846,0.005019231257975321,473,473,True,4.317756652832031,True,True,1.0,1.0,0.11519077766727562,0.9984468101323183
176,5734,4.359079436675552e-06,0.0001689605951185058,0.00020130516951866184,3.2344574400156034e-05,5734,5734,True,10.604476928710938,True,True,0.8,0.9,0.13233576764543922,0.9985342106134002
177,1116,0.0029098976780049853,4.125376519187004,4.030114864074601,-0.09526165511240237,513,513,True,1.5525951385498047,True,True,1.0,1.0,0.08739421973470017,0.9994721334487574
178,864,0.0035281719229580477,1.6702930770044588,1.5626731817417543,-0.10761989526270455,864,864,True,0.2619609832763672,True,True,1.0,1.0,0.10184698871191668,0.999246236110081
179,11385,0.0017846291416157489,3.956449119858373,4.00452331322828,0.04807419336990648,513,513,True,2.1616668701171875,True,True,0.8,1.0,0.08268464666522378,0.9995097466454312
180,279,0.001039589301838644,0.3679534370446085,0.37509557983209163,0.007142142787483152,279,279,True,2.4068527221679688,True,True,1.0,1.0,0.10261052466729535,0.9992700970037626
181,18698,0.0073602765938470035,1.0104361948579879,1.126000989567693,0.11556479470970515,18698,18698,True,1.1980705261230469,True,True,0.8,0.9,0.10576566852000593,0.9993018996186337
182,1116,0.0006901347512634689,0.1964821775184653,0.20312137495676197,0.006639197438296662,1116,1116,True,2.9914169311523438,True,True,1.0,0.9,0.11716158021099336,0.9988626652645098
183,31852,0.0019078350478778062,4.136000865696722,4.218100359727853,0.08209949403113015,513,513,True,1.7913799285888672,True,True,1.0,0.9,0.09312771952692442,0.9994132018095024
184,494,0.0024288133495169104,0.20060127852860532,0.17985937529239848,-0.020741903236206838,494,494,True,3.79254150390625,True,True,1.0,1.0,0.10017545350793401,0.9992495168576886
185,279,0.0005277787066109655,0.17541712884957406,0.17671460821702922,0.0012974793674551677,279,279,True,2.917226791381836,True,True,1.0,1.0,0.11476899736866766,0.9990768833043622
186,203811,0.0055874019945095525,2.3346602641228884,2.5269034751967716,0.1922432110738832,1822,1822,True,0.22803688049316406,True,True,1.0,1.0,0.1027908650278326,0.9992815146757681
187,284,0.0004339007877470627,0.012285198915328976,0.009786245245940961,-0.0024989536693880154,284,284,True,5.752483367919922,True,True,1.0,0.9,0.12995553503071675,0.998160549392253
188,641,0.002970282777322622,2.282644578447492,2.199355322100729,-0.0832892563467631,321,321,True,0.05075645446777344,True,True,1.0,1.0,0.10174738401857113,0.9992500534597114
189,561,0.0032632171214018583,0.7847699766355447,0.8309028371903473,0.04613286055480259,561,561,True,0.8159866333007812,True,True,1.0,1.0,0.10114043812567401,0.9992556276049012
190,10164,0.008107108848590535,3.411409572397961,3.5569136378861224,0.14550406548816142,18698,18698,True,0.5617828369140625,True,True,1.0,1.0,0.10025506449979514,0.9992644696727434
191,1299,0.00015231245949441402,0.010530260834812566,0.010862097787345704,0.0003318369525331377,1299,1299,True,5.877262115478516,True,True,1.0,1.0,0.14783311387606912,0.9982761845438961
192,273,9.8406209191057e-06,0.006953918193435271,0.00725590515782315,0.0003019869643878792,273,273,True,4.994176864624023,True,True,1.0,1.0,0.13457823752380443,0.9984919580928202
193,369,0.002880859263029365,1.0292199158463013,0.9856897001711644,-0.04353021567513693,369,369,True,0.19332122802734375,True,True,1.0,1.0,0.1105142957561412,0.9991302806241057
194,279,0.004774598897405227,2.7655326313181483,2.9340236939490083,0.16849106263086,220,220,True,0.1972789764404297,True,True,1.0,1.0,0.103549940085636,0.9993348662766969
195,1822,0.00868965883195794,1.5865863506249127,1.7346678854318363,0.14808153480692354,1822,1822,True,0.87139892578125,True,True,1.0,1.0,0.11783170694495591,0.9991517269915305
196,53027,0.006562553427937387,2.7965677625388388,2.90262120248385,0.10605343994501126,18526,7772,False,0.223663330078125,True,True,1.0,1.0,0.10303183946319386,0.9993652598572551
197,1116,0.001968571395807288,3.0047542690583064,2.9645846866332093,-0.04016958242509716,314,314,True,1.4485969543457031,True,True,1.0,1.0,0.10777495285177358,0.9991653683877851
198,20275,0.002513337163115004,5.873749460188307,5.878868875321299,0.005119415132991634,321,321,True,0.6517276763916016,True,True,1.0,1.0,0.09808174278717773,0.9993349633219668
199,279,0.00031178570757686236,0.2384593990591739,0.2423251908821875,0.003865791823013609,279,279,True,1.5139846801757812,True,True,0.8,1.0,0.12049667224013212,0.9989353157048432
200,203811,0.00829523177245666,3.920871916746531,4.0685856406371705,0.14771372389063941,3996,3996,True,1.028554916381836,True,True,1.0,0.9,0.1127971217218088,0.9991530795935469
201,284,0.0031597623290016124,2.783552488316708,3.036265431407518,0.2527129430908097,473,473,True,2.5880374908447266,True,True,0.8,1.0,0.1131625948853396,0.9985086449170748
202,440,0.0005099660453552552,5.112719982049967,5.128617050689105,0.015897068639137757,310,310,True,1.352273941040039,True,True,1.0,1.0,0.1116455967127052,0.998990411970488
203,279,0.0006099665843753547,0.06547340532792134,0.06049815849808482,-0.0049752468298365216,279,279,True,3.282918930053711,True,True,1.0,1.0,0.11876843657737822,0.998963918756292
204,18526,0.004530353962399307,4.632228865809989,4.757837813067063,0.12560894725707428,10583,10583,True,0.35646820068359375,True,True,1.0,1.0,0.12197224151479365,0.9990488407258603
205,641,0.0016337228076187629,0.8603697024832826,0.88121008447348,0.020840381990197443,314,314,True,0.009477615356445312,True,True,0.8,1.0,0.1136077347479386,0.9990754976568309
206,14490,0.0023075124215803785,5.338581406444888,5.1862719523895215,-0.15230945405536644,561,561,True,0.7311992645263672,True,True,0.8,1.0,0.1204320166219149,0.9988641096665243
207,379,0.0023802574863771688,0.030018335632266968,0.02111051820724441,-0.008907817425022557,379,379,True,4.390745162963867,True,True,1.0,0.8,0.140100706904051,0.9981813296669428
208,408,0.00021513328393140687,0.0075339771722120474,0.008283228745931126,0.0007492515737190786,408,408,True,5.840524673461914,True,True,1.0,0.9,0.1574744744713542,0.998125894060255
209,66,0.0028190639791096394,0.17350331319578416,0.20772043249325378,0.03421711929746962,66,66,True,1.7271175384521484,True,True,0.8,0.9,0.10242833013385481,0.9987511046192065
210,2303,8.792810650138036e-05,0.006483495778777382,0.005752526479096076,-0.0007309692996813055,2303,2303,True,5.794824600219727,True,True,1.0,1.0,0.118862003106043,0.9987546504921203
211,2892,0.0014502835240169625,8.89783129458884,8.787909244477632,-0.10992205011120859,513,513,True,2.153043746948242,True,True,0.8,1.0,0.0879275165255816,0.9994379778298813
212,6475,0.002395907636106577,4.811631779769037,4.711368730876355,-0.1002630488926819,599,599,True,0.9936599731445312,True,True,0.8,1.0,0.09538773828195239,0.9993845543502742
213,11040,0.00015400872922689105,5.131406540298144,5.209922743410818,0.07851620311267382,314,314,True,4.488664627075195,True,True,1.0,1.0,0.10663173081455041,0.998916454836038
214,314,0.0001613081575342193,0.05838856609408083,0.05760829723459082,-0.0007802688594900076,314,314,True,3.3231277465820312,True,True,1.0,0.9,0.11073585202360427,0.9989508826382647
215,8330,0.014675848924352135,3.4910001553043912,3.68796291856021,0.19696276325581863,264,279,False,0.015348434448242188,True,True,1.0,0.9,0.15453734335258543,0.9983591682131524
216,18698,0.0021177673767622898,0.15036131547643095,0.1726261776837994,0.022264862207368452,18698,18698,True,2.3149547576904297,True,True,1.0,1.0,0.13751030124799232,0.9987659214600865
217,1116,0.0015764128422470773,1.3147778951680316,1.3733561847107403,0.05857828954270872,466,466,True,0.6757831573486328,True,True,1.0,0.9,0.11188786712966613,0.9989031088768536
218,466,0.002049307210691692,0.2038843320364414,0.2205637749270828,0.016679442890641383,466,466,True,3.5278148651123047,True,True,1.0,1.0,0.12095271551288725,0.998932210165625
219,513,0.0018036850643169647,1.869453167111324,1.8560193696898288,-0.013433797421495086,264,264,True,0.6217575073242188,True,True,1.0,1.0,0.11244478952323145,0.9990694909312521
220,45239,0.0032691087190610734,6.488990727093096,6.537279582468209,0.048288855375112405,9238,9238,True,0.3551445007324219,True,True,1.0,0.9,0.10112575398702656,0.9993247939064444
221,8513,0.002401406548076662,1.2719188700821284,1.196028804538848,-0.07589006554328037,8330,8330,True,0.5137519836425781,True,True,1.0,1.0,0.10697759702243115,0.9992390154290534
222,440,0.00906060884671875,1.6571102708155614,1.6357026728315915,-0.02140759798396985,440,440,True,0.09490394592285156,True,True,1.0,1.0,0.12159063466702807,0.9989725374600793
223,264,0.0026313959699219166,0.9826967476385668,0.980544766793372,-0.0021519808451948563,264,264,True,0.9899692535400391,True,True,1.0,1.0,0.11094072858545315,0.9991677037857356
224,2342,0.0026454626778879635,2.8186018733502856,2.8756510789560785,0.05704920560579296,20340,20340,True,0.17416000366210938,True,True,0.8,1.0,0.10230041960852493,0.9993297753844348
225,8330,0.0035784732926689706,0.27303579038429504,0.2649872516424665,-0.008048538741828537,8330,8330,True,2.8995542526245117,True,True,0.8,1.0,0.12901555622065145,0.9988798046179832
226,18698,0.000549029235553855,0.048555744567643444,0.04330770406962614,-0.0052480404980173034,18698,18698,True,4.694631576538086,True,True,1.0,0.9,0.11363091707995927,0.999170673254171
227,641,0.006375464272604556,1.1129000239543672,1.0198854083192614,-0.09301461563510571,641,641,True,1.4663734436035156,True,True,1.0,1.0,0.09960745789406317,0.9992762812453851
228,41665,0.003330381791490999,10.816709225718043,10.576695315015279,-0.24001391070276412,695,695,True,0.17651939392089844,True,True,0.8,1.0,0.1083604464468299,0.999139943416854
229,5802,0.010289791582588808,5.5958870148891044,5.540639684439714,-0.05524733044939012,369,369,True,1.878835678100586,True,True,0.8,1.0,0.13595356483595641,0.9988446460916294
230,599,0.004366437685725518,4.13321597378204,4.081411424957629,-0.051804548824410546,16661,16661,True,1.5972766876220703,True,True,0.8,1.0,0.10784710396004515,0.9992143052039408
231,1330,0.0035725486755943596,3.287999636087573,3.3817949953213997,0.09379535923382676,264,264,True,1.9692611694335938,True,True,1.0,1.0,0.10881271068446376,0.9992326790224599
232,466,0.0039346395363052565,2.741967925994505,2.8395626921854173,0.09759476619091245,18483,310,False,0.007538795471191406,True,True,1.0,1.0,0.11335002210388125,0.9991870627690631
233,2250,0.0004654805032593509,0.15105585607110328,0.15509804325316168,0.004042187182058399,2250,2250,True,2.6750221252441406,True,True,1.0,0.9,0.10447766011664388,0.9991251601155962
234,18483,0.011311910513815237,1.12184464155359,1.0269895758630732,-0.09485506569051694,18483,18483,True,1.2521638870239258,True,True,0.8,0.9,0.11383332227012231,0.9991847469893798
235,1116,0.0033754859759310965,1.8385257910905572,1.8940010228802215,0.05547523178966429,641,641,True,0.9332542419433594,True,True,0.8,0.9,0.12443752599047316,0.9988080965582237
236,7643,0.0033261445530613607,3.99798206473778,3.858824217816526,-0.139157846921254,321,321,True,0.7879753112792969,True,True,1.0,0.9,0.09924146057162661,0.9992590732555869
237,16253,0.0035523901502096476,5.383300814385034,5.307641766290679,-0.07565904809435509,1010,1010,True,2.0183353424072266,True,True,1.0,1.0,0.11239511838060368,0.9991033619647645
238,466,0.008710883120157015,1.9205293437276403,1.6862148690582082,-0.23431447466943212,513,466,False,0.13459396362304688,True,True,1.0,0.9,0.1120631036659036,0.9991461798070743
239,777,0.0019088427376111263,0.36971912195580714,0.3695997574439396,-0.00011936451186755903,777,777,True,2.0829124450683594,True,True,1.0,1.0,0.11932252846493106,0.9989836392214062
240,513,0.014351542671439725,1.2279004661087853,1.2040744337101117,-0.023826032398673647,513,513,True,0.44967079162597656,True,True,1.0,0.9,0.12473282321338437,0.9989901969752077
241,2945,0.008349009981883362,2.3565548526768367,2.4911567839327553,0.13460193125591857,1669,1669,True,0.7712230682373047,True,True,1.0,1.0,0.12636892940368238,0.9988764817011748
242,303,0.0016978430506740159,0.41932476746842795,0.39000465976704746,-0.029320107701380493,303,303,True,1.9338130950927734,True,True,1.0,1.0,0.09240767785886968,0.9992332758858844
243,1010,0.002257549388516465,0.4140073010939034,0.43282353102161153,0.01881622992770815,1010,1010,True,2.0618038177490234,True,True,1.0,0.9,0.1117786403812516,0.9991245258664971
244,9140,0.0022550721714661623,0.28013435811644527,0.29976701043620224,0.01963265231975697,9140,9140,True,2.6498851776123047,True,True,1.0,0.9,0.11096209218149747,0.9991846252276121
245,1116,0.00042276167105922296,3.957782550499328,3.8864489035504697,-0.07133364694885813,641,641,True,3.8911495208740234,True,True,1.0,1.0,0.10234938357013529,0.9990182196673283
246,321,0.004022574646388515,1.2116040058585824,1.2084208938480714,-0.0031831120105110244,321,321,True,0.9826545715332031,True,True,1.0,1.0,0.1159198940888615,0.9988115366029469
247,513,0.0037022707475386028,1.6451971951443092,1.619656636252497,-0.02554055889181228,513,513,True,0.1063385009765625,True,True,1.0,0.9,0.11647292523906426,0.9990773735101127
248,5802,0.004789079305179497,2.9369373377084393,2.894019957898138,-0.042917379810301526,3428,3428,True,0.5120153427124023,True,True,1.0,0.9,0.11601635792408685,0.9991321433406778
249,13477,0.004277680755163461,3.4125261726420675,3.404421016020798,-0.008105156621269316,4625,4625,True,0.3056640625,True,True,0.8,0.9,0.10230438924044491,0.9993426959799351
250,1116,0.006763553043881882,1.9614018502550792,1.9140006874245294,-0.04740116283054974,321,321,True,0.3581695556640625,True,True,1.0,1.0,0.10542952592579785,0.9992094889927114
251,13358,0.0051295281984518135,3.6688479493146495,3.8156459653309724,0.14679801601632292,3565,3565,True,0.32774829864501953,True,True,1.0,0.9,0.10003353132334254,0.9993647073226568
252,1116,0.0005972556544400458,1.6046338381311323,1.642529129542929,0.037895291411796705,466,466,True,1.0163345336914062,True,True,1.0,1.0,0.1123687672051631,0.9990466682094559
253,18016,0.0007744882110995828,1.964461008081269,1.9789299295508158,0.014468921469546814,466,466,True,1.3202533721923828,True,True,1.0,1.0,0.09947659642593239,0.999303796826501
254,554,0.005315293398452758,9.433598293160141,9.57636819577662,0.14276990261647882,466,466,True,0.4591331481933594,True,True,1.0,0.9,0.11155253184167657,0.9989648695737058
255,12,8.83576469333951e-05,0.026861090206129035,0.026870794113349916,9.703907220881547e-06,12,12,True,4.926973342895508,True,True,1.0,1.0,0.12230331928802966,0.9983034092279307
256,31,0.0003404435535537678,0.015126064417213314,0.012770941914855172,-0.0023551225023581424,31,31,True,5.983192443847656,True,True,0.8,0.9,0.11477061829906392,0.9984688317412536
257,13477,0.0041524752117635625,3.0552444155145757,3.145430669343284,0.09018625382870837,466,466,True,0.39433860778808594,True,True,1.0,1.0,0.11996987120995721,0.9989280935731522
258,466,0.0017460021327442032,1.6264775385328463,1.6259357665283112,-0.0005417720045350904,466,466,True,0.002410888671875,True,True,1.0,1.0,0.11668268441147724,0.9989000653023932
259,24142,0.007058592667639697,3.7594122405852772,3.7456683614144133,-0.013743879170863949,13358,13358,True,0.7700004577636719,True,True,1.0,1.0,0.12474786707343731,0.9989416626254254
260,948,0.0029991795469905672,5.923975406922498,5.814479902111895,-0.109495504810603,641,641,True,1.4825782775878906,True,True,1.0,1.0,0.1224473341661471,0.998822809036585
261,14421,0.004689989737309143,1.6122444873896242,1.5270877121258088,-0.08515677526381538,54800,54800,True,0.7452907562255859,True,True,1.0,0.9,0.12006698449357048,0.9990887875420011
262,641,0.00023333358693690756,0.11246803320896248,0.11112881515220963,-0.0013392180567528555,641,641,True,3.105836868286133,True,True,1.0,0.9,0.10593767153714846,0.9991135622847113
263,695,0.0011412411144933715,0.9669856161597785,0.9800011202771124,0.013015504117333876,695,695,True,0.5746784210205078,True,True,1.0,1.0,0.1061929093593625,0.9991683683955487
264,12937,0.0039141211953340705,9.484387711702361,9.512609791336818,0.028222079634456776,283,283,True,1.3237895965576172,True,True,1.0,0.9,0.11359511261839443,0.9989791639472027
265,2086,0.0031033006048779618,3.8125007722132196,3.794530367062933,-0.017970405150286695,9140,9140,True,1.5013141632080078,True,True,1.0,0.9,0.09683517158841719,0.9993334199346174
266,4346,0.005074392425949515,1.3766431633600433,1.2748080659006185,-0.10183509745942487,4346,4346,True,0.2016315460205078,True,True,1.0,1.0,0.11351539917904457,0.9991163933018713
267,314,0.0001515030709912859,0.0167667130350182,0.018692361774569122,0.0019256487395509225,314,314,True,4.708404541015625,True,True,1.0,1.0,0.10737775258164536,0.9989896459558734
268,8330,0.0032720069150842346,2.530148583687872,2.5007693275756857,-0.02937925611218617,18698,18698,True,1.0431327819824219,True,True,1.0,1.0,0.11464438290779488,0.9990955940968083
269,18698,0.00030127718219642697,0.08078139165412068,0.08276964828176858,0.0019882566276478997,18698,18698,True,2.9384727478027344,True,True,1.0,1.0,0.12562618680491403,0.9989099786725382
270,2905,0.0018178350533878708,3.4626982949612497,3.511506106571783,0.04880781161053349,513,513,True,1.4038105010986328,True,True,1.0,0.9,0.10191224539704641,0.9991917039029734
271,641,0.0034954775490993774,2.7662199582802494,2.9496743700313246,0.18345441175107524,303,303,True,2.040250778198242,True,True,1.0,1.0,0.10401803914808393,0.9990593215058893
272,1848,0.0045693533403277425,6.539344737651394,6.4347215882728825,-0.10462314937851147,695,561,False,0.0044422149658203125,True,True,1.0,0.9,0.12143818594785526,0.9988954309434692
273,279,0.0020169040673660623,0.3739915651445358,0.36854644349453025,-0.005445121650005547,279,279,True,2.162975311279297,True,True,1.0,1.0,0.11623444318268195,0.9990104984429177
274,7784,0.009660060702623641,3.482448003787603,3.1256042378713857,-0.35684376591621714,1822,1822,True,0.334625244140625,True,True,0.8,1.0,0.12006630100560411,0.9989695569454267
275,314,1.7573504952516933e-05,0.0017378119285176297,0.0016764259496291345,-6.138597888849517e-05,314,314,True,7.587043762207031,True,True,0.8,0.9,0.10790623840888747,0.9988284107385902
276,1439,0.0017380579759227071,2.3643093909247277,2.288049128121873,-0.07626026280285458,279,279,True,0.9839687347412109,True,True,1.0,1.0,0.11561828711710001,0.9991335193809948
277,21655,0.0020316198752500622,4.138164402373754,4.12814133057563,-0.01002307179812334,1116,1116,True,0.42491722106933594,True,True,1.0,1.0,0.1096143695331207,0.999222065411031
278,4346,0.0006589868367344436,0.11738735814039813,0.12815449688258695,0.01076713874218882,4346,4346,True,3.9201107025146484,True,True,1.0,1.0,0.1127172057184051,0.9991834214170253
279,1116,0.0009586621488051863,0.32554235611980786,0.3205770940587662,-0.004965262061041642,1116,1116,True,1.8213520050048828,True,True,1.0,1.0,0.11749022781770842,0.9989073460874741
280,279,0.0010571762331982103,0.6617243097000376,0.6735912029446816,0.011866893244643961,279,279,True,1.3357429504394531,True,True,0.8,0.9,0.09635121813283062,0.9993052986049037
281,61429,0.0017982283574748778,0.6510970720163591,0.6579374164196246,0.006840344403265419,61429,61429,True,1.6463432312011719,True,True,1.0,1.0,0.10241962873125009,0.9992144223367919
282,682,0.0005407662521718795,0.833551109908047,0.8309365994534268,-0.0026145104546202447,682,682,True,0.6087760925292969,True,True,1.0,0.9,0.10352280024754694,0.9991359484328468
283,3428,0.0019143833098902898,3.414228010799377,3.2445712898828596,-0.1696567209165174,978,978,True,1.3143444061279297,True,True,1.0,0.9,0.12095935319211382,0.9989374531195323
284,978,0.00010942808810408155,0.015570535847579947,0.0167689982796162,0.0011984624320362514,978,978,True,5.287607192993164,True,True,1.0,0.9,0.11899747303284758,0.9989763884547558
285,6507,0.0020471028685696024,0.21055861934913267,0.19341602081141573,-0.017142598537716935,6507,6507,True,3.1884994506835938,True,True,1.0,0.9,0.12015314607487808,0.9989996380009787
286,1083,0.0003304739224879075,0.02140098156564818,0.023655488807587943,0.0022545072419397627,1083,1083,True,5.3151092529296875,True,True,1.0,1.0,0.12880863259652567,0.9985768688197924
287,2943,0.0004607211326850257,0.17323599900207398,0.17211599659698962,-0.0011200024050843638,2943,2943,True,2.9221858978271484,True,True,1.0,1.0,0.11914259320842503,0.998944627682718
288,80558,0.002435452740622552,2.848246433115669,2.6611243051607794,-0.1871221279548898,466,466,True,2.617645263671875,True,True,1.0,0.9,0.11692964202640785,0.9990185447565716
289,1892,0.0014956932073012998,5.481188527344997,5.4176993796187425,-0.06348914772625491,641,641,True,0.70855712890625,True,True,1.0,1.0,0.11680465194649721,0.9987395377066651
290,264,0.005128408600952911,6.339649995275021,6.51519396367476,0.1755439683997384,7467,7467,True,2.1137866973876953,True,True,0.8,0.9,0.10223288324432311,0.9991615916225289
291,777,0.008475742127747463,8.293973647765641,8.174228619308254,-0.11974502845738755,8,8,True,0.3559150695800781,True,True,1.0,1.0,0.12533264023856092,0.9989247172868959
292,61790,0.0024867278006539223,6.895845304771623,6.843850372755671,-0.05199493201595118,3110,3110,True,2.0416011810302734,True,True,1.0,1.0,0.09274794145014077,0.9994443880939724
293,4364,0.0026598572404325756,0.26251010504441297,0.2447437347899637,-0.01776637025444927,4364,4364,True,3.53802490234375,True,True,0.8,1.0,0.10997003450484498,0.999239647039919
294,7467,0.006315205014398761,2.4814092371282186,2.6446020032477016,0.16319276611948297,61429,61429,True,0.5957345962524414,True,True,1.0,1.0,0.1180509287706125,0.9990843926183035
295,1519,0.00011101673752415555,0.008123430576958413,0.00758327628678046,-0.0005401542901779521,1519,1519,True,6.08607292175293,True,True,1.0,0.8,0.14742838764325256,0.9980801819047842
296,64,0.00013343383245999915,0.011605244646858637,0.012307839719039038,0.0007025950721804008,64,64,True,6.178998947143555,True,True,1.0,1.0,0.1299878149099082,0.9982702477144912
297,1116,0.004325618974627045,1.1818820764113163,1.2234231454389963,0.041541069027680066,1116,1116,True,0.3203754425048828,True,True,1.0,0.9,0.13140653041294184,0.9987578460197908
298,41568,0.004857744306434285,12.142074947772635,12.221722177641734,0.07964722986909933,264,264,True,1.7120532989501953,True,True,1.0,1.0,0.10701994901254212,0.9990024725107649
299,607,0.007590913503107852,6.889388814929589,6.713961677111897,-0.17542713781769237,331,284,False,0.008825302124023438,True,True,1.0,1.0,0.1305826238953925,0.9984095697225034
300,7509,0.025787527041753012,4.579005663221306,4.526841705147078,-0.052163958074228134,5432,5432,True,0.7502613067626953,True,True,0.8,0.8,0.13153066549130557,0.9984561344766467
301,1116,0.0015189721287389333,0.13058523154110446,0.11439129761501121,-0.01619393392609325,1116,1116,True,2.6335811614990234,True,True,1.0,0.9,0.10980937863286615,0.9989486966074856
302,53661,0.011208399173855306,9.613671241209156,9.502911268068425,-0.1107599731407305,41568,7467,False,0.010213851928710938,True,True,1.0,0.9,0.1035481664257147,0.9991206931763918
303,319,0.009023608259599433,4.006682214978184,4.061250063711601,0.05456784873341647,350,350,True,1.0789203643798828,True,True,1.0,0.9,0.11697594591552171,0.9987521874875747
304,12061,0.005553485346932514,0.223502025574561,0.2535980421535946,0.030096016579033602,12061,12061,True,1.9624977111816406,True,True,0.8,1.0,0.15035850830609085,0.9980327652924025
305,321,0.0011923207815437865,0.2956856807248336,0.32196613254787465,0.026280451823041062,321,321,True,1.1920852661132812,True,True,0.8,1.0,0.11898204733655124,0.9987550005029513
306,51871,0.010102552356392942,11.063708108521753,10.989369872825712,-0.07433823569604137,53661,7467,False,0.35851097106933594,True,True,1.0,0.9,0.11011935636492567,0.9990057494111528
307,9771,0.01506570154472247,4.5939728141400344,4.544729475608772,-0.04924333853126228,529,258,False,0.15616989135742188,True,True,1.0,1.0,0.1236562990136468,0.9986262235210919
308,64,0.0009696879813397606,0.2553311932500293,0.2566658261927266,0.0013346329426973114,64,64,True,2.4373130798339844,True,True,1.0,0.9,0.11381670655439534,0.9989381549665926
309,641,0.0010286352306394363,0.14444316826230974,0.14565822202231615,0.0012150537600064126,641,641,True,2.6292686462402344,True,True,1.0,1.0,0.135759782488031,0.9982290749480991
310,561,0.0042789989014172655,2.552686910137041,2.6368659242160213,0.08417901407898043,4213,4213,True,0.7576656341552734,True,True,1.0,0.9,0.11414394702300261,0.998943087845654
311,9140,0.008439761083891372,3.5081953802720243,3.413063123205596,-0.09513225706642814,61429,61429,True,1.2451848983764648,True,True,1.0,0.9,0.12364570248560501,0.998885460940029
312,6807,0.0009641316127102378,9.010376961982399,9.184037523528215,0.173660561545816,314,314,True,0.009632110595703125,True,True,1.0,0.9,0.11580616985592813,0.9990702655540362
313,13464,0.006814103449318996,4.138338064873302,4.3650564316944696,0.2267183668211672,599,599,True,1.0393486022949219,True,True,1.0,0.9,0.1105496531138695,0.9991546745985105
314,310,0.0001400937713972287,0.0065333379342646936,0.007924215356226227,0.0013908774219615339,310,310,True,5.315149307250977,True,True,1.0,1.0,0.10627607379921707,0.9990319061851187
315,41568,0.0005278077904839661,7.929763721475446,8.304932627964252,0.3751689064888062,430,430,True,3.545452117919922,True,True,0.8,0.9,0.10806421307468193,0.9990295202800937
316,607,0.00024715542547845,0.013951510461524208,0.012147734745919792,-0.0018037757156044165,607,607,True,5.765951156616211,True,True,1.0,1.0,0.10892089550064374,0.9987290481752441
317,7509,0.00012045633557915107,0.010410681781671371,0.00978759552549846,-0.0006230862561729111,7509,7509,True,5.779415130615234,True,True,0.8,1.0,0.11314424674183596,0.9986609201827451
