position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
19,10583,0.01963828498341138,0.17445644513349023,0.21723539301886063,0.0427789478853704,10583,10583,True,3.537592887878418,True,True,1.0,0.9,0.4052383352546212,0.9900290689295825
20,1892,0.014153536254477296,8.767657143851537,8.723584547683508,-0.04407259616802861,440,440,True,0.6243209838867188,True,True,1.0,1.0,0.29800211868798887,0.993419437259955
21,6761,0.05023912241814539,7.275896577023925,7.508125614664806,0.23222903764088088,220,264,False,0.32734203338623047,True,True,0.8,0.8,0.30092272572004536,0.9936226489548527
22,314,0.0013847599246519368,0.01805498558460883,0.020850487464556977,0.002795501879948148,314,314,True,5.395654678344727,True,True,1.0,0.8,0.297050912539778,0.992410963128183
23,15463,0.03258755892558932,1.2582805917354847,1.4127867696371865,0.15450617790170185,15463,15463,True,1.0277738571166992,True,True,0.8,0.8,0.2986809219838232,0.9942939583260896
24,9648,0.0009749130336908679,0.021296023875397196,0.021665509682467388,0.0003694858070701912,9648,9648,True,5.298679351806641,True,True,0.8,0.9,0.39322780181367045,0.9902711957143814
25,31852,0.030719463889732863,10.225131282399186,10.471529440571192,0.24639815817200628,26899,26899,True,0.43023109436035156,True,True,0.8,1.0,0.3128877712808252,0.9932636836587073
26,383,0.0036661574956052953,5.563450869581629,5.561436243028464,-0.002014626553165755,494,494,True,4.262060165405273,True,True,0.8,0.9,0.29928832891355794,0.9932567891539955
27,2892,0.0563715762701328,5.149023069475145,5.329710477459074,0.18068740798392824,279,264,False,0.1389446258544922,True,True,0.8,0.9,0.3613803767367005,0.9914835045053033
28,3008,0.006122974028600693,0.06049151902868033,0.08682138060587619,0.026329861577195857,3008,3008,True,4.280422210693359,True,True,1.0,1.0,0.3123194434690471,0.9924591081463617
29,314,0.0006117870133081683,0.011030956587166685,0.012164445537020896,0.0011334889498542111,314,314,True,6.5386962890625,True,True,0.8,0.9,0.2994309827808286,0.9912454312777114
30,279,0.056506969075071384,0.7509375601146608,1.1278590207507229,0.376921460636062,279,264,False,0.11246490478515625,True,True,1.0,0.8,0.36610831321743453,0.9907319350580738
31,7772,0.06716431967256854,3.5340290587035845,3.4327288525306905,-0.10130020617289404,18526,18526,True,1.3944664001464844,True,True,0.8,0.8,0.37421124640592807,0.9913063133431838
32,314,0.016982779983798733,0.530479626544583,0.6298954597025705,0.09941583315798752,314,314,True,1.1459121704101562,True,True,1.0,0.9,0.30881996884974205,0.9928018016427932
33,279,0.006219749943496255,0.24760054385160402,0.2218012126181712,-0.02579933123343281,279,279,True,1.9011878967285156,True,True,0.8,0.8,0.3582139438945893,0.9917853083166748
34,15463,0.07489407584374191,2.0073555380203985,2.1612359843467885,0.15388044632639009,18526,18526,True,1.38397216796875,True,True,1.0,0.9,0.38565160616802346,0.9907345950299925
35,303,0.08584574887260853,5.451334589258604,5.469921715442368,0.018587126183764013,641,641,True,1.615530014038086,True,True,0.8,0.9,0.41884382727149333,0.9881594037454614
36,264,0.03589256027055315,0.9990048625478813,0.7660496995432879,-0.2329551630045934,264,264,True,0.8284320831298828,True,True,1.0,0.9,0.364594496516484,0.9906215892132124
37,48102,0.09086990884090228,7.853763569134337,7.870523240577715,0.016759671443377755,2713,2713,True,0.23324108123779297,True,True,1.0,0.8,0.3372470299161162,0.992482132187337
38,554,0.1284390775262622,10.535314133286178,11.429944102844793,0.8946299695586148,12317,12317,True,1.235382080078125,True,True,1.0,0.9,0.3618528112217417,0.9908868309164443
39,12,0.015456150076056652,0.14253734790791484,0.17575263711308153,0.0332152892051667,12,12,True,3.662015914916992,True,True,1.0,0.8,0.358222936115055,0.9864825945790798
40,31,0.0031754867047242116,0.0327733463042037,0.038806701455193604,0.006033355150989905,31,31,True,5.0063982009887695,True,True,0.8,0.9,0.3909558802388338,0.9837993458039817
41,1040,0.08334041788302597,1.6094641619763905,1.4937341926986818,-0.11572996927770873,1040,1040,True,0.3241119384765625,True,True,0.8,0.8,0.3672564015125434,0.9907148026579744
42,466,0.10245851200306919,6.58450090733168,6.9059795188335436,0.3214786115018633,11233,11233,True,0.72418212890625,True,True,1.0,1.0,0.35831971204852553,0.9913090617738396
43,84023,0.03917954655555176,5.892421261615336,6.056549077415468,0.16412781580013203,48102,48102,True,1.1336784362792969,True,True,0.8,1.0,0.2869194096905188,0.9942344513816739
44,554,0.0158340767080778,3.8084238493503015,3.650227758163723,-0.1581960911865785,12317,12317,True,1.9243202209472656,True,True,1.0,0.9,0.3779972846096958,0.9894155914410686
45,12,0.0010009278227281206,0.008967017958806167,0.011592499705098902,0.002625481746292735,12,12,True,5.265903472900391,True,True,0.8,0.8,0.36163338271888035,0.9854697121861857
46,31,0.002072026982768975,0.012661022947320077,0.016162116764252943,0.0035010938169328654,31,31,True,6.152238845825195,True,True,0.8,1.0,0.4297289417073453,0.9827353352466734
47,1040,0.048278856057787305,0.26337698097536233,0.3980441134889894,0.13466713251362705,1040,1040,True,2.5478515625,True,True,0.8,0.9,0.34076200828590825,0.9917889360111066
48,5215,0.10657888703790803,1.6223297831080572,2.21254443612721,0.590214653019153,11233,11233,True,0.570037841796875,True,True,1.0,1.0,0.3648422295191195,0.9913701882074483
49,641,0.012043773577702324,0.19319557094478057,0.18061686481252082,-0.012578706132259754,641,641,True,2.88079833984375,True,True,1.0,0.8,0.28606301334745143,0.9919698354792248
50,48768,0.014974009086739471,7.640504542631746,8.247304578803298,0.6068000361715526,561,561,True,0.7881050109863281,True,True,1.0,1.0,0.3174667838951817,0.9923044749928034
51,513,0.02643489055432805,1.8991039018582825,1.6000783013931255,-0.299025600465157,314,314,True,0.6933765411376953,True,True,1.0,1.0,0.3127139523708401,0.9931181286562322
52,1048,0.035629569278097704,3.637679530962888,3.795351793323942,0.15767226236105358,37198,17249,False,0.011588096618652344,True,True,1.0,0.9,0.3143654513978145,0.9936794888971842
53,2397,0.053342789437889074,5.353508008603129,5.107342618323987,-0.24616539027914186,3750,3750,True,1.3603324890136719,True,True,0.6,0.9,0.36255601939818033,0.9914710071002341
54,554,0.07387938985170983,0.5520864517299451,0.8946329831777433,0.34254653144779823,554,554,True,1.7666168212890625,True,True,1.0,1.0,0.3110026626070476,0.9905240777888575
55,12,0.003357583506601578,0.017260829740500583,0.023498466420328157,0.006237636679827574,12,12,True,4.866168975830078,True,True,1.0,0.9,0.34823688402357555,0.9852088381505685
56,31,0.002046291648785215,0.014318503936202376,0.021817534058257593,0.007499030122055217,31,31,True,5.234624862670898,True,True,0.8,0.9,0.35624007171404654,0.9860454323089738
57,947,0.011167811981697025,0.06017237007919363,0.0948802286854189,0.03470785860622527,947,947,True,5.243612289428711,True,True,0.8,0.9,0.3711763387955282,0.989648493175807
58,6239,0.003130822909070689,0.00496879655889515,0.012044299638169775,0.007075503079274625,6239,6239,True,7.310003280639648,True,True,0.8,0.9,0.397507295588787,0.9861223136148635
59,72176,0.03263028509551823,7.7818850828582065,8.505029980273843,0.7231448974156365,641,641,True,1.4213218688964844,True,True,0.8,0.9,0.3999978875066139,0.9872254944346082
60,321,0.010891408722571489,3.720427378302926,3.9538109530335035,0.2333835747305777,641,641,True,1.144124984741211,True,True,0.8,1.0,0.37850283831065085,0.9882947139110367
61,5469,0.03774076691534205,7.785601940957228,7.770415729349466,-0.015186211607762345,599,599,True,0.22485733032226562,True,True,1.0,0.8,0.3331215908440834,0.9922057524349284
62,2107,0.020793758468414098,0.7832499985238179,0.7091801689891852,-0.0740698295346327,2107,2107,True,1.6163158416748047,True,True,1.0,0.9,0.3471725968441913,0.9913980884754324
63,3349,0.00928862493330391,3.7081271744698903,3.9348726943909114,0.2267455199210211,2526,2526,True,3.56292724609375,True,True,0.8,0.8,0.3807375930018553,0.9897364519267084
64,12052,0.08084383534335005,0.366691102698681,0.6005424276733855,0.2338513249747045,12052,12052,True,1.4060897827148438,True,True,0.6,0.8,0.35974650022455607,0.9907538605661864
65,440,0.006875466610618366,2.3049610412470827,2.327358822425783,0.02239778117870017,321,321,True,1.923248291015625,True,True,1.0,1.0,0.3393266158301998,0.990914046176221
66,86589,0.07336031873540556,7.752538987738053,8.35699157326555,0.6044525855274969,264,264,True,1.1163883209228516,True,True,0.6,0.9,0.35713309639346374,0.9915540325220562
67,42267,0.09006251545704098,0.5581336856552461,0.8763922707943266,0.31825858513908045,42267,42267,True,2.0617294311523438,True,True,0.4,1.0,0.3736143310505691,0.9907854108579085
68,685,0.005863525548157844,5.813453672110803,5.621587976731178,-0.19186569537962583,321,321,True,2.920299530029297,True,True,0.8,0.9,0.34017823710826006,0.9903693263215219
69,310,0.0013503323774699608,0.016220229150722076,0.01820050171671639,0.001980272565994312,310,310,True,6.098636627197266,True,True,0.8,0.8,0.3517069450257899,0.9899037711005418
70,220,0.005577643494776905,0.10248568905777944,0.11572893570199483,0.01324324664421539,220,220,True,4.3416748046875,True,True,1.0,0.8,0.31248527450294555,0.9921799689193663
71,18,0.0026519008099634097,2.0217670065942848,1.996630815102236,-0.02513619149204871,16,16,True,0.50750732421875,True,True,1.0,0.9,0.24712201460365982,0.9913407423325511
72,15,0.009598230442102647,0.41171733403778177,0.3454721744799585,-0.06624515955782329,15,15,True,2.2733383178710938,True,True,1.0,1.0,0.2711149390380541,0.9934460124113842
73,35058,0.04544555244342014,3.9532722345872955,3.720525976727835,-0.23274625785946057,295,295,True,0.8640422821044922,True,True,0.8,0.9,0.28907976043521205,0.9933116458507623
74,318,0.08198469390524846,1.9046812420488983,2.6324780528677927,0.7277968108188944,15740,303,False,0.1381683349609375,True,True,0.8,0.9,0.35673263308859027,0.9904206581377196
75,220,0.07439234133755906,0.7092957546068028,1.0620198049506584,0.35272405034385557,220,220,True,0.6431560516357422,True,True,0.8,0.8,0.4582845032942803,0.9824638449591863
76,24,0.03182812045766387,0.7017757686959776,0.5159838014374358,-0.18579196725854175,16,24,False,0.0061397552490234375,True,True,0.8,1.0,0.41248339664230754,0.9785776740993847
77,23,0.05955736054098123,0.2523909097425694,0.36443316721097574,0.11204225746840635,23,23,True,1.5610427856445312,True,True,1.0,0.9,0.39167604172611453,0.9817940848147557
78,10169,0.023441480705453273,0.9306911728050444,1.101248353828968,0.17055718102392348,7303,7303,True,0.09265327453613281,True,True,1.0,0.9,0.3866733870277695,0.9879333422488579
79,847,0.007055515516506907,0.1651258035545986,0.21111900275585782,0.045993199201259216,847,847,True,1.8828601837158203,True,True,1.0,0.8,0.35639637814333963,0.9869468520342236
80,15740,0.09161349474211511,2.495438352215899,2.5735619174933646,0.07812356527746545,321,321,True,0.06123924255371094,True,True,1.0,1.0,0.39016031710074417,0.988629670574328
81,321,0.007236030756911177,0.36816383510576145,0.3698030161885342,0.0016391810827727227,321,321,True,1.4085655212402344,True,True,0.8,0.9,0.33490203902953497,0.9897311680904579
82,264,0.007544728839991916,5.942370407285022,6.01502638208207,0.07265597479704766,2526,2526,True,2.2510986328125,True,True,0.8,0.8,0.34786526503469756,0.9914157562984306
83,895,0.0210815013418857,12.760436445761425,14.083629142714319,1.3231926969528942,2526,2526,True,0.9590034484863281,True,True,0.8,1.0,0.33893469112751506,0.9920256144705308
84,2346,0.22335056905073733,3.971684579552175,3.5854757172487766,-0.38620886230339835,408,12,False,0.8710165023803711,False,True,0.8,0.9,0.48024380610278444,0.9838794546324195
85,1129,0.013896537215024707,0.09639049146659673,0.1083702947174423,0.011979803250845578,1129,1129,True,2.8489017486572266,True,True,1.0,0.9,0.4257971442029489,0.9859019209716834
86,72176,0.04539547891358353,3.0387552462245466,2.8675116418160265,-0.17124360440852016,318,318,True,2.2794132232666016,True,True,0.8,0.9,0.39674423214216975,0.9891600779970103
87,318,0.019978175109795583,1.7638245337272807,1.602631290771626,-0.16119324295565463,440,440,True,0.11502265930175781,True,True,0.8,1.0,0.3458240260171329,0.9910607715064552
88,799,0.06944422186284906,6.719140632230474,6.7758663921659945,0.05672575993552087,72176,72176,True,1.2813911437988281,True,True,0.6,0.9,0.3829514553331657,0.9899392313572869
89,864,0.08993215461217803,4.826466839918311,5.627670321566093,0.8012034816477822,15463,466,False,0.2377910614013672,True,True,0.8,0.9,0.36712179665326383,0.9911933594416985
90,6639,0.08051522080201508,5.059550683866593,5.007391119517138,-0.05215956434945568,682,369,False,0.16908836364746094,True,True,1.0,0.9,0.42069982153083274,0.9870073877991604
91,449,0.0373315673048143,0.6375509669662414,0.44533610275318125,-0.1922148642130601,449,449,True,0.4009208679199219,True,True,0.8,0.9,0.3668653618571234,0.9890328502748488
92,3294,0.0012853733259180057,0.02057577912499653,0.017547037967968748,-0.003028741157027781,3294,3294,True,5.079761505126953,True,True,1.0,0.9,0.40138466650324567,0.989482841229949
93,1884,0.028802876110740432,0.04636207590868224,0.10705759275638727,0.06069551684770502,1884,1884,True,3.883798599243164,True,True,0.6,0.9,0.4464784107489736,0.9831535390642235
94,18526,0.00029874620595320036,0.006272776511124789,0.006341400317477763,6.862380635297427e-05,18526,18526,True,6.86533260345459,True,True,1.0,1.0,0.36916810009334783,0.9908070331432954
95,847,0.016258497408915717,0.6576576815955448,0.668956356355416,0.011298674759871119,847,847,True,1.326498031616211,True,True,0.8,0.9,0.3634340381151185,0.9881634057638518
96,641,0.04077272841272676,1.0316337662490973,0.8577343089048277,-0.1738994573442696,641,641,True,0.6586837768554688,True,True,1.0,0.9,0.33756653637935397,0.9909236598055872
97,561,0.017996370687385792,1.1375553655036548,1.1199309316323145,-0.017624433871340273,561,561,True,0.3221111297607422,True,True,0.6,0.8,0.3282957192248978,0.9918811830963711
98,1324,0.04809692287957629,6.183875346739704,7.210026831670827,1.0261514849311233,61429,10583,False,0.05620574951171875,True,True,0.8,0.9,0.3372502901976577,0.9923521920752079
99,314,0.00043530598076556184,0.007838794647891945,0.007691752881687108,-0.00014704176620483622,314,314,True,6.145158767700195,True,True,1.0,0.8,0.32259397238156534,0.9910418032467849
100,10583,0.05606971636939663,2.02407061897544,2.404276818350546,0.380206199375106,15463,15463,True,1.6449165344238281,True,True,1.0,0.8,0.31924231253462515,0.99328731438966
101,791,0.030987334752720756,1.6478247677806905,1.642563736317232,-0.005261031463458465,791,791,True,0.0514984130859375,True,True,1.0,0.9,0.3341157437255957,0.991925917131748
102,3714,0.06146592932009384,5.5673297222605775,5.393289709296905,-0.17404001296367255,15463,15463,True,2.6267662048339844,True,True,0.6,0.9,0.39358575952829333,0.99038418818913
103,33094,0.15771993836995557,3.324602072942529,5.342236343446704,2.0176342705041748,31381,15463,False,0.39628028869628906,True,True,0.8,0.8,0.3998751835975895,0.9895977318145579
104,494,0.022839036962105413,0.8282283065737737,0.8766142006148101,0.04838589404103644,494,494,True,1.3004951477050781,True,True,1.0,0.9,0.2766717335908775,0.9937567537961075
105,883,0.010017583851989724,3.2940287888504862,3.233183199875416,-0.060845588975070086,220,220,True,1.3848915100097656,True,True,1.0,1.0,0.25243119529422475,0.9951540703849581
106,2250,0.0012799846970637414,4.1425879204527725,4.098039564334819,-0.0445483561179536,220,220,True,3.5096588134765625,True,True,1.0,1.0,0.27133007224605626,0.9933592145492883
107,310,0.010250910372007805,0.24260943986909211,0.19883417133872072,-0.04377526853037139,310,310,True,3.065357208251953,True,True,1.0,1.0,0.3031603918549114,0.9932476129360026
108,25292,0.04977279523921928,5.6693924343433935,5.30600243232108,-0.36339000202231375,883,883,True,0.468475341796875,True,True,0.8,1.0,0.2639446623567768,0.994210817387127
109,554,0.022347093328510603,10.816326157782164,11.404986013502072,0.5886598557199072,641,641,True,1.2440509796142578,True,True,1.0,0.9,0.3305800650882312,0.9915667363356941
110,12,0.005373266348781325,0.02601538786408497,0.017109856894599318,-0.008905530969485653,12,12,True,5.385101318359375,True,True,0.4,0.9,0.3841730696445869,0.9836004151384918
111,31,0.0013372441576072608,0.013977846577837738,0.011649522308619709,-0.0023283242692180295,31,31,True,6.081347465515137,True,True,0.8,0.9,0.4088844167350268,0.9821102322368667
112,4097,0.026490039015037225,6.496754512692021,6.603553284219998,0.10679877152797701,641,641,True,1.2929801940917969,True,True,1.0,0.9,0.3753596691586161,0.9894203952413234
113,2502,0.019416177169347827,5.3429485730471775,5.563409500084742,0.22046092703756415,641,641,True,1.1051902770996094,True,True,0.8,0.9,0.3595494939325853,0.9902913427472956
114,7875,0.027005438580287634,6.269923502602772,6.804274462058331,0.5343509594555584,279,279,True,1.4597282409667969,True,True,1.0,0.9,0.2911718218509909,0.993791321712018
115,10462,0.07072340840879454,3.9066303686115837,4.032018692416095,0.12538832380451126,9140,9140,True,0.19612503051757812,True,True,0.8,0.8,0.34783762429064913,0.9918648779465072
116,8117,0.015380168121324875,2.633046382146862,2.448722587157775,-0.18432379498908702,599,599,True,0.7328052520751953,True,True,1.0,0.9,0.2826976569570751,0.9939927124032177
117,310,0.00029041362869699003,0.008252093590222387,0.009323991401235077,0.0010718978110126898,310,310,True,5.818462371826172,True,True,1.0,0.9,0.2835072799970171,0.9923891808902855
118,599,0.01846776756897665,0.2579163919974157,0.35305809717989334,0.09514170518247766,599,599,True,1.7304573059082031,True,True,0.8,0.9,0.298519606810611,0.993481888340833
119,777,0.016463351256719903,0.9182902401797683,0.8352728148104731,-0.08301742536929524,777,777,True,1.179666519165039,True,True,1.0,1.0,0.2603870413396839,0.9948730108090339
120,321,0.0529395985791327,4.595130784887285,3.9513667970914668,-0.6437639877958183,10583,10583,True,0.3536090850830078,True,True,1.0,0.8,0.3332869437459438,0.9927223789018512
121,4860,0.11859734649743998,2.0073628192041646,2.7136928125103417,0.7063299933061771,777,777,True,0.22719383239746094,True,True,0.8,0.9,0.3762122715097706,0.9897709769221995
122,10583,0.013109036525234728,1.1273035476866262,1.1319186816354083,0.004615133948782102,15463,15463,True,0.4729137420654297,True,True,0.8,1.0,0.3315680403343048,0.992870639060223
123,641,0.015413994588880013,0.38366986746584075,0.33037457344463306,-0.053295294021207695,641,641,True,2.1094532012939453,True,True,0.8,0.9,0.32357267984400034,0.9904830750865752
124,695,0.023538556244515084,1.3187013119273665,1.3144233445540827,-0.004277967373283786,561,561,True,0.10253143310546875,True,True,0.8,0.9,0.3429360765827231,0.9912274312526853
125,14490,0.023673038709572974,8.892179495955475,8.943523971235798,0.05134447528032382,283,283,True,0.5518074035644531,True,True,1.0,1.0,0.32734198702782974,0.9908140536760637
126,379,0.034217847025095914,0.8751931603543888,0.9331319032061494,0.057938742851760594,379,379,True,1.5444889068603516,True,True,0.8,0.9,0.34422887891360027,0.9898741558033874
127,408,0.022888340218853897,0.05752301169408014,0.10641477807870459,0.04889176638462445,408,408,True,3.658550262451172,True,True,0.8,0.9,0.5126935587380292,0.9811693308008461
128,66,0.009760404618830888,2.1134480313180433,2.51158944727365,0.3981414159556067,34359,34359,True,1.9686603546142578,True,True,1.0,0.8,0.416984580699194,0.9833067791352917
129,2303,0.009932213573360797,0.08896754365654047,0.11128172620942323,0.022314182552882755,2303,2303,True,3.4748287200927734,True,True,1.0,0.8,0.3926110356066013,0.9879107256964933
130,513,0.030113633229813662,0.563345965502311,0.5845707467396224,0.02122478123731142,513,513,True,2.033266067504883,True,True,0.8,0.7,0.3855145930135206,0.9885097343524811
131,3349,0.07723073579373872,6.239612171214279,5.8248958362125265,-0.41471633500175287,26899,280,False,0.29036903381347656,True,True,0.8,0.9,0.3418069918066959,0.9923440840228426
132,1116,0.023062765899176184,1.338209085114645,1.4546861658114807,0.1164770806968356,321,321,True,0.4078826904296875,True,True,1.0,0.9,0.33217740316024535,0.9925138686990527
133,50504,0.07177749791848873,4.087096945935983,4.890962249946519,0.8038653040105359,321,280,False,0.21616649627685547,True,True,0.8,0.8,0.31528470490024946,0.9935885559139361
134,2320,5.509691363187953e-05,4.050261546950651e-05,0.00013598205771359062,9.547944224408411e-05,2320,2320,True,12.83702564239502,True,True,1.0,0.7,0.4188163671790711,0.9862854250311669
135,321,0.08640891276351455,2.4993012943651465,2.494734365081115,-0.004566929284031573,1116,1116,True,1.4433202743530273,True,True,0.8,0.9,0.40563510603478775,0.9894162859097301
136,61901,0.089385560064597,3.4279618082006102,4.332972059561385,0.9050102513607747,22889,22889,True,0.043684959411621094,True,True,0.6,0.6,0.3221051891160469,0.9933003491846545
137,4082,0.026395607856665552,10.249478332491638,10.411630894816028,0.16215256232439046,383,383,True,1.1197681427001953,True,True,0.8,0.7,0.322457254940908,0.9921150436777137
138,279,0.025180630249780567,0.22105548651005336,0.2943400400089402,0.07328455349888685,279,279,True,4.0144853591918945,True,True,0.8,0.7,0.38967685631974514,0.9897648554650074
139,10583,0.07907325897895065,0.8923036867072227,1.069948963449093,0.17764527674187036,10583,10583,True,0.9668941497802734,True,True,0.8,0.7,0.3843966794027931,0.9904245842697557
140,641,0.024142095852302384,0.7280240612197346,0.6769411951478794,-0.05108286607185519,641,641,True,1.563009262084961,True,True,1.0,0.9,0.32840154866489324,0.9903136475313998
141,561,0.022868157701990063,1.2255274129769838,1.1421616264043521,-0.0833657865726316,561,561,True,0.44136619567871094,True,True,1.0,0.9,0.34323519822609194,0.9921196543261641
142,3996,0.06180431959454247,1.0117526913831512,1.2800632679964998,0.2683105766133487,3996,3996,True,0.8010272979736328,True,True,0.8,0.9,0.3257915832540986,0.9930702349314848
143,379,0.00021170069168628867,0.0011637655824578985,0.0014896609839887276,0.0003258954015308291,379,379,True,7.83746337890625,True,True,1.0,1.0,0.40738882411796773,0.9866615577893104
144,408,0.0009765422839737701,0.0037417929424208296,0.006038428632731296,0.0022966356903104668,408,408,True,7.177650451660156,True,True,0.8,0.9,0.46507202620601107,0.9846560747472084
145,34359,0.005027702929426662,1.5815455202305024,1.3991187715447033,-0.1824267486857991,66,66,True,1.3454875946044922,True,True,1.0,0.9,0.34410769646513145,0.9881948160619567
146,16661,0.06095778932414677,2.364626714482622,1.7818507695091625,-0.5827759449734593,369,369,True,1.6701774597167969,True,True,1.0,0.8,0.34866270971861,0.9921200020575548
147,314,0.0003012501568937322,0.007339354171335799,0.006848627258364104,-0.0004907269129716951,314,314,True,5.947669982910156,True,True,0.8,1.0,0.2851100499871157,0.9916273761980703
148,264,0.03213795758890402,1.063959137561369,1.1176712263144886,0.0537120887531195,264,264,True,1.8151931762695312,True,True,0.6,0.9,0.29327928324863684,0.9943081168478408
149,1822,0.05468442866943095,3.5479650774708205,3.834788618494784,0.28682354102396346,8358,8358,True,0.32574462890625,True,True,0.8,0.9,0.30112263692924557,0.9943093106774938
150,7772,0.04697793824050956,2.7240770930588134,2.291710223784566,-0.4323668692742473,18526,18526,True,0.34650421142578125,True,True,1.0,0.9,0.31964400852719194,0.9938100212888005
151,1892,0.01689148237906949,6.861850056841668,6.340466443492872,-0.5213836133487959,440,440,True,0.5668563842773438,True,True,1.0,0.9,0.3004925276616102,0.9937219410134185
152,279,0.052208907902440205,1.9306641058780691,1.758717078167276,-0.17194702771079307,264,264,True,0.531620979309082,True,True,0.8,1.0,0.30388002168906725,0.9934552045264239
153,10164,0.04833863288275974,3.7669957758112034,4.410835598446244,0.6438398226350408,18526,1822,False,0.03714466094970703,True,True,1.0,0.8,0.3492492043499286,0.9922472166655236
154,1299,0.01081597737052009,0.5265525349672231,0.5974911743910667,0.0709386394238436,1299,1299,True,0.4948616027832031,True,True,0.8,0.9,0.5146712454094343,0.9805993629849925
155,273,0.0016731457291405216,0.02041010276508004,0.023306073840629438,0.0028959710755493973,273,273,True,4.554597854614258,True,True,0.8,0.9,0.4387930933254279,0.985769355732711
156,321,0.010870201027905297,3.0292970398363295,2.921347655068722,-0.10794938476760763,1892,1892,True,1.7673816680908203,True,True,0.8,1.0,0.34001705693484346,0.9889065898694369
157,279,0.09288828226970293,0.8954182001776623,0.9973831952832626,0.10196499510560031,279,279,True,1.3912811279296875,True,True,0.8,0.9,0.37914815973036076,0.9910507500392551
158,203811,0.10961717140548156,2.6400166810011356,3.5747768902158086,0.934760209214673,3996,3996,True,0.1405658721923828,True,True,0.8,0.9,0.3563918161682718,0.9921056945319705
159,284,0.27587725611429986,0.2728178007406754,0.15590814423880772,-0.11690965650186769,284,284,True,1.5005741119384766,True,True,0.6,0.6,0.6041621223767968,0.9767297956818702
