position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
12,13,0.002944558812693727,0.007670198993395161,0.01263479649726662,0.00496459750387146,13,13,True,6.18269157409668,True,True,0.8,0.8,0.557846197969608,0.9731812093565881
13,2532,0.008527606226158172,0.33907295516914004,0.3334818912214743,-0.005591063947665731,2532,2532,True,1.4150657653808594,True,True,0.8,0.8,0.560257894212183,0.9759981682145636
14,513,6.505871888688551e-05,0.004305039841149494,0.004491717979842491,0.0001866781386929972,513,513,True,5.505109786987305,True,True,0.8,0.9,0.5431318595413266,0.9772091150692401
15,220,0.0010717770339372687,0.006247993046184064,0.004369267463875559,-0.0018787255823085047,220,220,True,6.370931625366211,True,True,1.0,0.8,0.5246054360061545,0.9768936424224671
16,16,0.018164015294718897,0.19428886526879197,0.15370424132031602,-0.04058462394847595,16,16,True,2.727853775024414,True,True,0.8,1.0,0.4909230868718814,0.9716954341954643
17,16,0.003945426849287916,0.0410551853568748,0.05289118602989973,0.011836000673024927,16,16,True,3.7942867279052734,True,True,1.0,1.0,0.4287633286954427,0.9786388930947231
18,19715,0.0038700830263090607,0.009674052443987335,0.016794487925828605,0.00712043548184127,19715,19715,True,5.389293670654297,True,True,0.8,0.8,0.6154146484097719,0.9746802798713659
19,303,0.0005997959458499101,0.0077643892694645444,0.005971096495883899,-0.0017932927735806459,303,303,True,5.573240280151367,True,True,0.8,0.7,0.5579444669720808,0.9765850498555885
20,2702,0.001407455939063419,0.0015716328263835067,0.004689655615628396,0.0031180227892448897,2702,2702,True,6.502338409423828,True,True,0.8,0.8,0.6128288836642842,0.9758125042311618
21,13,0.0006856321988269827,0.0019304599486673624,0.001743182288194589,-0.00018727766047277328,13,13,True,7.728237152099609,True,True,0.6,0.8,0.5437201670967813,0.9729437356193832
22,561,0.016088373343098407,0.1495720179349398,0.1079922547308918,-0.04157976320404799,561,561,True,2.6803207397460938,True,True,0.8,0.9,0.5197214397971636,0.9772035448934484
23,18356,0.008912104488826712,0.026668219281010153,0.05134107145948974,0.024672852178479587,18356,18356,True,4.099327087402344,True,True,1.0,1.0,0.5711024462934298,0.9780182862810985
24,314,0.0003673659712623161,0.0013616548560086983,0.0024264570703707022,0.001064802214362004,314,314,True,7.438648223876953,True,True,1.0,0.9,0.5637218550346826,0.9760058372332986
25,12945,0.0008127348889201454,0.006277037145896003,0.00695514331652447,0.0006781061706284675,12945,12945,True,6.397459030151367,True,True,1.0,0.8,0.596458580628556,0.9784972684461636
26,264,0.006449108523750245,0.023211572937562153,0.03617563046496031,0.012964057527398154,264,264,True,4.917009353637695,True,True,0.8,0.8,0.5238778786546183,0.9783158836627621
27,2438,0.006111114035720471,0.03604478565796043,0.05912701846588675,0.023082232807926317,2438,2438,True,3.406475067138672,True,True,0.8,0.9,0.5570411638067533,0.9812499348222636
28,4776,9.123966359965915e-05,0.0003497861942562963,0.0005482085947932092,0.00019842240053691285,4776,4776,True,9.416814804077148,True,True,0.8,0.9,0.6276142252409687,0.9780227782965836
29,369,0.010866726641031173,0.009459145195535257,0.025590803850032984,0.016131658654497727,369,369,True,6.610223770141602,True,True,0.6,0.8,0.6021943305856237,0.9717846486190383
30,220,0.0017125961383851868,0.005113913199618736,0.003518764920137585,-0.0015951482794811511,220,220,True,7.654184341430664,True,True,0.8,0.8,0.631695629189737,0.9676612104005302
31,19,0.07580765580251134,0.2967688039191998,0.4887126968211355,0.1919438929019357,19,19,True,2.465604782104492,True,True,1.0,1.0,0.4762936301562336,0.9625339816674993
32,14,0.001590975202397203,0.005772837973815115,0.009726435556107305,0.00395359758229219,14,14,True,6.802671432495117,True,True,0.8,0.7,0.6445913547196176,0.959356226923035
33,16,0.0013337320305019007,0.0170252534782378,0.023235916913250776,0.006210663435012975,16,16,True,4.577749252319336,True,True,1.0,1.0,0.6527673385544502,0.9582340337412909
34,16,0.0057644683756397095,0.023182828164745928,0.024887531616226255,0.0017047034514803272,16,16,True,4.354192733764648,True,True,0.8,1.0,0.5186268450856693,0.9664432104544588
35,13,0.0006934673677439327,0.003828670298002379,0.0048412724861961465,0.0010126021881937675,13,13,True,7.198799133300781,True,True,0.8,0.8,0.6010393398692775,0.965932756105922
36,4486,0.02358606374990495,0.1586338053878258,0.25540436638986463,0.09677056100203885,4486,4486,True,2.469635009765625,True,True,0.8,0.8,0.5404623262560138,0.9759519809607047
37,264,0.011106813301291953,0.09426110607047633,0.09174293119447086,-0.0025181748760054745,264,264,True,2.7712574005126953,True,True,0.8,0.9,0.574356914099113,0.9758403367433492
38,2438,0.014809380587287053,0.04929530982235519,0.09785797189585921,0.048562662073504015,2438,2438,True,3.0200042724609375,True,True,0.8,1.0,0.5787214504369063,0.9791269653878195
39,4776,6.860438540484902e-05,0.00015719005488534776,0.00031595712360754646,0.0001587670687221987,4776,4776,True,9.593923568725586,True,True,0.8,0.9,0.6555613188349256,0.9774665294507144
40,369,0.00047838045316240044,0.0012698256068794933,0.002314331027523764,0.0010445054206442705,369,369,True,7.099765777587891,True,True,0.8,1.0,0.5691814321524826,0.9744219628156949
41,6747,0.007790527017624266,0.007467872037302925,0.023790787471416053,0.016322915434113128,6747,6747,True,4.962516784667969,True,True,0.8,0.9,0.6888041160861629,0.9711055712696912
42,1973,0.01284740035487562,0.05501140722119047,0.029430692050944174,-0.025580715170246293,1973,1973,True,3.3040504455566406,True,True,1.0,0.9,0.5278547425448934,0.9773728262425796
43,13329,0.001133603918973833,0.0010463749769158426,0.0031698959768391433,0.0021235209999233007,13329,13329,True,7.732799530029297,True,True,0.4,0.8,0.6887940763416455,0.9741790411559836
44,11,0.0005826936606826395,0.001293096812588601,0.0013820423320396458,8.894551945104467e-05,11,11,True,7.25749397277832,True,True,0.8,0.8,0.5411586148298831,0.9725087864268427
45,279,0.0008147082396815479,0.0024024593724973897,0.00317460807161396,0.0007721486991165705,279,279,True,7.344898223876953,True,True,0.6,0.8,0.5493462420947253,0.9749610264192624
46,1727,0.0031016708033707358,0.009929302461969769,0.018682878257795466,0.008753575795825697,1727,1727,True,4.8981170654296875,True,True,1.0,0.9,0.683853493778552,0.9691411749422947
47,2438,0.01822230502584807,0.010278953630994181,0.043063763765992746,0.032784810134998565,2438,2438,True,4.684539794921875,True,True,0.8,0.7,0.6754581603215911,0.9718351974547524
48,18356,0.0003936748951262797,0.0039091208562673785,0.003837121363655882,-7.199949261149641e-05,18356,18356,True,6.100400924682617,True,True,0.8,0.8,0.6891319501600478,0.9678159192814674
49,369,0.0009432729140028433,0.00320656016037546,0.003983824110015632,0.0007772639496401723,369,369,True,7.352703094482422,True,True,0.6,0.7,0.576258131130539,0.9720013788489092
50,220,0.004682239359466597,0.005441132748728705,0.001408201480920468,-0.004032931267808237,220,220,True,7.336496353149414,True,True,0.8,0.7,0.6022984487482616,0.9668611243550116
51,18,0.06566632212206168,0.165707221742025,0.3559083963156482,0.19020117457362318,18,18,True,2.5511436462402344,True,True,1.0,1.0,0.44847864971939466,0.9609737373660512
52,14,0.0005381466260082034,0.0013915977715122096,0.002576425639272628,0.0011848278677604185,14,14,True,7.658964157104492,True,True,0.8,0.8,0.6514792205974009,0.9556087822468013
53,16,0.24936279375595435,0.09697451973111271,0.5130268355420107,0.41605231581089797,16,16,True,3.0223312377929688,True,True,1.0,1.0,0.6528963168558843,0.938836235498248
54,15,0.029150543429940702,0.018295460641081007,0.07224377924019976,0.05394831859911875,15,15,True,4.494852066040039,True,True,0.8,0.9,0.5923296399868806,0.9484652513168392
55,13,0.0009873542674688164,0.000914869707983712,0.002499361609288542,0.0015844919013048298,13,13,True,7.946561813354492,True,True,0.6,0.6,0.6595273431803854,0.9585299402807006
56,561,0.012000259927141831,0.19962024267088907,0.27133295297140236,0.0717127103005133,561,561,True,1.6508369445800781,True,True,1.0,0.7,0.5293448714714518,0.9753140752470653
57,1918,0.0033005419063387824,0.005694194489315407,0.013681311154183362,0.007987116664867955,1918,1918,True,5.408924102783203,True,True,0.8,0.8,0.5724896057975384,0.979128433885589
58,6486,0.007472272211210862,0.00859102315521909,0.02145432535867542,0.012863302203456328,6486,6486,True,5.646890640258789,True,True,0.8,0.9,0.7511357559300076,0.9626974643097064
59,279,0.00013531531962519177,0.00026676251736645895,0.0005518943370468321,0.00028513181968037316,279,279,True,9.490020751953125,True,True,0.8,0.7,0.6045812149448001,0.9724949382655471
60,18356,0.001272557488076446,0.00035255673376966,0.0021607511865227025,0.0018081944527530425,18356,18356,True,9.37999153137207,True,True,0.8,0.8,0.7538520823736321,0.968701503326925
61,314,0.00020595113396252532,0.0004992818210460825,0.0008890494744946409,0.00038976765344855835,314,314,True,8.335760116577148,True,True,0.8,0.7,0.616766852325632,0.9668650925993272
62,1330,0.003619938833413838,0.007008295078705373,0.015128462591864178,0.008120167513158805,1330,1330,True,5.884382247924805,True,True,0.6,1.0,0.5602929641804878,0.975391376371913
63,2438,0.008125383969620932,0.0010960064760396904,0.011135357185548145,0.010039350709508454,2438,2438,True,7.912372589111328,True,True,0.8,0.8,0.6269090087471749,0.9771351469877081
